1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1773000000 
540. DEF  [GROOVER]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1378554885 
541. nagaitoR  [カワウソに似ててもいいよね？]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1377604604 
542. !  [THE NINJA WARRIORS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1377189471 
543. prn  [尊い・・・]    [タイトーＦステーション小山店@栃木県@関東] Score: 1376619170 
544. KATAKURI  [アドリブ村長]    [セガ秋葉原@東京都@関東] Score: 1376589360 
545. X-+  [S級長宗我部元親]    [プラサカプコン直方店@福岡県@九州] Score: 1375501476 
546. Lunar.  [九尾]    [タイトーステーション町田店@東京都@関東] Score: 1374866469 
547. JADECAT  [猫神]    [ゲームインファンファン藤沢新館@神奈川県@関東] Score: 1374778133 
548. Ti@+4T23  [永遠に紅い幼き月]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1374368684 
549. nag.S9  [LINK PERFECT]    [タイトー仙台ベガロポリス店@宮城県@東北] Score: 1373593631 
550. HyoJJi!  [上上下下ABAB]    [ARCADE1@Korea@海外] Score: 1372934898 
551. G0R02  [裏表神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1370482043 
552. ASLTO072  [Frey's God]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1368970903 
553. OZU  [おぜう]    [セガ福井@福井県@北陸] Score: 1368494827 
554. Giravanz  [I love "SPACE INVADERS 2003"]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1367032590 
555. Kasu  [I love "Shadow"]    [タイトーイン綾瀬@東京都@関東] Score: 1366154749 
556. Touya  [THE BLUE MASTER]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1364719839 
557. Takah@C  [はじめてのぐるこす]    [アミパラテクノランド店@岡山県@中国] Score: 1364398338 
558. milk-T  [Ｓ級凡人]    [スポラ九品寺@熊本県@九州] Score: 1363826380 
559. KUROTTI  [中級者]    [ＦＥＳＴＡ上尾店@埼玉県@関東] Score: 1362517928 
560. teiramic  [Kick It Out Master]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1360856929 
561. MASAKAZU  [不可能を無にする者]    [アミパラテクノランド店@岡山県@中国] Score: 1358499468 
562. SU-3*  [OMAKENO Kamisama]    [みらい夢　津志田店@岩手県@東北] Score: 1358236709 
563. Sasanqua  [初代SSS CLASS]    [タイトーステーション大須店@愛知県@東海] Score: 1356284680 
564. Genro!  [ADRENA KING]    [AMAZING TOWN(GANDARIA CITY)@Indonesia@海外] Score: 1356076360 
565. Ngsbk  [God of Warrior]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1355745273 
566. Minuit  [道なき道の挑戦者]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1354357046 
567. Almina  [「先生は今日も転がります。」]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1353720280 
568. SkyFox  [あるいは王という概念へのサクシード]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1353342964 
569. 321SUNNY  [練習中]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1352666979 
570. *BIG_G*  [つらい]    [セガワールド枚方@大阪府@近畿] Score: 1351465253 
571. yositune  [全都道府県完全制覇]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1349692637 
572. 43  [わぁーい！]    [タイトーステーション小田原店@神奈川県@関東] Score: 1349674992 
573. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1349151068 
574. seki4ta  [上上下下ABAB]    [楽市楽座　イオンモール今治店@愛媛県@四国] Score: 1348157920 
575. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1347526172 
576. O_____O  [上上下下ABAB]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1347071916 
577. Sarari5  [夢の支配者]    [滋賀レジャーランド大津店@滋賀県@近畿] Score: 1346825779 
578. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1346634792 
579. 10430  [GROOVER]    [キャッツアイ新札幌店@北海道@北海道] Score: 1345931538 
580. JOTIZAKI  [尊い・・・]    [プラサカプコン甲府店@山梨県@関東] Score: 1345737353 
581. IST-GC4S  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1345364767 
582. MIYATAKE  [ユメミスト]    [千葉レジャーランド稲毛店@千葉県@関東] Score: 1345155109 
583. GS*9*  [トリノコシティ・マスター]    [アポロゲームセンター沖洲店@徳島県@四国] Score: 1344632143 
584. DHAL  [I love IOSYS]    [Ｈｅｙ@東京都@関東] Score: 1344208451 
585. Kouhei  [カーナビ大王]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1344171299 
586. HARUHI  [世界を大いに盛り上げる女神]    [AMERICAN POOL@Hong Kong@海外] Score: 1343890414 
587. AKIRA  [落ち着きなさNo.1]    [Ｈｅｙ@東京都@関東] Score: 1343687763 
588. ZaubeR  [HONEY SUNRiSE GODDESS]    [アミューズメントＣＵＥ奈良三条@奈良県@近畿] Score: 1343094379 
589. 1049RX  [Get down everybody!]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1341995291 
590. Cukr  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1341913843 
591. CAUTION!  [GHOST]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1341599327 
592. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1341456974 
593. REIMU  [五欲の巫女]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1340475398 
594. RELLENA.  [彼女とデートなうって使っていいよ。]    [セガ明石@兵庫県@近畿] Score: 1340017180 
595. ISO  [GENESYS]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1337970150 
596. BLACK  [金色の異端児]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1337703000 
597. YUKINAGI  [Crystal god]    [ラウンドワンさいたま・上里店@埼玉県@関東] Score: 1337684892 
598. GEAR  [Ｓ＋級おでん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1336789821 
599. MELT  [わーい！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1336357221 
600. ALPATROS  [行脚神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1332440646 
********************************************************************************************
601. HAYATE  [東方六楽抄]    [四日市アミューズメントパーク@三重県@東海] Score: 1332151371 
602. MORUM0.  [地球割り神]    [ラウンドワン熊本店@熊本県@九州] Score: 1332132163 
603. COTA-D  [しんどい]    [レジャーランド藤江新館@石川県@北陸] Score: 1331943924 
604. 0_0  [無理]    [ポート２４八事店@愛知県@東海] Score: 1331807294 
605. KANOOPY*  [あるいは神という概念へのサクシード]    [タイトーステーション立川北口店@東京都@関東] Score: 1331438556 
606. KATSUKI  [わわわわーにん！]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1330714158 
607. Mogyugyu  [3EX]    [GAMEMASTER(FESTIVAL CITYLINK)@Indonesia@海外] Score: 1329382513 
608. NAKAHITO  [変なTシャツヤロー]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1328445149 
609. NOZOMI!  [最高の舞台を目指せ！]    [セガ松江@島根県@中国] Score: 1327568611 
610. NGC224  [I love 新生『でんぱ組.inc』]    [ゲームランド松山@長崎県@九州] Score: 1325999222 
611. FFR-69  [FAIRY]    [タイトーＦステーション博多店@福岡県@九州] Score: 1325784020 
612. Tsumugi_  [噂の美少女探偵]    [サードプラネットＢｉＶｉ仙台店@宮城県@東北] Score: 1325748522 
613. JESUS  [夢現神]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1325725693 
614. Caferia  [ワーウルフ]    [ゲームランド（岡崎）@愛知県@東海] Score: 1325660804 
615. R.EIMU  [永遠の巫女]    [タイトーステーション弥富店@愛知県@東海] Score: 1325657346 
616. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1324931999 
617. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1322232911 
618. GONGA  [薬符「壺中の大銀河」]    [ユーズランド越谷店@埼玉県@関東] Score: 1320540696 
619. nEkO?  [悪ノ女神]    [ラウンドワン青森店@青森県@東北] Score: 1320138950 
620. Co-Kichi  [泡はきドラゴン]    [セガワールド北山形@山形県@東北] Score: 1319444519 
621. Lw.nicol  [無理]    [タイトーステーション立川北口店@東京都@関東] Score: 1318461560 
622. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1318303772 
623. GESUKO  [あのね…実はわたし、女神なんだ…?]    [タイトーステーション大宮店@埼玉県@関東] Score: 1317920399 
624. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1317813500 
625. CaPer  [Frey's God]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1316645448 
626. YSSN  [I am King]    [ポート２４八事店@愛知県@東海] Score: 1315885303 
627. SSKM  [イフリート]    [ユーズランド高崎店@群馬県@関東] Score: 1315784622 
628. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1313875149 
629. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1313180767 
630. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1313045551 
631. SPICA  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1311816076 
632. TSUBASA  [超COOL!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1311534637 
633. #@&+/*=<  [日本勢]    [アピナ伊那店@長野県@信越] Score: 1310794323 
634. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1309774949 
635. sikitoki  [ハローハロー先生]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1309772831 
636. ToshiEXE  [JUMPEE! MASTER!]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1309358545 
637. STS  [アドリブ調査員]    [ラウンドワン秋田店@秋田県@東北] Score: 1308213436 
638. Triage-X  [エース]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1307919640 
639. Nitro  [Don't stop funky music!]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1307704984 
640. tpAZ  [ネトゲ廃神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1307665562 
641. KAGE  [お星さまにお願い☆]    [キャロム大宮店@埼玉県@関東] Score: 1306596841 
642. MARISA  [普通の魔法使い]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1306544165 
643. *COCO*  [LINK PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1305572514 
644. TAKAHIRO  [URBAN MASTER]    [ワンダーヴュー成田店@千葉県@関東] Score: 1304975413 
645. A.N.C.B.  [GROOVER]    [タイトーステーション大宮店@埼玉県@関東] Score: 1304708346 
646. Xa_xx  [Starlight Road King]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1304461708 
647. iock  [GROOVER]    [ラウンドワン板橋店@東京都@関東] Score: 1304366150 
648. HIDEO  [北海道勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1303995377 
649. Rotter.  [God hive of Ra]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1303647207 
650. sin.  [福島勢]    [セガワールド白河@福島県@東北] Score: 1303568415 
651. BOY  [I love STG]    [アーバンスクエア大須@愛知県@東海] Score: 1303353490 
652. KAISEN  [LINK TRANCE]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1302210159 
653. ZoNE  [I love "]-[|/34&lt;#!"]    [ラウンドワン青森店@青森県@東北] Score: 1302156546 
654. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1301751308 
655. millin  [破壊神]    [ラウンドワン京都伏見店@京都府@近畿] Score: 1301146885 
656. WIND  [I LOVE 初音ミク]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1300991921 
657. BASHI  [グルーヴ六段]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1300481825 
658. N  [ヨルムンガンド]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1300428649 
659. FUKAKEN  [ルーキー]    [セガ金山@愛知県@東海] Score: 1300263935 
660. AnchoR  [全知全能の神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1300128049 
661. SHIV4TY  [青森勢]    [ゲームフェスタミタマ@青森県@東北] Score: 1300022657 
662. ruruki  [「馬鹿じゃないの？」]    [タイトーステーション柏店@千葉県@関東] Score: 1299151152 
663. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1298220753 
664. Hobble  [Miraculous Master]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1297587290 
665. DJ+87GT  [強欲の魔法使い]    [タイトーステーション町田店@東京都@関東] Score: 1296643754 
666. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1295347074 
667. kt_flcl  [星の歌姫]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1294229281 
668. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1294202691 
669. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1293821953 
670. ETHEREUM  [白金神]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1293700088 
671. GraNX999  [「馬鹿じゃないの？」]    [ユーズランド高岡店@富山県@北陸] Score: 1291577068 
672. SATSUKI  [GCナビゲーター(バイト)]    [タイトーラザウォーク甲斐双葉店@山梨県@関東] Score: 1289187866 
673. Toki  [GOD]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1285998448 
674. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1285473408 
675. Lemi.  [I love "ミュージック・リボルバー"]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1285112755 
676. AT  [裏切り神]    [セガワールドアポロ@大阪府@近畿] Score: 1283570160 
677. NODA  [第二回天下一音ゲ祭 ファイナリスト]    [ソユーフォレストハンター松前店@愛媛県@四国] Score: 1283535131 
678. +_RM13_  [:-) master]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1283503204 
679. HL  [LINK LINK KING]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1282950415 
680. NAZO-J.I  [GREAT THING]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1281174820 
681. Miem.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1280649970 
682. CHEN.  [労働反対先生]    [タイトーステーション新宿東口店@東京都@関東] Score: 1280101787 
683. EDAMAME  [Ｓ＋級おでん]    [セガワールド旭@千葉県@関東] Score: 1279728769 
684. NODOKA  [RinLenGod]    [ＡＭパーク宝島十日町店@新潟県@信越] Score: 1279636320 
685. Sugi  [破壊神]    [タイトーステーション柏店@千葉県@関東] Score: 1278866974 
686. Sibatya  [漆黒の堕天使]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1278717205 
687. YKL  [キャッチ・ザ・ハート]    [アミューズファクトリー@愛知県@東海] Score: 1277867128 
688. Rilla  [Ｓ＋級うどん]    [プラサカプコン石巻店@宮城県@東北] Score: 1277353298 
689. PsyK@NI  [Are you ready?]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1276706504 
690. CHAOS  [Chaos God]    [タイトーステーション立川北口店@東京都@関東] Score: 1276217312 
691. Na-Nya<<  [七福神]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1275595782 
692. daichi  [マイナスからのスタート 舐めんな！]    [ラウンドワン千日前店@大阪府@近畿] Score: 1274740636 
693. K_Takuu*  [最高速の神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1273964818 
694. uroco@99  [うー！がぉー！]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1273741839 
695. AMAKI  [ガンバ、ガンバ、ファイト♪]    [セガ尾道@広島県@中国] Score: 1272496069 
696. trip  [東京勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1272268210 
697. AGNES+Y  [α]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1270680307 
698. IV_Nyxia  [毘沙門天の弟子]    [ＧＡＭＥ　ＣＥＮＴＥＲアクア店@滋賀県@近畿] Score: 1270249351 
699. ACHAKURA  [赤ゴーグル☆]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1270007399 
700. necco*  [INFINITY]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1269179706 
********************************************************************************************
701. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1267455035 
702. kamemo>@  [全都道府県グルメ完食]    [金沢メトロポリス@石川県@北陸] Score: 1267089666 
703. N0Rt1xH.  [Groove faith]    [タイトーステーション広島本通店@広島県@中国] Score: 1265092827 
704. PPPAAYA  [GROOVER]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1263984296 
705. F1owery  [お断リンカちゃん]    [タイトーステーション大須店@愛知県@東海] Score: 1263606589 
706. KOTA-2  [I LOVE ZUNTATA]    [Ｈｅｙ@東京都@関東] Score: 1261868390 
707. NasKa  [GROOVER]    [Ｈｅｙ@東京都@関東] Score: 1261659707 
708. Oriens  [God's Blood]    [ビックバン滝川@北海道@北海道] Score: 1261169768 
709. KUROBARA  [奇術「エターナルミーク」]    [ビッグバン釧路@北海道@北海道] Score: 1260597180 
710. Yanma  [Ｓ＋級カツ丼]    [アピナ上田店@長野県@信越] Score: 1259720109 
711. DENPUN  [I LOVE ZUNTATA]    [四日市アミューズメントパーク@三重県@東海] Score: 1258563123 
712. EMBLYON3  [STORM CAUSER]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1258256459 
713. 1COY  [しんどい]    [タイトーＦステーション小山店@栃木県@関東] Score: 1254973095 
714. TAKANASI  [Crimson Phoenix King]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1254859219 
715. -----0=0  [エース]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1254392415 
716. Ace  [DEVIL]    [ゲームパニック甲府@山梨県@関東] Score: 1253078041 
717. Tyome  [ソウカイ・シックスゲイツ]    [タイトーＦステーション三宮店@兵庫県@近畿] Score: 1252186395 
718. LEGACY  [無理]    [ゲームパニックつくば@茨城県@関東] Score: 1251959334 
719. Kevin  [I love "蒼空に舞え、墨染の桜"]    [ESLITE WUCHANG@Taiwan@海外] Score: 1250250696 
720. TAQUOISE  [I LOVE リズムゲーム]    [オークランドシティ津店@三重県@東海] Score: 1249671299 
721. KRNK  [Don't stop funky music!]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1249165424 
722. KANATA  [絶望]    [セガワールド米子@鳥取県@中国] Score: 1249106186 
723. Rozvaise  [Good Night, Bad God.]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1248654045 
724. EVA  [マイナスからのスタート 舐めんな！]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1248294063 
725. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1248168148 
726. 5ub+1e_k  [ビットチューン ゴッデス]    [タイトーステーション池袋西口店@東京都@関東] Score: 1247213838 
727. Hap-Dap  [Black King]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1246958291 
728. *1-10*/  [がんばユメちゃん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1245943205 
729. MAC  [全都道府県完全制覇]    [ラウンドワン前橋店@群馬県@関東] Score: 1245186727 
730. SillyCaa  [がんばユメちゃん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1244682807 
731. ZUNPAPA  [初代ANTHEM]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1244465273 
732. DEBU-KUN  [泡はきドラゴン]    [アピナ富山南店@富山県@北陸] Score: 1243069474 
733. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1242378199 
734. shimo*ks  [風神少女]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1239980128 
735. HK-R  [I LOVE ZUNTATA]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1239322557 
736. Phone@J  [I love "東方外魔伝"]    [ラッキー木更津店@千葉県@関東] Score: 1238991531 
737. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1238766045 
738. Kirby#64  [青龍]    [ESLITE WUCHANG@Taiwan@海外] Score: 1237613289 
739. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1237566777 
740. 273  [Ever…]    [セガワールド大森@東京都@関東] Score: 1236888409 
741. TANJ  [Rebellion God]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1236763670 
742. Patrick  [初PERFECT]    [HA-LA SHENG-HUO GUANG CHANG@Taiwan@海外] Score: 1234400485 
743. KATYO*  [天衣無縫の神霊]    [セガ松山@愛媛県@四国] Score: 1234176704 
744. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1232347926 
745. ODEN2000  [Ｓ＋級おでん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1232166871 
746. VELGR  [「サブタレイニアンローズ」]    [ファンタジードーム八戸@青森県@東北] Score: 1230972306 
747. HATHU  [アンノウン・クイーン]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1230788832 
748. Virgo  [MAGICIAN]    [セガ小名浜@福島県@東北] Score: 1229809970 
749. Rz_m4lly  [ふたつのARIA]    [タイトーフジグラン北島店@徳島県@四国] Score: 1229441915 
750. wirry  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1228928002 
751. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1228863779 
752. LDT_JACK  [STARLIGHT GOD]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1228690357 
753. Hiro  [I love "Blue Destiny Blue"]    [Ｈｅｙ@東京都@関東] Score: 1227913701 
754. KENTA*  [□△×○神]    [プラサカプコン甲府店@山梨県@関東] Score: 1227637920 
755. NINJARA  [彼女とデートなうって使っていいよ。]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1227463948 
756. DBB_HTC  [I love "東方不死鳥"]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1226548200 
757. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1226489123 
758. wahare  [一人じゃないんだ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1226428873 
759. Koumei  [はじめてのぐるこす]    [ゲームスポット　アップル@富山県@北陸] Score: 1226424923 
760. ALICE  [閉じた恋の瞳]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1226393170 
761. TRACE  [ろくでなし神]    [テクモピアインターパーク店@栃木県@関東] Score: 1225786038 
762. YAICHI  [僕のカミサマ]    [プレイランドキング七条店@京都府@近畿] Score: 1225595286 
763. SIOTEN  [骸骨神]    [タイトーステーション柏店@千葉県@関東] Score: 1224913373 
764. Tsukasa  [お断ユメちゃん！]    [セガ所沢@埼玉県@関東] Score: 1223819680 
765. SYUSYOU  [Oh! Jesus!]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1222884611 
766. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1222682291 
767. SAY-YEAH  [Starlight Road Master]    [タイトーステーション新宿東口店@東京都@関東] Score: 1220705135 
768. SKYWAVE+  [満月神]    [ＹＡＺ寝屋川店@大阪府@近畿] Score: 1220515820 
769. ToshiYa  [神出鬼没]    [アピナ松本店@長野県@信越] Score: 1219918176 
770. DANDANDA  [Tell Your God]    [タイトーステーション池袋西口店@東京都@関東] Score: 1219395741 
771. HBK-G.  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1217633428 
772. DAN55NTA  [全都道府県完全制覇]    [アドアーズ橋本@神奈川県@関東] Score: 1217467456 
773. BLACKFLY  [I love STG]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1217431706 
774. rikuoh*M  [甘い甘い神様]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1216362526 
775. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1216217182 
776. Galette  [I love ロンメイ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1214224218 
777. NANAMI  [I love "The world of spirit"]    [ラウンドワン高知店@高知県@四国] Score: 1211634724 
778. XaxtlLy  [GOD]    [タイトーステーション大宮店@埼玉県@関東] Score: 1210985011 
779. ToshiYa  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1210487609 
780. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1210484898 
781. IM  [ドウニデモ＝ナ＝レ(76)]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1210067287 
782. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1210026357 
783. GENE  [初代A CLASS]    [スーパーノバ会津インター店@福島県@東北] Score: 1207206185 
784. JACK*  [インドネシア勢]    [ナムコランド広島店@広島県@中国] Score: 1206841713 
785. recca#10  [I love "怪談「カーナビ」"]    [ｎａｍｃｏロブレ小山店@栃木県@関東] Score: 1206387846 
786. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1206365967 
787. ALBERT01  [月符「緋色の狂夢」]    [鉄腕２４　稲毛長沼店@千葉県@関東] Score: 1205997212 
788. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1205555058 
789. ASTRAL  [Z神]    [コムテックタワー@愛知県@東海] Score: 1204897473 
790. TAKACHAN  [アルカノイドvsインベーダーキング]    [セガワールドサントムーン@静岡県@東海] Score: 1204845271 
791. KotoNe*  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1204418623 
792. Cree_Fry  [I LOVE 初音ミク]    [GAME TOPIA@Korea@海外] Score: 1203897652 
793. Bakkun  [ゆっくりしていってね！]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1203875983 
794. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1203666851 
795. REOL  [星条旗の女神]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1201813461 
796. JUN  [カミ松]    [ユーズランド倉敷店@岡山県@中国] Score: 1200538808 
797. step  [キャッチ・ザ・ハート]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1199912348 
798. Pa.Chink  [OVER THE GOD]    [ナムコランド広島店@広島県@中国] Score: 1198538889 
799. ZOMBIE  [「誰も知らない おとぎばなし」]    [ゲームスポットＳＰＥＥＤ@山口県@中国] Score: 1197947429 
800. @ikoP  [I love "Dreamer"]    [タイトーステーション柏店@千葉県@関東] Score: 1197905710 
********************************************************************************************
801. Yorda  [FEB, 2018 TOP RANKER]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1197849401 
802. PON-05  [GROOVER]    [ラウンドワン富士店@静岡県@東海] Score: 1197761619 
803. MR  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1197049060 
804. Ratikal  [I love STG]    [ROUND1(SILVER CITY GALLERIA)@America@海外] Score: 1196507454 
805. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1196469466 
