1. K.I.  [カーナビ神]    [スターダスト@岡山県@中国] Score: 1573000000 
270. saconimo  [超存在ツキ]    [プラサカプコン羽生店@埼玉県@関東] Score: 1484268361 
271. 27  [すっごーい！]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1482824909 
272. JAMOJI  [Cruel God]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1481978021 
273. MAKURO  [Unknown God]    [タイトーステーション新宿東口店@東京都@関東] Score: 1481572961 
274. HKB7R  [ふわっふわ15歳]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1481494318 
275. U.runo  [普通の高校生]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1480028539 
276. JACK.O  [語られる怪力乱神]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1479468297 
277. MARISA  [死神]    [ラウンドワン池袋店@東京都@関東] Score: 1479099261 
278. AIR4545K  [岩手勢]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1478383204 
279. NAOTOMO  [仮初の満足]    [キングジョイ@愛知県@東海] Score: 1478374936 
280. Slug  [STORM CAUSER]    [ゲームファンタジアン岡崎店@愛知県@東海] Score: 1477824049 
281. L+Crante  [Ｓ＋級チョコレート]    [セガ水戸@茨城県@関東] Score: 1477570879 
282. KaZuKi09  [URANUS]    [セガ松江@島根県@中国] Score: 1477503647 
283. TAK  [キャッチ・ザ・ハート]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1475182562 
284. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1474948070 
285. shinobu  [夏だ！海だ！初音ミク]    [プラサカプコン志都呂店@静岡県@東海] Score: 1474069708 
286. AINA  [パンプキン大王]    [ゲームコーナー東部@宮城県@東北] Score: 1472669082 
287. sielo89  [CAPTAIN CELEBRATE]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1471321993 
288. HAPPYEXE  [第五ノ封印ヲ解放セシ者]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1470956338 
289. UFORANGE  [I love "オレンジ"]    [セガ水戸@茨城県@関東] Score: 1470912901 
290. Ayahi  [I love "Five to Seven"]    [キャッツアイ新札幌店@北海道@北海道] Score: 1470873356 
291. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1470809685 
292. Mizore  [ヴァンパイア神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1469785365 
293. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1469021107 
294. NIMR  [初代☆☆☆☆☆]    [ＧＡＭＥ　ＢＡＮＫ　仙台泉店@宮城県@東北] Score: 1467596899 
295. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1467572237 
296. Naoki*  [God noir forever.]    [ナムコランド広島店@広島県@中国] Score: 1467338817 
297. Silver  [閉じた恋の瞳]    [ユーズランド　となみ店@富山県@北陸] Score: 1466956291 
298. BIS(9)  [タイトーLOVE]    [アドアーズ狸小路@北海道@北海道] Score: 1466563686 
299. BOB  [夢現神]    [セガフェニックスプラザ摩耶@兵庫県@近畿] Score: 1466513177 
300. MONIKA  [全都道府県グルメ完食]    [ＰＥＰ魚町@福岡県@九州] Score: 1466461042 
********************************************************************************************
301. H.MINATO  [Negative God]    [ウェアハウス三橋店@埼玉県@関東] Score: 1466342149 
302. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1466066205 
303. SHIENA  [世界の傍観者]    [サードプラネット多摩センター店@東京都@関東] Score: 1465983057 
304. A9  [わわわわーにん！]    [タイトーステーション立川北口店@東京都@関東] Score: 1465876875 
305. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1465440791 
306. G.srtkm  [I love "行くぜっ！怪盗少女"]    [タイトー新浜松ザザシティ店@静岡県@東海] Score: 1464934081 
307. IMAE  [curry神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1464353602 
308. KAGEAKI  [狂乱を、味わえ]    [アピナ富山南店@富山県@北陸] Score: 1463389931 
309. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1462234488 
310. IZAWA/  [REV. × GC 達人]    [ユーズランド下田店@青森県@東北] Score: 1460619386 
311. SYANK  [うー！がぉー！]    [アピナ鶴岡店@山形県@東北] Score: 1458970782 
312. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1458160078 
313. jun1<39>  [MikuMikuGod]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1457747716 
314. KAMI400  [LINK GOD]    [カジノ京町@福岡県@九州] Score: 1457380550 
315. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1455047442 
316. MOYAex3  [Arabesque God]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1454113420 
317. MOEOU  [「永夜返し -世明け」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1451752357 
318. T.naturu  [空想神]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1451400110 
319. HERM+G  [歌って踊れるゲーマーアイドル]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1451197943 
320. Jacky  [お断リンカちゃん]    [アピナ飯田店@長野県@信越] Score: 1448295327 
321. 10-LL*  [女々しい神]    [メジャーゲーム館@新潟県@信越] Score: 1447342371 
322. shogoHG  [グルーヴ五千段]    [スペースファンタジーインフィニ@青森県@東北] Score: 1445598628 
323. CHIK.WAV  [たのしー！]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1445325207 
324. Wing  [GROOVER]    [ソニックビーム松戸店@千葉県@関東] Score: 1444964098 
325. MATYARYU  [「幼女の世界」]    [セガ松江@島根県@中国] Score: 1444329134 
326. Shamu  [Nightmare]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1443779418 
327. *Gamer*  [My Voice is God.]    [タイトーステーション池袋西口店@東京都@関東] Score: 1443662605 
328. AA4X1X0  [夢現神]    [滋賀レジャーランド大津店@滋賀県@近畿] Score: 1443376556 
329. pata_sir  [青森勢]    [タイトーステーション所沢店@埼玉県@関東] Score: 1443196857 
330. KEI  [もしもの神]    [ゲームマグマックス川越@埼玉県@関東] Score: 1442853141 
331. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1442673254 
332. quell  [超シューティング神]    [ＡＧスクエア袋井店@静岡県@東海] Score: 1441864797 
333. 99999999  [最終鬼畜兵器]    [SMART GAME(MONG KOK)@Hong Kong@海外] Score: 1441178403 
334. raiN  [絶対思想啓蒙局神]    [プラサカプコン甲府店@山梨県@関東] Score: 1441036715 
335. unagi  [(9)神]    [メジャーロード２４@新潟県@信越] Score: 1440709788 
336. LUY17/  [Keep the Fujin]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1440190468 
337. TSUNAKO.  [SATURN]    [大牟田Ｊ－ＧＡＭＥ@福岡県@九州] Score: 1440178792 
338. FREE  [Ｓ＋級ピザ]    [アピナ松本店@長野県@信越] Score: 1440139355 
339. Takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1437742328 
340. ktg0713  [第三ノ封印ヲ解放セシ者]    [ラウンドワン市川鬼高店@千葉県@関東] Score: 1437613667 
341. UsM@cha  [I love リンカ]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1437044267 
342. 03312345  [GROOVER]    [プレイロットジョイ@東京都@関東] Score: 1437034114 
343. COACH  [地域制覇]    [ギャラクシーゲート函館@北海道@北海道] Score: 1436766091 
344. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1436453066 
345. Syu  [Ever Free God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1435869614 
346. E-ZONE  [技名を叫んでから殴る大王]    [タイトー溝の口２号店@神奈川県@関東] Score: 1435787321 
347. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1434335780 
348. +HAKASE+  [たーまやーっ！]    [ラウンドワン函館店@北海道@北海道] Score: 1432121592 
349. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1429678797 
350. NAO  [[ 9 ]]    [さんさんらんど大船渡@岩手県@東北] Score: 1428532797 
351. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1427493383 
352. Melonism  [GC2最終スコアタ騎士]    [STARMU GAME CENTER@Korea@海外] Score: 1427058202 
353. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1426892849 
354. MALEAIA  [死ぬがよい。]    [ジャムジャムつくば店@茨城県@関東] Score: 1426568640 
355. Ject  [読経するヤマビコ]    [ラウンドワン盛岡店@岩手県@東北] Score: 1424286292 
356. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1424207502 
357. TATHI  [金色の異端児]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1424050840 
358. Rz_Ariel  [絶対思想啓蒙局神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1420706184 
359. KU-NERU  [Ｓ＋級パスタ]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1420414803 
360. Hydrex  [Ｓ＋級パフェ]    [ROUND1(LAKEWOOD)@America@海外] Score: 1419919113 
361. GGO  [次の曲が始まるのです女神]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1419724779 
362. AMANE02  [RinLenGod]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1419487703 
363. HIS.  [I love t+pazolite]    [ラウンドワン福島店@福島県@東北] Score: 1419170089 
364. SOACH  [ALL JUST BEAT!!]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1418187435 
365. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1417992539 
366. Yahiga  [練習中]    [タイトーイン綾瀬@東京都@関東] Score: 1417714965 
367. St.Rhea  [I LOVE ZUNTATA]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1417605340 
368. 0118K  [もしもの神]    [セガ生桑@三重県@東海] Score: 1417208124 
369. Re***  [REV. × GC 達人]    [アピナ長岡店@新潟県@信越] Score: 1417104794 
370. TKK  [年中イキっていこう～]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1416681140 
371. REN  [お断ユメちゃん！]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1415718340 
372. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1415160941 
373. HOSOus  [イフリート]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1412760935 
374. Koppe  [サンドリヨンマスター]    [遊スペース　マジカル@兵庫県@近畿] Score: 1412311196 
375. IZMISTER  [静岡勢]    [タイトーステーション浜松店@静岡県@東海] Score: 1411241037 
376. KUROKO  [うー！がぉー！]    [SHINE GAME CENTER@Korea@海外] Score: 1410850410 
377. Ralickma  [クラーケン]    [ジャムジャムつくば店@茨城県@関東] Score: 1410681628 
378. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1410458114 
379. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1409999427 
380. UDONGE_  [グルーヴ一万段]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1409239511 
381. K-mis  [HG魔改造ポリビニル神]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1409014492 
382. LMTAK  [I LOVE 鏡音レン]    [アムネット小岩店@東京都@関東] Score: 1408722021 
383. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1408125165 
384. 708  [宮城勢]    [Ｈｅｙ@東京都@関東] Score: 1407837168 
385. pcfx  [わーい！]    [セガワールド上小田井@愛知県@東海] Score: 1405567469 
386. UKBEAGLE  [魔界帝王]    [セガ難波アビオン@大阪府@近畿] Score: 1405146717 
387. Giraty  [完全に極めたなっしんぐ]    [セガ秋葉原１号館@東京都@関東] Score: 1403567319 
388. QuaLINKA  [[ 9 ]]    [ウェアハウス三橋店@埼玉県@関東] Score: 1403488285 
389. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [タイトーステーション池袋西口店@東京都@関東] Score: 1400255346 
390. Tsukasa  [K.I.N.G]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1399486545 
391. KUJIGEN  [ブローン自走要塞]    [ゲームマグマックス川越@埼玉県@関東] Score: 1399242615 
392. GrizAil*  [え？あぁ、神。]    [ラウンドワン吉祥寺店@東京都@関東] Score: 1399013980 
393. SKULL+  [I LOVE ZUNTATA]    [アピナ長野川中島店@長野県@信越] Score: 1397537088 
394. Yu-ki  [ネオサイタマの死神]    [アミパラ津山店@岡山県@中国] Score: 1395353538 
395. Zing  [Nightmare]    [ヒューストン西川口店@埼玉県@関東] Score: 1394767102 
396. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1393641974 
397. FOX186  [夏だ！海だ！初音ミク]    [ESLITE WUCHANG@Taiwan@海外] Score: 1392757483 
398. SIRA_P  [歌って踊れるゲーマーアイドル]    [タイトーステーション町田店@東京都@関東] Score: 1392669769 
399. The+GoD.  [ステルスゴッド]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1392430525 
400. Namia@@  [弱虫大王]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1391906867 
********************************************************************************************
401. HAIBO+EX  [カノン ゴッド]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1389467553 
402. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1389389497 
403. 3Ka-LL  [I love "Lightning strikes"]    [ラウンドワン大分店@大分県@九州] Score: 1387127414 
404. TAPIOKA  [GOD]    [ラウンドワン大野城店@福岡県@九州] Score: 1385099424 
405. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1383514680 
406. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1382400581 
407. KEIPAN23  [Spring神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1381680478 
408. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1381443771 
409. issy  [CELESTIAL GOD]    [タイトーステーション所沢店@埼玉県@関東] Score: 1380187962 
410. HIYOKU  [初代ELITE]    [ファンファン北習志野店@千葉県@関東] Score: 1379247244 
411. Takaha*C  [Sunglow God]    [スターダスト@岡山県@中国] Score: 1378302752 
412. TOARU  [I love GUMI]    [タイトー多摩センター店@東京都@関東] Score: 1376266125 
413. VteA3mr@  [絶望]    [タイトーステーション池袋西口店@東京都@関東] Score: 1375847567 
414. DJ+890  [piggy]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1373991430 
415. NEB  [リヴァイアサン]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1373655009 
416. Indigo  [ジルバラードのエンジェル]    [タイトーステーション広島紙屋町@広島県@中国] Score: 1372885257 
417. komachi  [死神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1372608954 
418. FELT  [小さな小さな神]    [ＡＭパーク　ネバーランド@神奈川県@関東] Score: 1370794268 
419. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1370149925 
420. Masa  [治部煮]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1369633808 
421. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1367904782 
422. MBK-GIL  [旅人]    [セガワールドアルカス@東京都@関東] Score: 1367578069 
423. 99  [電脳紀行神]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1366000406 
424. PRESTIGE  [産霊「ファーストピラミッド」]    [ポート２４御津@愛知県@東海] Score: 1365602399 
425. Sarari5  [夢の支配者]    [ラウンドワン高槻店@大阪府@近畿] Score: 1365027132 
426. ORIYAN  [えんがちょマスター]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1364205693 
427. Takam  [にぼし！にぼし！ますたー]    [ジョイランド江守店@福井県@北陸] Score: 1363927476 
428. ODIN:X  [青龍]    [タイトーステーション立川北口店@東京都@関東] Score: 1361006990 
429. KAZ  [ブルードラゴン]    [セガ松本@長野県@信越] Score: 1359608233 
430. Arubada  [インフィニティ先生]    [セガワールド籠原@埼玉県@関東] Score: 1356483075 
431. DEF  [GROOVER]    [Ｈｅｙ@東京都@関東] Score: 1355936346 
432. KANI  [RAVE GOD]    [セガ水戸@茨城県@関東] Score: 1355389451 
433. Gram  [練習中]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1354766799 
434. RI9.  [神・参拾陸段]    [タイトーステーション立川北口店@東京都@関東] Score: 1354127955 
435. MORUM0  [地球割り神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1353801003 
436. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1351447497 
437. Arslan  [Crowded Town God]    [MOFUN SEOUL@Korea@海外] Score: 1351337323 
438. Z.F  [THE EMBRYON]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1351142449 
439. Iyse*  [AUG, 2017 TOP RANKER]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1351136767 
440. masaki  [GHOST]    [スペースイン@青森県@東北] Score: 1351006268 
441. GORISAMA  [MIRACLE GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1349145422 
442. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1347422440 
443. R-3KAN  [ゴグマゴク]    [プラサカプコン直方店@福岡県@九州] Score: 1345586112 
444. TOMONOBU  [S級徳川家康]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1345089294 
445. sikitoki  [Ｓ＋級ドーナッツ]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1343559459 
446. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1343451486 
447. ton_matu  [噂の美少女探偵]    [タイトーステーション所沢店@埼玉県@関東] Score: 1342402857 
448. KUROTTIM  [中級者]    [ラウンドワン上尾店@埼玉県@関東] Score: 1341919397 
449. G0R02  [初代☆☆☆☆☆]    [ラウンドワン岸和田店@大阪府@近畿] Score: 1341640205 
450. GLFA  [わわわわーにん！]    [タイトー多摩センター店@東京都@関東] Score: 1341325786 
451. Alice  [死ぬがよい。]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1341075578 
452. AMALILLO  [重低音モンスター]    [アテナ日本橋@大阪府@近畿] Score: 1339333612 
453. R230  [日本一周]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1339318246 
454. NULLPE  [練習中]    [ゲームランド盛岡店@岩手県@東北] Score: 1339098518 
455. Rerugan  [PaⅢ.GOD]    [VIRTUALAND BUGIS+@Singapore@海外] Score: 1338821901 
456. JADECAT  [猫神]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1338068557 
457. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1336337589 
458. SiroKuro  [弩級戦闘機兵]    [キャロム東大和店@東京都@関東] Score: 1335045041 
459. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1334521667 
460. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1334220093 
461. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1334199601 
462. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1332877430 
463. Pepper  [WARNING!!]    [みらい夢　津志田店@岩手県@東北] Score: 1332743922 
464. KOU  [HONEY SUNRiSE QUEEN]    [あそんじゃ王国　アリオ西新井店@東京都@関東] Score: 1332206520 
465. JOREN3rd  [King of groove captain?]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1329966102 
466. DEDEDE  [大☆王☆様]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1328506494 
467. Parallel  [全国行脚中]    [ゲームマグマックス川越@埼玉県@関東] Score: 1328139382 
468. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1327668031 
469. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1325950220 
470. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1325333937 
471. JESUS  [Oh! Jesus!]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1324618653 
472. 4K293...  [噂の美少女探偵]    [アピナ伊那店@長野県@信越] Score: 1324568254 
473. R.EIMU  [永遠の巫女]    [タイトーステーション弥富店@愛知県@東海] Score: 1324399664 
474. TeiEnShi  [「幼女の世界」]    [ラウンドワン横浜綱島店@神奈川県@関東] Score: 1323610226 
475. TONEMA  [パンプキン神]    [安城メトロポリス@愛知県@東海] Score: 1322530643 
476. Yuzuha  [ユメミスト]    [セガ代々木@東京都@関東] Score: 1319937179 
477. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1319851001 
478. Magnolia  [PRINCESS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1319603487 
479. HIDEO  [北海道勢]    [ラくトス@東京都@関東] Score: 1317719093 
480. BLACK  [金色の異端児]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1316303841 
481. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1316264174 
482. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1315529784 
483. SyaLLrip  [うわぁ、夢みたい！]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1315308371 
484. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1315195805 
485. xx_DiC  [妹大王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1315182408 
486. SSKM  [イフリート]    [群馬レジャーランド高崎駅東口店@群馬県@関東] Score: 1314603035 
487. arx-8  [契約マスター]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1313864254 
488. NODOKA  [RinLenGod]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1312627386 
489. AZUSA@.@  [星条旗の女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1311952278 
490. VOUZZZZZ  [排除する！]    [ポート２４　浜松店@静岡県@東海] Score: 1311789100 
491. Y0M1  [Cruel God]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1311741476 
492. KUROGANE  [フェンリル]    [タイトーステーション衣山店@愛媛県@四国] Score: 1310837888 
493. Al2O3  [十人の話を同時に聞くことが出来る女神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1309378194 
494. BOY  [VKL5.03]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1309370279 
495. Y.G.insa  [エイリアンエイリアンゴッド]    [タイトーフジグラン北島店@徳島県@四国] Score: 1308369999 
496. WARLOCK  [すっごーい！]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1307973891 
497. STS  [アドリブ調査員]    [ラウンドワン秋田店@秋田県@東北] Score: 1307723411 
498. KABUTO  [音魄の使い手]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1306848045 
499. RON-G  [I love "ナイト・オブ・ナイツ"]    [スーパーノバ天童@山形県@東北] Score: 1306660865 
500. RE-  [死ぬがよい。]    [ペニーポット秋田店@秋田県@東北] Score: 1306129737 
********************************************************************************************
501. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1305896400 
502. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1303126136 
503. UMM  [I love "Hello 31337"]    [タイトーステーション立川北口店@東京都@関東] Score: 1302576049 
504. Lelei_K  [MY FIRST GOD]    [セガ明石@兵庫県@近畿] Score: 1302271808 
505. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1302231386 
506. SU-3.  [VEGAS GOD]    [みらい夢　津志田店@岩手県@東北] Score: 1301943278 
507. B.RS  [メイド王]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1301004089 
508. A.N.C.B.  [GROOVER]    [ビバーチャ@広島県@中国] Score: 1300944013 
509. Giravanz  [すっごーい！]    [カジノ京町@福岡県@九州] Score: 1300415410 
510. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1300340105 
511. Lunar.  [初代COOL]    [タイトーステーション町田店@東京都@関東] Score: 1300001653 
512. adaptor  [INFINITY]    [タイトーステーション池袋西口店@東京都@関東] Score: 1296698359 
513. Daizu  [たのしー！]    [ＡＭフィールドアクス@東京都@関東] Score: 1296668651 
514. MARISA  [普通の魔法使い]    [プレイランドエフワンＲ@宮城県@東北] Score: 1295631086 
515. necco*  [ジルバラードのエンジェル]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1293545334 
516. RYO-RYO-  [S+級ロードローラー]    [タイトーステーション池袋西口店@東京都@関東] Score: 1291742632 
517. AsRatio  [S級今川義元]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1291507374 
518. PF#(9th  [31337神]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1291411184 
519. Y0S1TUN3  [二代目超シューティング神]    [ファンタジアン長久手店@愛知県@東海] Score: 1290697331 
520. 321SUNNY  [死ぬがよい。]    [タイトーイオン市川妙典店@千葉県@関東] Score: 1290488122 
521. sin.  [WARNING!!]    [セガワールド白河@福島県@東北] Score: 1289918943 
522. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1289349254 
523. HaZaMa  [[ 9 ]]    [セガ難波アビオン@大阪府@近畿] Score: 1288948505 
524. FUKAKEN  [ANTI-GOD]    [アミューズファクトリー@愛知県@東海] Score: 1286867562 
525. Riza.  [(9)神]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1286520952 
526. LOTUS  [電脳紀行神]    [セガ今市@栃木県@関東] Score: 1283488786 
527. SUG!L  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1281765714 
528. Sasanqua  [初代SSS CLASS]    [タイトーステーション大須店@愛知県@東海] Score: 1280655701 
529. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1278876753 
530. U-TaM*G3  [Marry me, God]    [ナムコランド広島店@広島県@中国] Score: 1277669027 
531. DHAL  [I love STG]    [Ｈｅｙ@東京都@関東] Score: 1277501774 
532. Kagerou  [神々が恋した神]    [プラサカプコン成田店@千葉県@関東] Score: 1276822418 
533. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [プレイランドキング円町店@京都府@近畿] Score: 1276648831 
534. LOVE  [神・入門者]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1275674882 
535. Y.T0302  [赤いクリスタル]    [セガ池袋ギーゴ@東京都@関東] Score: 1273278926 
536. millin  [God hive of Ra]    [ロックンボウル@秋田県@東北] Score: 1272851545 
537. KATAKURI  [二代目超シューティング神]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1272728033 
538. ENBI-N  [God hive of Ra]    [ゲームフェスタミタマ@青森県@東北] Score: 1272028133 
539. IRUKA  [十人の話を同時に聞くことが出来る女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1271388001 
540. 0_0  [がっかリンカちゃん]    [キングジョイ@愛知県@東海] Score: 1271208413 
541. ZUNPAPA  [初代ANTHEM]    [タイトーステーション所沢店@埼玉県@関東] Score: 1270843577 
