1. marirui  [天然ボケ]    [ゲームランド（岡崎）@愛知県@東海] Score: 1658000000 
540. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [タイトーステーション大宮店@埼玉県@関東] Score: 1325116055 
541. Lelei_K  [死神]    [セガ明石@兵庫県@近畿] Score: 1324944351 
542. ODGC3EX!  [I love 世阿弥]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1324888386 
543. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1324647040 
544. BBC  [GROOVER]    [モナコ川越店@埼玉県@関東] Score: 1323252670 
545. sikitoki  [ファイナルスパーク神]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1322668035 
546. CAUTION!  [GHOST]    [アーバンスクエア大須@愛知県@東海] Score: 1322180992 
547. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1322129632 
548. KasuKasu  [I love "Shadow"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1320682872 
549. NGGFN  [レンかわいいよレン]    [LOVEJIS LION TAOYUAN@Taiwan@海外] Score: 1320105308 
550. SU-3.  [VEGAS GOD]    [サン　シャイン@岩手県@東北] Score: 1319312647 
551. HAM  [WARNING!!]    [ラウンドワン奈良店@奈良県@近畿] Score: 1318074675 
552. OZU  [しんどい]    [セガワールド武生@福井県@北陸] Score: 1317936140 
553. 4K293...  [右肩の先生]    [アピナ伊那店@長野県@信越] Score: 1317362123 
554. JESUS  [夢現神]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1316965814 
555. R.EIMU  [God a pain cover?]    [タイトーステーション弥富店@愛知県@東海] Score: 1315064855 
556. Al2O3  [梅田先生]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1314831589 
557. SSKM  [イフリート]    [群馬レジャーランド藤岡店@群馬県@関東] Score: 1314742174 
558. 0_0  [無理]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1314189331 
559. BOY  [I love STG]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1314185344 
560. KOU  [I love t+pazolite]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1311978686 
561. se@3156  [「燃やせ 燃やせ その心を」]    [スポラ菊陽@熊本県@九州] Score: 1310502036 
562. millin  [破壊神]    [ブルックリン　ストライク@秋田県@東北] Score: 1310438694 
563. Yuzuha  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1309392293 
564. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1306864617 
565. Sasanqua  [駆け出し]    [タイトーステーション大須店@愛知県@東海] Score: 1306646575 
566. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1306385169 
567. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1305148682 
568. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1305003599 
569. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1304328100 
570. ZoNE  [I love "]-[|/34&lt;#!"]    [ラウンドワン青森店@青森県@東北] Score: 1303019561 
571. STS  [アドリブ調査員]    [ラウンドワン秋田店@秋田県@東北] Score: 1302865623 
572. BLACK  [金色の異端児]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1301434217 
573. HIDEO  [北海道勢]    [ギャラクシーゲート函館@北海道@北海道] Score: 1301398354 
574. HARUHI  [世界を大いに盛り上げる女神]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1301267145 
575. Genro!  [しんどい]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1300794600 
576. TSUBASA  [超COOL!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1300578346 
577. sin.  [福島勢]    [セガワールド白河@福島県@東北] Score: 1299656412 
578. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1298656378 
579. Taka+80  [りんご]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1297418516 
580. METAL+  [I love "Help me, ERINNNNNN!!"]    [ラッキー西千葉店@千葉県@関東] Score: 1297263457 
581. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1297252120 
582. nagaitoR  [I love "Flakes"]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1297100972 
583. MARISA  [普通の魔法使い]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1296744242 
584. Cukr  [わわわわーにん！]    [アピナ鈴鹿店@三重県@東海] Score: 1295820804 
585. 43  [「誰も知らない おとぎばなし」]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1295526605 
586. Mogyugyu  [I love "2112410403927243233368"]    [GAMEMASTER(FESTIVAL CITYLINK)@Indonesia@海外] Score: 1295429785 
587. HyoJJi!  [I love Xenoa]    [ARCADE1@Korea@海外] Score: 1295219023 
588. prn  [しんどい]    [ラウンドワン栃木・樋ノ口店@栃木県@関東] Score: 1294438384 
589. NODOKA  [RinLenGod]    [ＡＭパーク宝島十日町店@新潟県@信越] Score: 1292613934 
590. Nakagawa  [無理]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1292490821 
591. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [タイトーステーション秋葉原店@東京都@関東] Score: 1291476721 
592. A.N.C.B.  [GROOVER]    [ラッキー八千代店@千葉県@関東] Score: 1290908633 
593. !  [THE NINJA WARRIORS]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1289627394 
594. KATSUKI  [わわわわーにん！]    [ラウンドワン梅田店@大阪府@近畿] Score: 1288814105 
595. T_TOSHI  [魔奴化]    [アルティランド@広島県@中国] Score: 1288325975 
596. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1287679842 
597. CO-kichi  [尊い・・・]    [セガワールド北山形@山形県@東北] Score: 1286852569 
598. alhime  [死ぬがよい。]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1284924126 
599. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1284192996 
600. DJ+87GT  [強欲の魔法使い]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1283720063 
********************************************************************************************
601. orbit  [Linear God]    [ポート２４八事店@愛知県@東海] Score: 1283565445 
602. nakaparu  [緑眼のジェラシー]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1283308625 
603. ATMField  [裏切り神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1281662428 
604. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1281265787 
605. Lost@D  [華人小娘]    [アムネット五反田店@東京都@関東] Score: 1280729853 
606. nEkO?  [猫神]    [青森メトロポリス@青森県@東北] Score: 1280541135 
607. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1280402044 
608. Yuuki  [東方参面録]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1279501543 
609. GraNX999  [I love Ray series]    [ユーズランド高岡店@富山県@北陸] Score: 1279472719 
610. Hobble  [Plot Type 3 God]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1278917900 
611. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1277979109 
612. mdr  [I love Ray series]    [ピンクパンサー日立店@茨城県@関東] Score: 1277790599 
613. necco*  [INFINITY]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1276527484 
614. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [セガ幕張@千葉県@関東] Score: 1276379279 
615. LOVE  [バビロン神]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1275455550 
616. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1273414531 
617. ruuna  [半人半霊の神]    [スポラ九品寺@熊本県@九州] Score: 1273266923 
618. PPPAAYA  [GROOVER]    [エンターテインメントフィールド@大阪府@近畿] Score: 1272962210 
619. Miso  [そーなのかー]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1270974002 
620. Touya  [THE BLUE MASTER]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1270907337 
621. FUKAKEN  [駆け出し]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1270273266 
622. teiramic  [Kick It Out Master]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1269616869 
623. TAKAHIRO  [URBAN MASTER]    [ワンダーヴュー成田店@千葉県@関東] Score: 1269112458 
624. PLATINUM  [DEC, 2017 TOP RANKER]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1269105456 
625. Nico252*  [真・初段]    [プラサカプコン石巻店@宮城県@東北] Score: 1268813229 
626. tzw10430  [ARIA ON THE PLANETES]    [キャッツアイ新札幌店@北海道@北海道] Score: 1266775415 
627. SUG!L  [I love "Roteen da Moon"]    [ゲームパニック甲府@山梨県@関東] Score: 1265907792 
628. YUKINAGI  [無彩色神]    [ラウンドワンさいたま・上里店@埼玉県@関東] Score: 1265700064 
629. RETSU  [Ever Free God]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1264703818 
630. 6DammK9  [S級真田信之]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1264537035 
631. seki4ta  [尊い・・・]    [楽市楽座　イオンモール今治店@愛媛県@四国] Score: 1263740141 
632. DENPUN  [三重の食いしん坊]    [タイトーステーション大須店@愛知県@東海] Score: 1263657493 
633. KAGE  [お星さまにお願い☆]    [キャロム大宮店@埼玉県@関東] Score: 1263356861 
634. KOTA-2  [EXTREME]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1263230941 
635. NasKa  [GROOVER]    [アピナ佐久インター店@長野県@信越] Score: 1263022311 
636. kamemo>@  [全都道府県グルメ完食]    [ラウンドワン金沢店@石川県@北陸] Score: 1262717935 
637. AZKKR  [No friend god]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1261767521 
638. NETABARE  [I am King]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1261435370 
639. daichi  [ノルニル神]    [アテナ日本橋@大阪府@近畿] Score: 1261216574 
640. SnowWeln  [SUN]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1261128825 
641. WIND  [I LOVE 鏡音リン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1260848386 
642. KEITA_KU  [つるぺた女神]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1259962666 
643. kt_flcl  [星の歌姫]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1259660265 
644. CHEN.  [労働反対先生]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1257083595 
645. Nitro  [Don't stop funky music!]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1256504632 
646. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1256278562 
647. @_@l<  [I LOVE リズムゲーム]    [タイトーステーション弥富店@愛知県@東海] Score: 1255750538 
648. GESUKO  [ドリームパーティーゴッド]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1254708125 
649. SkyFox  [夢の先生]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1253932470 
650. KANATA  [絶望]    [アミパラがいな店@鳥取県@中国] Score: 1252027940 
651. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1251175216 
652. ZUNPAPA  [初代ANTHEM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1250551253 
653. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1249981026 
654. Caper  [なにもかも逆さまな女神]    [セガワールドアルカス@東京都@関東] Score: 1249413416 
655. Soahc@NN  [S級前田利家]    [セガ東京ドームシティ@東京都@関東] Score: 1249072533 
656. O_____O  [「馬鹿じゃないの？」]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1248654375 
657. milk-T  [「未熟な暴れ者」]    [スポラ九品寺@熊本県@九州] Score: 1248331417 
658. Sugi  [駆け出し]    [タイトーステーション柏店@千葉県@関東] Score: 1248014571 
659. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1247051570 
660. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1246752472 
661. SATSUKI  [光の歌姫]    [スタジオプリモ甲府店@山梨県@関東] Score: 1246205148 
662. YKL  [キャッチ・ザ・ハート]    [タイトーステーション大須店@愛知県@東海] Score: 1244385798 
663. BASHI  [店内AAA CLASS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1243887668 
664. TANJ  [京都勢]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1243023744 
665. TENTAI2  [天体観測神]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1242496773 
666. Shiba  [メカクシ団]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1242282189 
667. MASAKAZU  [不可能を無にする者]    [スターダスト@岡山県@中国] Score: 1239623980 
668. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1239378853 
669. Kirby#64  [青龍]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1238920096 
670. 3345678  [メイド先生]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1238747782 
671. Ryu  [ゴッド・オブ・ナイツ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1238626991 
672. LDT_JACK  [STARLIGHT GOD]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1237647407 
673. MAC  [全都道府県完全制覇]    [ラウンドワン前橋店@群馬県@関東] Score: 1237621417 
674. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1236472590 
675. KAISEN  [LINK TRANCE]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1236253239 
676. Minuit  [I love 世阿弥]    [プレイランドキング七条店@京都府@近畿] Score: 1235939135 
677. KENTA*  [□△×○神]    [プラサカプコン甲府店@山梨県@関東] Score: 1235710585 
678. ACHAKURA  [I love IA 2016]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1235070983 
679. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1234986364 
680. EVA  [ガンスト愛殿堂入り]    [タイトーＦステーション博多店@福岡県@九州] Score: 1234285543 
681. ALPATROS  [行脚神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1234191754 
682. ToKi  [でんぱ神]    [プラサカプコンちはら台店@千葉県@関東] Score: 1234148519 
683. PONTA-X  [はじめてのぐるこす]    [ゲームスポット　アップル@富山県@北陸] Score: 1233179114 
684. zaki/  [I love Tatsh]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1230587382 
685. ALICE  [閉じた恋の瞳]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1230019011 
686. waharu  [一人じゃないんだ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1227962197 
687. LOLME  [神奈川勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1226757812 
688. MarioLT  [神出鬼没]    [アピナ松本店@長野県@信越] Score: 1226491717 
689. .torch  [女々しい大王]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1225693177 
690. DEBU-KUN  [The NecroDancer]    [アピナ富山南店@富山県@北陸] Score: 1225580759 
691. DANDANDA  [Tell Your God]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1225407075 
692. NAZO-J.I  [GREAT THING]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1224097880 
693. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1223240908 
694. trip  [東京勢]    [セガワールド入間@埼玉県@関東] Score: 1223073631 
695. ruruki  [ユニバース]    [タイトーイン綾瀬@東京都@関東] Score: 1223073436 
696. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1222178826 
697. TRACE  [シンデレラ ゴッデス]    [シーサイドリゾートＡＰ@栃木県@関東] Score: 1221338909 
698. GS*9*  [MASTER JUMPER]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1220538581 
699. HL  [LINK LINK KING]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1220283133 
700. Kouhei  [ouroboros master]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1219988491 
********************************************************************************************
701. SSS  [I love DJ MURASAME]    [ゲームランド松山@長崎県@九州] Score: 1219984688 
702. Sibatya  [漆黒の堕天使]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1219826196 
703. KATYO*  [神様の詫び証文]    [セガ松山@愛媛県@四国] Score: 1219406941 
704. Xa<>_xx  [戦車女王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1219378257 
705. SKYWAVE+  [満月神]    [セガビバモール寝屋川@大阪府@近畿] Score: 1218964419 
706. NAKAHITO  [変なTシャツヤロー]    [レジャーランド藤江新館@石川県@北陸] Score: 1218927115 
707. Yanma  [Ｓ＋級かき氷]    [アピナ上田店@長野県@信越] Score: 1218597171 
708. muku  [I love "聖者の鼓動"]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1218167714 
709. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1218041056 
710. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1217073348 
711. JOTIO  [尊い・・・]    [プラサカプコン甲府店@山梨県@関東] Score: 1216796242 
712. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1216417643 
713. AMAKI  [I love Xenoa]    [セガ尾道@広島県@中国] Score: 1216297481 
714. SHINDEN  [God more raves?]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1215940144 
715. LeonardH  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1214232242 
716. -------0  [I love Xenoa]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1213008700 
717. Glosoli  [NEPTUNE]    [タイトー仙台ベガロポリス店@宮城県@東北] Score: 1212804583 
718. Hiver  [TECHNO COMPLEX MASTER]    [ラウンドワン栃木・樋ノ口店@栃木県@関東] Score: 1212433704 
719. Na-Nya**  [Don't stop funky music!]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1212138619 
720. ITODA  [そんなんARIKA]    [オリエンタルバッティング可児店@岐阜県@東海] Score: 1212086132 
721. KRNK  [「未熟な暴れ者」]    [ラウンドワン町田店@東京都@関東] Score: 1210879236 
722. Rotter.  [God hive of Ra]    [プレイロットジョイ@東京都@関東] Score: 1210343792 
723. Silly3  [がんばユメちゃん]    [セガ神楽坂@東京都@関東] Score: 1208178417 
724. Cree_Fry  [I LOVE 初音ミク]    [GAME TOPIA@Korea@海外] Score: 1207750110 
725. HK-R  [I LOVE ZUNTATA]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1207146420 
726. AGNES+Y  [全知全能の王]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1206586172 
727. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1206529544 
728. KANO_8  [ミュージック・リボルバー・ゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1206410837 
729. Galette  [I love ロンメイ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1205125480 
730. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1204909539 
731. Lemi.  [I love "ミュージック・リボルバー"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1204812942 
732. HiBiKi  [Ｓ＋級コーヒー]    [アーバンスクエア大須@愛知県@東海] Score: 1204491028 
733. MODOKI  [MikuMikuGod]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1203697675 
734. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1202596400 
735. ToshiEXE  [電脳紀行先生]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1201973578 
736. Oriens  [JAN, 2018 TOP RANKER]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1201713070 
737. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1201523087 
738. Ogi  [StargazeR GoD]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1200205732 
739. uroco@99  [第三回天下一音ゲ祭 ファイナリスト]    [セガ幕張@千葉県@関東] Score: 1199673864 
740. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1199070042 
741. Sefia  [ピュアヒューリーズ]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1198642422 
742. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1197069268 
743. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1195711418 
744. KC_puz7  [タイトーLOVE]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1195663299 
745. Rz_m4lly  [ふたつのARIA]    [タイトーフジグラン北島店@徳島県@四国] Score: 1195640379 
746. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1195532927 
747. YAICHI  [僕のカミサマ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1195530437 
748. HUURAi  [I LOVE バブルン]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1194987779 
749. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1194775923 
750. AQUASKY  [秘弾「そして誰もいなくなるか？」]    [上越レジャーランボウル@新潟県@信越] Score: 1193263944 
751. 273  [村人A]    [セガワールド大森@東京都@関東] Score: 1192626985 
752. SASUBE  [Keep the King]    [セガ尾道@広島県@中国] Score: 1192588820 
753. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1192127129 
754. RICE  [初代SSS CLASS]    [ゲームコーナー東部@宮城県@東北] Score: 1191784562 
755. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1191100080 
756. BLACKFLY  [I love STG]    [ゲームインファンファン藤沢新館@神奈川県@関東] Score: 1190711780 
757. ishimine  [STORM CAUSER]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1190664829 
758. muya-!?  [みんなのアイドル]    [セガワールド草津@滋賀県@近畿] Score: 1189642941 
759. Rakkyo  [I love "Five to Seven"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1189277205 
760. EDAMAME  [I love Xenoa]    [セガワールド旭@千葉県@関東] Score: 1188868217 
761. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1188342194 
762. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1187996626 
763. DBB_HTC  [I love "東方不死鳥"]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1187596483 
764. csmS2000  [Ｓ＋級おでん]    [セガワールド府中@東京都@関東] Score: 1187572297 
765. HEI.  [太陽神]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1187566122 
766. LEGACY  [無理]    [ディノスパークノルベサ@北海道@北海道] Score: 1187081656 
767. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1186124294 
768. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1186017933 
769. ARISU  [冬のミクさんマジ天使]    [セガワールド館林@群馬県@関東] Score: 1184982461 
770. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1183829264 
771. ENE*  [全都道府県完全制覇]    [ラウンドワン浜松店@静岡県@東海] Score: 1183773580 
772. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1183519820 
773. HIROMU  [半径85センチ先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1182293924 
774. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1182210912 
775. HATHUNE  [名も無い幼い王]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1181863497 
776. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1180015363 
777. w@  [キャッチ・ザ・ハート]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1179436806 
778. NYUDORA  [無理]    [セガ幕張@千葉県@関東] Score: 1178674696 
779. RIC  [STORM CAUSER]    [ファンタジスタ@岡山県@中国] Score: 1177823379 
780. AiR-4sol  [太鼓の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1177780236 
781. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1177509500 
782. Ryusuke  [WARNING!!]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1177391421 
783. IM  [ドウニデモ＝ナ＝レ(76)]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1177274800 
784. tnpopo!!  [アイスクリーム神]    [プラサカプコンちはら台店@千葉県@関東] Score: 1176509280 
785. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1175325150 
786. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1173441579 
787. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1172820185 
788. NOZOMI!  [夢に向かって飛び立て！]    [セガ松江@島根県@中国] Score: 1172557221 
789. TLINE623  [和歌山勢]    [エンターテインメントフィールド@大阪府@近畿] Score: 1172519943 
790. MIKU.39  [Don't stop funky music!]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1172168682 
791. camnaven  [ヤンキー先生]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1172124524 
792. KOU  [さぁ…ゲームスタートだ！]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1171858296 
793. +_RM13_  [EXTREME]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1171387828 
794. Kevin  [I love "蒼空に舞え、墨染の桜"]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1170025950 
795. rikuoh-M  [甘い甘い神様]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1169700400 
796. *paripi*  [星の歌姫]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1169571201 
797. Nagisa  [導きのARIA]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1168625580 
798. GXE10  [死欲の半霊]    [タイトーＦステーション小山店@栃木県@関東] Score: 1167533959 
799. TxiIL  [「忘れないよ」]    [セガ松本@長野県@信越] Score: 1167322884 
800. COTA-D  [聖なるグルーヴァー]    [アピナ野々市店@石川県@北陸] Score: 1167234572 
********************************************************************************************
801. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1166833246 
802. ORANGESU  [Black King]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1166769960 
803. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1166107134 
804. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1166084788 
805. pt*fl153  [ダウザーの小さな大将]    [ジャムジャムつくば店@茨城県@関東] Score: 1166074705 
806. SCFOPU  [I LOVE EDM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1165619519 
