1. marirui  [「燃やせ 燃やせ その心を」]    [セガ金山@愛知県@東海] Score: 1680000000 
536. Ti@+4T23  [永遠に紅い幼き月]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1344015376 
537. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1342977550 
538. MORUM0  [地球割り神]    [アムズ・上通り店@熊本県@九州] Score: 1342949589 
539. Genro!  [ADRENA KING]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1342341993 
540. NANARI  [I love "怪談「カーナビ」"]    [ラウンドワン池袋店@東京都@関東] Score: 1342169859 
541. CHOMOKO  [キャッチ・ザ・ハート]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1341586149 
542. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1338261657 
543. DHAL  [I love IOSYS]    [Ｈｅｙ@東京都@関東] Score: 1336519791 
544. ton_matu  [淡水に棲む人魚]    [タイトーステーション池袋西口店@東京都@関東] Score: 1335855131 
545. BBC  [GROOVER]    [ラウンドワン池袋店@東京都@関東] Score: 1335028145 
546. YUZUSOFT  [God a pain cover?]    [タイトーステーション池袋西口店@東京都@関東] Score: 1335016025 
547. NGGFN  [レンかわいいよレン]    [タイトーステーション秋葉原店@東京都@関東] Score: 1334310581 
548. se@3156  [「パッパッパラッパパパラパ」]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1333606615 
549. CAUTION!  [GHOST]    [アーバンスクエア大須@愛知県@東海] Score: 1333468593 
550. BLAZE283  [I love "LIMIT BURST"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1333212698 
551. Lelei_K  [死神]    [セガ明石@兵庫県@近畿] Score: 1331839121 
552. KasuKasu  [I love "Shadow"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1331714577 
553. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1330631430 
554. kanna  [練習中]    [タイトーステーション大宮店@埼玉県@関東] Score: 1329695655 
555. SU-3.  [Europa God]    [みらい夢　津志田店@岩手県@東北] Score: 1328295614 
556. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1326234210 
557. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1326199592 
558. OZU  [おぜう]    [セガワールド武生@福井県@北陸] Score: 1325688733 
559. Sasanqua  [初代SSS CLASS]    [タイトーステーション大須店@愛知県@東海] Score: 1325630488 
560. HyoJJi!  [LINK MASTER]    [ARCADE1@Korea@海外] Score: 1324137573 
561. JESUS  [夢現神]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1322835075 
562. 0_0  [無理]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1322707209 
563. sikitoki  [ハローハロー先生]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1322668035 
564. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1322129632 
565. R.EIMU  [永遠の巫女]    [タイトーステーション弥富店@愛知県@東海] Score: 1320971400 
566. SSKM  [イフリート]    [群馬レジャーランド藤岡店@群馬県@関東] Score: 1319157496 
567. 4K293...  [右肩の先生]    [アピナ伊那店@長野県@信越] Score: 1318854826 
568. HAM  [WARNING!!]    [タイトーステーション難波店@大阪府@近畿] Score: 1318755476 
569. Al2O3  [全知全能の先生]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1318529643 
570. HARUHI  [世界を大いに盛り上げる女神]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1315147761 
571. STS  [アドリブ調査員]    [ラウンドワン秋田店@秋田県@東北] Score: 1315012848 
572. TSUBASA  [超COOL!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1314935232 
573. Yuzuha  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1314730649 
574. Glosoli  [流星神]    [タイトー仙台ベガロポリス店@宮城県@東北] Score: 1314629162 
575. nagaitoR  [「荒ぶる戦士」]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1314312367 
576. BOY  [I love STG]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1314185344 
577. KOU  [I love t+pazolite]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1311978686 
578. A.N.C.B.  [GROOVER]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1311712825 
579. BLACK  [金色の異端児]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1311555721 
580. Mogyugyu  [I love "2112410403927243233368"]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1310737819 
581. millin  [破壊神]    [ブルックリン　ストライク@秋田県@東北] Score: 1310438694 
582. ZoNE  [I love "]-[|/34&lt;#!"]    [ラウンドワン青森店@青森県@東北] Score: 1309958238 
583. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1307740475 
584. 43  [「誰も知らない おとぎばなし」]    [タイトーステーション小田原店@神奈川県@関東] Score: 1307449990 
585. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1307171653 
586. Taka+80  [牛タン]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1306902903 
587. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1306864617 
588. nakaparu  [変なTシャツ女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1306835009 
589. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1306385169 
590. prn  [尊い・・・]    [タイトーＦステーション小山店@栃木県@関東] Score: 1306104296 
591. METAL+  [I love GUMI]    [ラッキー西千葉店@千葉県@関東] Score: 1305099810 
592. Soahc@NN  [ヤンキー先生]    [セガ東京ドームシティ@東京都@関東] Score: 1304533067 
593. HIDEO  [北海道勢]    [プレイロットジョイ@東京都@関東] Score: 1304042195 
594. T_TOSHI  [魔奴化]    [ブラックジャック　アクア店@広島県@中国] Score: 1302918708 
595. 6DammK9  [I love "東方輝仁裂"]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1302307800 
596. MARISA  [普通の魔法使い]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1302205133 
597. KATSUKI  [わわわわーにん！]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1301843466 
598. !  [THE NINJA WARRIORS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1301625047 
599. sin.  [福島勢]    [セガワールド白河@福島県@東北] Score: 1300415019 
600. Touya  [THE BLUE MASTER]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1300078962 
********************************************************************************************
601. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1299566663 
602. mdr  [I love Ray series]    [ピンクパンサー日立店@茨城県@関東] Score: 1299549997 
603. AZKKR  [No friend god]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1298950484 
604. CO-kichi  [「未熟な暴れ者」]    [セガワールド北山形@山形県@東北] Score: 1298519898 
605. RETSU  [Ever Free God]    [プレイロットジョイ@東京都@関東] Score: 1298325843 
606. Nakagawa  [無理]    [ソユーゲームフィールド旭川駅前@北海道@北海道] Score: 1297970719 
607. Cukr  [わわわわーにん！]    [アピナ鈴鹿店@三重県@東海] Score: 1297615678 
608. tzw10430  [S級にんじん]    [キャッツアイ新札幌店@北海道@北海道] Score: 1297273682 
609. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1297252120 
610. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1293980179 
611. Hobble  [「I won't let you go」]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1293864643 
612. seki4ta  [尊い・・・]    [楽市楽座　イオンモール今治店@愛媛県@四国] Score: 1293747339 
613. NODOKA  [RinLenGod]    [ＡＭパーク宝島十日町店@新潟県@信越] Score: 1292613934 
614. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1291981509 
615. nEkO?  [七福神]    [ラウンドワン青森店@青森県@東北] Score: 1290756703 
616. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1289538683 
617. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1287717387 
618. FUKAKEN  [ルーキー]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1286836739 
619. Miso  [そーなのかー]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1286222719 
620. LOVE  [わーい！]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1285269028 
621. DJ+87GT  [強欲の魔法使い]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1284264539 
622. ATMField  [裏切り神]    [セガワールドアポロ@大阪府@近畿] Score: 1283490418 
623. teiramic  [Kick It Out Master]    [モリシア　アミューズパーク@千葉県@関東] Score: 1283350674 
624. YUKINAGI  [半人半霊の神]    [プラサカプコン羽生店@埼玉県@関東] Score: 1283107041 
625. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1281265787 
626. ruuna  [半人半霊の神]    [ラウンドワン熊本店@熊本県@九州] Score: 1280474101 
627. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1280402044 
628. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [セガ幕張@千葉県@関東] Score: 1280372581 
629. GraNX999  [I love Ray series]    [ユーズランド高岡店@富山県@北陸] Score: 1279472719 
630. SkyFox  [「惑、惑星が飛び出す」]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1278918019 
631. necco*  [INFINITY]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1278235865 
632. Minuit  [M.S.S.Planet God]    [プレイランドキング七条店@京都府@近畿] Score: 1277862138 
633. Caper  [金属バット神]    [セガワールドアルカス@東京都@関東] Score: 1276829927 
634. TAKAHIRO  [URBAN MASTER]    [ワンダーヴュー成田店@千葉県@関東] Score: 1276785865 
635. HAYATE  [東方六楽抄]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1276109190 
636. MASAKAZU  [不可能を無にする者]    [スターダスト@岡山県@中国] Score: 1275529889 
637. PLATINUM  [DEC, 2017 TOP RANKER]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1273881559 
638. KAGE  [お星さまにお願い☆]    [ギガステーション戸田店@埼玉県@関東] Score: 1273456758 
639. Nico252*  [真・初段]    [プラサカプコン石巻店@宮城県@東北] Score: 1273353174 
640. PPPAAYA  [GROOVER]    [プレイランドキング円町店@京都府@近畿] Score: 1272977019 
641. NasKa  [GROOVER]    [アピナ佐久インター店@長野県@信越] Score: 1272703275 
642. kt_flcl  [星の歌姫]    [プレイロットジョイ@東京都@関東] Score: 1270837693 
643. SnowWeln  [SUN]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1270481854 
644. WIND  [I LOVE 鏡音リン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1269547239 
645. milk-T  [「未熟な暴れ者」]    [スポラ九品寺@熊本県@九州] Score: 1267727377 
646. kamemo>@  [全都道府県グルメ完食]    [タイトーステーション金沢店@石川県@北陸] Score: 1267076438 
647. DENPUN  [I love "VISIONNERZ～幻視人～"]    [四日市アミューズメントパーク@三重県@東海] Score: 1266484292 
648. KOTA-2  [EXTREME]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1266051943 
649. SUG!L  [I love "Roteen da Moon"]    [ゲームパニック甲府@山梨県@関東] Score: 1265907792 
650. KEITA_KU  [大☆天☆才]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1265888915 
651. NETABARE  [I am King]    [タイトーステーション大須店@愛知県@東海] Score: 1265828585 
652. daichi  [ノルニル神]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1265808559 
653. CHEN.  [労働反対先生]    [エムエムランド@東京都@関東] Score: 1264670449 
654. KAISEN  [LINK TRANCE]    [サードプラネットＢｉＶｉ仙台店@宮城県@東北] Score: 1263329213 
655. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1262782377 
656. SATSUKI  [I love Xenoa]    [タイトーラザウォーク甲斐双葉店@山梨県@関東] Score: 1261108166 
657. Nitro  [Don't stop funky music!]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1260995895 
658. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1260064202 
659. GESUKO  [ドリームパーティーゴッド]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1259058330 
660. @_@l<  [I LOVE リズムゲーム]    [オークランドシティ津店@三重県@東海] Score: 1258053163 
661. NAZO-J.I  [GREAT THING]    [キャッツアイ清田店@北海道@北海道] Score: 1257618246 
662. YKL  [キャッチ・ザ・ハート]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1257357995 
663. KUROBARA  [神術「吸血鬼幻想」]    [キャッツアイ麻生店@北海道@北海道] Score: 1256887431 
664. Ryu  [ゴッド・オブ・ナイツ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1256457023 
665. ALPATROS  [行脚神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1255191579 
666. Sugi  [鼓動神]    [タイトーステーション柏店@千葉県@関東] Score: 1255015377 
667. BASHI  [エンヴィキャットゴッド]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1254974538 
668. zaki/  [グルーヴ七段]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1253719642 
669. KANATA  [絶望]    [セガワールド米子@鳥取県@中国] Score: 1253251950 
670. JOTIO  [尊い・・・]    [プラサカプコン甲府店@山梨県@関東] Score: 1252333085 
671. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1251175216 
672. ZUNPAPA  [初代ANTHEM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1250551253 
673. O_____O  [第四回天下一チャレンジャー]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1250485053 
674. ACHAKURA  [赤ゴーグル☆]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1250119999 
675. muku  [FAIRY]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1250031060 
676. TANJ  [インフィニティ先生]    [楽市楽座イオンモール京都桂川店@京都府@近畿] Score: 1249722966 
677. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1248892636 
678. .torch  [女々しい大王]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1248346346 
679. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1246752472 
680. SSS  [「なんで？？？」]    [ゲームランド松山@長崎県@九州] Score: 1244670763 
681. Kirby#64  [青龍]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1242622569 
682. KENTA*  [□△×○神]    [プラサカプコン甲府店@山梨県@関東] Score: 1240485808 
683. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1239378853 
684. LDT_JACK  [完全なる墨染の神]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1239370832 
685. NAKAHITO  [変なTシャツヤロー]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1239199445 
686. Xa<>_xx  [戦車女王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1239007324 
687. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [セガ幕張@千葉県@関東] Score: 1238899008 
688. uroco@99  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ東梅田@大阪府@近畿] Score: 1238794814 
689. HL  [LINK LINK KING]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1238790958 
690. ToKi  [でんぱ神]    [スポーツウェーブ鉄腕２４@千葉県@関東] Score: 1238783184 
691. MAC  [全都道府県完全制覇]    [ラウンドワン前橋店@群馬県@関東] Score: 1238767923 
692. 3345678  [メイド先生]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1238747782 
693. SHINDEN  [東京勢]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1237858459 
694. EVA  [ガンスト愛殿堂入り]    [タイトーＦステーション博多店@福岡県@九州] Score: 1237460551 
695. ToshiEXE  [「Remember」]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1237034046 
696. ALICE  [閉じた恋の瞳]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1236847064 
697. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1234986364 
698. PONTA-X  [はじめてのぐるこす]    [ゲームスポット　アップル@富山県@北陸] Score: 1233728678 
699. ruruki  [年中イキっていこう～]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1233586255 
700. waharu  [ちょっぴりセクシー]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1233553021 
********************************************************************************************
701. DANDANDA  [Tell Your God]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1232200767 
702. trip  [東京勢]    [セガ所沢@埼玉県@関東] Score: 1231420316 
703. MODOKI  [NOV, 2017 TOP RANKER]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1231383190 
704. HEI.  [緑眼のジェラシー]    [SMART GAME(MONG KOK)@Hong Kong@海外] Score: 1230865426 
705. Kouhei  [ouroboros master]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1230040317 
706. DEBU-KUN  [泡はきドラゴン]    [アピナ富山豊田店@富山県@北陸] Score: 1228995661 
707. Oriens  [JAN, 2018 TOP RANKER]    [キャッツアイ新札幌店@北海道@北海道] Score: 1228944159 
708. Yanma  [Ｓ＋級かき氷]    [セガワールド上田@長野県@信越] Score: 1228667859 
709. Rotter.  [My Voice is God.]    [タイトーステーション立川北口店@東京都@関東] Score: 1228316776 
710. KANO_8  [Miraculous God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1227498349 
711. MarioLT  [神出鬼没]    [アピナ松本店@長野県@信越] Score: 1226491717 
712. GS*9*  [MASTER JUMPER]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1226091342 
713. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1225939734 
714. *COCO*  [LINK PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1225467798 
715. KATYO*  [DX超性能フルメタル神]    [セガ松山@愛媛県@四国] Score: 1225381704 
716. -------0  [ミノタウロス]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1224723371 
717. REIMU  [例大祭先生]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1224583830 
718. SKYWAVE+  [満月神]    [ＹＡＺ寝屋川店@大阪府@近畿] Score: 1223808253 
719. TRACE  [シンデレラ ゴッデス]    [シーサイドリゾートＡＰ@栃木県@関東] Score: 1223794513 
720. AMAKI  [I love Xenoa]    [セガ尾道@広島県@中国] Score: 1223579923 
721. AGNES+Y  [全知全能の王]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1223528986 
722. Na-Nya**  [「なんで？？？」]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1223151680 
723. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1223044015 
724. Sibatya  [漆黒の堕天使]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1222728659 
725. ishimine  [STORM CAUSER]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1219819658 
726. Hiver  [TECHNO COMPLEX MASTER]    [タイトーＦステーション小山店@栃木県@関東] Score: 1219127655 
727. LeonardH  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1218934932 
728. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1218041056 
729. Nagisa  [オツキミ神]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1217735599 
730. TAKACHAN  [アルカノイドvsインベーダーキング]    [セガワールドサントムーン@静岡県@東海] Score: 1217426167 
731. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1216417643 
732. ITODA  [そんなんARIKA]    [オリエンタルバッティング可児店@岐阜県@東海] Score: 1214393571 
733. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1213139210 
734. HK-R  [I LOVE ZUNTATA]    [テクモピア伊丹店@兵庫県@近畿] Score: 1212993795 
735. KRNK  [「未熟な暴れ者」]    [ラウンドワン町田店@東京都@関東] Score: 1212312417 
736. Lemi.  [I love "ミュージック・リボルバー"]    [フエゴワールド佐賀@佐賀県@九州] Score: 1211625997 
737. Silly3  [がんばユメちゃん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1211589410 
738. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1211283433 
739. NYUDORA  [無理]    [タイトーステーション弥富店@愛知県@東海] Score: 1210792732 
740. Galette  [I love ロンメイ]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1210654815 
741. COTA-D  [聖なるグルーヴァー]    [アピナ富山豊田店@富山県@北陸] Score: 1210228235 
742. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1209299545 
743. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1208521700 
744. DBB_HTC  [I love "東方不死鳥"]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1208235961 
745. Cree_Fry  [I LOVE 初音ミク]    [GAME TOPIA@Korea@海外] Score: 1207750110 
746. Sefia  [ピュアヒューリーズ]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1206808104 
747. EDAMAME  [I love Xenoa]    [タイトー旭サンモール店@千葉県@関東] Score: 1206320854 
748. BLACKFLY  [I love STG]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1204739049 
749. Rz_m4lly  [激レア！]    [タイトーフジグラン北島店@徳島県@四国] Score: 1204575206 
750. No7mo  [ドーモ、グルーヴァー=サン…]    [エムエムランド@東京都@関東] Score: 1202825746 
751. YAICHI  [僕のカミサマ]    [アピナ松本店@長野県@信越] Score: 1202448070 
752. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1202275192 
753. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1201581315 
754. AQUASKY  [I love GUMI]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1201516960 
755. LEGACY  [たのしー！]    [ゲームパニックつくば@茨城県@関東] Score: 1201281601 
756. csmS2000  [Ｓ＋級おでん]    [タイトーイン綾瀬@東京都@関東] Score: 1200648596 
757. shimochi  [Future Coaster God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1200309464 
758. Ogi  [StargazeR GoD]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1200205732 
759. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1199826199 
760. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1199405335 
761. KC_puz7  [タイトーLOVE]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1199396451 
762. HUURAi  [I LOVE バブルン]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1197833758 
763. CAFERIA  [Miraculous King]    [ゲームランド（岡崎）@愛知県@東海] Score: 1197374229 
764. SASUBE  [Keep the King]    [セガ尾道@広島県@中国] Score: 1196206860 
765. 273  [村人A]    [セガワールド大森@東京都@関東] Score: 1195966937 
766. Rakkyo  [I love "Five to Seven"]    [ラウンドワン梅田店@大阪府@近畿] Score: 1195546769 
767. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1195532927 
768. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1194850976 
769. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1194367930 
770. HATHUNE  [名も無い幼い王]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1193556364 
771. ENE*  [全都道府県完全制覇]    [セガつかしん@兵庫県@近畿] Score: 1193321586 
772. RICE  [初代SSS CLASS]    [ゲームコーナー東部@宮城県@東北] Score: 1193271970 
773. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1192333994 
774. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1192127129 
775. ARISU  [冬のミクさんマジ天使]    [セガワールド館林@群馬県@関東] Score: 1191188918 
776. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1190218654 
777. muya-!?  [みんなのアイドル]    [セガワールド草津@滋賀県@近畿] Score: 1189642941 
778. Tutinoko  [七福神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1189486330 
779. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1188342194 
780. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1187088344 
781. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1185732595 
782. IM  [ドウニデモ＝ナ＝レ(76)]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1185064779 
783. rikuoh-M  [一番星☆☆☆]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1184454657 
784. NOZOMI!  [夢に向かって飛び立て！]    [セガ松江@島根県@中国] Score: 1184306347 
785. HIROMU  [両生類の先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1184295119 
786. TxiIL  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [ラウンドワン長野店@長野県@信越] Score: 1184122747 
787. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1183829264 
788. AiR-4sol  [太鼓の神]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1183275017 
789. URX-OD.Z  [旅人]    [タイトーステーション立川北口店@東京都@関東] Score: 1182785482 
790. 8thSHUHO  [「馬鹿じゃないの？」]    [タイトーＦステーション上越店@新潟県@信越] Score: 1182740435 
791. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1182004283 
792. w@  [キャッチ・ザ・ハート]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1181901057 
793. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1179987978 
794. RIC  [STORM CAUSER]    [ファンタジスタ@岡山県@中国] Score: 1179727847 
795. ORANGESU  [Black King]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1178516333 
796. NANAMI  [I love "The world of spirit"]    [プラサカプコン高知店@高知県@四国] Score: 1178314972 
797. tnpopo!!  [アイスクリーム神]    [ゲームチャリオット五井店@千葉県@関東] Score: 1178305653 
798. Ryusuke  [WARNING!!]    [タイトーＦステーション博多店@福岡県@九州] Score: 1178260507 
799. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1176287355 
800. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1176247866 
********************************************************************************************
801. *P*R*P*  [S+級ゆきだるま]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1176069264 
802. MIKU.39  [Don't stop funky music!]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1175139672 
803. KOU  [さぁ…ゲームスタートだ！]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1174859760 
