1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1752000000 
271. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1593593936 
272. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1593161659 
273. POTETO  [戦車女神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1590736181 
274. Re:Rinne  [3EX]    [タイトーステーション大須店@愛知県@東海] Score: 1590526284 
275. wolfaith  [I love 夢眠ネム]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1589691716 
276. Alokam  [I love "LIMIT BURST"]    [タイトーステーション浜松店@静岡県@東海] Score: 1588742725 
277. Owl.  [四季の最高裁判長]    [タイトーステーション柏店@千葉県@関東] Score: 1587581552 
278. MOYA4  [Sakura God]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1586631939 
279. IZMISTER  [君にねむきゅんきゅん！]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1586013750 
280. KUJIGEN  [S級伊達政宗]    [ゲームマグマックス川越@埼玉県@関東] Score: 1585178418 
281. takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1584921824 
282. shinobu  [I LOVE EDM]    [プラサカプコン志都呂店@静岡県@東海] Score: 1583879745 
283. NAOTOMO  [仮初の満足]    [キングジョイ@愛知県@東海] Score: 1583749198 
284. Giraty  [「幼女の世界」]    [Ｈｅｙ@東京都@関東] Score: 1583273020 
285. JACK  [Ｓ＋級おでん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1583206157 
286. saconimo  [牛乳プリン]    [プラサカプコン羽生店@埼玉県@関東] Score: 1583040822 
287. SCP  [でんぱ神]    [キャッツアイ篠路店@北海道@北海道] Score: 1583039939 
288. CHIK.WAV  [七福神]    [キャッツアイ恵庭店@北海道@北海道] Score: 1582244840 
289. KAGEAKI  [練習中]    [アピナ富山南店@富山県@北陸] Score: 1580945365 
290. Naoki*  [Crimson Phoenix God]    [ナムコランド広島店@広島県@中国] Score: 1579314619 
291. NORA.inc  [上上下下ABAB]    [セガ松山@愛媛県@四国] Score: 1578948915 
292. FUTAMI.M  [Bad Apple!! Master]    [セガワールド布施@大阪府@近畿] Score: 1578935504 
293. MYUT0  [一番星☆☆☆]    [ゲームインファンファン本厚木店@神奈川県@関東] Score: 1578742946 
294. KNE.ink*  [でんぱ神]    [セガ秋葉原@東京都@関東] Score: 1578142720 
295. SOACH  [そんなんARIKA]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1578133627 
296. CHAN_M  [無理]    [ＰＥＰ魚町@福岡県@九州] Score: 1578046608 
297. W.F.184  [I AM EDM]    [プレイロットジョイ@東京都@関東] Score: 1577801377 
298. DFMEX  [ルーキー]    [セガ小名浜@福島県@東北] Score: 1577254584 
299. RLya  [メリークルシミマス！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1576138895 
300. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1574928923 
********************************************************************************************
301. M4R1S4  [神様の詫び証文]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1574488482 
302. LEO*  [京都勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1574300519 
303. MAID+3rd  [練習中]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1573230102 
304. GFP  [I love Ray series]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1572108325 
305. HeBi  [にっこリンカちゃん]    [スーパーノバ会津インター店@福島県@東北] Score: 1571915236 
306. SOUJIROU  [全都道府県完全制覇]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1571817296 
307. PONSYU  [骸骨神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1570689983 
308. F.Tomo  [S級織田信長]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1569562857 
309. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1569493076 
310. EB1FLY  [奇々怪界神]    [セガ水戸@茨城県@関東] Score: 1568442236 
311. TSUNAKO.  [URANUS]    [大牟田Ｊ－ＧＡＭＥ@福岡県@九州] Score: 1568332639 
312. Tokky  [MY FIRST GOD]    [キャッツアイ麻生店@北海道@北海道] Score: 1567668872 
313. Yahiga  [練習中]    [セガ秋葉原@東京都@関東] Score: 1566947666 
314. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1566361379 
315. AKIO  [I love "Invader GIRL!"]    [ラウンドワン半田店@愛知県@東海] Score: 1564066477 
316. Cocoa.*  [HARDCORE SYNDROME]    [セガワールド静岡@静岡県@東海] Score: 1562825117 
317. PROCO.Jr  [そんな気分よ女神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1562766540 
318. sielo89  [CAPTAIN CELEBRATE]    [フエゴワールド佐賀@佐賀県@九州] Score: 1562642856 
319. CHIRU9  [I love "カンフーガール=ロンメイ"]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1561235195 
320. JACK  [夢に向かって飛び立て！]    [プラサカプコン羽生店@埼玉県@関東] Score: 1559983890 
321. hosous  [ベヒモス]    [コムテックスクウェア@愛知県@東海] Score: 1559464122 
322. 96r  [宇宙最速]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1557389149 
323. uit  [しんどい]    [セガワールド高山@岐阜県@東海] Score: 1556563425 
324. AINA  [しわ先生]    [ゲームコーナー東部@宮城県@東北] Score: 1554380840 
325. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1552703636 
326. 10-LL*  [OMAKENO Kamisama]    [メジャーゲーム館@新潟県@信越] Score: 1551357477 
327. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1548935227 
328. SingleE  [不可能へ挑戦し続ける者]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1548330027 
329. NAO  [FEVER! FEVER! FEVER!]    [さんさんらんど大船渡@岩手県@東北] Score: 1546948276 
330. mike  [オンラインゲームゴッド]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1543249362 
331. Melonism  [秘弾「そして誰もいなくなるか？」]    [STARMU GAME CENTER@Korea@海外] Score: 1539686449 
332. Azure  [DullaQueen]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1539227800 
333. Dr.X  [ルーキー]    [ラウンドワン函館店@北海道@北海道] Score: 1538795319 
334. Tac  [Reload God]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1538722234 
335. ARuFa  [クロビ勢]    [ユーズランド高崎店@群馬県@関東] Score: 1537543789 
336. LMTAK  [Fess up大王]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1537350555 
337. Shamu  [Nightmare]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1536576478 
338. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1535842760 
339. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1534747051 
340. quell  [千の先生]    [ＡＧスクエア袋井店@静岡県@東海] Score: 1533857931 
341. HEI.  [I love "怪談「カーナビ」"]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1532668570 
342. Tetsuuuu  [もっと愛してー！]    [あそＶＩＶＡ@京都府@近畿] Score: 1532068279 
343. shogoDX  [どんつくどんつくどんつくどんつく]    [スペースファンタジーインフィニ@青森県@東北] Score: 1531904216 
344. komachi  [死神]    [プレイロットジョイ@東京都@関東] Score: 1531493071 
345. Remilia  [Bad Apple!! God]    [アピナ鶴岡店@山形県@東北] Score: 1530440381 
346. Raijin.  [Crazy ∞ Goddess]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1530434798 
347. GROOVER  [「幼女の世界」]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1529613076 
348. FOX186  [バハムート]    [ESLITE WUCHANG@Taiwan@海外] Score: 1528859137 
349. Y.Ojisan  [変なTシャツ女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1528626851 
350. TONEMA  [パンプキン神]    [安城メトロポリス@愛知県@東海] Score: 1527209645 
351. COACH  [彼女とデートなうって使っていいよ。]    [ラウンドワン札幌白石本通店@北海道@北海道] Score: 1526054465 
352. HAPPYEXE  [S級織田信長]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1525293558 
353. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1524517269 
354. TAPIOCA  [GOD]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1524191036 
355. SIRA_P  [I love 新生『でんぱ組.inc』]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1521996758 
356. MiKUya!?  [シンセサイザ ゴッド]    [セガ安城@愛知県@東海] Score: 1520900597 
357. IRUKA  [聖徳道士]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1519158437 
358. jun1<39>  [MikuMikuGod]    [レジャーランド藤江新館@石川県@北陸] Score: 1518709085 
359. AMANE02  [RinLenGod]    [レジャーランド藤江新館@石川県@北陸] Score: 1518418607 
360. Yui  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1517434916 
361. HIDE  [I love でんぱ組.inc]    [セガ水戸@茨城県@関東] Score: 1516932952 
362. Wing  [GROOVER]    [ウェアハウス南流山店@千葉県@関東] Score: 1515692685 
363. NC_B.RS  [トリノコシティ・キング]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1515562772 
364. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1515264990 
365. DEDEDE  [ベテラン]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1514664169 
366. KAMI400  [「ちゃんとこっち向いてったら」]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1513918008 
367. SPIRYTUS  [GROOVER]    [アーバンスクエア大須@愛知県@東海] Score: 1512913948 
368. L+Crante  [Ｓ＋級チョコレート]    [セガ霞ヶ浦@茨城県@関東] Score: 1511194117 
369. Koppe  [サンドリヨンマスター]    [ラウンドワン加古川店@兵庫県@近畿] Score: 1508213434 
370. DJ+890  [しんどい]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1508032491 
371. reincar.  [SATURN]    [プレイランド長岡店@新潟県@信越] Score: 1506764718 
372. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1506718736 
373. TKK  [無理]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1505257251 
374. T.naturu  [空想神]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1504927299 
375. AA4X1X0  [夢現神]    [パルケ上賀茂@京都府@近畿] Score: 1504504149 
376. tsuccho  [リズム感の神]    [セガ金山@愛知県@東海] Score: 1503975428 
377. Takam  [千の先生]    [ジョイランド江守店@福井県@北陸] Score: 1503566300 
378. KARED  [幽冥楼閣の亡霊少女]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1502560671 
379. UKBEAGLE  [3EX]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1501026407 
380. BURST=XV  [九尾]    [タイトーステーション所沢店@埼玉県@関東] Score: 1500869784 
381. SHAM  [メリークルシミマス！]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1500810604 
382. Twilight  [四天王奥義「三歩必殺」]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1500686610 
383. Wokura  [I love ATTACK THE MUSIC]    [EX10(LADPRAO)@Thailand@海外] Score: 1500138488 
384. RedBunny  [幸福理論神]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1499034011 
385. Indigo  [歌って踊れるゲーマーアイドル]    [タイトーステーション池袋西口店@東京都@関東] Score: 1498437090 
386. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1497915227 
387. MORIMORI  [TANO*C MASTER]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1497871736 
388. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1497046372 
389. Z.F  [THE EMBRYON]    [ユーズランド下田店@青森県@東北] Score: 1496347592 
390. pcfx  [タイトーLOVE]    [タイトーステーション大須店@愛知県@東海] Score: 1495911618 
391. L  [ゆっくりしていってね！]    [DINO GAME CENTER(MODE MALL)@Taiwan@海外] Score: 1495758022 
392. Yu-ki  [村人A]    [アミパラ津山店@岡山県@中国] Score: 1495706892 
393. AMALILLO  [ケルベロス]    [アテナ日本橋@大阪府@近畿] Score: 1495099457 
394. UFORANGE  [I love "オレンジ"]    [ピンクパンサー日立店@茨城県@関東] Score: 1494807452 
395. KUROKO  [からかさ神]    [ARCADE1@Korea@海外] Score: 1494621873 
396. lUY18>>  [Keep the Fujin]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1493743484 
397. Spica.  [トラウマゴッド]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1493543403 
398. pr0se  [Black King]    [ROUND1(FOX VALLEY MALL)@America@海外] Score: 1492336923 
399. Slug  [うー！がぉー！]    [ステーション２０１@愛知県@東海] Score: 1492227703 
400. The+GoD.  [ステルスゴッド]    [プレイタウンパル富士吉田店@山梨県@関東] Score: 1492102368 
********************************************************************************************
401. pata_sir  [全都道府県完全制覇]    [タイトーステーション所沢店@埼玉県@関東] Score: 1491890159 
402. TATHI  [彼女とデートなうって使っていいよ。]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1490448974 
403. WAKIDON  [おにぎりむしゃ～り！]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1488163125 
404. LoRi  [ヴァンパイア姫]    [ムトス相模原店@神奈川県@関東] Score: 1487874051 
405. NMN  [Marry me, King]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1487334981 
406. NIMR*P  [Ｓ級神]    [ＧＡＭＥ　ＢＡＮＫ　仙台泉店@宮城県@東北] Score: 1487101075 
407. orbit  [King of Groove master? -xiRemix-]    [ポート２４八事店@愛知県@東海] Score: 1486746908 
408. Yize  [＼ﾁｰﾝ／]    [サードプラネット富士店@静岡県@東海] Score: 1484008474 
409. MATYARYU  [I LOVE 消滅都市]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1483818661 
410. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1483308284 
411. Arubada  [インフィニティ先生]    [セガワールド籠原@埼玉県@関東] Score: 1482170003 
412. Namia@@  [I love "Blue Destiny Blue"]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1481234739 
413. UWAAZ  [不可能を可能にする者]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1481176295 
414. YTwwwwww  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1480372340 
415. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1479983555 
416. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1478994448 
417. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1478592541 
418. 3Ka-LL  [道なき道の案内人]    [ラウンドワン大分店@大分県@九州] Score: 1478437374 
419. PF#(9th  [LINK PERFECT]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1478404894 
420. CHUNITHM  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1477472702 
421. YAYOI  [長崎勢]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1474628676 
422. NULLPE  [練習中]    [ゲームランド盛岡店@岩手県@東北] Score: 1474136080 
423. Pepper  [WARNING!!]    [ドリームファクトリーいわき店@福島県@東北] Score: 1472337475 
424. Y0M1  [Keep the Master]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1471808941 
425. Ayahi  [I love "Five to Seven"]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1470627770 
426. MBK-GIL  [隊長さん]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1470403707 
427. SKULL+  [悪魔の妹]    [アピナ長野川中島店@長野県@信越] Score: 1466154720 
428. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1464561614 
429. Alice  [死ぬがよい。]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1463888815 
430. Iyse*  [AUG, 2017 TOP RANKER]    [AMERICAN POOL@Hong Kong@海外] Score: 1463587999 
431. K.K-OTL  [がんばリンカちゃん！]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1463399488 
432. (Galax)  [ご覚悟くださいませ☆]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1462195600 
433. FELT  [うー！がぉー！]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1461223954 
434. ktg0713  [第三ノ封印ヲ解放セシ者]    [タイトーステーション船橋店@千葉県@関東] Score: 1459584318 
435. St.Rhea  [I LOVE ZUNTATA]    [アミューズファクトリー@愛知県@東海] Score: 1458849071 
436. KABUTO  [音魄の使い手]    [ラウンドワン秋田店@秋田県@東北] Score: 1458217877 
437. HALUYA  [夢想神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1456396122 
438. UNAGI*  [両生類の神様]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1455819452 
439. WATTA  [四季の最高裁判長]    [タイトーステーション浜松店@静岡県@東海] Score: 1454646321 
440. RYO-RYO-  [神・弐段]    [タイトーステーション池袋西口店@東京都@関東] Score: 1453969586 
441. Masa  [治部煮]    [バイパスレジャーランド加賀店@石川県@北陸] Score: 1452088670 
442. KoNaTwuN  [もっと愛してー！]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1451598180 
443. R230  [日本一周]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1450447007 
444. HERI  [Crimson Phoenix God]    [タイトーステーション立川北口店@東京都@関東] Score: 1449488457 
445. OKARINA  [夢現神]    [タイトーＦステーション三宮店@兵庫県@近畿] Score: 1448552427 
446. HAIBO+EX  [でんぱ神]    [アピナ松本店@長野県@信越] Score: 1448373311 
447. AYATAKA  [Starlight Road God]    [キャッツアイ手稲店@北海道@北海道] Score: 1447318768 
448. Bareyan  [ピッチピチ16歳]    [セガ秋葉原@東京都@関東] Score: 1446716549 
449. SYANK  [大奇跡「八坂の神風」]    [アピナ鶴岡店@山形県@東北] Score: 1446617144 
450. BrentBur  [I LOVE 初音ミク]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1445997399 
451. YURA*ch  [Bad Apple!! King]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1445898426 
452. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1445166469 
453. AZUSA>.<  [星条旗の女王]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1444431838 
454. GrizAil  [冬のミクさんマジ天使]    [プレイロットジョイ@東京都@関東] Score: 1442707318 
455. Irem  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1442124275 
456. Ralickma  [S級真田信之]    [ジャムジャムつくば店@茨城県@関東] Score: 1440229261 
457. Syuuu!!!  [無理]    [ラウンドワン函館店@北海道@北海道] Score: 1439103191 
458. Soahc@NN  [9周年大王]    [スターダスト@岡山県@中国] Score: 1439020785 
459. On1D40ru  [GROOVER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1438830312 
460. KU-NERU  [Ｓ＋級パスタ]    [サードプラネット焼津店@静岡県@東海] Score: 1438491727 
461. AKIBOSHI  [ニャスニャス！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1437992663 
462. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1436506710 
463. VOUZZZZZ  [排除する！]    [ポート２４　浜松店@静岡県@東海] Score: 1434196117 
464. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1433602680 
465. RI9.  [超COOL!]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1433361905 
466. SiroKuro  [うわぁ、夢みたい！]    [キャロム東大和店@東京都@関東] Score: 1432837804 
467. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1432495289 
468. TYA-HAN  [Ｓ＋級チャーハン]    [ピンクパンサーつくばみらい店@茨城県@関東] Score: 1432289846 
469. arx-8  [大富豪]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1430544588 
470. SyaLLrip  [ドリームパーティーゴッド]    [楽市楽座行橋店@福岡県@九州] Score: 1429537016 
471. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1428954734 
472. MANNNNK  [MY FIRST GOD]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1428953609 
473. REN  [Don't stop funky music!]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1428676632 
474. 03312345  [GROOVER]    [セガ池袋ギーゴ@東京都@関東] Score: 1427261162 
475. 99999999  [最終鬼畜兵器]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1426474351 
476. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1426068166 
477. Parallel  [全国行脚中]    [埼玉レジャーランド川越店@埼玉県@関東] Score: 1425524265 
478. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [タイトーステーション池袋西口店@東京都@関東] Score: 1425120249 
479. Daizu  [しんどい]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1424111386 
480. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1424045151 
481. Riza.  [厄王様]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1422789023 
482. Toma9/  [無彩色神]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1421153539 
483. SftCmdQ  [GROOVER]    [タイトーステーション上野アメ横@東京都@関東] Score: 1419023940 
484. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1418997592 
485. LOTUS  [電脳紀行神]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1418838312 
486. Jacky  [お断リンカちゃん]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1418759033 
487. FREE  [ユニコーン]    [アピナ松本店@長野県@信越] Score: 1418047223 
488. BIGBANG  [世界の傍観者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1415297416 
489. Ject  [太陽神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1412460900 
490. alhime  [子供じゃないも～ん！]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1411847112 
491. UDONGE_  [グルーヴ一万段]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1409645834 
492. Zing  [Nightmare]    [セガワールド入間@埼玉県@関東] Score: 1408364373 
493. Miso  [そーなのかー]    [セガ秋葉原@東京都@関東] Score: 1408081462 
494. KUROGANE  [犬先生]    [タイトーステーション衣山店@愛媛県@四国] Score: 1407595680 
495. WARLOCK  [羊神]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1407500197 
496. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1406416794 
497. MALEAIA  [死ぬがよい。]    [ジャムジャムつくば店@茨城県@関東] Score: 1403335568 
498. CHOMOKO  [金色の異端児]    [セガワールド多治見@岐阜県@東海] Score: 1402429725 
499. Rz_Ariel  [God hive of Ra]    [タイトーフジグラン北島店@徳島県@四国] Score: 1402095157 
500. TeiEnShi  [I LOVE 巡音ルカ 2016]    [ラウンドワン横浜綱島店@神奈川県@関東] Score: 1401501850 
********************************************************************************************
501. GGO  [次の曲が始まるのです女神]    [ユーズランド東浦店@愛知県@東海] Score: 1400247566 
502. NEB  [眠れる王]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1398398382 
503. Lucasha  [韓国勢]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1398193982 
504. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1398114658 
505. AZKKR  [No friend god]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1397120588 
506. se@3156  [あるいは神という概念へのサクシード]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1395640310 
507. ROW  [駆け出し]    [タイトー　オリナス錦糸町店@東京都@関東] Score: 1394832513 
508. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1393424427 
509. 708  [宮城勢]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1393061032 
510. kmks  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1392583787 
511. LKlet  [HG魔改造ポリビニル神]    [遊スペース　マジカル@兵庫県@近畿] Score: 1391282213 
512. Vtea  [I love "LIMIT BURST"]    [セガ池袋ギーゴ@東京都@関東] Score: 1390572663 
513. 99  [練習中]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1389704036 
514. Amakusa  [半人半霊の神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1389172896 
515. Kagerou  [Bad Apple!! Master]    [セガワールド成田@千葉県@関東] Score: 1386681270 
516. Retsu.  [Ever Free God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1386592943 
517. HaZaMa  [重低音モンスター]    [ｎａｍｃｏ大阪日本橋店@大阪府@近畿] Score: 1386043678 
518. adaptor  [雷神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1384751728 
519. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1384494407 
520. NGGFN  [レンかわいいよレン]    [TOM'S(TAOYUAN FE21)@Taiwan@海外] Score: 1384026190 
521. RON-G  [I love "ナイト・オブ・ナイツ"]    [ＧＡＭＥ　ｅｐｒｉｓ@宮城県@東北] Score: 1382802322 
522. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1382687379 
523. Rainie02  [PRINCESS]    [アテナ日本橋@大阪府@近畿] Score: 1380999427 
524. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1379817825 
525. Marg  [ハヤブサ]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1379048814 
526. Mlt-Hyk.  [厄神様]    [ナムコランド広島店@広島県@中国] Score: 1379021653 
527. DEF  [GROOVER]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1378554885 
528. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1378147623 
529. PRESTIGE  [VENUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1377468479 
530. RE-  [WARNING!!]    [ロックンボウル@秋田県@東北] Score: 1376681173 
531. mdr  [I love Ray series]    [ピンクパンサー日立店@茨城県@関東] Score: 1376638564 
532. BBC  [GROOVER]    [アドアーズ橋本@神奈川県@関東] Score: 1375101862 
533. Lunar.  [九尾]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1374866469 
534. BLAZE283  [I love "LIMIT BURST"]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1374325464 
535. nagaitoR  [イラストも描けちゃうあなたの彼女?]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1373092611 
536. Rerugan  [cyanine god]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1373082623 
537. R-3KAN  [つらい]    [プラサカプコン直方店@福岡県@九州] Score: 1372662628 
538. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1371413455 
