1. newxh  [RAY FORCE KING]    [タイトーステーション所沢店@埼玉県@関東] Score: 1582000000 
539. ARIKA  [魔界の召喚士]    [タイトーステーション立川北口店@東京都@関東] Score: 1279411802 
540. DHAL  [[ 9 ]]    [Ｈｅｙ@東京都@関東] Score: 1277626932 
541. SUG!L  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1276844249 
542. U-TaM*G3  [Marry me, God]    [ナムコランド広島店@広島県@中国] Score: 1276552890 
543. BBC  [GROOVER]    [ラウンドワン武蔵村山店@東京都@関東] Score: 1276122580 
544. KATAKURI  [アドリブ村長]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1275973118 
545. Y.T0302  [「反魂蝶 -八分咲-」]    [セガ池袋ギーゴ@東京都@関東] Score: 1273962701 
546. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1272578375 
547. CHOMOKO  [超シューティング神]    [セガワールド多治見@岐阜県@東海] Score: 1271489759 
548. 0_0  [がっかリンカちゃん]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1271251266 
549. DJ+87GT  [強欲の魔法使い]    [タイトーステーション町田店@東京都@関東] Score: 1270410703 
550. LOVE  [神・入門者]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1269877679 
551. OZU  [おぜう]    [ジョイランド鯖江店@福井県@北陸] Score: 1269721596 
552. GraNX999  [神宝「蓬莱の玉の枝 -夢色の郷-」]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1268200559 
553. Cukr  [FEVER! FEVER! FEVER!]    [アピナ鈴鹿店@三重県@東海] Score: 1267278811 
554. CAUTION!  [GHOST]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1267206559 
555. Yize  [わわわわーにん！]    [サードプラネットＢｉＶｉ沼津店@静岡県@東海] Score: 1266105541 
556. Galax  [懺悔の時間です！]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1265595153 
557. Ti@+4T23  [永遠に紅い幼き月]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1265130582 
558. ZUNPAPA  [初代ANTHEM]    [タイトーステーション所沢店@埼玉県@関東] Score: 1264843577 
559. YUZUSOFT  [ふわっふわ15歳]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1264626001 
560. Nakagawa  [踊る骸骨]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1264465470 
561. Tetsuuuu  [I love "W.W.D"]    [あそＶＩＶＡ@京都府@近畿] Score: 1264424641 
562. HAM  [WARNING!!]    [ラウンドワン奈良店@奈良県@近畿] Score: 1263908132 
563. kamemo>@  [石川勢]    [アミューズメントハウスＫ’ｓ@山口県@中国] Score: 1263258724 
564. INDEX  [普通の魔法使い]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1261147953 
565. @_@l<  [I LOVE リズムゲーム]    [四日市アミューズメントパーク@三重県@東海] Score: 1259702236 
566. KANATA  [絶望]    [アミパラがいな店@鳥取県@中国] Score: 1259505267 
567. DENPUN  [三重の食いしん坊]    [アミューズファクトリー@愛知県@東海] Score: 1258993046 
568. CO-kichi  [最高の舞台を目指せ！]    [セガワールド北山形@山形県@東北] Score: 1258809977 
569. NasKa  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1257968971 
570. METAL+  [I love リンカ]    [ラッキー西千葉店@千葉県@関東] Score: 1257957878 
571. ATMField  [裏切り神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1257410185 
572. HERI  [神・拾漆段]    [ラウンドワン八王子店@東京都@関東] Score: 1257031515 
573. TANJ  [GAME MUSIC TRIANGLER]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1256273708 
574. wolfaith  [piggy]    [ROUND1(MAIN PLACE)@America@海外] Score: 1255821075 
575. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1254252296 
576. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1253933109 
577. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [HOLLYWOOD GAME ZONE@Hong Kong@海外] Score: 1253412853 
578. TSUBASA  [超COOL!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1250989620 
579. PPPAAYA  [旅人]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1250393406 
580. 3345678  [メイド先生]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1250213392 
581. GESUKO  [あのね…実はわたし、女神なんだ…?]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1249976254 
582. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1249405629 
583. BLAZE283  [期待の新人]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1249296793 
584. Spica.  [Over Drive God]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1248460966 
585. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1248279037 
586. YTwwwww  [ドリームパーティーゴッド]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1247696922 
587. nagaitoR  [第四回天下一チャレンジャー]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1247187740 
588. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1246437192 
589. NETABARE  [I am King]    [ポート２４八事店@愛知県@東海] Score: 1246107914 
590. prn  [LINK CARNIVAL]    [セガワールド小山@栃木県@関東] Score: 1245625148 
591. PONTA-X  [はじめてのぐるこす]    [ゲームスポット　アップル@富山県@北陸] Score: 1244601551 
592. daichi  [白金神]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1242705452 
593. nEkO?  [初代店内皇帝]    [青森メトロポリス@青森県@東北] Score: 1239726300 
594. Wokura  [RED ALERT]    [EX10(LADPRAO)@Thailand@海外] Score: 1239639064 
595. 43  [「幼女の世界」]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1238454394 
596. LDT_JACK  [STARLIGHT GOD]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1237570269 
597. rm+-rf+/  [ふわっふわ15歳]    [Ｈｅｙ@東京都@関東] Score: 1235027856 
598. KOTA-2  [dis-human]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1234806949 
599. ToKi  [でんぱ神]    [ムー大陸　稲毛店@千葉県@関東] Score: 1234792900 
600. Nitro  [Linear King]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1234320187 
********************************************************************************************
601. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1234072378 
602. Genro!  [ドリームパーティーゴッド]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1233360904 
603. MarioLT  [Oh! Jesus!]    [アピナ松本店@長野県@信越] Score: 1232966242 
604. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1232607091 
605. EVA  [MikuMikuKing]    [ラウンドワン大野城店@福岡県@九州] Score: 1232347601 
606. KEITA_KU  [大☆天☆才]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1232131216 
607. Hobble  [Lightning master]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1231376375 
608. Kirby#64  [青龍]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1231368814 
609. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1231099273 
610. waharu  [一人じゃないんだ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1230412424 
611. NANARI  [I love "怪談「カーナビ」"]    [コムテックスクウェア@愛知県@東海] Score: 1230351133 
612. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1229832838 
613. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1229805802 
614. DANDANDA  [Tell Your God]    [ラウンドワン板橋店@東京都@関東] Score: 1229502800 
615. KasuKasu  [I love "Shadow"]    [タイトーステーション秋葉原店@東京都@関東] Score: 1228520988 
616. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1226785975 
617. HyoJJi!  [Just be friends]    [ARCADE1@Korea@海外] Score: 1226609518 
618. KATSUKI  [わわわわーにん！]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1225206608 
619. HARUHI  [世界を大いに盛り上げる女神]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1223003356 
620. kt_flcl  [星の歌姫]    [ｎａｍｃｏ荻窪店@東京都@関東] Score: 1221107591 
621. KENTA*  [二息神]    [プラサカプコン甲府店@山梨県@関東] Score: 1219264733 
622. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1218598343 
623. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1218563301 
624. Ogi  [StargazeR GoD]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1215205732 
625. Sugi  [救世主]    [タイトーステーション柏店@千葉県@関東] Score: 1212962805 
626. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1212444511 
627. ruuna  [半人半霊の神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1211495963 
628. KURORO*  [S級上杉謙信]    [タイトーステーション立川北口店@東京都@関東] Score: 1211390314 
629. SKYWAVE+  [サドマミゴッド]    [セガビバモール寝屋川@大阪府@近畿] Score: 1210869384 
630. T_TOSHI  [栄光のスペースファイター]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1210540710 
631. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1210454904 
632. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1209809461 
633. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1209763681 
634. MAC  [全都道府県完全制覇]    [ラウンドワン前橋店@群馬県@関東] Score: 1209367854 
635. CHEN.  [バーカバーカ！]    [エムエムランド@東京都@関東] Score: 1207740545 
636. TAKAHIRO  [Geometric Master]    [プラサカプコン成田店@千葉県@関東] Score: 1207278871 
637. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1206338374 
638. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1205351714 
639. WIND  [グリフォン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1205242629 
640. Sefia  [ピュアヒューリーズ]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1204508551 
641. trip  [東京勢]    [ラウンドワン入間店@埼玉県@関東] Score: 1204310721 
642. Silly3  [すっごーい！]    [ラウンドワン入間店@埼玉県@関東] Score: 1203884424 
643. Taka+80  [二十世紀梨]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1203660303 
644. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1202136742 
645. !  [THE NINJA WARRIORS]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1201816444 
646. muya-!?  [みんなのアイドル]    [滋賀レジャーランド大津店@滋賀県@近畿] Score: 1201684573 
647. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1200791502 
648. NGGFN  [レンかわいいよレン]    [LOVEJIS LION TAOYUAN@Taiwan@海外] Score: 1200538119 
649. YUSUKE  [強欲の魔法使い]    [ユーズランド下田店@青森県@東北] Score: 1199619709 
650. LeonardH  [Oh! Jesus!]    [アピナ松本店@長野県@信越] Score: 1199480057 
651. vinter  [I love "魔法少女幸福論"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1199430260 
652. Nico252*  [神々が恋した神]    [プラサカプコン石巻店@宮城県@東北] Score: 1198715657 
653. Xa<>_xx  [戦車女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1198543607 
654. SASUBE  [Keep the King]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1197528176 
655. KAISEN  [意気揚々]    [ラウンドワン八王子店@東京都@関東] Score: 1196733774 
656. Glosoli  [LINK PERFECT]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1195235798 
657. RICE  [初代SSS CLASS]    [ゲームコーナー東部@宮城県@東北] Score: 1194598176 
658. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1194258889 
659. tzw10430  [独りんぼ神]    [キャッツアイ清田店@北海道@北海道] Score: 1194023186 
660. AQUASKY  [金色の異端児]    [ナムコランド　日向店@宮崎県@九州] Score: 1193889850 
661. ENE*  [全都道府県完全制覇]    [タイトーステーション浜松店@静岡県@東海] Score: 1193511294 
662. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1193269775 
663. Azure  [無名の王]    [ROUND1(LAKEWOOD)@America@海外] Score: 1192688093 
664. ethyl  [31337先生]    [タイトーステーション大須店@愛知県@東海] Score: 1191927241 
665. Cree_Fry  [生真面目リーダー]    [GAME TOPIA@Korea@海外] Score: 1191922208 
666. MOLLY  [超シューティング神]    [プレイロットジョイ@東京都@関東] Score: 1190984456 
667. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1190697569 
668. seki4ta  [OMAKENO Daiou]    [楽市楽座　イオンモール今治店@愛媛県@四国] Score: 1190302689 
669. ALICE  [閉じた恋の瞳]    [タイトーステーション秋葉原店@東京都@関東] Score: 1190138677 
670. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトーステーション町田店@東京都@関東] Score: 1189939411 
671. HIDE  [うぉーあいにーごっど]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1189763598 
672. Galette  [I love ロンメイ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1189068468 
673. YKL  [キャッチ・ザ・ハート]    [アミューズファクトリー@愛知県@東海] Score: 1188994965 
674. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1188053930 
675. Ryusuke  [WARNING!!]    [タイトーＦステーション博多店@福岡県@九州] Score: 1187843045 
676. SATSUKI  [月符「緋色の狂夢」]    [タイトーラザウォーク甲斐双葉店@山梨県@関東] Score: 1187792855 
677. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1187761138 
678. LOCK  [エイリアンエイリアンマスター]    [ウェアハウス三橋店@埼玉県@関東] Score: 1187749183 
679. TRACE  [土着神の頂点]    [ゲーム・モアイ宇都宮店@栃木県@関東] Score: 1187266806 
680. ACES  [S+級マグロ]    [プラサカプコン吉祥寺店@東京都@関東] Score: 1186465702 
681. KC_puz7  [タイトーLOVE]    [セガ水沢@岩手県@東北] Score: 1185869666 
682. tnpopo!!  [どんつくどんつくどんつくどんつく]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1185274267 
683. BASHI  [恋愛神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1184886825 
684. RedBunny  [幸福理論神]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1184751889 
685. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1183525908 
686. DEBU-KUN  [ALERT]    [アピナ富山南店@富山県@北陸] Score: 1182668279 
687. RIC  [STORM CAUSER]    [ファンタジスタ@岡山県@中国] Score: 1182666046 
688. camnaven  [プラスチックセンセイ]    [ビーカム松森店@宮城県@東北] Score: 1181201720 
689. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1179477394 
690. SnowWeln  [二代目超シューティング神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1179258289 
691. KAGE  [お星さまにお願い☆]    [タイトーステーション難波店@大阪府@近畿] Score: 1178843786 
692. GXE10  [死欲の半霊]    [ピンクパンサー那珂店@茨城県@関東] Score: 1178750673 
693. LONGNEGI  [Shadow God]    [ウェアハウス南流山店@千葉県@関東] Score: 1178566664 
694. Touya  [THE BLUE MASTER]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1178485565 
695. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1178404716 
696. BIGaaaaa  [King of groove frontier.]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1177934301 
697. Hiver  [絶対思想啓蒙局大王]    [タイトーＦステーション小山店@栃木県@関東] Score: 1177784862 
698. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1177517779 
699. Lemi.  [I love "ミュージック・リボルバー"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1177387738 
700. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1176552431 
********************************************************************************************
701. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1176215475 
702. AYATAKA  [パンプキン神]    [キャッツアイ手稲店@北海道@北海道] Score: 1176025615 
703. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1175293455 
704. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1175259134 
705. SCFOPU  [I LOVE EDM]    [ｎａｍｃｏゆめタウン光の森店@熊本県@九州] Score: 1174767624 
706. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1174714009 
707. pt*fl153  [I LOVE バブルン]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1174503614 
708. MG*MOTHI  [魔法少女神]    [セガワールド六地蔵@京都府@近畿] Score: 1174470980 
709. Toaru  [＼ﾁｰﾝ／]    [ビーカム成沢店@山形県@東北] Score: 1174426500 
710. .torch  [女々しい大王]    [ラウンドワン横浜綱島店@神奈川県@関東] Score: 1172856925 
711. SkyFox  [ドリームパーティーキング]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1172674098 
712. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1172294078 
713. -------0  [ミリアの下僕]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1172292534 
714. Rakkyo  [I love "Five to Seven"]    [イミグランデ上永谷店@神奈川県@関東] Score: 1171445828 
715. jin  [会いたい神]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1171038973 
716. Caper  [I love "Good Night, Bad Luck."]    [セガワールドアルカス@東京都@関東] Score: 1170912095 
717. *paripi*  [星の歌姫]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1169880020 
718. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1169741061 
719. YAICHI  [モザイクゴッド]    [アピナ松本店@長野県@信越] Score: 1169519763 
720. PLATINUM  [十人の話を同時に聞くことが出来る女神]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1168900764 
721. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1168558827 
722. ARISU  [北海道勢]    [セガワールド館林@群馬県@関東] Score: 1167609266 
723. Mary*  [Crystal master]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1167400199 
724. HAYATE  [東方六楽抄]    [ハイテクランドセガ池上@東京都@関東] Score: 1167311345 
725. KATYO*  [変なTシャツ女神]    [セガ松山@愛媛県@四国] Score: 1167201848 
726. milk-T  [甘い甘い大王]    [スポラ九品寺@熊本県@九州] Score: 1167084957 
727. MASAKAZU  [不可能を無にする者]    [アミパラテクノランド店@岡山県@中国] Score: 1166789457 
728. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1166069424 
729. Rz_m4lly  [┌[・ ・]┘god]    [ラウンドワン徳島・万代店@徳島県@四国] Score: 1165545124 
730. KEY.MA  [小さなスイートポイズン]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1165465429 
731. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1165322963 
732. w@  [うー！がぉー！]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1165173364 
733. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1165122599 
734. KRNK  [どんつくどんつくどんつくどんつく]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1164696778 
735. GS*9*  [31337先生]    [アポロゲームセンター沖洲店@徳島県@四国] Score: 1162157408 
736. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1161889919 
737. AiR-4sol  [Bright God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1161880930 
738. tsuok  [七転八起]    [タイトーステーション難波店@大阪府@近畿] Score: 1161267094 
739. ARUSU()  [GOD]    [セガ弘前@青森県@東北] Score: 1160136128 
740. SingleE  [Ｓ級少尉]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1159090701 
741. Ryu  [ゴッド・オブ・ナイツ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1158790431 
742. Astel  [完全なる墨染の神]    [アムネット五反田店@東京都@関東] Score: 1158739201 
743. uroco@99  [うー！がぉー！]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1158566708 
744. DA_FU  [TGM大王]    [夢大陸　松本店@長野県@信越] Score: 1157565169 
745. OBOBOAAA  [山の新人神様]    [セガ秋葉原@東京都@関東] Score: 1157396246 
746. Na-Nya**  [I love "Weave Detonator"]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1157375829 
747. BLACKFLY  [I love STG]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1156300974 
748. HK-R  [I LOVE ZUNTATA]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1155987111 
749. O_____O  [Ｓ＋級すき焼き]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1154663411 
750. KOU  [メイド秘技「殺人ドール」]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1152452960 
751. Yanma  [Ｓ＋級餃子]    [アピナ上田店@長野県@信越] Score: 1152348018 
752. YUKINAGI  [無彩色神]    [ラウンドワンさいたま・上里店@埼玉県@関東] Score: 1151845587 
753. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1151113931 
754. Miso  [そーなのかー]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1150963535 
755. TxiIL  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1150916953 
756. mdr  [I love Ray series]    [ピンクパンサー日立店@茨城県@関東] Score: 1150903318 
757. wirry+EX  [アドリブ村長]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1150488988 
758. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1150307900 
759. cuberick  [練習中]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1150200102 
760. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1150175756 
761. ruruki  [フィロソフィア神]    [ハイテクランド　キューデン@東京都@関東] Score: 1149967164 
762. Anon  [HONEY SUNRiSE QUEEN]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1149512473 
763. TLINE623  [和歌山勢]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1149426617 
764. SHINDEN  [Chaos God]    [キャッツアイ篠路店@北海道@北海道] Score: 1149336712 
765. Mogyugyu  [TANO*C KING]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1149219664 
766. LDT-Cus  [LINK MASTER]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1148230902 
767. DIKA  [Ｓ＋級うどん]    [ＡＭフィールドアクス@東京都@関東] Score: 1147616926 
768. 23V-Bel  [第五ノ封印ヲ解放セシ者]    [Ｈｅｙ@東京都@関東] Score: 1146679989 
769. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1146339321 
770. ishimine  [STORM CAUSER]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1146194521 
771. MIKU.39  [ゆっくりしていってね！]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1146143686 
772. Soahc@NN  [King of groove captain?]    [セガ東京ドームシティ@東京都@関東] Score: 1146093329 
773. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1144993154 
774. Raji  [CERAMIC GOD]    [ＣＬＵＢＳＥＧＡ北谷@沖縄県@九州] Score: 1144942250 
775. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1143977312 
776. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1143720969 
777. TAYYO+DP  [dis-human]    [ハイテクランドセガ立石@東京都@関東] Score: 1143417780 
778. KANONE  [永遠の中二病]    [ギャラクシーゲート函館@北海道@北海道] Score: 1142536221 
779. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1141994693 
780. OCHA  [駆け出し]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1141984313 
781. Remilia  [THE BLUE GOD]    [アピナ鶴岡店@山形県@東北] Score: 1141262410 
782. Sibatya  [漆黒の堕天使]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1141143184 
783. HL  [LINK LINK KING]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1140850729 
784. YAIBA  [不可能へ挑戦する者]    [タイトーステーション船橋店@千葉県@関東] Score: 1140747671 
785. asa  [3EX]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1140671947 
786. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1140200752 
787. HATHUNE  [morning god]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1140119203 
788. TenCha  [第三回天下一音ゲ祭 ファイナリスト]    [ラウンドワン盛岡店@岩手県@東北] Score: 1138630667 
789. nakaparu  [変なTシャツヤロー]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1138350723 
790. JOTIO  [二代目超シューティング神]    [プラサカプコン甲府店@山梨県@関東] Score: 1138267408 
791. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1136904800 
792. zaki/  [両生類の神様]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1136542683 
793. NAZO-J.I  [GREAT THING]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1136365995 
794. EDAMAME  [Satisfiction God]    [タイトー旭サンモール店@千葉県@関東] Score: 1136169220 
795. momonoke  [りんご]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1135405762 
796. Un<hiKng  [クロビってる？]    [セガ赤羽@東京都@関東] Score: 1135088079 
797. Jindai  [God hive of Ra]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1135041004 
798. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1134328756 
799. se@3156  [カンフー神]    [キングジョイ@愛知県@東海] Score: 1134068395 
800. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1133787340 
********************************************************************************************
801. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1133544595 
802. HIROMU  [わーい！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1133278841 
803. NYUDORA  [I love "MERLIN"]    [タイトーステーション大須店@愛知県@東海] Score: 1130279335 
804. Ohyang  [宮城勢]    [カレッジ・スクエア@山形県@東北] Score: 1129455201 
