1. marirui  [ディセイブ ゴッド]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1564000000 
537. DHAL  [I love STG]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1266460983 
538. xx_DiC  [妹大王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1265093064 
539. KANATA  [絶望]    [アミパラがいな店@鳥取県@中国] Score: 1262999519 
540. YUZUSOFT  [God a pain cover?]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1262680496 
541. @_@l<  [I LOVE リズムゲーム]    [四日市アミューズメントパーク@三重県@東海] Score: 1261140178 
542. BBC  [GROOVER]    [モナコ川越店@埼玉県@関東] Score: 1260868653 
543. KATAKURI  [Get down everybody!]    [セガワールド大森@東京都@関東] Score: 1260378917 
544. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1260213322 
545. NasKa  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1259914881 
546. DJ+87GT  [強欲の魔法使い]    [タイトーステーション町田店@東京都@関東] Score: 1258941051 
547. Y.T0302  [「反魂蝶 -八分咲-」]    [セガ池袋ギーゴ@東京都@関東] Score: 1257462593 
548. ATMField  [裏切り神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1257302146 
549. CHOMOKO  [タイトーLOVE]    [セガワールド多治見@岐阜県@東海] Score: 1257010510 
550. Shiba  [メカクシ団]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1256931973 
551. 3345678  [メイド先生]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1255819575 
552. TANJ  [GAME MUSIC TRIANGLER]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1255599560 
553. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1255126804 
554. Galax  [懺悔の時間です！]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1253975889 
555. CO-kichi  [仙符「日出ずる処の天子」]    [セガワールド北山形@山形県@東北] Score: 1253091452 
556. UWAAZ  [不可能を可能にする者]    [ラウンドワン新開地店@兵庫県@近畿] Score: 1252421541 
557. Cukr  [SUNRISE]    [ラウンドワン津・高茶屋店@三重県@東海] Score: 1252120653 
558. kamemo>@  [全都道府県グルメ完食]    [タイトーステーション金沢店@石川県@北陸] Score: 1251526742 
559. IRUKA  [十人の話を同時に聞くことが出来る女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1250781667 
560. GraNX999  [Pureな乙女(бωб)]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1250660018 
561. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1250240247 
562. Ti@+4T23  [永遠に紅い幼き月]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1250024451 
563. PONTA-X  [はじめてのぐるこす]    [ゲームスポット　アップル@富山県@北陸] Score: 1249430205 
564. GESUKO  [二次元神]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1249337923 
565. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1248329740 
566. pr0se  [PRO]    [ROUND1(STRATFORD SQUARE)@America@海外] Score: 1244321100 
567. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [タイトーステーション町田店@東京都@関東] Score: 1243671866 
568. DENPUN  [お星さまにお願い☆]    [アピナ鈴鹿店@三重県@東海] Score: 1241000430 
569. rm+-rf+/  [ふわっふわ15歳]    [Ｈｅｙ@東京都@関東] Score: 1240861915 
570. METAL+  [WARNING!!]    [ラッキー西千葉店@千葉県@関東] Score: 1240814209 
571. NETABARE  [I am King]    [エムエムランド@東京都@関東] Score: 1240286417 
572. HAM  [WARNING!!]    [ラウンドワン奈良店@奈良県@近畿] Score: 1240201247 
573. LDT_JACK  [STARLIGHT GOD]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1239610326 
574. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1238286775 
575. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1237000681 
576. PURAMU  [CHRONO KING Ver.2.0]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1236477425 
577. TSUBASA  [超COOL!]    [セガ秋葉原１号館@東京都@関東] Score: 1236428505 
578. Lunar.  [初代COOL]    [タイトーステーション町田店@東京都@関東] Score: 1235836626 
579. DANDANDA  [Tell Your God]    [タイトーアリオ松本店@長野県@信越] Score: 1235280237 
580. waharu  [一人じゃないんだ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1235198987 
581. KEITA_KU  [KNIGHT]    [メジャーゲーム館@新潟県@信越] Score: 1235149607 
582. 43  [「幼女の世界」]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1235059166 
583. nEkO?  [アルカノイドvsインベーダーゴッド]    [青森メトロポリス@青森県@東北] Score: 1234868425 
584. ENBI-N  [God hive of Ra]    [ゲームフェスタミタマ@青森県@東北] Score: 1234393038 
585. PPPAAYA  [旅人]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1233877973 
586. ToKi  [わーい！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1233298079 
587. daichi  [ノルニル神]    [ラウンドワン千日前店@大阪府@近畿] Score: 1231608257 
588. EVA  [MikuMikuKing]    [タイトーＦステーション博多店@福岡県@九州] Score: 1231185063 
589. INDEX  [普通の魔法使い]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1230839438 
590. HERI  [ハロウィンゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1230755684 
591. Kirby#64  [青龍]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1230462839 
592. MarioLT  [I love "アスノヨゾラ哨戒班"]    [アピナ松本店@長野県@信越] Score: 1229244319 
593. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1229110795 
594. nagaitoR  [I love "Flakes"]    [ラウンドワン高津店@神奈川県@関東] Score: 1228939713 
595. BLAZE283  [世界で一番宇宙で銀河]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1228195365 
596. NORANEKO  [歌って踊れるゲーマーアイドル]    [ギガゾーン広島駅前店@広島県@中国] Score: 1227946109 
597. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1227472731 
598. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1227351476 
599. CAUTION!  [GHOST]    [ＧＲＥＡ@愛知県@東海] Score: 1226559839 
600. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1222587760 
********************************************************************************************
601. KENTA*  [香川勢]    [プラサカプコン甲府店@山梨県@関東] Score: 1221292060 
602. kt_flcl  [星の歌姫]    [プラサカプコン吉祥寺店@東京都@関東] Score: 1221268469 
603. Ogi  [StargazeR GoD]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1221201244 
604. KOTA-2  [砕ける前に撃て！！]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1221145294 
605. Spica.  [StargazeR GoD]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1220378190 
606. Nitro  [Linear King]    [MOFUN SEOUL@Korea@海外] Score: 1219920816 
607. KATSUKI  [わわわわーにん！]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1218968080 
608. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1218949434 
609. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1216415696 
610. KIRITO  [サイエンスゴッド]    [STARMU GAME CENTER@Korea@海外] Score: 1215749094 
611. SKYWAVE+  [真・十万段]    [セガビバモール寝屋川@大阪府@近畿] Score: 1213974527 
612. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1212000054 
613. Sugi  [破壊神]    [タイトーステーション柏店@千葉県@関東] Score: 1211961851 
614. MAC  [全都道府県完全制覇]    [ラウンドワン前橋店@群馬県@関東] Score: 1211129853 
615. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1209845495 
616. KURORO*  [S級上杉謙信]    [セガワールド東大和@東京都@関東] Score: 1209724611 
617. Sefia  [ピュアヒューリーズ]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1208447343 
618. Genro!  [17K GOD]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1208146626 
619. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1206415394 
620. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1206251312 
621. vinter  [I love "魔法少女幸福論"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1205309641 
622. Yize  [＼ﾁｰﾝ／]    [ラウンドワン富士店@静岡県@東海] Score: 1204910086 
623. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1204565251 
624. muya-!?  [みんなのアイドル]    [セガワールド草津@滋賀県@近畿] Score: 1204498487 
625. trip  [東京勢]    [セガ池袋ギーゴ@東京都@関東] Score: 1204361598 
626. HARUHI  [世界を大いに盛り上げる女神]    [X-LAND(TSUEN WAN)@Hong Kong@海外] Score: 1201688359 
627. SASUBE  [Keep the King]    [ラウンドワン千日前店@大阪府@近畿] Score: 1201382297 
628. Wokura  [RED ALERT]    [EX10(LADPRAO)@Thailand@海外] Score: 1200546372 
629. RICE  [初代SSS CLASS]    [ゲームコーナー東部@宮城県@東北] Score: 1200460962 
630. AQUASKY  [金色の異端児]    [ナムコランド　日向店@宮崎県@九州] Score: 1198831514 
631. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1198368882 
632. NANARI  [I love "怪談「カーナビ」"]    [タイトーステーション大須店@愛知県@東海] Score: 1197955395 
633. ethyl  [31337先生]    [タイトーステーション大須店@愛知県@東海] Score: 1197871253 
634. KasuKasu  [I love "Shadow"]    [セガ竹の塚@東京都@関東] Score: 1197182694 
635. Glosoli  [LINK PERFECT]    [タイトー仙台ベガロポリス店@宮城県@東北] Score: 1197159354 
636. Silly3  [すっごーい！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1196745971 
637. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトーステーション町田店@東京都@関東] Score: 1195764274 
638. ENE*  [全都道府県完全制覇]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1195402908 
639. CHEN.  [フルボッコ先生]    [エムエムランド@東京都@関東] Score: 1195345319 
640. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1194834478 
641. YTwwwww  [真・十兆段]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1194355128 
642. ALICE  [閉じた恋の瞳]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1194137722 
643. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1193879249 
644. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1193740747 
645. KAISEN  [意気揚々]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1193028380 
646. prn  [LINK CARNIVAL]    [セガワールド小山@栃木県@関東] Score: 1193000473 
647. MOLLY  [超シューティング神]    [プレイロットジョイ@東京都@関東] Score: 1192973491 
648. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1192760355 
649. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1192481851 
650. tnpopo!!  [どんつくどんつくどんつくどんつく]    [プラサカプコンちはら台店@千葉県@関東] Score: 1191012016 
651. Nico252*  [バジリスク]    [プラサカプコン石巻店@宮城県@東北] Score: 1189195686 
652. Xa<>_xx  [戦車女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1188892243 
653. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1187577539 
654. LeonardH  [アドリブ調査員]    [アピナ松本店@長野県@信越] Score: 1187428356 
655. Galette  [I love ロンメイ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1187254980 
656. camnaven  [プラスチックセンセイ]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1186686651 
657. TRACE  [土着神の頂点]    [ゲーム・モアイ宇都宮店@栃木県@関東] Score: 1186660080 
658. HyoJJi!  [大阪勢]    [ARCADE1@Korea@海外] Score: 1186406137 
659. Taka+80  [りんご]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1185399113 
660. Hobble  [DIVINE MASTER]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1185102494 
661. Tetsuuuu  [RED ALERT]    [あそＶＩＶＡ@京都府@近畿] Score: 1184690855 
662. GXE10  [死欲の半霊]    [ピンクパンサー那珂店@茨城県@関東] Score: 1184329255 
663. BIGaaaaa  [King of groove frontier.]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1183890356 
664. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1183038916 
665. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1182437199 
666. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1182077485 
667. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1182068138 
668. TAKAHIRO  [Origin MASTER]    [ワンダーヴュー成田店@千葉県@関東] Score: 1181683894 
669. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1181227225 
670. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1181146174 
671. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1180956645 
672. SCFOPU  [I LOVE EDM]    [ｎａｍｃｏゆめタウン光の森店@熊本県@九州] Score: 1180538967 
673. Toaru  [＼ﾁｰﾝ／]    [ビーカム成沢店@山形県@東北] Score: 1180217296 
674. pt*fl153  [I LOVE バブルン]    [タイトーステーション札幌狸小路@北海道@北海道] Score: 1179670419 
675. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1178099585 
676. jin  [会いたい神]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1176922359 
677. MG*MOTHI  [魔法少女神]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1176771957 
678. SATSUKI  [魔界帝王]    [ラウンドワン山梨・石和店@山梨県@関東] Score: 1176496041 
679. Lemi.  [I love "ミュージック・リボルバー"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1175321452 
680. RIC  [STORM CAUSER]    [ファンタジスタ@岡山県@中国] Score: 1174669208 
681. !  [THE NINJA WARRIORS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1174621754 
682. *paripi*  [ふたつのARIA]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1173179543 
683. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1173133540 
684. Hiver  [わーい！]    [ラウンドワン栃木・樋ノ口店@栃木県@関東] Score: 1172703217 
685. Rakkyo  [I love "Five to Seven"]    [イミグランデ上永谷店@神奈川県@関東] Score: 1172684422 
686. YKL  [キャッチ・ザ・ハート]    [ＧＲＥＡ@愛知県@東海] Score: 1172614236 
687. seki4ta  [OMAKENO Daiou]    [楽市楽座　イオンモール今治店@愛媛県@四国] Score: 1172359542 
688. WIND  [風神少女]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1171851620 
689. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1171850809 
690. Mary*  [「永夜返し -世明け」]    [ラウンドワン梅田店@大阪府@近畿] Score: 1171385701 
691. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1171239673 
692. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1171109485 
693. Ryusuke  [お断リンカちゃん]    [宗像シティボウル@福岡県@九州] Score: 1170299226 
694. NGGFN  [レンかわいいよレン]    [TOM'S(TAOYUAN FE21)@Taiwan@海外] Score: 1170269312 
695. Cree_Fry  [エース]    [GAME TOPIA@Korea@海外] Score: 1169651672 
696. Azure  [無名の王]    [ROUND1(LAKEWOOD)@America@海外] Score: 1169247959 
697. tzw10430  [わわわわーにん！]    [キャッツアイ新札幌店@北海道@北海道] Score: 1169238605 
698. YAICHI  [ストリーミングゴッド]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1168565002 
699. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1167885661 
700. DEBU-KUN  [GREAT THING]    [アピナ富山南店@富山県@北陸] Score: 1167074623 
********************************************************************************************
701. tsuok  [七転八起]    [タイトーステーション難波店@大阪府@近畿] Score: 1166768389 
702. RedBunny  [幸福理論神]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1166757220 
703. KC_puz7  [タイトーLOVE]    [セガ水沢@岩手県@東北] Score: 1165023596 
704. KRNK  [どんつくどんつくどんつくどんつく]    [タイトーステーション南大沢店@東京都@関東] Score: 1163957558 
705. KEY.MA  [Ｓ級鬼神]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1163946873 
706. w@  [うー！がぉー！]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1163930437 
707. Rz_m4lly  [戦車女神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1163516557 
708. -------0  [ミリアの下僕]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1162204506 
709. BASHI  [九龍神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1161998764 
710. AiR-4sol  [Bright God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1161991260 
711. OBOBOAAA  [山の新人神様]    [プラサカプコン直方店@福岡県@九州] Score: 1160765798 
712. .torch  [パ、パ、パ、パーフェクト！？]    [ラウンドワン横浜綱島店@神奈川県@関東] Score: 1159992998 
713. KAGE  [I love "LINK LINK FEVER!!!"]    [キャロム大宮店@埼玉県@関東] Score: 1159673345 
714. ARISU  [北海道勢]    [セガワールド館林@群馬県@関東] Score: 1159299116 
715. uroco@99  [うー！がぉー！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1158735818 
716. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1158346846 
717. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1158230252 
718. Astel  [完全なる墨染の神]    [アムネット五反田店@東京都@関東] Score: 1155743092 
719. KOU  [メイド秘技「殺人ドール」]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1154281940 
720. M196  [五次元神]    [タイトーステーション弥富店@愛知県@東海] Score: 1154113622 
721. LDT-Cus  [LINK MASTER]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1153954858 
722. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1153521491 
723. T_TOSHI  [リヴァイアサン]    [アルティランド@広島県@中国] Score: 1153420797 
724. ARUSU()  [GOD]    [セガ弘前@青森県@東北] Score: 1153256841 
725. milk-T  [甘い甘い大王]    [スポラ九品寺@熊本県@九州] Score: 1152476797 
726. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1152020824 
727. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1151829699 
728. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1151455105 
729. ruuna  [半人半霊の神]    [セガ松江@島根県@中国] Score: 1150796611 
730. wirry+EX  [アドリブ村長]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1150578321 
731. MASAKAZU  [不可能を無にする者]    [スターダスト@岡山県@中国] Score: 1149663846 
732. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1149457747 
733. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1149121903 
734. GS*9*  [CERAMIC KING]    [アポロゲームセンター沖洲店@徳島県@四国] Score: 1148948872 
735. Raji  [CERAMIC GOD]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1148590241 
736. YUKINAGI  [無彩色神]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1148584778 
737. HIDE  [永遠の魔法少女未満]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1148071277 
738. PLATINUM  [十人の話を同時に聞くことが出来る女神]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1147342594 
739. URYU  [全都道府県グルメ完食]    [モナコ川越店@埼玉県@関東] Score: 1147005449 
740. SkyFox  [「紅色の幻想郷」]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1146997999 
741. Touya  [THE BLUE MASTER]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1146845477 
742. Anon  [無彩色大王]    [ＡＭフィールドアクス@東京都@関東] Score: 1146578801 
743. TLINE623  [和歌山勢]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1146461604 
744. asa  [3EX]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1146445902 
745. MIKU.39  [I LOVE 巡音ルカ 2016]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1146022808 
746. 23V-Bel  [第五ノ封印ヲ解放セシ者]    [ラくトス@東京都@関東] Score: 1145849444 
747. BLACKFLY  [I love STG]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1144895365 
748. cuberick  [練習中]    [セガ秋葉原１号館@東京都@関東] Score: 1144520006 
749. TenCha  [わんこそば]    [ゲームランド盛岡店@岩手県@東北] Score: 1144519271 
750. SHINDEN  [OVER THE GOD]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1144318116 
751. OCHA  [Ｓ＋級焼肉]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1144241644 
752. Yanma  [Ｓ＋級サンドウィッチ]    [アピナ上田店@長野県@信越] Score: 1143830334 
753. Ryu  [ゴッド・オブ・ナイツ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1143710900 
754. TxiIL  [オレンジ大王]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1143251029 
755. TAYYO+DP  [3EX]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1141452553 
756. Na-Nya**  [□△×○先生]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1140656787 
757. Soahc@NN  [絶望]    [セガ東京ドームシティ@東京都@関東] Score: 1140548230 
758. KANONE  [永遠の中二病]    [ギャラクシーゲート函館@北海道@北海道] Score: 1140299046 
759. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1140097815 
760. KATYO*  [ハロウィンゴッド]    [セガ松山@愛媛県@四国] Score: 1139820100 
761. momonoke  [りんご]    [ラウンドワン札幌すすきの店@北海道@北海道] Score: 1139728370 
762. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1139338215 
763. EDAMAME  [Satisfiction God]    [セガワールド旭@千葉県@関東] Score: 1139062565 
764. Caper  [初代店内覇王]    [セガワールドアルカス@東京都@関東] Score: 1138892374 
765. HATHUNE  [morning god]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1136946241 
766. YAIBA  [不可能へ挑戦する者]    [セガららぽーとＴＯＫＹＯＢＡＹ@千葉県@関東] Score: 1136364145 
767. LONGNEGI  [STORY GOD]    [Ｊｏｙ　Ｐｌａｚａ　印西@千葉県@関東] Score: 1136282212 
768. Jindai  [God hive of Ra]    [タイトーステーション秋葉原店@東京都@関東] Score: 1136053424 
769. Un<hiKng  [クロビってる？]    [セガ赤羽@東京都@関東] Score: 1135862364 
770. HK-R  [I LOVE ZUNTATA]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1134365652 
771. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1134045022 
772. Re:Clear  [世界の傍観者]    [ラウンドワン町田店@東京都@関東] Score: 1133384266 
773. ruruki  [フィロソフィア神]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1133131708 
774. LOCK  [さいたま先生]    [セガ池袋ギーゴ@東京都@関東] Score: 1132655005 
775. ZU  [クラーケン]    [タイトーステーション大須店@愛知県@東海] Score: 1132525567 
776. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1131391752 
777. nakaparu  [変なTシャツヤロー]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1131353974 
778. O_____O  [Ｓ＋級ハンバーグ]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1130268363 
779. TAKE  [magnet god]    [ＡＭフィールド・バイヨン@埼玉県@関東] Score: 1130065314 
780. DIKA  [Ｓ＋級うどん]    [ＡＭフィールドアクス@東京都@関東] Score: 1129737572 
781. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1129647119 
782. EZ2ON  [S+級ネギトロ]    [MOFUN SEOUL@Korea@海外] Score: 1128710020 
783. SnowWeln  [東方六楽抄]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1127628121 
784. Re.Vive*  [GOD]    [アピナ松本店@長野県@信越] Score: 1126322799 
785. KiS@Me  [Chaos God]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1125628740 
786. mdr  [わーい！]    [ピンクパンサー日立店@茨城県@関東] Score: 1125551213 
787. Ohyang  [宮城勢]    [ビーカム成沢店@山形県@東北] Score: 1123808138 
788. mkt  [ケンタウロス]    [セガワールド尾西@愛知県@東海] Score: 1122818458 
789. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1122052317 
790. HL  [LINK LINK KING]    [サードプラネット焼津店@静岡県@東海] Score: 1120900389 
791. AYATAKA  [Are you ready?]    [キャッツアイ手稲店@北海道@北海道] Score: 1119543632 
792. JACK*  [PaⅢ.GOD]    [ナムコランド広島店@広島県@中国] Score: 1119266601 
793. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1118618339 
794. BIGBANG  [世界の傍観者]    [TOM'S(TAINAN JHENGUANG)@Taiwan@海外] Score: 1118425581 
795. HAYASHI  [ゴッド=ファンクビート]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1118390082 
796. NAO(*_*)  [リズム感の神]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1117366380 
797. Sibatya  [漆黒の堕天使]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1116102992 
798. rikuoh-M  [次の曲が始まるのです女神]    [アミューズファクトリー@愛知県@東海] Score: 1115183591 
799. *SHEEP*  [十二宗家]    [プラサカプコン志都呂店@静岡県@東海] Score: 1114615265 
800. TENTAI2  [天体観測神]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1114432261 
********************************************************************************************
801. ELEMENT!  [railgun god]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1113837350 
802. Keturin@  [明星大王]    [ラウンドワン三宮駅前店@兵庫県@近畿] Score: 1113712309 
803. ishimine  [STORM CAUSER]    [セガワールド高山@岐阜県@東海] Score: 1113391422 
804. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1113386027 
