1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1752000000 
271. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1598734765 
272. TOKOHA  [無彩色神]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1597997728 
273. MOYA4  [Sakura God]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1596611189 
274. takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1596112712 
275. UsM@cha  [I love リンカ]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1595256885 
276. shinobu  [I LOVE EDM]    [プラサカプコン志都呂店@静岡県@東海] Score: 1593829926 
277. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1593593936 
278. Owl.  [Beginning God]    [セガ霞ヶ浦@茨城県@関東] Score: 1591567117 
279. POTETO  [戦車女神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1590736181 
280. Re:Rinne  [3EX]    [タイトーステーション大須店@愛知県@東海] Score: 1590526284 
281. KNE.ink*  [でんぱ神]    [タイトーイン綾瀬@東京都@関東] Score: 1590016945 
282. SOACH  [そんなんARIKA]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1589972904 
283. CHAN_M  [無理]    [ＰＥＰ魚町@福岡県@九州] Score: 1589808983 
284. SCP  [でんぱ神]    [ゲームランド新さっぽろ@北海道@北海道] Score: 1588998820 
285. Alokam  [I love "LIMIT BURST"]    [タイトーステーション浜松店@静岡県@東海] Score: 1588742725 
286. Giraty  [「幼女の世界」]    [セガ秋葉原@東京都@関東] Score: 1586242236 
287. IZMISTER  [君にねむきゅんきゅん！]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1586013750 
288. F.Tomo  [彼女とデートなうって使っていいよ。]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1585067708 
289. NAOTOMO  [仮初の満足]    [キングジョイ@愛知県@東海] Score: 1583749198 
290. JACK  [中級者]    [タイトーイン綾瀬@東京都@関東] Score: 1583252958 
291. saconimo  [牛乳プリン]    [プラサカプコン羽生店@埼玉県@関東] Score: 1583040822 
292. FUTAMI.M  [Starlight Road Master]    [アテナ日本橋@大阪府@近畿] Score: 1582735814 
293. CHIK.WAV  [七福神]    [キャッツアイ恵庭店@北海道@北海道] Score: 1582244840 
294. MAID+3rd  [練習中]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1581209691 
295. KAGEAKI  [練習中]    [アピナ富山南店@富山県@北陸] Score: 1580945365 
296. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1580598082 
297. Naoki*  [Crimson Phoenix God]    [ナムコランド広島店@広島県@中国] Score: 1579314619 
298. NORA.inc  [上上下下ABAB]    [セガ松山@愛媛県@四国] Score: 1578948915 
299. MYUT0  [一番星☆☆☆]    [ゲームインファンファン本厚木店@神奈川県@関東] Score: 1578742946 
300. W.F.184  [I AM EDM]    [プレイロットジョイ@東京都@関東] Score: 1577801377 
********************************************************************************************
301. DFMEX  [ルーキー]    [セガ小名浜@福島県@東北] Score: 1577254584 
302. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1576736317 
303. sielo89  [CAPTAIN CELEBRATE]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1576303338 
304. RLya  [メリークルシミマス！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1576138895 
305. HERM+G  [彼女とデートなうって使っていいよ。]    [Ａ．Ｃ．グランド@岐阜県@東海] Score: 1575717913 
306. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1574928923 
307. M4R1S4  [神様の詫び証文]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1574488482 
308. LEO*  [滋賀勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1574300519 
309. GFP  [I love Ray series]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1572108325 
310. HeBi  [にっこリンカちゃん]    [スーパーノバ会津インター店@福島県@東北] Score: 1571915236 
311. SOUJIROU  [全都道府県完全制覇]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1571817296 
312. PONSYU  [骸骨神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1570760812 
313. Yahiga  [練習中]    [Ｈｅｙ@東京都@関東] Score: 1569917450 
314. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1569493076 
315. EB1FLY  [奇々怪界神]    [セガ霞ヶ浦@茨城県@関東] Score: 1568625850 
316. TSUNAKO.  [URANUS]    [大牟田Ｊ－ＧＡＭＥ@福岡県@九州] Score: 1568332639 
317. Cocoa.*  [HARDCORE SYNDROME]    [ＳＵＰＥＲＷＡＶＥ静岡店@静岡県@東海] Score: 1567993985 
318. Tokky  [MY FIRST GOD]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1567773969 
319. Azure  [DullaQueen]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1564724168 
320. AKIO  [I love "Invader GIRL!"]    [ラウンドワン半田店@愛知県@東海] Score: 1564066477 
321. PROCO.Jr  [そんな気分よ女神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1562766540 
322. CHIRU9  [I love "カンフーガール=ロンメイ"]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1561235195 
323. JACK  [夢に向かって飛び立て！]    [プラサカプコン羽生店@埼玉県@関東] Score: 1559983890 
324. NAO  [FEVER! FEVER! FEVER!]    [さんさんらんど大船渡@岩手県@東北] Score: 1559505156 
325. hosous  [ベヒモス]    [コムテックスクウェア@愛知県@東海] Score: 1559464122 
326. uit  [しんどい]    [セガワールド高山@岐阜県@東海] Score: 1557535784 
327. 96r  [宇宙最速]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1557389149 
328. AINA  [しわ先生]    [ゲームコーナー東部@宮城県@東北] Score: 1554380840 
329. tnmgt+@?  [パンプキン神]    [ゲームランド（岡崎）@愛知県@東海] Score: 1553708816 
330. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1552596051 
331. Shamu  [Nightmare]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1551465815 
332. 10-LL*  [OMAKENO Kamisama]    [メジャーゲーム館@新潟県@信越] Score: 1551357477 
333. LMTAK  [Ever Free King]    [アミューズメントエース市川店@千葉県@関東] Score: 1551197962 
334. komachi  [死神]    [タイトーステーション上野アメ横@東京都@関東] Score: 1548739693 
335. SingleE  [不可能へ挑戦し続ける者]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1548330027 
336. IRUKA  [聖徳道士]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1547104692 
337. FOX186  [バハムート]    [SUPER GENIUS@Taiwan@海外] Score: 1546012214 
338. quell  [歌って描けるポンコツカワウソ]    [ラウンドワン浜松店@静岡県@東海] Score: 1543846673 
339. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1543466265 
340. Tac  [Reload God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1542718081 
341. Dr.X  [ルーキー]    [ラウンドワン函館店@北海道@北海道] Score: 1539811942 
342. Melonism  [秘弾「そして誰もいなくなるか？」]    [STARMU GAME CENTER@Korea@海外] Score: 1539686449 
343. HEI.  [「永夜返し -世明け」]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1537844164 
344. ARuFa  [クロビ勢]    [ユーズランド高崎店@群馬県@関東] Score: 1537543789 
345. UKBEAGLE  [君にねむきゅんきゅん！]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1537478569 
346. Remilia  [Bad Apple!! God]    [アピナ鶴岡店@山形県@東北] Score: 1537459480 
347. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1535842760 
348. Tetsuuuu  [グルーヴ六千段]    [あそＶＩＶＡ@京都府@近畿] Score: 1534830792 
349. shogoDX  [どんつくどんつくどんつくどんつく]    [セガ弘前@青森県@東北] Score: 1534711704 
350. Raijin.  [Crazy ∞ Goddess]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1530434798 
351. HAPPYEXE  [S級織田信長]    [ESLITE WUCHANG@Taiwan@海外] Score: 1530226802 
352. GROOVER  [「幼女の世界」]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1529613076 
353. Y.Ojisan  [変なTシャツ女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1528626851 
354. MiKUya!?  [シンセサイザ ゴッド]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1526874347 
355. NC_B.RS  [キング・オブ・ナイツ]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1526305197 
356. COACH  [彼女とデートなうって使っていいよ。]    [ラウンドワン札幌白石本通店@北海道@北海道] Score: 1526054465 
357. DEDEDE  [Ｓ＋級刺身]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1525502406 
358. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1524517269 
359. TAPIOCA  [GOD]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1524191036 
360. jun1<39>  [MikuMikuGod]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1522606020 
361. SIRA_P  [I love 新生『でんぱ組.inc』]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1521996758 
362. Wing  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1521841695 
363. HIDE  [I love でんぱ組.inc]    [セガ霞ヶ浦@茨城県@関東] Score: 1518933500 
364. AMANE02  [RinLenGod]    [レジャーランド藤江新館@石川県@北陸] Score: 1518418607 
365. R#(9)  [LINK PERFECT]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1517728793 
366. Yu-ki  [村人A]    [アミパラ津山店@岡山県@中国] Score: 1517563373 
367. Yui  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1517435945 
368. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1515900046 
369. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1515264990 
370. KAMI400  [「ちゃんとこっち向いてったら」]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1513918008 
371. SPIRYTUS  [GROOVER]    [アーバンスクエア大須@愛知県@東海] Score: 1512913948 
372. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1512120689 
373. L+Crante  [Ｓ＋級チョコレート]    [セガ霞ヶ浦@茨城県@関東] Score: 1511194117 
374. KARED  [幽冥楼閣の亡霊少女]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1510499839 
375. AA4X1X0  [夢現神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1510390246 
376. Takam  [Master Angels]    [ジョイランド江守店@福井県@北陸] Score: 1508537029 
377. Koppe  [サンドリヨンマスター]    [ラウンドワン加古川店@兵庫県@近畿] Score: 1508213434 
378. DJ+890  [しんどい]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1508032491 
379. reincar.  [SATURN]    [プレイランド長岡店@新潟県@信越] Score: 1506764718 
380. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1506718736 
381. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1506646493 
382. Twilight  [四天王奥義「三歩必殺」]    [ウェアハウス南流山店@千葉県@関東] Score: 1506646209 
383. Spica.  [あるいは神という概念へのサクシード]    [アテナ日本橋@大阪府@近畿] Score: 1505445550 
384. Indigo  [歌って踊れるゲーマーアイドル]    [セガワールド小山@栃木県@関東] Score: 1505330344 
385. TKK  [無理]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1505257251 
386. tsuccho  [リズム感の神]    [セガ金山@愛知県@東海] Score: 1503975428 
387. SHAM  [メリークルシミマス！]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1502751753 
388. L  [「本当の僕はどこに行ったっけ?」]    [DINO GAME CENTER(MODE MALL)@Taiwan@海外] Score: 1501161515 
389. BURST=XV  [九尾]    [タイトーステーション所沢店@埼玉県@関東] Score: 1500869784 
390. Wokura  [I love ATTACK THE MUSIC]    [EX10(LADPRAO)@Thailand@海外] Score: 1500138488 
391. orbit  [King of Groove master? -xiRemix-]    [ポート２４八事店@愛知県@東海] Score: 1499877272 
392. AMALILLO  [ケルベロス]    [アテナ日本橋@大阪府@近畿] Score: 1499738022 
393. RedBunny  [幸福理論神]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1499094753 
394. MORIMORI  [TANO*C MASTER]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1497871736 
395. Z.F  [THE EMBRYON]    [ユーズランド下田店@青森県@東北] Score: 1496347592 
396. pcfx  [タイトーLOVE]    [タイトーステーション大須店@愛知県@東海] Score: 1495911618 
397. Slug  [うー！がぉー！]    [ステーション２０１@愛知県@東海] Score: 1495189971 
398. UFORANGE  [I love "オレンジ"]    [ピンクパンサー日立店@茨城県@関東] Score: 1494807452 
399. lUY18>>  [Keep the Fujin]    [タイトーステーション柏店@千葉県@関東] Score: 1494730535 
400. KUROKO  [からかさ神]    [ARCADE1@Korea@海外] Score: 1494621873 
********************************************************************************************
401. NMN  [Marry me, King]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1494384194 
402. pata_sir  [全都道府県完全制覇]    [タイトーステーション所沢店@埼玉県@関東] Score: 1493882318 
403. pr0se  [Black King]    [ROUND1(FOX VALLEY MALL)@America@海外] Score: 1492336923 
404. The+GoD.  [ステルスゴッド]    [プレイタウンパル富士吉田店@山梨県@関東] Score: 1492102368 
405. TATHI  [彼女とデートなうって使っていいよ。]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1491423485 
406. WAKIDON  [おにぎりむしゃ～り！]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1490987617 
407. LoRi  [ヴァンパイア姫]    [ムトス相模原店@神奈川県@関東] Score: 1487874051 
408. NIMR*P  [Ｓ級神]    [ＧＡＭＥ　ＢＡＮＫ　仙台泉店@宮城県@東北] Score: 1487101075 
409. Namia@@  [I love "Blue Destiny Blue"]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1486123291 
410. Yize  [＼ﾁｰﾝ／]    [サードプラネット富士店@静岡県@東海] Score: 1484008474 
411. MATYARYU  [I LOVE 消滅都市]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1483818661 
412. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1483308284 
413. SKULL+  [悪魔の妹]    [アピナ長野川中島店@長野県@信越] Score: 1482753145 
414. Arubada  [インフィニティ先生]    [セガワールド籠原@埼玉県@関東] Score: 1482170003 
415. UWAAZ  [不可能を可能にする者]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1481176295 
416. BrentBur  [I LOVE 初音ミク]    [ROUND1(MAIN PLACE)@America@海外] Score: 1480932365 
417. YTwwwwww  [Ψ発見伝！ゴッド]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1480420956 
418. NULLPE  [練習中]    [ゲームランド盛岡店@岩手県@東北] Score: 1480082687 
419. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1479983555 
420. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1478994448 
421. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1478592541 
422. 3Ka-LL  [道なき道の案内人]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1478443876 
423. CHUNITHM  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1477472702 
424. St.Rhea  [I LOVE ZUNTATA]    [ゲームランド（岡崎）@愛知県@東海] Score: 1474982553 
425. YAYOI  [長崎勢]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1474628676 
426. MBK-GIL  [隊長さん]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1473293976 
427. Pepper  [WARNING!!]    [ドリームファクトリーいわき店@福島県@東北] Score: 1472337475 
428. Y0M1  [Keep the Master]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1471808941 
429. Ayahi  [I love "Five to Seven"]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1470627770 
430. Alice  [死ぬがよい。]    [Ｍ’Ｓ　ＰＡＲＫ刈谷店@愛知県@東海] Score: 1470000140 
431. Masa  [治部煮]    [ゲーム・パラダイス@石川県@北陸] Score: 1465225833 
432. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1464561614 
433. Iyse*  [AUG, 2017 TOP RANKER]    [AMERICAN POOL@Hong Kong@海外] Score: 1463587999 
434. K.K-OTL  [がんばリンカちゃん！]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1463399488 
435. RYO-RYO-  [エキドナ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1462786708 
436. (Galax)  [ご覚悟くださいませ☆]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1462197940 
437. HAIBOCHU  [でんぱ神]    [アピナ塩尻店@長野県@信越] Score: 1461368857 
438. FELT  [うー！がぉー！]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1461223954 
439. ktg0713  [第三ノ封印ヲ解放セシ者]    [タイトーステーション船橋店@千葉県@関東] Score: 1459584318 
440. KABUTO  [音魄の使い手]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1458947430 
441. KoNaTwuN  [もっと愛してー！]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1458117383 
442. HALUYA  [夢想神]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1457229144 
443. UNAGI*  [両生類の神様]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1455819452 
444. 999999  [最終鬼畜兵器]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1455241373 
445. WATTA  [四季の最高裁判長]    [タイトーステーション浜松店@静岡県@東海] Score: 1454646321 
446. HERI  [第四回天下一音ゲ祭 ファイナリスト]    [ラウンドワン八王子店@東京都@関東] Score: 1454551687 
447. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1453405404 
448. R230  [日本一周]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1453253614 
449. AYATAKA  [Starlight Road God]    [キャッツアイ手稲店@北海道@北海道] Score: 1452107153 
450. OKARINA  [夢現神]    [タイトーＦステーション三宮店@兵庫県@近畿] Score: 1448552427 
451. Soahc@NN  [ヤマビコ先生]    [セガ東京ドームシティ@東京都@関東] Score: 1446979053 
452. SYANK  [大奇跡「八坂の神風」]    [アピナ鶴岡店@山形県@東北] Score: 1446617144 
453. On1D40ru  [GROOVER]    [PLUS SEGA@Taiwan@海外] Score: 1446606574 
454. YURA*ch  [Bad Apple!! King]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1445898426 
455. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1445166469 
456. AZUSA>.<  [星条旗の女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1444440399 
457. GrizAil  [冬のミクさんマジ天使]    [タイトーステーション立川北口店@東京都@関東] Score: 1442707318 
458. Irem  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1442124275 
459. arx-8  [ECLIPSES EYE]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1441156663 
460. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1440596434 
461. TYA-HAN  [Ｓ＋級チャーハン]    [タイトーステーション柏店@千葉県@関東] Score: 1440477547 
462. Ralickma  [S級真田信之]    [ジャムジャムつくば店@茨城県@関東] Score: 1440229261 
463. VOUZZZZZ  [排除する！]    [ポート２４　浜松店@静岡県@東海] Score: 1440103984 
464. Syuuu!!!  [無理]    [ラウンドワン函館店@北海道@北海道] Score: 1439103191 
465. KU-NERU  [Ｓ＋級パスタ]    [サードプラネット焼津店@静岡県@東海] Score: 1438491727 
466. AKIBOSHI  [ニャスニャス！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1437992663 
467. Toma9/  [無彩色神]    [ラウンドワン千日前店@大阪府@近畿] Score: 1437867697 
468. RI9.  [超COOL!]    [タイトーステーション大宮店@埼玉県@関東] Score: 1435364494 
469. REN  [Don't stop funky music!]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1434081802 
470. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1433602680 
471. MANNNNK  [MY FIRST GOD]    [プラボ宇都宮店@栃木県@関東] Score: 1433231759 
472. SiroKuro  [うわぁ、夢みたい！]    [キャロム東大和店@東京都@関東] Score: 1432837804 
473. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1432495289 
474. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1431962657 
475. Riza.  [Crimson Phoenix King]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1430734529 
476. SyaLLrip  [ドリームパーティーゴッド]    [楽市楽座行橋店@福岡県@九州] Score: 1429537016 
477. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1428954734 
478. LOTUS  [電脳紀行神]    [セガ今市@栃木県@関東] Score: 1428373679 
479. 03312345  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1428263754 
480. Parallel  [全国行脚中]    [埼玉レジャーランド川越店@埼玉県@関東] Score: 1426438885 
481. alhime  [ALERT]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1426111969 
482. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [タイトーステーション池袋西口店@東京都@関東] Score: 1425120249 
483. Daizu  [しんどい]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1424111386 
484. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1424045151 
485. BIGBANG  [世界の傍観者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1422047540 
486. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1420093319 
487. SftCmdQ  [GROOVER]    [タイトーステーション上野アメ横@東京都@関東] Score: 1419023940 
488. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1418997592 
489. Retsu.  [Ever Free God]    [プレイロットジョイ@東京都@関東] Score: 1418993781 
490. Jacky  [お断リンカちゃん]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1418759033 
491. FREE  [ユニコーン]    [アピナ松本店@長野県@信越] Score: 1418047223 
492. WARLOCK  [羊神]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1417391250 
493. se@3156  [上上下下ABAB]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1414273577 
494. KUROGANE  [神・肆級]    [タイトーステーション衣山店@愛媛県@四国] Score: 1412527723 
495. Siomi  [太陽神]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1412460900 
496. UDONGE_  [グルーヴ一万段]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1409645834 
497. Miso  [そーなのかー]    [Ｈｅｙ@東京都@関東] Score: 1408475192 
498. Zing  [Nightmare]    [セガワールド入間@埼玉県@関東] Score: 1408364373 
499. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1406502095 
500. TeiEnShi  [I LOVE 巡音ルカ 2016]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1404472122 
********************************************************************************************
501. NGGFN  [レンかわいいよレン]    [TOM'S(TAOYUAN FE21)@Taiwan@海外] Score: 1404405670 
502. MALEAIA  [死ぬがよい。]    [ジャムジャムつくば店@茨城県@関東] Score: 1403335568 
503. CHOMOKO  [金色の異端児]    [セガワールド多治見@岐阜県@東海] Score: 1403179082 
504. Rz_Ariel  [God hive of Ra]    [タイトーフジグラン北島店@徳島県@四国] Score: 1402095157 
505. Kotori.  [次の曲が始まるのです女神]    [ユーズランド東浦店@愛知県@東海] Score: 1401961642 
506. Lucasha  [韓国勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1399004969 
507. NEB  [眠れる王]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1398405353 
508. AZKKR  [No friend god]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1397120588 
509. ROW  [駆け出し]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1394832513 
510. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1393424427 
511. 708  [宮城勢]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1393061032 
512. kmks  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1392583787 
513. LKlet  [HG魔改造ポリビニル神]    [遊スペース　マジカル@兵庫県@近畿] Score: 1391282213 
514. Vtea  [I love "LIMIT BURST"]    [セガ池袋ギーゴ@東京都@関東] Score: 1390572663 
515. Amakusa  [半人半霊の神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1390167961 
516. 99  [練習中]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1389704036 
517. RE4  [WARNING!!]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1388798966 
518. nakaparu  [ＥＸ級大関]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1387848367 
519. Kagerou  [Bad Apple!! King]    [プラサカプコン成田店@千葉県@関東] Score: 1387616626 
520. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1386812953 
521. HaZaMa  [重低音モンスター]    [ｎａｍｃｏ大阪日本橋店@大阪府@近畿] Score: 1386043678 
522. adaptor  [雷神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1384751728 
523. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1384494407 
524. RON-G  [I love "ナイト・オブ・ナイツ"]    [ＧＡＭＥ　ｅｐｒｉｓ@宮城県@東北] Score: 1382802322 
525. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1382687379 
526. Rerugan  [cyanine god]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1382078836 
527. Rainie02  [PRINCESS]    [アテナ日本橋@大阪府@近畿] Score: 1380999427 
528. mdr  [I love Ray series]    [ピンクパンサー日立店@茨城県@関東] Score: 1380022526 
529. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1379817825 
530. Marg  [ハヤブサ]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1379048814 
531. Mlt-Hyk.  [厄神様]    [ナムコランド広島店@広島県@中国] Score: 1379021653 
532. BBC  [GROOVER]    [アドアーズ橋本@神奈川県@関東] Score: 1378944024 
533. DEF  [GROOVER]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1378554885 
534. DammK  [S級真田昌幸]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1377608942 
535. PRESTIGE  [VENUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1377468479 
536. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1376310728 
537. BLAZE283  [I love "LIMIT BURST"]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1375323394 
538. K@RIN*  [コネクト ゴッド]    [タイトーステーション小田原店@神奈川県@関東] Score: 1375053796 
