1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1752000000 
271. POTETO  [戦車女神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1590736181 
272. Re:Rinne  [3EX]    [タイトーステーション大須店@愛知県@東海] Score: 1590526284 
273. Alokam  [I love "LIMIT BURST"]    [タイトーステーション浜松店@静岡県@東海] Score: 1588742725 
274. Owl.  [四季の最高裁判長]    [タイトーステーション柏店@千葉県@関東] Score: 1587581552 
275. IZMISTER  [君にねむきゅんきゅん！]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1586013750 
276. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都伏見店@京都府@近畿] Score: 1585343917 
277. KUJIGEN  [S級伊達政宗]    [ゲームマグマックス川越@埼玉県@関東] Score: 1585178418 
278. shinobu  [I LOVE EDM]    [プラサカプコン志都呂店@静岡県@東海] Score: 1583879745 
279. NAOTOMO  [仮初の満足]    [タイトーステーション大須店@愛知県@東海] Score: 1583749198 
280. JACK  [Ｓ＋級おでん]    [タイトーイン綾瀬@東京都@関東] Score: 1583205689 
281. Giraty  [Treasure Master]    [セガ幕張@千葉県@関東] Score: 1583152938 
282. saconimo  [牛乳プリン]    [プラサカプコン羽生店@埼玉県@関東] Score: 1583040822 
283. KAGEAKI  [練習中]    [アピナ富山南店@富山県@北陸] Score: 1580945365 
284. Naoki*  [Crimson Phoenix God]    [ナムコランド広島店@広島県@中国] Score: 1579276966 
285. FUTAMI.M  [Bad Apple!! Master]    [セガワールド布施@大阪府@近畿] Score: 1578935504 
286. MYUT0  [一番星☆☆☆]    [ゲームインファンファン本厚木店@神奈川県@関東] Score: 1578742946 
287. MOYA4  [Sakura God]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1578627661 
288. CHAN_M  [無理]    [ＰＥＰ魚町@福岡県@九州] Score: 1578046608 
289. KNE.ink*  [でんぱ神]    [タイトーイン綾瀬@東京都@関東] Score: 1577029250 
290. BIS(9)  [すっごーい！]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1576222404 
291. RLya  [メリークルシミマス！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1576138895 
292. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1574928923 
293. M4R1S4  [神様の詫び証文]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1574488482 
294. LEO*  [京都勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1574300519 
295. takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1573408008 
296. SOACH  [そんなんARIKA]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1573328001 
297. GFP  [I love Ray series]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1572108325 
298. W.F.184  [I AM EDM]    [タイトーステーション町田店@東京都@関東] Score: 1569845065 
299. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1569493076 
300. NORA.inc  [歌って踊れるゲーマーアイドル]    [セガ松山@愛媛県@四国] Score: 1568883735 
********************************************************************************************
301. EB1FLY  [奇々怪界神]    [セガ水戸@茨城県@関東] Score: 1568442236 
302. DFMEX  [ルーキー]    [セガ小名浜@福島県@東北] Score: 1568032631 
303. SOUJIROU  [G.T.]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1567992734 
304. Tokky  [MY FIRST GOD]    [キャッツアイ麻生店@北海道@北海道] Score: 1567668872 
305. HeBi  [にっこリンカちゃん]    [スーパーノバ会津インター店@福島県@東北] Score: 1566814648 
306. F.Tomo  [S級織田信長]    [ＦＥＳＴＡ古河店@茨城県@関東] Score: 1566655260 
307. TSUNAKO.  [URANUS]    [大牟田Ｊ－ＧＡＭＥ@福岡県@九州] Score: 1566513640 
308. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1566361379 
309. CHIK.WAV  [七福神]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1564869763 
310. AKIO  [I love "Invader GIRL!"]    [ラウンドワン半田店@愛知県@東海] Score: 1564066477 
311. Cocoa.*  [HARDCORE SYNDROME]    [セガワールド静岡@静岡県@東海] Score: 1562825117 
312. PONSYU  [骸骨神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1562768186 
313. PROCO.Jr  [そんな気分よ女神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1562766540 
314. Yahiga  [練習中]    [タイトーイン綾瀬@東京都@関東] Score: 1562191455 
315. SCP  [でんぱ神]    [キャッツアイ篠路店@北海道@北海道] Score: 1561196821 
316. JACK  [夢に向かって飛び立て！]    [プラサカプコン羽生店@埼玉県@関東] Score: 1559983890 
317. hosous  [ベヒモス]    [タイトーステーション浜松店@静岡県@東海] Score: 1559399264 
318. wolfaith  [ドリームパーティーキング]    [ROUND1(MAIN PLACE)@America@海外] Score: 1558544464 
319. 96r  [宇宙最速]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1557389149 
320. MAID  [練習中]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1557232480 
321. uit  [しんどい]    [セガワールド高山@岐阜県@東海] Score: 1556563425 
322. sielo89  [CAPTAIN CELEBRATE]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1555921948 
323. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1552703636 
324. 10-LL*  [OMAKENO Kamisama]    [メジャーゲーム館@新潟県@信越] Score: 1551357477 
325. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1548935227 
326. AINA  [継ぎ接ぎ狂った先生]    [ゲームコーナー東部@宮城県@東北] Score: 1548626361 
327. SingleE  [不可能へ挑戦し続ける者]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1548126468 
328. CHIRU9  [カンフー神]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1547820987 
329. mike  [オンラインゲームゴッド]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1543249362 
330. NAO  [FEVER! FEVER! FEVER!]    [さんさんらんど大船渡@岩手県@東北] Score: 1541133453 
331. Melonism  [秘弾「そして誰もいなくなるか？」]    [STARMU GAME CENTER@Korea@海外] Score: 1539686449 
332. Dr.X  [ルーキー]    [ラウンドワン函館店@北海道@北海道] Score: 1538795319 
333. Tac  [Reload God]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1538721229 
334. ARuFa  [クロビ勢]    [ユーズランド高崎店@群馬県@関東] Score: 1537543789 
335. LMTAK  [Fess up大王]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1537350555 
336. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1535842760 
337. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1534747051 
338. quell  [千の先生]    [タイトーステーション大須店@愛知県@東海] Score: 1533857931 
339. komachi  [死神]    [セガ秋葉原@東京都@関東] Score: 1531472705 
340. Tetsuuuu  [もっと愛してー！]    [あそＶＩＶＡ@京都府@近畿] Score: 1531243752 
341. Raijin.  [Crazy ∞ Goddess]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1530434798 
342. GROOVER  [「幼女の世界」]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1529613076 
343. FOX186  [バハムート]    [ESLITE WUCHANG@Taiwan@海外] Score: 1528859137 
344. shogoHG  [どんつくどんつくどんつくどんつく]    [スペースイン@青森県@東北] Score: 1527956275 
345. TONEMA  [パンプキン神]    [安城メトロポリス@愛知県@東海] Score: 1527209645 
346. COACH  [彼女とデートなうって使っていいよ。]    [ラウンドワン札幌白石本通店@北海道@北海道] Score: 1526054465 
347. Shamu  [Nightmare]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1525739507 
348. Azure  [DullaQueen]    [ROUND1(MORENO VALLEY)@America@海外] Score: 1525548881 
349. HAPPYEXE  [S級織田信長]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1525293558 
350. MiKUya!?  [シンセサイザ ゴッド]    [セガ安城@愛知県@東海] Score: 1520900597 
351. YooshiEX  [十人の話を同時に聞くことが出来る女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1520728442 
352. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1520199701 
353. SIRA_P  [歌って踊れるゲーマーアイドル]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1518289610 
354. Yui  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1517434916 
355. HIDE  [I love 夢眠ネム]    [タイトーステーション水戸南店@茨城県@関東] Score: 1515900660 
356. NC_B.RS  [トリノコシティ・キング]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1515562772 
357. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1515264990 
358. KAMI400  [「ちゃんとこっち向いてったら」]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1513918008 
359. DEDEDE  [アバターコレクター]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1513556598 
360. SPIRYTUS  [GROOVER]    [アーバンスクエア大須@愛知県@東海] Score: 1512913948 
361. Wing  [GROOVER]    [セガ代々木@東京都@関東] Score: 1512584479 
362. jun1<39>  [MikuMikuGod]    [レジャーランド藤江新館@石川県@北陸] Score: 1511868944 
363. TAPIOCA  [GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1510371350 
364. L+Crante  [Ｓ＋級チョコレート]    [ワンダーヴュー成田店@千葉県@関東] Score: 1510202693 
365. IRUKA  [聖徳道士]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1510149051 
366. HEI.  [破壊神]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1508760451 
367. Koppe  [サンドリヨンマスター]    [ラウンドワン加古川店@兵庫県@近畿] Score: 1508213434 
368. reincar.  [SATURN]    [プレイランド長岡店@新潟県@信越] Score: 1506764718 
369. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1506718736 
370. Remilia  [Bad Apple!! God]    [アピナ鶴岡店@山形県@東北] Score: 1506681833 
371. TKK  [無理]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1505257251 
372. T.naturu  [空想神]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1504927299 
373. AA4X1X0  [夢現神]    [パルケ上賀茂@京都府@近畿] Score: 1504504149 
374. AMANE02  [RinLenGod]    [レジャーランド藤江新館@石川県@北陸] Score: 1504471823 
375. tsuccho  [リズム感の神]    [セガ金山@愛知県@東海] Score: 1503975428 
376. UKBEAGLE  [3EX]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1501026407 
377. BURST=XV  [九尾]    [タイトーステーション所沢店@埼玉県@関東] Score: 1500869784 
378. SHAM  [メリークルシミマス！]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1500773617 
379. Takam  [UFD MASTER]    [ジョイランド江守店@福井県@北陸] Score: 1500592118 
380. KARED  [幽冥楼閣の亡霊少女]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1500560671 
381. RedBunny  [幸福理論神]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1498972314 
382. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1498789902 
383. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1497915227 
384. MORIMORI  [TANO*C MASTER]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1497871736 
385. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1497046372 
386. pcfx  [タイトーLOVE]    [タイトーステーション大須店@愛知県@東海] Score: 1495911618 
387. DJ+890  [しんどい]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1495657830 
388. UFORANGE  [I love "オレンジ"]    [ピンクパンサー日立店@茨城県@関東] Score: 1494807452 
389. KUROKO  [からかさ神]    [ARCADE1@Korea@海外] Score: 1494621873 
390. lUY18>>  [Keep the Fujin]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1493743484 
391. Wokura  [I love ATTACK THE MUSIC]    [EX10(MBK)@Thailand@海外] Score: 1493648086 
392. Spica.  [トラウマゴッド]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1493543403 
393. pr0se  [Black King]    [ROUND1(FOX VALLEY MALL)@America@海外] Score: 1492336923 
394. Slug  [うー！がぉー！]    [ステーション２０１@愛知県@東海] Score: 1492227703 
395. The+GoD.  [ステルスゴッド]    [プレイタウンパル富士吉田店@山梨県@関東] Score: 1492102368 
396. pata_sir  [全都道府県完全制覇]    [タイトーステーション所沢店@埼玉県@関東] Score: 1491890159 
397. L  [ゆっくりしていってね！]    [DINO GAME CENTER(MODE MALL)@Taiwan@海外] Score: 1491142496 
398. Yu-ki  [村人A]    [アミパラ津山店@岡山県@中国] Score: 1488956590 
399. WAKIDON  [おにぎりむしゃ～り！]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1488163125 
400. LoRi  [ヴァンパイア姫]    [ムトス相模原店@神奈川県@関東] Score: 1487874051 
********************************************************************************************
401. NMN  [Marry me, King]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1487334981 
402. NIMR*P  [Ｓ級神]    [ＧＡＭＥ　ＢＡＮＫ　仙台泉店@宮城県@東北] Score: 1487101075 
403. Indigo  [歌って踊れるゲーマーアイドル]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1485805801 
404. TATHI  [彼女とデートなうって使っていいよ。]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1484441691 
405. MATYARYU  [I LOVE 消滅都市]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1483818661 
406. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1483308284 
407. AMALILLO  [ケルベロス]    [アテナ日本橋@大阪府@近畿] Score: 1482204110 
408. Arubada  [インフィニティ先生]    [セガワールド籠原@埼玉県@関東] Score: 1482100666 
409. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1479983555 
410. YTwwwwww  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1479387429 
411. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1478994448 
412. PF#(9th  [LINK PERFECT]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1478404894 
413. CHUNITHM  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1477472702 
414. 3Ka-LL  [道なき道の案内人]    [ラウンドワン大分店@大分県@九州] Score: 1477434810 
415. Namia@@  [I love "Blue Destiny Blue"]    [AMERICAN POOL@Hong Kong@海外] Score: 1475300569 
416. YAYOI  [長崎勢]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1474551543 
417. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1474345204 
418. UWAAZ  [不可能を可能にする者]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1474183088 
419. NULLPE  [練習中]    [ゲームランド盛岡店@岩手県@東北] Score: 1474136080 
420. Y0M1  [Keep the Master]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1470812043 
421. Ayahi  [I love "Five to Seven"]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1470627770 
422. orbit  [King of Groove master? -xiRemix-]    [アピナ富山南店@富山県@北陸] Score: 1469978307 
423. SKULL+  [悪魔の妹]    [アピナ長野川中島店@長野県@信越] Score: 1466154720 
424. Z.F  [THE EMBRYON]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1466085198 
425. Yize  [忍　殺]    [サードプラネット富士店@静岡県@東海] Score: 1464853598 
426. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1464561614 
427. Alice  [死ぬがよい。]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1463888815 
428. Iyse*  [AUG, 2017 TOP RANKER]    [AMERICAN POOL@Hong Kong@海外] Score: 1463587999 
429. K.K-OTL  [がんばリンカちゃん！]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1463399488 
430. MBK-GIL  [隊長さん]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1462600127 
431. FELT  [うー！がぉー！]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1461223954 
432. ktg0713  [第三ノ封印ヲ解放セシ者]    [タイトーステーション船橋店@千葉県@関東] Score: 1459584318 
433. KABUTO  [音魄の使い手]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1458122554 
434. (Galax)  [ご覚悟くださいませ☆]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1457198695 
435. HALUYA  [夢想神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1456396122 
436. UNAGI*  [両生類の神様]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1455797060 
437. Pepper  [WARNING!!]    [タイトーステーション大宮店@埼玉県@関東] Score: 1455308601 
438. WATTA  [四季の最高裁判長]    [タイトーステーション浜松店@静岡県@東海] Score: 1454646321 
439. KoNaTwuN  [もっと愛してー！]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1451458566 
440. R230  [日本一周]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1450447007 
441. OKARINA  [夢現神]    [タイトーＦステーション三宮店@兵庫県@近畿] Score: 1448552427 
442. HAIBO+EX  [でんぱ神]    [アピナ松本店@長野県@信越] Score: 1448373311 
443. RYO-RYO-  [犬先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1448082425 
444. SYANK  [大奇跡「八坂の神風」]    [アピナ鶴岡店@山形県@東北] Score: 1446617144 
445. AYATAKA  [眠れる王]    [ディノスパーク札幌手稲@北海道@北海道] Score: 1446169206 
446. YURA*ch  [Bad Apple!! King]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1445898426 
447. St.Rhea  [I LOVE ZUNTATA]    [ポート２４幸田店@愛知県@東海] Score: 1444913039 
448. HERI  [第四回天下一音ゲ祭 ファイナリスト]    [ラウンドワン八王子店@東京都@関東] Score: 1443854452 
449. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1443039357 
450. GrizAil  [冬のミクさんマジ天使]    [プレイロットジョイ@東京都@関東] Score: 1442707318 
451. Irem  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1442104916 
452. Masa  [治部煮]    [バイパスレジャーランド加賀店@石川県@北陸] Score: 1441715866 
453. Ralickma  [S級真田信之]    [ジャムジャムつくば店@茨城県@関東] Score: 1440229261 
454. Soahc@NN  [チュルリラ・チュルリラ・マスター]    [スターダスト@岡山県@中国] Score: 1439020785 
455. KU-NERU  [Ｓ＋級パスタ]    [サードプラネット焼津店@静岡県@東海] Score: 1438491727 
456. Syu  [無理]    [ギャラクシーゲート函館@北海道@北海道] Score: 1438129105 
457. AKIBOSHI  [ニャスニャス！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1437992663 
458. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1434503154 
459. RI9.  [超COOL!]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1433361905 
460. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1432906354 
461. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1432495289 
462. AZUSA>.<  [星条旗の女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1431979534 
463. On1D40ru  [I LOVE 初音ミク]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1431845032 
464. VOUZZZZZ  [排除する！]    [ポート２４　浜松店@静岡県@東海] Score: 1431204764 
465. arx-8  [大富豪]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1430544588 
466. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1429621150 
467. SyaLLrip  [ドリームパーティーゴッド]    [楽市楽座行橋店@福岡県@九州] Score: 1429537016 
468. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1429276594 
469. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1428954734 
470. MANNNNK  [MY FIRST GOD]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1428953609 
471. REN  [Don't stop funky music!]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1428676632 
472. 03312345  [GROOVER]    [セガ池袋ギーゴ@東京都@関東] Score: 1427261162 
473. 99999999  [最終鬼畜兵器]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1426474351 
474. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1426068166 
475. Parallel  [全国行脚中]    [埼玉レジャーランド川越店@埼玉県@関東] Score: 1425524265 
476. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [タイトーステーション池袋西口店@東京都@関東] Score: 1425120249 
477. SiroKuro  [うわぁ、夢みたい！]    [キャロム東大和店@東京都@関東] Score: 1424665048 
478. Daizu  [しんどい]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1424111386 
479. Riza.  [厄王様]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1421788174 
480. Toma9/  [無彩色神]    [キャッツアイ麻生店@北海道@北海道] Score: 1420223072 
481. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1418997592 
482. LOTUS  [電脳紀行神]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1418838312 
483. Jacky  [お断リンカちゃん]    [オリエンタルバッティング可児店@岐阜県@東海] Score: 1418759033 
484. FREE  [ユニコーン]    [アピナ松本店@長野県@信越] Score: 1418047223 
485. SftCmdQ  [GROOVER]    [タイトーステーション上野アメ横@東京都@関東] Score: 1416321918 
486. BIGBANG  [世界の傍観者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1415297416 
487. ARIKA  [魔界の召喚士]    [タイトーステーション立川北口店@東京都@関東] Score: 1415217903 
488. Ject  [太陽神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1412460900 
489. alhime  [子供じゃないも～ん！]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1411847112 
490. BrentBur  [I LOVE 初音ミク]    [ROUND1(MAIN PLACE)@America@海外] Score: 1411384739 
491. UDONGE_  [グルーヴ一万段]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1409645834 
492. Zing  [Nightmare]    [セガワールド入間@埼玉県@関東] Score: 1408364373 
493. Miso  [そーなのかー]    [セガ秋葉原@東京都@関東] Score: 1408081462 
494. WARLOCK  [羊神]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1404478172 
495. CHOMOKO  [金色の異端児]    [開放倉庫　米原店@滋賀県@近畿] Score: 1402178104 
496. Rz_Ariel  [God hive of Ra]    [タイトーフジグラン北島店@徳島県@四国] Score: 1402095157 
497. KUROGANE  [シンドイ・ザ・マスター]    [タイトーステーション衣山店@愛媛県@四国] Score: 1401995080 
498. MALEAIA  [死ぬがよい。]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1400393854 
499. GGO  [次の曲が始まるのです女神]    [ユーズランド東浦店@愛知県@東海] Score: 1400247566 
500. TeiEnShi  [I LOVE 巡音ルカ 2016]    [ラウンドワン横浜綱島店@神奈川県@関東] Score: 1398507097 
********************************************************************************************
501. Lucasha  [韓国勢]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1398193982 
502. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1398114658 
503. ROW  [駆け出し]    [ハイテクランドセガ立石@東京都@関東] Score: 1393923988 
504. YUSUKE  [死欲の半霊]    [ラウンドワン青森店@青森県@東北] Score: 1393554221 
505. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1393424427 
506. 708  [宮城勢]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1393061032 
507. 0118K  [もしもの神]    [ゲームチャオ松阪@三重県@東海] Score: 1392583787 
508. NEB  [眠れる王]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1392378951 
509. LKlet  [HG魔改造ポリビニル神]    [遊スペース　マジカル@兵庫県@近畿] Score: 1391282213 
510. Vtea  [I love "LIMIT BURST"]    [セガ池袋ギーゴ@東京都@関東] Score: 1390572663 
511. 99  [練習中]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1389704036 
512. Kagerou  [Bad Apple!! Master]    [セガワールド成田@千葉県@関東] Score: 1386681270 
513. HaZaMa  [重低音モンスター]    [ｎａｍｃｏ大阪日本橋店@大阪府@近畿] Score: 1386043678 
514. adaptor  [雷神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1384751728 
515. Retsu.  [Ever Free God]    [プレイロットジョイ@東京都@関東] Score: 1384592943 
516. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1384494407 
517. Amakusa  [半人半霊の神]    [スポラ九品寺@熊本県@九州] Score: 1383138613 
518. RON-G  [I love "ナイト・オブ・ナイツ"]    [ＧＡＭＥ　ｅｐｒｉｓ@宮城県@東北] Score: 1382802322 
519. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1382687379 
520. Rainie02  [PRINCESS]    [アテナ日本橋@大阪府@近畿] Score: 1380999427 
521. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1379817825 
522. Marg  [ハヤブサ]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1379048814 
523. DEF  [GROOVER]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1378554885 
524. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1378147623 
525. PRESTIGE  [VENUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1377468479 
526. RE-  [WARNING!!]    [ロックンボウル@秋田県@東北] Score: 1376681173 
527. AZKKR  [No friend god]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1376113013 
528. mdr  [I love Ray series]    [ピンクパンサー日立店@茨城県@関東] Score: 1375976819 
529. Lunar.  [九尾]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1374866469 
530. BLAZE283  [I love "LIMIT BURST"]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1374325464 
531. Mlt-Hyk.  [Horizons God]    [ナムコランド広島店@広島県@中国] Score: 1374106056 
532. nagaitoR  [イラストも描けちゃうあなたの彼女?]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1373092611 
533. R-3KAN  [つらい]    [プラサカプコン直方店@福岡県@九州] Score: 1372662628 
534. NGGFN  [レンかわいいよレン]    [TOM'S(TAOYUAN FE21)@Taiwan@海外] Score: 1372497786 
535. G0R02  [裏表神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1370482043 
536. JADECAT  [猫神]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1369845508 
537. nag.S9  [LINK PERFECT]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1369317741 
538. nakaparu  [ＥＸ級大関]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1367888349 
539. BBC  [GROOVER]    [セガ所沢@埼玉県@関東] Score: 1366268838 
