1. K.I.  [GLITHCRE GOD]    [スターダスト@岡山県@中国] Score: 1638000000 
544. BLACK  [金色の異端児]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1310207934 
545. OZU  [おぜう]    [ジョイランド鯖江店@福井県@北陸] Score: 1308412734 
546. RedBunny  [幸福理論神]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1307893379 
547. Sasanqua  [無理]    [キングジョイ@愛知県@東海] Score: 1307693555 
548. HIDE  [LINK PERFECT]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1307494598 
549. STS  [アドリブ調査員]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1306588759 
550. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1305211808 
551. 321SUNNY  [練習中]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1304280316 
552. NODOKA  [RinLenGod]    [ＡＭパーク宝島十日町店@新潟県@信越] Score: 1301591082 
553. sin.  [メリークルシミマス！]    [セガワールド白河@福島県@東北] Score: 1301487773 
554. BLAZE283  [I love "LIMIT BURST"]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1300247325 
555. Genro!  [しんどい]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1299792830 
556. YUZUSOFT  [DX超性能フルメタル神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1299135401 
557. millin  [God hive of Ra]    [ロックンボウル@秋田県@東北] Score: 1298628183 
558. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1298309424 
559. KasuKasu  [I love "Shadow"]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1297355513 
560. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1296763702 
561. Y.G.insa  [エイリアンエイリアンゴッド]    [タイトーフジグラン北島店@徳島県@四国] Score: 1296433411 
562. ODGC3EX!  [I love ATTACK THE MUSIC]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1295146935 
563. MARISA  [普通の魔法使い]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1294702665 
564. Cukr  [旅人]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1294636183 
565. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1294437036 
566. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1294350933 
567. 0_0  [がっかリンカちゃん]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1294260848 
568. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1294234011 
569. METAL+  [しんどい]    [ラッキー西千葉店@千葉県@関東] Score: 1293511146 
570. A.N.C.B.  [GROOVER]    [セガ赤羽@東京都@関東] Score: 1292943395 
571. BrentBur  [Don't stop funky music!]    [ROUND1(MAIN PLACE)@America@海外] Score: 1290321195 
572. DJ+87GT  [強欲の魔法使い]    [タイトーステーション町田店@東京都@関東] Score: 1290288365 
573. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1290244539 
574. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1289368778 
575. se@3156  [無理]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1289093064 
576. Nakagawa  [無理]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1288478704 
577. CAUTION!  [GHOST]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1287378535 
578. necco*  [INFINITY]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1284492965 
579. ATMField  [裏切り神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1283550598 
580. CO-kichi  [S+級ゆきだるま]    [セガワールド北山形@山形県@東北] Score: 1282176592 
581. nagaitoR  [I love "Flakes"]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1281669271 
582. prn  [しんどい]    [タイトーＦステーション小山店@栃木県@関東] Score: 1281464768 
583. TSUBASA  [超COOL!]    [Ｈｅｙ@東京都@関東] Score: 1281133087 
584. KATSUKI  [わわわわーにん！]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1281035666 
585. HAM  [WARNING!!]    [タイトーステーション難波店@大阪府@近畿] Score: 1280435722 
586. LOVE  [無理]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1279948673 
587. FUKAKEN  [腹ぺこ]    [タイトーステーション秋葉原店@東京都@関東] Score: 1278097623 
588. NGGFN  [レンかわいいよレン]    [LOVEJIS LION TAOYUAN@Taiwan@海外] Score: 1278037625 
589. PPPAAYA  [GROOVER]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1277610943 
590. nEkO?  [ガンバ、ガンバ、ファイト♪]    [ラウンドワン青森店@青森県@東北] Score: 1276758812 
591. Azure  [QLWAKING]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1276589606 
592. HARUHI  [世界を大いに盛り上げる女神]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1275326853 
593. SUG!L  [I love "Roteen da Moon"]    [ゲームパニック甲府@山梨県@関東] Score: 1274781028 
594. GraNX999  [雷の系譜]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1274716080 
595. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1273782051 
596. Remilia  [緑眼のジェラシー]    [アピナ鶴岡店@山形県@東北] Score: 1272914254 
597. HyoJJi!  [Don't stop funky music!]    [ARCADE1@Korea@海外] Score: 1272903039 
598. RYOUKI  [下剋上]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1272826644 
599. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1271212346 
600. KNN&nyn  [Keep the Fujin]    [プラボ宇都宮店@栃木県@関東] Score: 1270537799 
********************************************************************************************
601. 43  [無理]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1269617733 
602. BIGBANG  [世界の傍観者]    [TOM'S WORLD(TAINAN JHENGUANG)@Taiwan@海外] Score: 1268977566 
603. kamemo>@  [全都道府県グルメ完食]    [ラウンドワン金沢店@石川県@北陸] Score: 1268808431 
604. !  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1268508504 
605. T_TOSHI  [魔奴化]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1267564091 
606. Taka+80  [ブドウ]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1266912890 
607. DENPUN  [栄光のスペースファイター]    [四日市アミューズメントパーク@三重県@東海] Score: 1266416686 
608. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1263706816 
609. @_@l<  [I LOVE リズムゲーム]    [オークランドシティ津店@三重県@東海] Score: 1263373402 
610. Hobble  [クラーケン]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1263243720 
611. NasKa  [GROOVER]    [ラウンドワン長野店@長野県@信越] Score: 1262834336 
612. PLATINUM  [DEC, 2017 TOP RANKER]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1261994846 
613. KOTA-2  [しんどい]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1260622924 
614. ZoNE  [ずんどこずんどこずんどこずんどこ]    [ラウンドワン青森店@青森県@東北] Score: 1259970436 
615. AKIRA  [落ち着きなさNo.1]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1259820776 
616. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1259681871 
617. ZUNPAPA  [初代ANTHEM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1259551253 
618. KANATA  [絶望]    [アミパラがいな店@鳥取県@中国] Score: 1258663576 
619. ruuna  [半人半霊の神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1258160473 
620. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1257791582 
621. GESUKO  [あのね…実はわたし、女神なんだ…?]    [タイトーステーション大宮店@埼玉県@関東] Score: 1256671102 
622. daichi  [ノルニル神]    [アテナ日本橋@大阪府@近畿] Score: 1256337025 
623. KEITA_KU  [最高速の神]    [メジャーゲーム館@新潟県@信越] Score: 1256128749 
624. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1255673089 
625. NETABARE  [I am King]    [アーバンスクエア大須@愛知県@東海] Score: 1253595722 
626. Nitro  [Don't stop funky music!]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1253404278 
627. TANJ  [京都勢]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1252017912 
628. tzw10430  [労働反対神]    [キャッツアイ新札幌店@北海道@北海道] Score: 1250893086 
629. Shiba  [メカクシ団]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1250821668 
630. Nico252*  [メリークルシミマス！]    [プラサカプコン石巻店@宮城県@東北] Score: 1249875495 
631. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1249803721 
632. TAKAHIRO  [しんどい]    [ワンダーヴュー成田店@千葉県@関東] Score: 1248612281 
633. kt_flcl  [星の歌姫]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1248524323 
634. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1248272073 
635. 3345678  [メイド先生]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1247203582 
636. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1246775401 
637. WIND  [I LOVE 鏡音リン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1245177065 
638. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1243534704 
639. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1243244485 
640. CHEN.  [労働反対先生]    [ゲームランド（岡崎）@愛知県@東海] Score: 1242561593 
641. PONTA-X  [はじめてのぐるこす]    [スーパーノバ会津インター店@福島県@東北] Score: 1240214892 
642. ToKi  [でんぱ神]    [セガ霞ヶ浦@茨城県@関東] Score: 1240201476 
643. seki4ta  [尊い・・・]    [楽市楽座　イオンモール今治店@愛媛県@四国] Score: 1239500564 
644. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1239396522 
645. Miso  [そーなのかー]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1238959964 
646. EVA  [ガンスト愛殿堂入り]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1237582912 
647. KAISEN  [LINK TRANCE]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1237139977 
648. alhime  [聖なるグルーヴァー]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1236354347 
649. SnowWeln  [クリスマスパーティーマスター]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1236159913 
650. Kirby#64  [青龍]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1236066581 
651. Sugi  [中級者]    [タイトーステーション柏店@千葉県@関東] Score: 1235783041 
652. DANDANDA  [Tell Your God]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1234036429 
653. Mogyugyu  [つらい]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1232584072 
654. LDT_JACK  [STARLIGHT GOD]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1232512990 
655. MAC  [全都道府県完全制覇]    [ラウンドワン前橋店@群馬県@関東] Score: 1232465813 
656. Touya  [THE BLUE MASTER]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1231454004 
657. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1230839797 
658. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1230221970 
659. KAGE  [お星さまにお願い☆]    [Ｈｅｙ@東京都@関東] Score: 1230185460 
660. YKL  [キャッチ・ザ・ハート]    [タイトーステーション弥富店@愛知県@東海] Score: 1229587905 
661. waharu  [一人じゃないんだ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1229017476 
662. MarioLT  [アドリブ調査員]    [アピナ松本店@長野県@信越] Score: 1228276649 
663. YUKINAGI  [無彩色神]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1228101041 
664. Caper  [なにもかも逆さまな女神]    [セガワールドアルカス@東京都@関東] Score: 1227925623 
665. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1226730217 
666. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1225744864 
667. mdr  [I love Ray series]    [ピンクパンサー日立店@茨城県@関東] Score: 1225534976 
668. SATSUKI  [私のことは殿下と呼びたまえ！]    [タイトーラザウォーク甲斐双葉店@山梨県@関東] Score: 1225335973 
669. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1225205933 
670. KENTA*  [二息神]    [プラサカプコン甲府店@山梨県@関東] Score: 1225063876 
671. ALICE  [閉じた恋の瞳]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1224130231 
672. milk-T  [つらい]    [スポラ九品寺@熊本県@九州] Score: 1223362750 
673. MASAKAZU  [不可能を無にする者]    [スターダスト@岡山県@中国] Score: 1223187281 
674. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1222475986 
675. ITODA  [そんなんARIKA]    [オリエンタルバッティング可児店@岐阜県@東海] Score: 1220815733 
676. DEBU-KUN  [G.T.]    [アピナ富山南店@富山県@北陸] Score: 1220726830 
677. SKYWAVE+  [サドマミゴッド]    [セガビバモール寝屋川@大阪府@近畿] Score: 1220543893 
678. O_____O  [無理]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1220473645 
679. TRACE  [シンデレラ ゴッデス]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1219909100 
680. trip  [東京勢]    [セガワールド入間@埼玉県@関東] Score: 1219289597 
681. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1216369665 
682. BASHI  [Bad ∞ End ∞ God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1216317139 
683. KATYO*  [お嬢様]    [セガ松山@愛媛県@四国] Score: 1216274538 
684. nakaparu  [緑眼のジェラシー]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1216044476 
685. SkyFox  [Tell Your King]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1215285945 
686. Silly3  [がんばユメちゃん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1213918500 
687. LeonardH  [ヤタガラス・マスター]    [アピナ松本店@長野県@信越] Score: 1213066901 
688. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1212605954 
689. Cree_Fry  [I LOVE 初音ミク]    [GAME TOPIA@Korea@海外] Score: 1212503177 
690. Xa<>_xx  [戦車女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1211056288 
691. Yanma  [Ｓ＋級かき氷]    [アピナ長野川中島店@長野県@信越] Score: 1209889811 
692. Glosoli  [流星神]    [タイトー仙台ベガロポリス店@宮城県@東北] Score: 1209471589 
693. .torch  [女々しい大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1209289895 
694. Ogi  [StargazeR GoD]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1209205732 
695. RETSU  [HONEY SUNRiSE GODDESS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1208723824 
696. teiramic  [Kick It Out Master]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1208201700 
697. Galette  [I love ロンメイ]    [セガ池袋ギーゴ@東京都@関東] Score: 1206808630 
698. Tyome  [ソウカイ・シックスゲイツ]    [ラウンドワン三宮駅前店@兵庫県@近畿] Score: 1206613299 
699. AZKKR  [No friend god]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1206353244 
700. Ryu  [HG魔改造ポリビニル神]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1206238277 
********************************************************************************************
701. KURORO*  [S級上杉謙信]    [タイトーステーション立川北口店@東京都@関東] Score: 1205477826 
702. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1204781791 
703. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1204480147 
704. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1203763681 
705. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1203654477 
706. 6DammK9  [あたいったら最強ね！]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1203161414 
707. HK-R  [I LOVE ZUNTATA]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1201145254 
708. NAKAHITO  [変なTシャツヤロー]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1200646681 
709. KRNK  [I love HARDCORE TANO*C]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1200636638 
710. Hiver  [G.O.D]    [ラウンドワン栃木・樋ノ口店@栃木県@関東] Score: 1200462058 
711. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1200438789 
712. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1199567180 
713. Sefia  [ピュアヒューリーズ]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1199517672 
714. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1199490226 
715. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1198851423 
716. muya-!?  [みんなのアイドル]    [セガワールド草津@滋賀県@近畿] Score: 1198633712 
717. Sibatya  [漆黒の堕天使]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1198248462 
718. SASUBE  [Keep the King]    [ラウンドワン高知店@高知県@四国] Score: 1197458374 
719. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1197233386 
720. zaki/  [駆け出し]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1196980298 
721. Lemi.  [I love "ミュージック・リボルバー"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1196942652 
722. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1196639289 
723. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1195942298 
724. SSS  [メリークリスマス！]    [ゲームランド松山@長崎県@九州] Score: 1195725717 
725. KC_puz7  [タイトーLOVE]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1195577616 
726. -------0  [光学「オプティカルカモフラージュ」]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1195260510 
727. Na-Nya**  [Don't stop funky music!]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1194998521 
728. AQUASKY  [I love でんぱ組.inc]    [ラウンドワン宮崎店@宮崎県@九州] Score: 1194959263 
729. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1194862730 
730. Rz_m4lly  [しんどい]    [タイトーフジグラン北島店@徳島県@四国] Score: 1194505076 
731. HL  [LINK LINK KING]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1194372077 
732. vinter  [I love "魔法少女幸福論"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1193470003 
733. YAICHI  [弱虫神]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1193425471 
734. JOTIO  [無理]    [プラサカプコン甲府店@山梨県@関東] Score: 1192799538 
735. NAZO-J.I  [GREAT THING]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1192753382 
736. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1192506574 
737. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1191976067 
738. RICE  [初代SSS CLASS]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1191389146 
739. ARISU  [冬のミクさんマジ天使]    [セガワールド館林@群馬県@関東] Score: 1190662372 
740. SHINDEN  [渋谷神]    [キャッツアイ手稲店@北海道@北海道] Score: 1190474872 
741. ENE*  [全都道府県完全制覇]    [ＴＦＳイオンモール浜松市野店@静岡県@東海] Score: 1189624046 
742. GS*9*  [つらい]    [タイトーフジグラン北島店@徳島県@四国] Score: 1189489926 
743. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1186992024 
744. tnpopo!!  [アイスクリーム神]    [プラサカプコンちはら台店@千葉県@関東] Score: 1185251053 
745. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1185012425 
746. Rakkyo  [I love "Five to Seven"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1184959620 
747. BLACKFLY  [I love STG]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1184916100 
748. Ryusuke  [WARNING!!]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1184693438 
749. ACHAKURA  [I love IA 2016]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1184045608 
750. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1183876813 
751. Kouhei  [ouroboros master]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1182862887 
752. ruruki  [I love "恋愛フィロソフィア"]    [セガ松江@島根県@中国] Score: 1182042165 
753. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1181776287 
754. YAYOI  [長崎勢]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1181140461 
755. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1180731738 
756. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1180675012 
757. RIC  [STORM CAUSER]    [ファンタジスタ@岡山県@中国] Score: 1180533708 
758. ALPATROS  [行脚神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1180532320 
759. camnaven  [ヤンキー先生]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1179774555 
760. MIKU.39  [Don't stop funky music!]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1178755281 
761. KOU  [さぁ…ゲームスタートだ！]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1176761277 
762. GXE10  [死欲の半霊]    [ラウンドワン宇都宮店@栃木県@関東] Score: 1175698036 
763. 273  [村人A]    [セガワールド大森@東京都@関東] Score: 1175297262 
764. Rotter.  [God hive of Ra]    [タイトーステーション立川北口店@東京都@関東] Score: 1175142764 
765. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1174996528 
766. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1174893878 
767. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1174660283 
768. BIGaaaaa  [King of groove frontier.]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1174450628 
769. csmS2000  [Ｓ＋級おでん]    [プレイロットジョイ@東京都@関東] Score: 1174274773 
770. ToshiEXE  [Don't stop funky music!]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1174078828 
771. SCFOPU  [I LOVE EDM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1174016429 
772. AiR-4sol  [Bright God]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1173084889 
773. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1172529231 
774. TLINE623  [和歌山勢]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1172493938 
775. pt*fl153  [ダウザーの小さな大将]    [ジャムジャムつくば店@茨城県@関東] Score: 1172276695 
776. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1171781303 
777. *paripi*  [星の歌姫]    [セガ東京ドームシティ@東京都@関東] Score: 1171650158 
778. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1171274550 
779. AGNES+Y  [全知全能の王]    [AMERICAN POOL@Hong Kong@海外] Score: 1170882134 
780. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1170630990 
781. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1170129509 
782. KANO_8  [メカクシゴッド]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1169409909 
783. Toaru  [＼ﾁｰﾝ／]    [アピナ鶴岡店@山形県@東北] Score: 1169369479 
784. MG*MOTHI  [魔法少女神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1168508172 
785. uroco@99  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ東梅田@大阪府@近畿] Score: 1167936012 
786. NYUDORA  [無理]    [タイトーステーション弥富店@愛知県@東海] Score: 1167736964 
787. KEY.MA  [隠れた逸材]    [ユーワールド豊明@愛知県@東海] Score: 1167703929 
788. TxiIL  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1166224263 
789. Mary*  [今日の日をいつか思い出せ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1165993193 
790. cuberick  [練習中]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1165945636 
791. w@  [うー！がぉー！]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1165378902 
792. HIROMU  [メリクリンカちゃん！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1165297952 
793. jin  [会いたい神]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1165074396 
794. HATHUNE  [morning god]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1164708430 
795. MODOKI  [G.O.D]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1164085206 
796. rikuoh-M  [甘い甘い神様]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1164012273 
797. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1163750581 
798. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1163579592 
799. Astel  [完全なる墨染の神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1163327166 
800. HEI.  [緑眼のジェラシー]    [セガ秋葉原@東京都@関東] Score: 1163041820 
********************************************************************************************
801. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1162800709 
802. muku  [I love HARDCORE TANO*C]    [タイトーＦステーション博多店@福岡県@九州] Score: 1162415179 
803. DBB_HTC  [I love "東方不死鳥"]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1162263184 
804. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1162187608 
805. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1161960515 
806. Soahc@NN  [絶望]    [セガ東京ドームシティ@東京都@関東] Score: 1161285905 
807. LEGACY  [無理]    [ゲームパニックつくば@茨城県@関東] Score: 1161088167 
808. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1160110945 
