1. marirui  [ouroboros god]    [ポート２４幸田店@愛知県@東海] Score: 1612000000 
537. HERI  [破壊神]    [タイトーステーション立川北口店@東京都@関東] Score: 1301420099 
538. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1301298360 
539. Y.G.insa  [エイリアンエイリアンゴッド]    [タイトーフジグラン北島店@徳島県@四国] Score: 1299406175 
540. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1298934480 
541. KATAKURI  [アドリブ村長]    [アムネット五反田店@東京都@関東] Score: 1298058435 
542. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1297326460 
543. MARISA  [普通の魔法使い]    [サードプラネットＢｉＶｉ仙台店@宮城県@東北] Score: 1296811740 
544. BBC  [GROOVER]    [セガ所沢@埼玉県@関東] Score: 1296267019 
545. Ti@+4T23  [下剋上]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1296068094 
546. A.N.C.B.  [GROOVER]    [セガ赤羽@東京都@関東] Score: 1295943395 
547. CHOMOKO  [お断リンカちゃん]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1295584794 
548. millin  [God hive of Ra]    [ロックンボウル@秋田県@東北] Score: 1294849977 
549. DHAL  [I love IOSYS]    [セガ秋葉原@東京都@関東] Score: 1293247534 
550. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1293244539 
551. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1292368778 
552. 321SUNNY  [練習中]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1291423171 
553. CAUTION!  [GHOST]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1290208559 
554. Sasanqua  [村人A]    [タイトーステーション大須店@愛知県@東海] Score: 1288477575 
555. necco*  [INFINITY]    [タイトーＦステーション博多店@福岡県@九州] Score: 1287492965 
556. ATMField  [裏切り神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1286490175 
557. Wokura  [Don't stop funky music!]    [EX10(MBK)@Thailand@海外] Score: 1284991496 
558. Cukr  [FEVER! FEVER! FEVER!]    [アピナ鈴鹿店@三重県@東海] Score: 1284188353 
559. 0_0  [がっかリンカちゃん]    [セガイオンタウン名西@愛知県@東海] Score: 1283618310 
560. sin.  [WARNING!!]    [セガワールド白河@福島県@東北] Score: 1282524610 
561. KasuKasu  [I love "Shadow"]    [タイトーイン綾瀬@東京都@関東] Score: 1282422402 
562. BLAZE283  [I love "LIMIT BURST"]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1282251192 
563. METAL+  [ゆっくりしていってね！]    [モリシア　アミューズパーク@千葉県@関東] Score: 1282173810 
564. DJ+87GT  [強欲の魔法使い]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1281757885 
565. FUKAKEN  [腹ぺこ]    [タイトーステーション秋葉原店@東京都@関東] Score: 1281097623 
566. ROW  [スフィンクス]    [ハイテクランドセガ立石@東京都@関東] Score: 1279083303 
567. SUG!L  [I love "Roteen da Moon"]    [ゲームパニック甲府@山梨県@関東] Score: 1277781028 
568. Nakagawa  [踊る骸骨]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1276947706 
569. YTwwwww  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1276925601 
570. YUZUSOFT  [God more raves?]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1273694140 
571. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1273237695 
572. CO-kichi  [Don't stop funky music!]    [セガワールド北山形@山形県@東北] Score: 1271814697 
573. LOVE  [わーい！]    [ラウンドワン高津店@神奈川県@関東] Score: 1270967120 
574. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1270846661 
575. kamemo>@  [全都道府県グルメ完食]    [ラウンドワン金沢店@石川県@北陸] Score: 1267577967 
576. nagaitoR  [Don't stop funky music!]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1266797927 
577. GraNX999  [神術「吸血鬼幻想」]    [ユーズランド高岡店@富山県@北陸] Score: 1266306140 
578. Genro!  [NOV, 2017 TOP RANKER]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1265966100 
579. NasKa  [GROOVER]    [アピナ佐久インター店@長野県@信越] Score: 1265753193 
580. TSUBASA  [超COOL!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1265686328 
581. SingleE  [Ｓ級少尉]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1265319253 
582. HAM  [WARNING!!]    [ラウンドワン奈良店@奈良県@近畿] Score: 1264986179 
583. AYATAKA  [神々が恋した神]    [キャッツアイ手稲店@北海道@北海道] Score: 1264733171 
584. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1264347981 
585. @_@l<  [I LOVE リズムゲーム]    [オークランドシティ津店@三重県@東海] Score: 1263688870 
586. PPPAAYA  [旅人]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1263552716 
587. DENPUN  [I love "Static Const Void"]    [四日市アミューズメントパーク@三重県@東海] Score: 1263216072 
588. prn  [LINK CARNIVAL]    [タイトーＦステーション小山店@栃木県@関東] Score: 1262950196 
589. ZUNPAPA  [初代ANTHEM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1262551253 
590. KATSUKI  [わわわわーにん！]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1262019870 
591. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1260758672 
592. HyoJJi!  [Don't stop funky music!]    [ARCADE1@Korea@海外] Score: 1260382673 
593. KANATA  [絶望]    [アミパラがいな店@鳥取県@中国] Score: 1256718521 
594. HARUHI  [世界を大いに盛り上げる女神]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1255346966 
595. TANJ  [京都勢]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1255017912 
596. Taka+80  [りんご]    [ラッキー八千代店@千葉県@関東] Score: 1253942609 
597. GESUKO  [Transfer God]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1253902014 
598. 43  [「幼女の世界」]    [タイトーステーション小田原店@神奈川県@関東] Score: 1253525359 
599. se@3156  [無彩色神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1253182523 
600. Remilia  [神々が恋した神]    [アピナ鶴岡店@山形県@東北] Score: 1252754966 
********************************************************************************************
601. daichi  [ノルニル神]    [アテナ日本橋@大阪府@近畿] Score: 1252553949 
602. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1251264813 
603. KOTA-2  [S+級カニみそ]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1251085656 
604. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1250987617 
605. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1250801709 
606. LONGNEGI  [Shadow God]    [ウェアハウス南流山店@千葉県@関東] Score: 1250754656 
607. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1250169225 
608. 3345678  [メイド先生]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1249243481 
609. nEkO?  [猫神]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1248575939 
610. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1246461640 
611. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1246237225 
612. HIDE  [永遠の魔法少女未満]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1245548234 
613. T_TOSHI  [七福神]    [ブラックジャック　アクア店@広島県@中国] Score: 1245495271 
614. NGGFN  [レンかわいいよレン]    [LOVEJIS LION TAOYUAN@Taiwan@海外] Score: 1244625035 
615. NETABARE  [I am King]    [ポート２４八事店@愛知県@東海] Score: 1244054040 
616. Nitro  [Don't stop funky music!]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1243539754 
617. PONTA-X  [はじめてのぐるこす]    [スーパーノバ会津インター店@福島県@東北] Score: 1243200417 
618. !  [THE NINJA WARRIORS]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1241887791 
619. ToKi  [ノルニル先生]    [ＡＳＯ：ＶＩＢＡ！@東京都@関東] Score: 1240184425 
620. EVA  [ガンスト愛殿堂入り]    [タイトーＦステーション博多店@福岡県@九州] Score: 1239599083 
621. ruuna  [半人半霊の神]    [ラウンドワン熊本店@熊本県@九州] Score: 1239484749 
622. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1238953372 
623. Kirby#64  [青龍]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1236239790 
624. KEITA_KU  [最高速の神]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1235092909 
625. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1234799846 
626. LDT_JACK  [STARLIGHT GOD]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1234594004 
627. Hobble  [Lightning master]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1234296580 
628. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1233828068 
629. kt_flcl  [星の歌姫]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1233640130 
630. MarioLT  [アドリブ調査員]    [アピナ松本店@長野県@信越] Score: 1231222952 
631. waharu  [一人じゃないんだ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1230404841 
632. Nico252*  [私のことは殿下と呼びたまえ！]    [プラサカプコン石巻店@宮城県@東北] Score: 1230393137 
633. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1229681174 
634. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1229520924 
635. MAC  [全都道府県完全制覇]    [群馬レジャーランド藤岡店@群馬県@関東] Score: 1229344049 
636. DANDANDA  [Tell Your God]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1228252967 
637. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1228164980 
638. WIND  [I LOVE 鏡音リン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1227880665 
639. CHEN.  [バーカバーカ！]    [エムエムランド@東京都@関東] Score: 1226911537 
640. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1226841904 
641. TAKAHIRO  [Origin MASTER]    [ワンダーヴュー成田店@千葉県@関東] Score: 1225949460 
642. Sugi  [太陽神]    [タイトーステーション柏店@千葉県@関東] Score: 1223944347 
643. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1223806994 
644. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1223549825 
645. ALICE  [私のことは殿下と呼びたまえ！]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1223112058 
646. tzw10430  [S+級カニみそ]    [キャッツアイ新札幌店@北海道@北海道] Score: 1222165859 
647. PLATINUM  [NOV, 2017 TOP RANKER]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1220812716 
648. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1220567481 
649. KENTA*  [二息神]    [プラサカプコン甲府店@山梨県@関東] Score: 1219969773 
650. SnowWeln  [PLUTO]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1218858996 
651. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1217490669 
652. seki4ta  [私のことは殿下と呼びたまえ！]    [楽市楽座　イオンモール今治店@愛媛県@四国] Score: 1217473062 
653. Silly3  [がんばユメちゃん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1216842436 
654. TRACE  [境界の妖怪]    [シーサイドリゾートＡＰ@栃木県@関東] Score: 1216718494 
655. SKYWAVE+  [サドマミゴッド]    [セガビバモール寝屋川@大阪府@近畿] Score: 1216609213 
656. LeonardH  [伝説のマスター]    [アピナ松本店@長野県@信越] Score: 1215885372 
657. KAISEN  [意気揚々]    [サードプラネットＢｉＶｉ仙台店@宮城県@東北] Score: 1215723701 
658. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1215605954 
659. RedBunny  [幸福理論神]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1214326114 
660. trip  [東京勢]    [セガ池袋ギーゴ@東京都@関東] Score: 1214004876 
661. YKL  [キャッチ・ザ・ハート]    [タイトーステーション弥富店@愛知県@東海] Score: 1213568657 
662. Azure  [無名の王]    [ROUND1(LAKEWOOD)@America@海外] Score: 1212560238 
663. Ogi  [StargazeR GoD]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1212205732 
664. KURORO*  [S級上杉謙信]    [タイトーステーション立川北口店@東京都@関東] Score: 1208463791 
665. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1207480147 
666. Xa<>_xx  [戦車女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1206923443 
667. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1206763681 
668. SATSUKI  [私のことは殿下と呼びたまえ！]    [スタジオプリモ甲府店@山梨県@関東] Score: 1205931973 
669. DEBU-KUN  [泡はきドラゴン]    [アピナ富山南店@富山県@北陸] Score: 1205920701 
670. KAGE  [I love "LINK LINK FEVER!!!"]    [ギガステーション戸田店@埼玉県@関東] Score: 1205522353 
671. BIGBANG  [世界の傍観者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1205462090 
672. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1204694758 
673. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1203428606 
674. BASHI  [マジェスティ神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1203053770 
675. SkyFox  [S級真田幸村]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1203040416 
676. Cree_Fry  [Don't stop funky music!]    [GAME TOPIA@Korea@海外] Score: 1203025077 
677. KATYO*  [AM貴族　すたどんたん女神]    [セガ松山@愛媛県@四国] Score: 1202603022 
678. Sefia  [星条旗の女神]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1202501809 
679. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1202457779 
680. MASAKAZU  [不可能を無にする者]    [アミパラテクノランド店@岡山県@中国] Score: 1202193223 
681. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1200965216 
682. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1200722097 
683. Glosoli  [奈良勢]    [ゲームコーナー東部@宮城県@東北] Score: 1200642241 
684. muya-!?  [みんなのアイドル]    [セガワールド草津@滋賀県@近畿] Score: 1200631813 
685. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1200233386 
686. O_____O  [私のことは殿下と呼びたまえ！]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1199124286 
687. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1198233506 
688. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1197851351 
689. SASUBE  [Keep the King]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1197528101 
690. milk-T  [中級者]    [スポラ九品寺@熊本県@九州] Score: 1197409619 
691. Galette  [I love ロンメイ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1197141635 
692. KC_puz7  [タイトーLOVE]    [セガ水沢@岩手県@東北] Score: 1196557855 
693. vinter  [I love "魔法少女幸福論"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1196451280 
694. Touya  [THE BLUE MASTER]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1195873727 
695. ethyl  [千本桜先生]    [コムテックスクウェア@愛知県@東海] Score: 1195472930 
696. Ryu  [HG魔改造ポリビニル神]    [サードプラネット横浜本店@神奈川県@関東] Score: 1195264461 
697. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1194962952 
698. RICE  [初代SSS CLASS]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1194373660 
699. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1193500246 
700. Hiver  [ナシゴレン]    [ｎａｍｃｏフェドラＰ＆Ｄ佐野店@栃木県@関東] Score: 1193416261 
********************************************************************************************
701. ENE*  [全都道府県完全制覇]    [ＴＦＳイオンモール浜松市野店@静岡県@東海] Score: 1192624046 
702. Caper  [なにもかも逆さまな女神]    [セガワールドアルカス@東京都@関東] Score: 1192379231 
703. AQUASKY  [金色の異端児]    [ナムコランド　日向店@宮崎県@九州] Score: 1191934646 
704. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1190421707 
705. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1189992024 
706. .torch  [女々しい大王]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1189082647 
707. KRNK  [ずんどこずんどこずんどこずんどこ]    [ラウンドワン町田店@東京都@関東] Score: 1188666345 
708. Ryusuke  [WARNING!!]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1187617172 
709. tnpopo!!  [アイスクリーム神]    [プラサカプコンちはら台店@千葉県@関東] Score: 1187233087 
710. Lemi.  [I love "ミュージック・リボルバー"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1187223594 
711. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1187174760 
712. HK-R  [I LOVE ZUNTATA]    [タイトーステーション広島紙屋町@広島県@中国] Score: 1186985203 
713. Miso  [そーなのかー]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1186707408 
714. YAICHI  [弱虫神]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1186442967 
715. BrentBur  [Don't stop funky music!]    [ROUND1(MORENO VALLEY)@America@海外] Score: 1186207201 
716. kyari  [秘弾「そして誰もいなくなるか？」]    [ラウンドワン南砂店@東京都@関東] Score: 1185101560 
717. YUKINAGI  [無彩色神]    [ラウンドワンさいたま・上里店@埼玉県@関東] Score: 1184946195 
718. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1184776287 
719. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1184642359 
720. -------0  [初代☆]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1184437663 
721. mdr  [I love Ray series]    [ピンクパンサー日立店@茨城県@関東] Score: 1184301337 
722. RIC  [STORM CAUSER]    [ファンタジスタ@岡山県@中国] Score: 1183527481 
723. Mogyugyu  [TANO*C KING]    [GAMEMASTER(FESTIVAL CITYLINK)@Indonesia@海外] Score: 1182442988 
724. camnaven  [ヤンキー先生]    [ビーカム松森店@宮城県@東北] Score: 1181110678 
725. Rz_m4lly  [Old God]    [タイトーフジグラン北島店@徳島県@四国] Score: 1180588720 
726. Rakkyo  [I love "Five to Seven"]    [プレイアイシー@神奈川県@関東] Score: 1180223973 
727. ARISU  [S+級ネギトロ]    [セガワールド館林@群馬県@関東] Score: 1179624717 
728. GS*9*  [S級明智光秀]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1178387007 
729. AZKKR  [No friend god]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1178005749 
730. HL  [LINK LINK KING]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1177978315 
731. Na-Nya**  [I love "Wacky dance ethnic"]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1177923665 
732. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1177885041 
733. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1177641241 
734. BIGaaaaa  [King of groove frontier.]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1177434158 
735. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1177133691 
736. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1177028862 
737. MIKU.39  [ゆっくりしていってね！]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1176685778 
738. GXE10  [死欲の半霊]    [ピンクパンサー那珂店@茨城県@関東] Score: 1175831212 
739. teiramic  [Kick It Out Master]    [モリシア　アミューズパーク@千葉県@関東] Score: 1175693798 
740. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1175505677 
741. ARUSU()  [GOD]    [セガ弘前@青森県@東北] Score: 1175302870 
742. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1174748533 
743. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1174271953 
744. SCFOPU  [I LOVE EDM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1174056888 
745. zaki/  [Halcyon God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1173888322 
746. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1173672906 
747. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1173610360 
748. pt*fl153  [ダウザーの小さな大将]    [ジャムジャムつくば店@茨城県@関東] Score: 1173482883 
749. JOTIO  [次の曲が始まるのです女神]    [プラサカプコン甲府店@山梨県@関東] Score: 1172642704 
750. Toaru  [＼ﾁｰﾝ／]    [アピナ鶴岡店@山形県@東北] Score: 1172351700 
751. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1172277201 
752. MG*MOTHI  [魔法少女神]    [セガワールド草津@滋賀県@近畿] Score: 1171508172 
753. NAKAHITO  [変なTシャツヤロー]    [ラウンドワン奈良店@奈良県@近畿] Score: 1169937184 
754. *paripi*  [ふたつのARIA]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1169754504 
755. AiR-4sol  [Bright God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1169468428 
756. Mary*  [竹林のルーガルー]    [セガフェニックスプラザ摩耶@兵庫県@近畿] Score: 1168993193 
757. cuberick  [練習中]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1168915914 
758. NAZO-J.I  [GREAT THING]    [キャッツアイ清田店@北海道@北海道] Score: 1168701075 
759. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1168610815 
760. jin  [会いたい神]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1168071933 
761. KEY.MA  [THREEFOLD]    [ユーワールド豊明@愛知県@東海] Score: 1167727514 
762. Sibatya  [漆黒の堕天使]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1167709709 
763. w@  [うー！がぉー！]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1167165653 
764. ruruki  [慣れてきたなっしんぐ]    [タイトーイン綾瀬@東京都@関東] Score: 1166949441 
765. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1166750581 
766. Astel  [完全なる墨染の神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1166292765 
767. Yanma  [Ｓ＋級餃子]    [アピナ長野川中島店@長野県@信越] Score: 1165929502 
768. DIKA  [Ｓ＋級うどん]    [ＡＭフィールドアクス@東京都@関東] Score: 1165179133 
769. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1164960515 
770. BLACKFLY  [I love STG]    [Ｈｅｙ@東京都@関東] Score: 1164461088 
771. BUUBEE  [ドーモ、グルーヴァー=サン…]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1163729187 
772. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1163100619 
773. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1162122599 
774. KOU  [メイド秘技「殺人ドール」]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1161572773 
775. uroco@99  [うー！がぉー！]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1160416046 
776. tsuok  [七転八起]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1160388672 
777. TLINE623  [和歌山勢]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1159916604 
778. 6DammK9  [第四回天下一チャレンジャー]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1159681487 
779. TxiIL  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1158893518 
780. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1158889919 
781. RYOUKI  [下剋上]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1158876178 
782. rikuoh-M  [甘い甘い神様]    [アミューズファクトリー@愛知県@東海] Score: 1156698424 
783. nakaparu  [変なTシャツヤロー]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1156318225 
784. Soahc@NN  [私のことは殿下と呼びたまえ！]    [セガ東京ドームシティ@東京都@関東] Score: 1156168748 
785. SHINDEN  [God more raves?]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1155257418 
786. ishimine  [STORM CAUSER]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1155086034 
787. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1154935842 
788. SSS  [Don't stop funky music!]    [ゲームランド松山@長崎県@九州] Score: 1154842644 
789. HATHUNE  [morning god]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1150840976 
790. KANONE  [正体不明の男]    [ギャラクシーゲート函館@北海道@北海道] Score: 1150598041 
791. HIROMU  [迫り来る未来の選択]    [タイトーステーション池袋西口店@東京都@関東] Score: 1150444217 
792. Anon  [HONEY SUNRiSE QUEEN]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1150346253 
793. HEI.  [W.W.G]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1149646850 
794. TAYYO+DP  [Don't stop funky music!]    [タイトーステーション池袋西口店@東京都@関東] Score: 1149374935 
795. AGNES+Y  [全知全能の王]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1149138563 
796. ToshiEXE  [雷の系譜]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1148669165 
797. RETSU  [大阪神]    [タイトーステーション立川北口店@東京都@関東] Score: 1147631291 
798. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1147197906 
799. Raji  [CERAMIC GOD]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1147024445 
800. Kouhei  [ouroboros king]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1146923723 
********************************************************************************************
801. NYUDORA  [I love "MERLIN"]    [セガ岡崎@愛知県@東海] Score: 1146537563 
