1. K.I.  [カーナビ神]    [岡山県] Score: 98000000
12977. MIOU  [I Love MSSP!]    [福岡県] Score: 918174
12978. KOUTYA  [マスター・オブ・ナイツ]    [岡山県] Score: 918103
12979. SAN  [練習中]    [神奈川県] Score: 918026
12980. AAA_UDK  [地獄の輪禍]    [千葉県] Score: 917931
12981. SATOSHI  [GROOVER]    [東京都] Score: 917797
12982. evo  [神々が恋した先生]    [熊本県] Score: 917770
12983. t-nag  [東京勢]    [東京都] Score: 917713
12984. SOBA  [第四回天下一チャレンジャー]    [静岡県] Score: 917635
12985. ookami  [甘い匂いのする神様]    [滋賀県] Score: 917624
12986. Star  [railgun god]    [北海道] Score: 917497
12987. POOHtaro  [railgun master]    [埼玉県] Score: 917484
12988. CILY*  [冬の忘れ物]    [神奈川県] Score: 917418
12989. HaRu-3  [GROOVER]    [神奈川県] Score: 917336
12990. tskn.  [ピコラセマスター]    [鹿児島県] Score: 916845
12991. DeBuKuMa  [神奈川勢]    [神奈川県] Score: 916568
12992. MYZM  [夏だ！海だ！初音ミク]    [東京都] Score: 916491
12993. hibari  [I love ユメ]    [石川県] Score: 916404
12994. HEICAT  [バーチャル・シンガー]    [香港] Score: 916400
12995. KIVTUS  [歴史喰いの半獣]    [静岡県] Score: 916317
12996. Ritsu  [I LOVE 初音ミク]    [シンガポール] Score: 916231
12997. AKAB@N!?  [Ｓ級幼稚園児]    [神奈川県] Score: 916219
12998. NIHINIHI  [ソウルメイト]    [東京都] Score: 916044
12999. ALICE  [アバター自慢]    [徳島県] Score: 916005
13000. RINPU  [GROOVER]    [熊本県] Score: 915956
13001. Myhime    [姉の歌姫]    [東京都] Score: 915842
13002. HARU  [I love 新生『でんぱ組.inc』]    [岐阜県] Score: 915819
13003. KUGARYU  [TANO*C MASTER]    [埼玉県] Score: 915805
13004. FURYU  [Ｓ級名人]    [埼玉県] Score: 915789
13005. BAUMECT  [GROOVER]    [茨城県] Score: 915687
13006. GAITAN  [マスター・オブ・ナイツ]    [静岡県] Score: 915346
13007. UTUBUSE  [静岡勢]    [静岡県] Score: 915284
13008. Violet  [GROOVER]    [台湾] Score: 915236
13009. SOKUSUI  [重低音モンスター]    [静岡県] Score: 915231
13010. mo_a  [GROOVER]    [岐阜県] Score: 915059
13011. Ryuuichi  [もんじゃ焼き]    [東京都] Score: 915044
13012. SHERLOCK  [GROOVER]    [滋賀県] Score: 915032
13013. MEK  [愛知勢]    [愛知県] Score: 914978
13014. MYO  [GROOVER]    [神奈川県] Score: 914882
13015. @Evans  [Ｓ級凡人]    [神奈川県] Score: 914870
13016. mikoto  [銀翼の鷹]    [秋田県] Score: 914782
13017. YUUNA  [Ｓ級少尉]    [広島県] Score: 914720
13018. H.M.Y  [店内F CLASS]    [兵庫県] Score: 914669
13019. NAMAZUN  [もうどうだっていいや先生]    [岐阜県] Score: 914641
13020. tulabu  [GROOVER]    [福岡県] Score: 914620
13021. MMTAN  [GROOVER]    [大阪府] Score: 914587
13022. SOMA  [「本日、地球は終わります。」]    [栃木県] Score: 914563
13023. P.  [railgun master]    [タイ] Score: 914511
13024. nachu  [GROOVER]    [福岡県] Score: 914473
13025. AAAAAAAA  [GROOVER]    [福岡県] Score: 914442
13026. TIM.  [ずんどこずんどこずんどこずんどこ]    [東京都] Score: 914135
13027. Rippka  [三代目スコアタ騎士]    [香港] Score: 914097
13028. NK  [ルーキー]    [青森県] Score: 914067
13029. ORYO  [腹ぺこ]    [岩手県] Score: 913888
13030. MIREI  [Ｓ級凡人]    [福島県] Score: 913882
13031. A_1dy  [Solar God]    [香川県] Score: 913682
13032. YOMI  [爆符「ペタフレア」]    [大分県] Score: 913603
13033. DAI  [I love 新生『でんぱ組.inc』]    [新潟県] Score: 913561
13034. Jeff610  [レンかわいいよレン]    [台湾] Score: 913528
13035. ISANA  [練習中]    [青森県] Score: 913485
13036. YUNA  [姉の歌姫]    [福岡県] Score: 913468
13037. TO*RUN  [I love HARDCORE TANO*C]    [北海道] Score: 913418
13038. *ryo*  [I LOVE 初音ミク]    [静岡県] Score: 913379
13039. ALTINA.O  [sister's king]    [北海道] Score: 913351
13040. HOTATE  [からかさ先生]    [福井県] Score: 913335
13041. AAAAAAAA  [GROOVER]    [東京都] Score: 913202
13042. alsie  [GROOVER]    [鹿児島県] Score: 913186
13043. Nabe3  [バーカバーカ！]    [愛知県] Score: 913138
13044. P,s  [東京勢]    [大阪府] Score: 913030
13045. furute  [Ｓ級凡人]    [東京都] Score: 913006
13046. MAAPON  [INFINITY]    [埼玉県] Score: 912989
13047. KAGURA  [香川勢]    [高知県] Score: 912904
13048. FUUUUUU  [マスター・オブ・ナイツ]    [北海道] Score: 912827
13049. Zenon  [INFINITY]    [千葉県] Score: 912702
13050. Satoshi  [GROOVER]    [東京都] Score: 912641
13051. NEMU  [第四回天下一チャレンジャー]    [茨城県] Score: 912566
13052. KOTON  [GROOVER]    [東京都] Score: 912497
13053. Argon18  [タイトーLOVE]    [宮城県] Score: 912437
13054. KARIN  [I LOVE 鏡音リン]    [滋賀県] Score: 912255
13055. PONZU  [アドリブ町長]    [徳島県] Score: 912230
13056. Aleno  [GROOVER]    [大阪府] Score: 912197
13057. Re:Rinne  [3EX]    [愛知県] Score: 912184
13058. HOWADORA  [星条旗のピエロ]    [福島県] Score: 912175
13059. Homura  [第四回天下一チャレンジャー]    [青森県] Score: 912051
13060. M.KAMIYA  [腹ぺこ]    [千葉県] Score: 912029
13061. KIPPY  [駆け出し]    [大阪府] Score: 911985
13062. MOSS5252  [バーチャル・シンガー]    [タイ] Score: 911914
13063. S.BA**  [みっくみくにしてやんよ～！]    [新潟県] Score: 911861
13064. MIKAYA  [碧の魔道書]    [東京都] Score: 911799
13065. Guu412  [INFINITY]    [神奈川県] Score: 911654
13066. SORA  [GROOVER]    [北海道] Score: 911637
13067. Tsune  [金色の異端児]    [広島県] Score: 911625
13068. ()  [アドリブ調査員]    [茨城県] Score: 911587
13069. ZOMBIEJO  [GROOVER]    [東京都] Score: 911540
13070. kamihiro  [練習中]    [広島県] Score: 911403
13071. DjHiroki  [天下一チャレンジャー]    [神奈川県] Score: 911380
13072. Mizure.  [GROOVER]    [岩手県] Score: 911280
13073. HAL  [Ｓ級幼稚園児]    [愛知県] Score: 911147
13074. Sades  [墨染の先生]    [埼玉県] Score: 911125
13075. Sanya  [GROOVER]    [愛知県] Score: 911109
13076. OIYOIYO  [半人半霊の庭師]    [静岡県] Score: 910988
13077. AVALON  [神霊「夢想封印 瞬」]    [香川県] Score: 910967
13078. setsu  [S+級肉ばっかカレー]    [茨城県] Score: 910915
13079. UMARU  [Ｓ級少尉]    [島根県] Score: 910901
13080. SAO1204  [Ｓ級小学生]    [愛知県] Score: 910861
13081. TENYU!!!  [ゆっくりしていってね！]    [大阪府] Score: 910756
13082. mintchan  [QLWAMASTER]    [佐賀県] Score: 910670
13083. KATADON  [Halcyon Master]    [アメリカ] Score: 910669
13084. VITA  [台湾勢]    [台湾] Score: 910661
13085. MUU...?  [何も見えなっしんぐ]    [北海道] Score: 910640
13086. TAKAGI4#  [戸惑わない亡霊]    [東京都] Score: 910614
13087. ANFEA_ST  [GROOVER]    [岐阜県] Score: 910529
13088. SYUN  [S+級長ネギ]    [熊本県] Score: 910418
13089. WAKAME  [天下一チャレンジャー]    [埼玉県] Score: 910363
13090. KTS  [I THINK EDM]    [宮城県] Score: 910362
13091. KURO  [神々が恋した大王]    [静岡県] Score: 910315
13092. Kud*ver.  [Ｓ級ホルス]    [宮城県] Score: 910245
13093. TZ  [千葉勢]    [愛知県] Score: 910171
13094. ZYUKIRA  [GROOVER]    [茨城県] Score: 910144
13095. REN  [GROOVER]    [埼玉県] Score: 909978
13096. OCCHA  [マスター・オブ・ナイツ]    [東京都] Score: 909955
13097. shIgi  [沖縄勢]    [茨城県] Score: 909900
13098. LEMON  [踊ってみたら七変化！]    [新潟県] Score: 909804
13099. AMANE  [GROOVER]    [東京都] Score: 909756
13100. CHERYN  [Ｓ級名人]    [大阪府] Score: 909646
13101. SASHA  [東京勢]    [岩手県] Score: 909520
13102. AI  [GROOVER]    [神奈川県] Score: 909472
13103. flan  [秘弾「そして誰もいなくなるか？」]    [埼玉県] Score: 909376
13104. JASTMEET  [緑眼の先生]    [岡山県] Score: 909336
13105. yuuki*  [GROOVER]    [東京都] Score: 909321
13106. ARTSAME  [アドリブ調査員]    [兵庫県] Score: 909252
13107. SiGMAx  [北海道勢]    [北海道] Score: 909181
13108. KauNC  [台湾勢]    [台湾] Score: 909178
13109. KFK  [ユメミスト]    [東京都] Score: 909089
13110. kuro46()  [神霊「夢想封印 瞬」]    [福岡県] Score: 909019
13111. SIKA#KRM  [Ｓ級凡人]    [石川県] Score: 908987
13112. Mito_  [天下一チャレンジャー]    [千葉県] Score: 908963
13113. HARURIN  [香川勢]    [岡山県] Score: 908905
13114. ARU  [GROOVER]    [広島県] Score: 908902
13115. yuki  [サドマミマスター]    [北海道] Score: 908829
13116. Kurist  [I love チルノ]    [東京都] Score: 908773
13117. GALSIA  [I love HARDCORE TANO*C]    [静岡県] Score: 908754
13118. Micona  [FEVER]    [群馬県] Score: 908724
13118. REI  [「あのね、もっといっぱい舞って頂戴」]    [神奈川県] Score: 908724
13120. TAKUMI  [I love "ドクター=ファンクビート"]    [静岡県] Score: 908712
13121. Tammy  [Ｓ級少尉]    [広島県] Score: 908694
13122. FAST CAT  [GROOVER]    [アメリカ] Score: 908686
13123. (*_*)  [はじめてのぐるこす]    [千葉県] Score: 908600
13124. necoco  [遠征]    [岐阜県] Score: 908595
13125. Yau  [練習中]    [台湾] Score: 908587
13126. YU  [何も見えなっしんぐ]    [千葉県] Score: 908579
13127. Wuten  [Ｓ級少尉]    [台湾] Score: 908436
13128. S  [GROOVER]    [鹿児島県] Score: 908413
13129. kirby  [COMPLETE]    [東京都] Score: 908369
13130. FMTKH77  [ウミユリ大王]    [広島県] Score: 908272
13131. Fis =_=  [アバター自慢]    [台湾] Score: 907957
13132. /V0!Y  [Ｓ級幼稚園児]    [岩手県] Score: 907938
13133. fon  [初代店内帝王]    [埼玉県] Score: 907933
13134. TUKASA  [Ｓ級幼稚園児]    [宮崎県] Score: 907722
13135. TEITOKU  [赤い悪魔のメイド]    [東京都] Score: 907692
13136. GEITO  [GROOVER]    [広島県] Score: 907685
13137. NAG  [GROOVER]    [岡山県] Score: 907642
13138. RITSU  [I love "怪談「カーナビ」"]    [茨城県] Score: 907624
13139. *CCD*  [I love "only my railgun"]    [愛知県] Score: 907600
13140. Barks  [そば米雑炊]    [東京都] Score: 907509
13141. Haize  [奇術「エターナルミーク」]    [香港] Score: 907484
13142. niwa  [Europa Master]    [新潟県] Score: 907378
13143. EnS  [Ｓ級鬼神]    [東京都] Score: 907353
13144. EMI  [GROOVER]    [青森県] Score: 907351
13145. JOYA  [超高校級の「幸運」]    [福島県] Score: 907350
13146. Ruquia-D  [グルーヴ二段]    [東京都] Score: 907313
13147. Kuroha  [マスター・オブ・ナイツ]    [新潟県] Score: 907301
13148. WOODY  [Ｓ級凡人]    [山形県] Score: 907250
13149. myra  [DARK HELIOS]    [東京都] Score: 907234
13150. YUI  [I love "ナイト・オブ・ナイツ"]    [佐賀県] Score: 907203
13151. SHIRO  [にぼし！にぼし！ますたー]    [京都府] Score: 907176
13152. Cocoro  [Ｓ級凡人]    [北海道] Score: 907081
13153. WXYq88  [第四回天下一チャレンジャー]    [愛知県] Score: 907047
13154. ARICO  [Ｓ級大尉]    [埼玉県] Score: 906906
13155. L.Snow  [GHOST]    [高知県] Score: 906790
13156. Namaru  [東京勢]    [東京都] Score: 906715
13157. COO6  [アドリブ調査員]    [東京都] Score: 906688
13158. 893  [悪ノ先生]    [東京都] Score: 906629
13159. shiina  [GROOVER]    [山形県] Score: 906628
13160. BESSAN  [GHOST]    [山形県] Score: 906408
13161. AA  [GROOVER]    [埼玉県] Score: 906275
13162. HIDE  [岐阜勢]    [岐阜県] Score: 906164
13163. RN  [GROOVER]    [北海道] Score: 906052
13164. kaimu*  [I love t+pazolite]    [神奈川県] Score: 905969
13165. KANIchan  [腹ぺこ]    [愛知県] Score: 905968
13166. Nehkuu  [「Remember」]    [アメリカ] Score: 905895
13167. NiT  [Circuit MASTER]    [京都府] Score: 905864
13168. !  [伝統の幻想ブン屋]    [栃木県] Score: 905648
13169. Reho  [栄光のスペースファイター]    [神奈川県] Score: 905554
13170. Re_Rone  [夢に向かって飛び立て！]    [京都府] Score: 905302
13171. SASAKI.M  [GROOVER]    [青森県] Score: 905222
13172. ESANAN*  [ドーモ、グルーヴァー=サン…]    [埼玉県] Score: 905177
13173. REI  [電子音で伝えるよマスター]    [東京都] Score: 905085
13174. DAISUKE  [栃木勢]    [群馬県] Score: 904990
13175. HC  [GROOVER]    [千葉県] Score: 904984
13176. JyunGe  [Ｓ級凡人]    [台湾] Score: 904965
13177. Asusa  [冬のミクさんマジ天使]    [アメリカ] Score: 904937
13178. Samesin  [秘弾「そして誰もいなくなるか？」]    [宮崎県] Score: 904813
13179. miyu  [アイエエエエエ！]    [東京都] Score: 904658
13180. Frandore  [本職はガンスリンガー]    [埼玉県] Score: 904584
13181. sfirare  [店内F CLASS]    [神奈川県] Score: 904574
13182. k-on  [アドリブ社員]    [広島県] Score: 904500
13183. TAKUMIN  [グルーヴ皆伝]    [福島県] Score: 904434
13184. T.Thing  [STORM CAUSER]    [埼玉県] Score: 904401
13185. mikois*  [愛媛勢]    [愛媛県] Score: 904345
13186. Loremtea  [初代店内皇帝]    [東京都] Score: 904302
13187. TOMO  [GROOVER]    [東京都] Score: 904289
13188. KgmN46  [死欲の半霊]    [埼玉県] Score: 904272
13189. MTU  [風神少女]    [富山県] Score: 904109
13190. NERO  [超高校級の「幸運」]    [兵庫県] Score: 904101
13191. KT404_  [TECHNICIAN]    [宮城県] Score: 904028
13192. MIKASA  [GROOVER]    [北海道] Score: 904024
13193. MA.YA  [GROOVER]    [北海道] Score: 903938
13194. MAKIlove  [I Love IA]    [千葉県] Score: 903829
13195. Kageta  [GROOVER]    [神奈川県] Score: 903805
13196. Mumu  [MARVELOUS]    [台湾] Score: 903786
13197. DAITO  [GROOVER]    [栃木県] Score: 903727
13198. POCHI  [練習中]    [東京都] Score: 903507
13199. HARUHARU  [あたいったら最強ね！]    [青森県] Score: 903494
13200. Tabasco  [I love 燦]    [長野県] Score: 903398
13201. OROPA  [ジベタダイオウ]    [奈良県] Score: 903261
13202. CARMEN  [Ｓ＋級パン]    [福岡県] Score: 903218
13203. JJ  [MARVELOUS]    [アメリカ] Score: 903103
13204. AKT  [ルーキー]    [東京都] Score: 903059
13205. OKITA  [夜に蠢く光の蟲]    [神奈川県] Score: 903007
13206. ATMiTY  [地殻の下の嫉妬心]    [千葉県] Score: 902915
13207. ABC  [たまぁ～♪]    [茨城県] Score: 902821
13208. HASHI  [GROOVER]    [福岡県] Score: 902781
13209. Kinuhata  [GROOVER]    [韓国] Score: 902705
13210. 1672SOU  [彩符「極彩颱風」]    [新潟県] Score: 902639
13211. NY  [conflict master]    [沖縄県] Score: 902509
13212. Alex*  [GROOVER]    [香港] Score: 902492
13213. MiriA  [バーチャル・シンガー]    [北海道] Score: 902417
13214. K  [GROOVER]    [石川県] Score: 902358
13215. Allen  [GROOVER]    [東京都] Score: 902326
13216. DASU  [GROOVER]    [アメリカ] Score: 902312
13217. ATARIME  [メカクシ団]    [埼玉県] Score: 902212
13218. SOPPY  [(ﾟ∀ﾟ)o彡゜ますたー！ますたー！]    [秋田県] Score: 902184
13219. TODOMATU  [駆け出し]    [青森県] Score: 902171
13220. KOUSEI  [うどんげ先生]    [愛知県] Score: 902140
13221. LAMP  [練習中]    [北海道] Score: 902123
13222. KeNzOkUU  [渾沌の先生]    [神奈川県] Score: 902098
13223. JOKER  [語られる怪力乱神]    [千葉県] Score: 902037
13224. KOISHI  [神霊「夢想封印 瞬」]    [青森県] Score: 901987
13225. KAMITO  [Ｓ級凡人]    [埼玉県] Score: 901908
13226. JOKER  [I love チルノ]    [神奈川県] Score: 901892
13227. RYOZ  [INFINITY]    [東京都] Score: 901659
13228. Kaya  [うぉーあいにーきんぐ]    [東京都] Score: 901646
13229. K.W  [ずんどこずんどこずんどこずんどこ]    [埼玉県] Score: 901597
13230. SHIAN  [GROOVER]    [沖縄県] Score: 901579
13231. R.U.  [ダウザーの小さな大将]    [兵庫県] Score: 901384
13232. GMGKBR  [GROOVER]    [広島県] Score: 901345
13233. Rai\@_@/  [永遠の中二病]    [香港] Score: 901026
13234. KAZUMI  [Ｓ級少尉]    [岡山県] Score: 900985
13235. pt*fl153  [ダウザーの小さな大将]    [茨城県] Score: 900830
13236. MC1325  [アドリブ調査員]    [千葉県] Score: 900808
13237. daizu  [GROOVER]    [大阪府] Score: 900749
13238.  Pentyan  [I love チルノ]    [東京都] Score: 900664
13239. KOTA  [山のテレグノシス]    [千葉県] Score: 900639
13240. Momiji09  [GROOVER]    [愛知県] Score: 900609
13241. Zeru  [祀られる風の人間]    [宮城県] Score: 900608
13242. Arnas  [S+級バナナ]    [東京都] Score: 900587
13243. KISUMERU  [神々が恋した先生]    [大阪府] Score: 900508
13244. STFSTO  [GROOVER]    [徳島県] Score: 900381
13245. YA  [富山勢]    [富山県] Score: 900331
13246. NINJIN  [Ｓ級凡人]    [東京都] Score: 900304
13247. SAIL  [GROOVER]    [栃木県] Score: 900124
13248. Kide  [COMPLETE]    [大阪府] Score: 900090
13249. 2NOM@RU  [GROOVER]    [山梨県] Score: 900004
13250. NEKOTARO  [Ｓ級達人]    [神奈川県] Score: 900000
13251. N@na  [ウミユリ先生]    [静岡県] Score: 899937
13252. OTAMA  [Ｓ級凡人]    [山形県] Score: 899925
13252. AORIN  [INFINITY]    [茨城県] Score: 899925
13254. sakik_0  [宮城勢]    [宮城県] Score: 899893
13255. Kagachan  [I love GUMI]    [神奈川県] Score: 899763
13256. Kippie  [夢に向かって飛び立て！]    [東京都] Score: 899668
13257. Chika  [ルーキー]    [岩手県] Score: 899646
13258. RAMU0324  [兵庫勢]    [兵庫県] Score: 899561
13259. MJ  [ちゅるり先生]    [埼玉県] Score: 899533
13260. Raccoon  [純符「純粋な弾幕地獄」]    [香港] Score: 899460
13261. Takane  [GROOVER]    [神奈川県] Score: 899421
13262. BLACKY  [GROOVER]    [東京都] Score: 899338
13263. misawa  [ろくでなし先生]    [東京都] Score: 899265
13264. GANNOUG  [ジンギスカン]    [高知県] Score: 899086
13265. caramel  [メカクシ団]    [愛知県] Score: 899053
13266. Pikama  [静岡勢]    [静岡県] Score: 898971
13267. inngenn  [普通の魔法使い]    [佐賀県] Score: 898869
13268. ARU  [GROOVER]    [熊本県] Score: 898853
13269. Cirno  [あたいったら最強ね！]    [台湾] Score: 898815
13270. Clotho  [INFINITY]    [埼玉県] Score: 898778
13271. SRZ  [ほとんど違法先生]    [北海道] Score: 898660
13272. TqkE0nm3  [GROOVER]    [千葉県] Score: 898498
13273. FUGAKU  [音魄の使い手]    [東京都] Score: 898464
13274. Alak  [天下一チャレンジャー]    [茨城県] Score: 898353
13275. MKRIU9  [GROOVER]    [山梨県] Score: 898343
13276. NATSU  [新潟勢]    [新潟県] Score: 898219
13277. Velvet  [マスター・オブ・ナイツ]    [埼玉県] Score: 898193
13278. Haniwa  [楽園の巫女]    [静岡県] Score: 898077
13279. YUUTO  [GROOVER]    [愛知県] Score: 898032
13280. adatu-  [IRON FOSSIL]    [大阪府] Score: 898015
13281. NIKUQU  [第四回天下一チャレンジャー]    [愛知県] Score: 897965
13282. SUu___*  [Ｓ級凡人]    [熊本県] Score: 897647
13283. Riku  [天下一チャレンジャー]    [兵庫県] Score: 897623
13284. MEA  [COMPLETE]    [愛媛県] Score: 897542
13285. kirino  [GROOVER]    [宮城県] Score: 897498
13286. 44NO.T  [第四回天下一チャレンジャー]    [東京都] Score: 897482
13287. USER  [GROOVER]    [東京都] Score: 897433
13288. YUU  [Ｓ級名人]    [大阪府] Score: 897385
13289. RYUICHI  [神奈川勢]    [神奈川県] Score: 897340
13290. muramasa  [ルーキー]    [静岡県] Score: 897300
13291. D#  [GROOVER]    [韓国] Score: 897282
13292. BUNBUN  [アドリブ社長]    [千葉県] Score: 897257
13293. IKA  [第四回天下一チャレンジャー]    [大阪府] Score: 897097
13294. YUKI-TB.  [ＥＸ級序の口]    [東京都] Score: 897081
13295. MAR  [わわわわーにん！]    [栃木県] Score: 897046
13296. RANKA  [I love GUMI]    [宮城県] Score: 896918
13297. porigonZ  [I love "ナイト・オブ・ナイツ"]    [埼玉県] Score: 896862
13298. AQUA1422  [MUSICIAN]    [山梨県] Score: 896780
13299. RivAi  [ステルスゴッド]    [栃木県] Score: 896683
13300. LONGAGO  [Ｓ級凡人]    [新潟県] Score: 896566
13301. DD  [不可能へ挑戦する者]    [茨城県] Score: 896552
13302. *KIE*  [ゆけむり先生]    [東京都] Score: 896533
13303. T2M@@@@  [GC2最終スコアタ王]    [岐阜県] Score: 896507
13304. RY0Ga+++  [I love t+pazolite]    [茨城県] Score: 896486
13305. YUKINO  [伝統の幻想ブン屋]    [神奈川県] Score: 896445
13306. PY  [GROOVER]    [栃木県] Score: 896355
13307. Lightnin  [Ｓ級凡人]    [東京都] Score: 896285
13308. SHARON  [神奈川勢]    [京都府] Score: 896252
13309. Sana*  [GROOVER]    [栃木県] Score: 896087
13310. SOMA  [ルーキー]    [東京都] Score: 896020
13311. NEMO  [I love リンカ]    [神奈川県] Score: 895930
13312. MATERON  [GROOVER]    [東京都] Score: 895917
13313. kkround  [台湾勢]    [長野県] Score: 895907
13314. PUTAN  [Ｓ級凡人]    [栃木県] Score: 895875
13315. ShiguU39  [「さらば 一昨日殺人ライナー」]    [青森県] Score: 895854
13316. MON  [GROOVER]    [福島県] Score: 895783
13317. YUKIKI  [奇術「エターナルミーク」]    [秋田県] Score: 895631
13318. ASHIBO  [GROOVER]    [東京都] Score: 895610
13319. KRMR*SGK  [イノベーター]    [神奈川県] Score: 895607
13320. HIDE  [すぽぉぉぉぉぉん]    [大阪府] Score: 895507
13321. AAA  [Ｓ級幼稚園児]    [宮城県] Score: 895502
13322. IZANAQI  [死神]    [埼玉県] Score: 895494
13323. YATSUMA  [ハイテンションA-POPガール]    [京都府] Score: 895472
13324. KOUSUKE  [Ｓ級幼稚園児]    [福岡県] Score: 895461
13325. Lutoca/#  [Ｓ級神]    [千葉県] Score: 895292
13326. Deadliar  [アドリブ市長]    [青森県] Score: 895233
13327. doll  [ろくでなし先生]    [東京都] Score: 895224
13328. YUSUkE  [埼玉勢]    [埼玉県] Score: 895191
13329. MKKAAAAA  [GROOVER]    [兵庫県] Score: 895091
13330. SAKURA*  [強欲の魔法使い]    [兵庫県] Score: 895058
13331. mmts  [GROOVER]    [東京都] Score: 895026
13332. NAGISA  [神霊「夢想封印 瞬」]    [千葉県] Score: 895023
13333. Kanisan.  [彩符「極彩颱風」]    [愛知県] Score: 895005
13334. TAKUTO  [GROOVER]    [栃木県] Score: 894855
13335. Blendy  [渾沌の先生]    [栃木県] Score: 894822
13336. TWEL  [RinLenKing]    [神奈川県] Score: 894806
13337. SUGOI!  [ルーキー]    [沖縄県] Score: 894693
13338. nanai  [群馬勢]    [長野県] Score: 894416
13339. NESS  [GROOVER]    [埼玉県] Score: 894367
13340. Kiyu-00  [村人A]    [三重県] Score: 894365
13341. Umeboshi  [GROOVER]    [北海道] Score: 894356
13341. *DGTV*  [Oh! Jesus!]    [タイ] Score: 894356
13343. KAGE  [ARIA ON THE PLANETES]    [岐阜県] Score: 894304
13344. MONE0058  [ミクかわいいよミク]    [栃木県] Score: 894299
13345. AAA  [GROOVER]    [埼玉県] Score: 894287
13346. MAAAAAAA  [サイエンスマスター]    [東京都] Score: 894238
13347. iock  [GROOVER]    [東京都] Score: 894039
13348. TOME  [GROOVER]    [静岡県] Score: 893996
13349. k-sn  [グルーヴ二段]    [栃木県] Score: 893917
13350. AKATSUKI  [奇術「エターナルミーク」]    [千葉県] Score: 893915
13350. Luka  [COMPLETE]    [茨城県] Score: 893915
13352. Purin  [morning god]    [愛知県] Score: 893862
13353. Yokopie  [地域制覇]    [宮城県] Score: 893833
13354. M@Co_seL  [ドリームパーティーキング]    [広島県] Score: 893817
13355. Fay  [たこ焼き]    [栃木県] Score: 893680
13356. AIKYUJIN  [ETERNAL MASTER]    [和歌山県] Score: 893628
13357. NORIBO-  [DOTTED MASTER]    [青森県] Score: 893589
13358. Luchiz  [福島勢]    [福島県] Score: 893514
13359. GUSO!  [GROOVER]    [東京都] Score: 893513
13360. AIKA  [FEVER]    [兵庫県] Score: 893498
13361. 99  [練習中]    [熊本県] Score: 893468
13362. davy  [暗い洞窟の明るい網]    [東京都] Score: 893434
13363. So  [GROOVER]    [愛知県] Score: 893354
13364. Impact  [福岡勢]    [福岡県] Score: 893352
13365. MONAKA  [GROOVER]    [静岡県] Score: 893272
13366. ATSU  [COMPLETE]    [大阪府] Score: 893262
13367. YAMANEKO  [GROOVER]    [千葉県] Score: 893181
13368. Tenmari  [MUSICIAN]    [神奈川県] Score: 893139
13369. NY@X-RY*  [永遠の魔法少女未満]    [東京都] Score: 893126
13370. K  [GROOVER]    [埼玉県] Score: 892954
13371. N4G1*C  [GROOVER]    [千葉県] Score: 892948
13372. Axiez  [長崎勢]    [長崎県] Score: 892934
13373. IGA06022  [ユメミスト]    [東京都] Score: 892833
13374. Syota  [音銃夢先生]    [北海道] Score: 892805
13375. lec  [第四回天下一チャレンジャー]    [愛知県] Score: 892761
13376. mishi@34  [「一緒に帰ろう」]    [福島県] Score: 892760
13377. Nobula  [Ｓ級少尉]    [静岡県] Score: 892686
13378. ANOY  [姉の歌姫]    [大阪府] Score: 892651
13379. HANAKAZU  [奇々怪界先生]    [福岡県] Score: 892624
13380. Chroma  [伝統の幻想ブン屋]    [新潟県] Score: 892554
13381. KUJOCOQE  [夜に蠢く光の蟲]    [福岡県] Score: 892475
13382. TINA><  [Ｓ級少尉]    [台湾] Score: 892396
13383. OBEY:D  [INFINITY]    [韓国] Score: 892147
13384. MaKoichi  [INFINITY]    [千葉県] Score: 892109
13385. RHAPSODY  [弱虫神]    [香港] Score: 892017
13386. HURAN  [楽園の巫女]    [岐阜県] Score: 891942
13387. rest3  [長野勢]    [長野県] Score: 891904
13388. Tokujiro  [GROOVER]    [熊本県] Score: 891707
13389. SURAGA  [Ｓ級幼稚園児]    [群馬県] Score: 891694
13390. CHAR_C3  [アドリブ社長]    [愛知県] Score: 891618
13391. YUCALI  [焼き饅頭]    [長野県] Score: 891546
13392. BIRDER  [神奈川勢]    [神奈川県] Score: 891431
13393. Ryo1002  [GROOVER]    [東京都] Score: 891409
13394. sacch  [茨城勢]    [茨城県] Score: 891366
13395. *nano*  [GROOVER]    [愛知県] Score: 891316
13396. Max1  [GROOVER]    [鹿児島県] Score: 891310
13397. Nari  [GROOVER]    [千葉県] Score: 891308
13398. BIRN  [アドリブ調査員]    [青森県] Score: 891273
13399. JELAR  [大奇跡「八坂の神風」]    [岩手県] Score: 891122
13400. SiRONEKO  [I love でんぱ組.inc]    [東京都] Score: 891103
13401. GCMS/06  [最高速の先生]    [大阪府] Score: 891090
13402. YUKI  [GROOVER]    [愛知県] Score: 890915
13403. charon=6  [強欲の魔法使い]    [静岡県] Score: 890831
13403. Makina*  [アドリブ課長]    [京都府] Score: 890831
13405. BOB  [にぼし！にぼし！ますたー]    [東京都] Score: 890828
13406. AMEMARU  [ドウニデモ＝ナ＝レ(76)]    [東京都] Score: 890806
13407. waro  [天下一チャレンジャー]    [千葉県] Score: 890800
13408. GUM  [Ｓ級幼稚園児]    [山梨県] Score: 890788
13409. HAL  [「tick ti ti tick」]    [京都府] Score: 890787
