1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
3451. WB  [GROOVER]    [埼玉県] Score: 6556115
3452. RoKUne69  [I LOVE 初音ミク]    [タイ] Score: 6555925
3453. YUKI1128  [I love "]-[|/34<#!"]    [東京都] Score: 6555083
3454. POTe0614  [EXTREME]    [神奈川県] Score: 6554619
3455. himiya  [シンドイ・ザ・クイーン]    [大阪府] Score: 6547964
3456. TACHIRU  [死欲の半霊]    [岡山県] Score: 6547064
3457. AKAGIKEN  [馬刺し]    [神奈川県] Score: 6541036
3458. Harry  [強欲の魔法使い]    [大阪府] Score: 6540862
3459. GHIJ  [そんなんARIKA]    [大阪府] Score: 6537450
3460. sin.  [福島勢]    [福島県] Score: 6535265
3461. GACHA  [うどんげ先生]    [愛知県] Score: 6534011
3462. daimi  [OMAKENO Daiou]    [茨城県] Score: 6530862
3463. Nabiffki  [蛇先生]    [新潟県] Score: 6530779
3464. Mokkan  [I love GUMI]    [アメリカ] Score: 6529580
3465. Jyuki777  [I Love MSSP!]    [大阪府] Score: 6519990
3466. KAITEF  [ネトゲ廃人先生]    [千葉県] Score: 6519030
3467. Tsubasa  [技名を叫んでから殴る先生]    [新潟県] Score: 6518104
3468. Cho-no  [GROOVER]    [愛知県] Score: 6516780
3469. neoleon  [しんどい]    [岐阜県] Score: 6513772
3470. POTAKO  [全然問題なっしんぐ]    [福岡県] Score: 6512572
3471. YATOYUKI  [永遠の巫女]    [宮崎県] Score: 6508630
3472. MizaKa  [Crimson Phoenix God]    [北海道] Score: 6508134
3473. AKA  [NecroMaster]    [滋賀県] Score: 6502267
3474. AK  [そんなんARIKA]    [京都府] Score: 6500962
3475. (o@o)/  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [青森県] Score: 6500532
3476. MNT  [脱法先生]    [愛知県] Score: 6497438
3477. GARAI  [アイエエエエエ！]    [東京都] Score: 6496023
3478. Taro  [茨城勢]    [茨城県] Score: 6495175
3479. Dyanome*  [Black Master]    [北海道] Score: 6490370
3480. Hazuki.F  [マーメイド]    [愛知県] Score: 6489245
3481. Neo  [神々が恋した大王]    [福島県] Score: 6485021
3482. EfreetDS  [悪ノ女王]    [台湾] Score: 6479624
3483. YMS  [Tell Your God]    [群馬県] Score: 6479128
3484. Chata04  [アドリブ課長]    [東京都] Score: 6478128
3485. Ann3  [練習中]    [広島県] Score: 6478033
3486. @Kei@  [つるぺた先生]    [埼玉県] Score: 6475740
3487. Rounin  [みっくみくにしてやんよ～！]    [埼玉県] Score: 6473401
3488. Schwarz  [赤い悪魔のメイド]    [東京都] Score: 6473251
3489. Kennkenn  [わーい！]    [兵庫県] Score: 6472785
3490. SHAM  [GROOVER]    [三重県] Score: 6472608
3491. SHOT  [日本勢]    [埼玉県] Score: 6470665
3492. Whibi  [戸惑わない亡霊]    [東京都] Score: 6464637
3493. STAYGOLD  [旅人]    [静岡県] Score: 6462528
3494. Kazukun  [現実逃避先生]    [東京都] Score: 6462018
3495. XYZ  [I love ATTACK THE MUSIC]    [神奈川県] Score: 6460680
3496. AmA  [すっごーい！]    [神奈川県] Score: 6459275
3497. 3MIMI3  [GROOVER]    [鹿児島県] Score: 6455488
3498. T.H@  [道なき道の挑戦者]    [岐阜県] Score: 6453501
3499. PARU  [時間を操るメイド]    [福島県] Score: 6451682
3500. TSUKAO  [輝け！ミドリウム！]    [茨城県] Score: 6449915
3501. Terrabul  [ルーキー]    [アメリカ] Score: 6449411
3502. Zilk  [強欲の魔法使い]    [愛知県] Score: 6447855
3503. Sayu.  [無名の先生]    [東京都] Score: 6447211
3504. KUROKEN  [お断ユメちゃん！]    [北海道] Score: 6447032
3505. K-SUKE  [彼女とデートなうって使っていいよ。]    [東京都] Score: 6443670
3506. SONADA  [ルーキー]    [香港] Score: 6443513
3507. 8028  [I love DJ MURASAME]    [愛知県] Score: 6442874
3508. nola*  [ドリームパーティーキング]    [宮城県] Score: 6436887
3509. TNBT.MB  [I love "スターオーシャン"]    [福島県] Score: 6436387
3510. rinne  [初PERFECT]    [群馬県] Score: 6431268
3511. @AegiS@  [大奇跡「八坂の神風」]    [神奈川県] Score: 6429204
3512. RyudeA  [GROOVER]    [千葉県] Score: 6427651
3513. RANRE  [歌って踊れるゲーマーアイドル]    [神奈川県] Score: 6425490
3514. IKAchan!  [ホタルイカ]    [愛知県] Score: 6423914
3515. 29ne  [初代E CLASS]    [北海道] Score: 6420564
3516. Nacy  [北海道勢]    [神奈川県] Score: 6419049
3517. @567777  [永遠の巫女]    [埼玉県] Score: 6418834
3518. Usagi  [天性の弱虫]    [熊本県] Score: 6416178
3519. NOAH-  [湖の氷精]    [韓国] Score: 6411227
3520. AGEDAMA  [PAWN]    [東京都] Score: 6410978
3521. HAL  [GROOVER]    [岩手県] Score: 6404929
3522. D-Kaiser  [ニャスニャス！]    [アメリカ] Score: 6404008
3523. Alcrysta  [閃光の舞姫]    [大阪府] Score: 6402411
3524. wurdn  [ハンバーガー]    [アメリカ] Score: 6394967
3525. FUKAHIRE  [音魄の使い手]    [埼玉県] Score: 6394701
3526. #senchi  [S+級ワンタン麺]    [東京都] Score: 6394167
3527. Bnk   [:-) master]    [東京都] Score: 6393563
3528. GUAH  [練習中]    [千葉県] Score: 6390828
3529. MAGMARON  [ジンガイキング]    [宮城県] Score: 6390634
3530. SHAN##  [にぼし！にぼし！ますたー]    [埼玉県] Score: 6390110
3531. SK2  [練習中]    [神奈川県] Score: 6389336
3532. a170  [御柱先生]    [青森県] Score: 6388303
3533. BlackBox  [Extra Master]    [香港] Score: 6387723
3534. masaya  [FEVER]    [北海道] Score: 6386264
3535. Fang  [タイトーLOVE]    [熊本県] Score: 6385029
3536. Wakame  [ルーキー]    [愛媛県] Score: 6384534
3537. RENISU  [神術「吸血鬼幻想」]    [愛知県] Score: 6384472
3538. YUUUUU!  [I love HARDCORE TANO*C]    [大阪府] Score: 6382789
3539. SOUTA  [姉の歌姫]    [広島県] Score: 6382281
3540. alin0730  [Tell Your Master]    [東京都] Score: 6382110
3541. NORIMAKI  [I love 夢眠ネム]    [福島県] Score: 6380853
3542. yoshi  [ユニバース]    [東京都] Score: 6370888
3543. jack7  [ニャスニャス！]    [東京都] Score: 6370165
3544. Clove  [I love "M.S.S.Planet"]    [新潟県] Score: 6369653
3545. Mete0rA  [不可能へ挑戦する者]    [愛知県] Score: 6368644
3546. DORAYAKI  [Solar Master]    [愛知県] Score: 6367479
3547. __RIZE__  [私のことは殿下と呼びたまえ！]    [埼玉県] Score: 6365731
3548. the.abac  [「先生は今日も転がります。」]    [石川県] Score: 6358938
3549. ALEX0130  [台湾勢]    [台湾] Score: 6358878
3550. MIGUPAND  [I love 新生『でんぱ組.inc』]    [滋賀県] Score: 6356258
3551. XUAN  [イラストも描けちゃうあなたの彼女?]    [台湾] Score: 6356172
3552. Kajiki  [I love STG]    [静岡県] Score: 6354217
3553. xisai  [アイエエエエエ！]    [東京都] Score: 6347597
3554. ANDERSON  [姉の歌姫]    [台湾] Score: 6345601
3555. MI  [地域制覇]    [青森県] Score: 6338321
3556. UTTI1  [わぁい先生大好き]    [静岡県] Score: 6332197
3557. SAKUYA  [3EX]    [福島県] Score: 6326299
3558. Suou  [神々が恋した先生]    [兵庫県] Score: 6322664
3559. ni-su  [I love HARDCORE TANO*C]    [茨城県] Score: 6317706
3560. LOVE  [もっと愛してー！]    [神奈川県] Score: 6317592
3561. mls  [シンドイ・ザ・マスター]    [東京都] Score: 6312575
3562. RPMin  [アメリカ勢]    [アメリカ] Score: 6300991
3563. Y.MAX  [あたいったら最強ね！]    [三重県] Score: 6298633
3564. kuroma  [古に伝わりしゲーム実況]    [石川県] Score: 6293364
3565. Raiden  []-[|/34<#! |v|45+3/2]    [石川県] Score: 6292436
3566. Li@  [歴史喰いの半獣]    [群馬県] Score: 6292214
3567. UFORANGE  [I love "オレンジ"]    [茨城県] Score: 6287116
3568. atakich  [GROOVER]    [東京都] Score: 6286901
3569. GEESANG  [Ｓ級少尉]    [東京都] Score: 6280056
3570. shiyasa  [アドリブ調査員]    [埼玉県] Score: 6276535
3571. senri908  [一人じゃないんだ]    [熊本県] Score: 6274269
3572. Code V  [Ｓ＋級パン]    [アメリカ] Score: 6271235
3573. namurusu  [2.5次元伝説！]    [茨城県] Score: 6270914
3574. JI.HYEON  [音銃夢先生]    [韓国] Score: 6267398
3575. xwx :>  [練習中]    [香港] Score: 6267108
3576. kiuna  [伝統の幻想ブン屋]    [長野県] Score: 6260955
3577. Vabooon  [I love でんぱ組.inc]    [埼玉県] Score: 6260496
3578. Daisuke  [railgun master]    [広島県] Score: 6259692
3579. SEPIA118  [ホタルイカ]    [鹿児島県] Score: 6252694
3580. RYOMA  [piggy]    [千葉県] Score: 6247618
3581. CH3COOH  [石川勢]    [石川県] Score: 6247074
3582. XENOM  [ゆっくりしていってね！]    [山梨県] Score: 6246856
3583. LEON  [ステルスキング]    [兵庫県] Score: 6244820
3584. SUGERICE  [歌って踊れるゲーマーアイドル]    [秋田県] Score: 6241535
3585. A  [GROOVER]    [香港] Score: 6239448
3586. Murabito  [中級者]    [埼玉県] Score: 6236484
3587. huutou  [名も無い幼い王]    [岩手県] Score: 6233889
3588. TOSHI  [咒詛「首吊り蓬莱人形」]    [愛知県] Score: 6233799
3589. PO2  [世界で一番宇宙で銀河]    [大阪府] Score: 6233173
3590. SETUNA  [I Love IA]    [宮崎県] Score: 6229609
3591. Alcock.A  [つらい]    [愛知県] Score: 6225631
3592. kotobukl  [S+級カニみそ]    [群馬県] Score: 6224474
3593. DAINO  [アドリブ村長]    [埼玉県] Score: 6221035
3594. Aki.  [GROOVER]    [北海道] Score: 6219578
3595. Ragia-D  [紅蓮の子ら]    [千葉県] Score: 6218903
3596. Bug  [I LIKE EDM]    [長崎県] Score: 6217010
3597. enrgiak1  [無理]    [大阪府] Score: 6216901
3598. CARP24  [I love 新生『でんぱ組.inc』]    [広島県] Score: 6213689
3599. YUKO  [永遠の魔法少女未満]    [台湾] Score: 6210619
3600. 00352165  [にぼし！にぼし！ますたー]    [台湾] Score: 6194434
3601. MARIO  [仙符「日出ずる処の天子」]    [愛媛県] Score: 6191440
3602. Maru  [ルーキー]    [愛知県] Score: 6189706
3603. IZU  [落花生]    [群馬県] Score: 6188996
3604. Remii  [I love "ゆけむり魂温泉"]    [三重県] Score: 6188324
3605. kakezuru  [ずんどこずんどこずんどこずんどこ]    [東京都] Score: 6184542
3606. INOEl  [練習中]    [大阪府] Score: 6173904
3607. toiro  [天下一チャレンジャー]    [神奈川県] Score: 6173897
3608. MASA  [何も見えなっしんぐ]    [栃木県] Score: 6170690
3609. Pikell  [INFINITY]    [千葉県] Score: 6162553
3610. POPE  [S+級カニカマ]    [兵庫県] Score: 6160484
3611. u-chan  [歌って描けるポンコツカワウソ]    [兵庫県] Score: 6159286
3612. MIKU  [GROOVER]    [大阪府] Score: 6156243
3613. Rya@ea**  [Good-bye神]    [北海道] Score: 6149934
3614. Usagi.  [アドリブ課長]    [香港] Score: 6148181
3615. brakeMg  [カーナビ先生]    [東京都] Score: 6147347
3616. IZURYO  [神術「吸血鬼幻想」]    [宮城県] Score: 6146970
3617. Mana@WNM  [つらい]    [静岡県] Score: 6137634
3618. LEON  [BB勢]    [兵庫県] Score: 6134648
3619. Washio  [I love 新生『でんぱ組.inc』]    [シンガポール] Score: 6133587
3620. SUTSUNU  [I love チルノ]    [宮崎県] Score: 6132972
3621. YUNGBRUH  [I love 新生『でんぱ組.inc』]    [アメリカ] Score: 6132158
3622. HAKU  [わーい！]    [岩手県] Score: 6131592
3623. ZERO  [ハイテンションA-POPガール]    [広島県] Score: 6129531
3624. G-DORGON  [永遠の魔法少女未満]    [福岡県] Score: 6129048
3625. Haku  [永遠の魔法少女未満]    [台湾] Score: 6117381
3626. Myun_  [破壊王]    [北海道] Score: 6116847
3627. NOeSIS  [2112410403 71334169]    [神奈川県] Score: 6116504
3628. <YaZaWa>  [世界を大いに盛り上げる先生]    [兵庫県] Score: 6114416
3629. TORI??  [メリークルシミマス！]    [青森県] Score: 6110275
3630. SHION  [神奈川勢]    [神奈川県] Score: 6109554
3631. YUKO  [踊ってみたら七変化！]    [宮城県] Score: 6106409
3632. PENNA  [踊ってみたら七変化！]    [大阪府] Score: 6106048
3633. EXCE  [Satisfiction King]    [東京都] Score: 6097546
3634. YOUTH_GC  [アドリブ大臣]    [神奈川県] Score: 6095863
3635. Mya-chan  [星条旗の女王]    [東京都] Score: 6087485
3636. DAN  [I love ATTACK THE MUSIC]    [大阪府] Score: 6086145
3637. mnis  [労働反対先生]    [愛媛県] Score: 6081992
3638. mukku  [ユメミスト]    [千葉県] Score: 6081523
3639. laichi  [GROOVER]    [富山県] Score: 6081299
3640. yuku_117  [グルメマスター]    [栃木県] Score: 6080498
3641. D_to  [I love "Marry me, Nightmare"]    [秋田県] Score: 6075906
3642. Teleze@Y  [ウミユリ先生]    [福島県] Score: 6075427
3643. Mpi  [アドリブ村長]    [神奈川県] Score: 6074951
3644. KALIN  [PAWN]    [東京都] Score: 6074426
3645. STBL  [GROOVER]    [広島県] Score: 6073731
3646. KOUSUKE  [踊ってみたら七変化！]    [北海道] Score: 6067535
3647. YOU  [GROOVER]    [茨城県] Score: 6050754
3648. ABARON  [京都勢]    [岐阜県] Score: 6048016
3649. metaly  [東京勢]    [東京都] Score: 6045509
3650. MOYASHI  [GROOVER]    [神奈川県] Score: 6044053
3651. Mochi  [狂気の赤い瞳]    [千葉県] Score: 6043015
3652. Cotton*  [BB勢]    [台湾] Score: 6026531
3653. Smoke  [純符「純粋な弾幕地獄」]    [台湾] Score: 6026297
3654. Kloin  [戦車先生]    [栃木県] Score: 6011372
3655. wasaMG*J  [無彩色先生]    [滋賀県] Score: 6010842
3656. SORA  [Bad Apple!! Master]    [滋賀県] Score: 6004733
3657. Hikakin  [GROOVER]    [神奈川県] Score: 5996900
3658. CO24LIFE  [I love Tatsh]    [香港] Score: 5989073
3659. KANNA  [Ｓ級幼稚園児]    [千葉県] Score: 5983121
3660. momoten  [(9)神]    [福岡県] Score: 5980678
3661. RICKY  [パニキ]    [高知県] Score: 5979564
3662. EK69  [カメ]    [宮城県] Score: 5978087
3663. LUCA  [星条旗の女神]    [茨城県] Score: 5974787
3664. iHeat  [妹先生]    [宮城県] Score: 5967220
3665. SA-YA  [I love でんぱ組.inc]    [東京都] Score: 5962070
3666. CaRMeLa  [I love "Got noir forever."]    [新潟県] Score: 5960434
3667. Toshiya  [踊ってみたら七変化！]    [広島県] Score: 5960072
3668. KEI  [遠征]    [大阪府] Score: 5958951
3669. 514  [永遠の巫女]    [栃木県] Score: 5957634
3670. H@sagg  [駆け出し]    [東京都] Score: 5956532
3671. TERA  [I LOVE 初音ミク]    [長野県] Score: 5953659
3672. kb>_<  [最高の舞台を目指せ！]    [香港] Score: 5953339
3673. YAOPIPPI  [彩符「極彩颱風」]    [新潟県] Score: 5952757
3674. <_ _>  [Extra Master]    [埼玉県] Score: 5946797
3675. WINGS  [ヤマビコ神]    [鹿児島県] Score: 5942854
3676. MaShiRo  [そーなのかー]    [東京都] Score: 5939307
3677. HARU0937  [アドリブ調査員]    [愛知県] Score: 5933450
3678. E-MOL  [讃岐うどん]    [東京都] Score: 5915418
3679. RITO  [「馬鹿じゃないの？」]    [愛知県] Score: 5911000
3680. KAME00  [I love "嗚呼、素晴らしきニャン生"]    [埼玉県] Score: 5909121
3681. Ast  [Groove master?]    [東京都] Score: 5908293
3682. RYOPI  [超COOL!]    [福岡県] Score: 5897823
3683. SCHWARZ  [I love "ナイト・オブ・ナイツ"]    [東京都] Score: 5895724
3684. HIYAMI  [Bad Apple!! Master]    [香港] Score: 5895455
3685. DENNIS  [2.5次元伝説！]    [台湾] Score: 5895072
3686. Arashi  [HDM MASTER]    [アメリカ] Score: 5894905
3687. GF  [GROOVER]    [栃木県] Score: 5894539
3688. Remieru  [尊い・・・]    [愛知県] Score: 5894461
3689. Mel*  [GROOVER]    [東京都] Score: 5890691
3690. KARU  [GROOVER]    [香港] Score: 5884295
3691. NR  [I LOVE 初音ミク]    [東京都] Score: 5884190
3692. BARBATOS  [アドリブ部長]    [アメリカ] Score: 5882435
3693. KAZESHI  [MikuLukaGod]    [愛知県] Score: 5881707
3694. Vignette  [ろくでなし先生]    [千葉県] Score: 5876630
3695. JR_Griz  [意気揚々]    [アメリカ] Score: 5872304
3696. MOAI  [railgun god]    [静岡県] Score: 5871000
3697. Attakun  [Starlight Road King]    [京都府] Score: 5870349
3698. KANKAN@  [歌って踊れるゲーマーアイドル]    [神奈川県] Score: 5869981
3699. MF-  [I love 新生『でんぱ組.inc』]    [台湾] Score: 5865973
3700. HIKKA  [I love "Good Night, Bad Luck."]    [宮城県] Score: 5865274
3701. YAS8  [GROOVER]    [福島県] Score: 5864974
3702. Mal  [アドリブ会長]    [神奈川県] Score: 5861904
3703. DAIKI  [I love でんぱ組.inc]    [埼玉県] Score: 5860147
3704. saya  [温州みかん]    [宮城県] Score: 5859770
3705. AKATUKI  [幽冥楼閣の亡霊少女]    [東京都] Score: 5857832
3706. Banki.GT  [God hive of Ra]    [シンガポール] Score: 5857288
3707. Rilla  [Ｓ＋級うどん]    [宮城県] Score: 5855403
3708. GrafSeil  [God noir forever.]    [滋賀県] Score: 5854858
3709. P-nattu  [チキン南蛮]    [千葉県] Score: 5853283
3710. pascal  [旅人]    [山口県] Score: 5852297
3711. KP:YOUMU  [半人半霊の神]    [東京都] Score: 5849122
3712. pine  [I love Xenoa]    [東京都] Score: 5845440
3713. JO  [ルーキー]    [アメリカ] Score: 5843446
3714. RIN CON  [アドリブ知事]    [香港] Score: 5836455
3715. Kinom_02  [God knows...]    [宮城県] Score: 5835185
3716. MU9001  [★★★大王]    [千葉県] Score: 5833126
3717. KARIN  [わーい！]    [埼玉県] Score: 5832659
3718. R!NG0  [GROOVER]    [熊本県] Score: 5832601
3719. ki4mo103  [ピュアスマイル]    [京都府] Score: 5831742
3720. :  [読経するヤマビコ]    [千葉県] Score: 5831147
3721. utyukapi  [不可能へ挑戦する者]    [静岡県] Score: 5830842
3722. NEKOMARU  [I love チルノ]    [東京都] Score: 5828472
3723. CHIKANE  [STARLIGHT GOD]    [群馬県] Score: 5827997
3724. 623  [I love "JUMPER"]    [大阪府] Score: 5819675
3725. KeyRIN  [I LOVE ZUNTATA]    [東京都] Score: 5819661
3726. NOAH  [GROOVER]    [熊本県] Score: 5819503
3727. Ulp  [店内F CLASS]    [東京都] Score: 5815690
3728. l2(_)!.  [りんご]    [愛媛県] Score: 5814659
3729. SikiYuki  [普通の魔法使い]    [神奈川県] Score: 5814624
3730. UDONKUN@  [歌って踊れるゲーマーアイドル]    [香川県] Score: 5814550
3731. TSUTAYA  [バジリスク]    [広島県] Score: 5813072
3732. m@g  [リンかわいいよリン]    [青森県] Score: 5811495
3733. GOBOGE  [忠実な死体]    [北海道] Score: 5795440
3734. AL  [踊る骸骨]    [愛知県] Score: 5792873
3735. SUWAKO98  [小さな小さな神]    [京都府] Score: 5791037
3736. KURAmkb  [練習中]    [岡山県] Score: 5788463
3737. Flyer  [点心]    [広島県] Score: 5785226
3738. r@MgcHAm  [練習中]    [石川県] Score: 5784481
3739. Mary.Mf  [「忘れないよ」]    [兵庫県] Score: 5782808
3740. NO-NO  [2112410403 2504434504]    [東京都] Score: 5782226
3741. Ewiggggg  [GROOVER]    [北海道] Score: 5781547
3742. ITUKI  [お断リンちゃん！]    [愛知県] Score: 5780948
3743. sirabe  [音魄の使い手]    [愛知県] Score: 5780565
3744. Diavolo  [河童「スピン・ザ・セファリックプレート」]    [愛知県] Score: 5767273
3745. RNT  [S+級みかん]    [千葉県] Score: 5763497
3746. KYLEICE  [Ｓ級神]    [台湾] Score: 5762185
3747. S_YKT  [Ｓ級準学士]    [広島県] Score: 5757169
3748. HIGAP  [キラリと走る星]    [北海道] Score: 5756925
3749. PiRu  [GROOVER]    [大分県] Score: 5755705
3750. Repede  [普通の魔法使い]    [滋賀県] Score: 5753124
3751. AT  [BB勢]    [愛知県] Score: 5750367
3752. Ryoum@  [駆け出し]    [大阪府] Score: 5749252
3753. HIRO  [現代っ子の現人神]    [愛知県] Score: 5749247
3754. 32t+Sai  [GROOVER]    [東京都] Score: 5746386
3755. hide  [Ｓ級凡人]    [千葉県] Score: 5744687
3756. meji  [歌って踊れるゲーマーアイドル]    [埼玉県] Score: 5744191
3757. Sanma  [GROOVER]    [福岡県] Score: 5742929
3758. MING>_<  [戸惑わない亡霊]    [香港] Score: 5742194
3759. NO*n  [駆け出し]    [東京都] Score: 5742179
3760. MANOWAR  [DARK HELIOS]    [千葉県] Score: 5741770
3761. ARIKEI  [2.5次元伝説！]    [島根県] Score: 5736453
3762. 24!C-@  [どんつくどんつくどんつくどんつく]    [千葉県] Score: 5734948
3763. TRACE  [ろくでなし神]    [栃木県] Score: 5731086
3764. KANOTO  [駆け出し]    [京都府] Score: 5730571
3765. C.Cheree  [I love "No Way Out"]    [栃木県] Score: 5730553
3766. WAKIYAKU  [動かない大図書館]    [神奈川県] Score: 5725000
3767. M.rena  [彼女とデートなうって使っていいよ。]    [千葉県] Score: 5724652
3768. Laurrren  [I love 新生『でんぱ組.inc』]    [アメリカ] Score: 5724602
3769. T.Y  [「あのね、もっといっぱい舞って頂戴」]    [北海道] Score: 5724477
3770. Aki.142s  [I love "Code: Vermilion"]    [東京都] Score: 5723832
3771. IRHS*  [神々が恋した神]    [愛知県] Score: 5720216
3772. TUKMENT  [赤い悪魔のメイド]    [熊本県] Score: 5718362
3773. MiSa  [GC2最終スコアタ騎士]    [神奈川県] Score: 5717719
3774. OIMO  [金色の異端児]    [東京都] Score: 5715559
3775. masamich  [I love "蒼空に舞え、墨染の桜"]    [熊本県] Score: 5715507
3776. DR6978*  [がんばリンカちゃん！]    [シンガポール] Score: 5713573
3777. M4R1S4  [神様の詫び証文]    [神奈川県] Score: 5712514
3778. OTJ  [VOLT MASTER]    [山口県] Score: 5711422
3779. EBITEN  [九十九大王]    [青森県] Score: 5710510
3780. WADAKATU  [中級者]    [東京都] Score: 5704285
3781. MIZUKI  [大阪先生]    [群馬県] Score: 5701036
3782. HBK-G.  [Ｓ＋級コーヒー]    [東京都] Score: 5696969
3783. \Exas/4  [Redial God]    [熊本県] Score: 5696453
3784. Mrs@Ygkr  [I love "カリソメ"]    [福岡県] Score: 5695377
3785. HANDAYA  [陽気先生]    [北海道] Score: 5690143
3786. light  [GROOVER]    [熊本県] Score: 5688817
3787. SASAJI-  [永遠の巫女]    [大分県] Score: 5688544
3788. DBL  [北海道勢]    [北海道] Score: 5687509
3789. OOOKAMII  [I love HARDCORE TANO*C]    [東京都] Score: 5686913
3790. Obsolete  [TANO*C MASTER]    [台湾] Score: 5686335
3791. ***.  [ニャスニャス！]    [福島県] Score: 5686053
3792. mur@mur@  [変身「スターファング」]    [東京都] Score: 5681090
3793. TAKOON  [「なんで？？？」]    [神奈川県] Score: 5677237
3794. Ainoue58  [Ｓ級神]    [大阪府] Score: 5675631
3795. syoutan4  [I love チルノ]    [愛知県] Score: 5674844
3796. MT*  [小槌「大きくなあれ」]    [静岡県] Score: 5666449
3797. canbin  [magnet master]    [東京都] Score: 5664960
3798. GRAPE  [グルーヴ皆伝]    [北海道] Score: 5664052
3799. kanakou  [ルーキー]    [宮城県] Score: 5663815
3800. EliE  [Starlight Road Master]    [長野県] Score: 5661739
3801. MANO  [信州そば]    [広島県] Score: 5660394
3802. SATOMI*A  [駆け出し]    [静岡県] Score: 5658762
3803. Likora  [GROOVER]    [愛知県] Score: 5658109
3804. tri  [3EX]    [大分県] Score: 5657892
3805. Izuna  [戸惑わない亡霊]    [静岡県] Score: 5657074
3806. riri  [神霊「夢想封印 瞬」]    [栃木県] Score: 5657063
3807. YAKO  [超高校級の「幸運」]    [群馬県] Score: 5656164
3808. SAKUYO  [北海道勢]    [神奈川県] Score: 5655413
3809. MELT  [「幼女の世界」]    [兵庫県] Score: 5655352
3810. *TK*0326  [I love 新生『でんぱ組.inc』]    [大阪府] Score: 5654951
3811. 1U  [VALLISTA MASTER]    [京都府] Score: 5653726
3812. 490IXAqx  [I love HARDCORE TANO*C]    [神奈川県] Score: 5648427
3813. FUMI  [GROOVER]    [静岡県] Score: 5647110
3814. KING  [不可能を可能にする者]    [香港] Score: 5646033
3815. c1xxerrr  [I LOVE 鏡音リン]    [東京都] Score: 5638336
3816. MIYAONY4  [みくみく先生♪]    [茨城県] Score: 5635764
3817. Guren  [歌って踊れるゲーマーアイドル]    [青森県] Score: 5634714
3818. sufura  [ユメミスト]    [東京都] Score: 5634570
3819. K.Y.  [祀られる風の人間]    [埼玉県] Score: 5632991
3820. zero  [GLITHCRE MASTER]    [群馬県] Score: 5631555
3821. PONTAKA*  [天下一チャレンジャー]    [香川県] Score: 5631163
3822. SSKM  [イフリート]    [群馬県] Score: 5631124
3823. MOYASI  [I love "Got more raves？"]    [広島県] Score: 5630872
3824. 1k@.t/s  [世界を大いに盛り上げる先生]    [新潟県] Score: 5630564
3825. Chen  [Bad Apple!! Master]    [北海道] Score: 5630426
3826. tkon  [わーい！]    [三重県] Score: 5629572
3827. FF14@bot  [神霊「夢想封印 瞬」]    [福島県] Score: 5628780
3828. Craire  [え？あぁ、先生。]    [富山県] Score: 5627773
3829. Cl0wn=R  [「誰も知らない おとぎばなし」]    [愛知県] Score: 5626393
3830. CHATMO  [歌って描けるポンコツカワウソ]    [埼玉県] Score: 5626211
3831. SORI3  [北海道勢]    [東京都] Score: 5626208
3832. VELGA  [純符「純粋な弾幕地獄」]    [群馬県] Score: 5624434
3833. Kalunya:  [この宇宙を抱いて輝く神]    [千葉県] Score: 5624149
3834. Syaruru  [GROOVER]    [東京都] Score: 5620660
3835. asasin  [シンドイ・ザ・マスター]    [埼玉県] Score: 5619609
3836. Roo_kun  [紅の魔術師]    [東京都] Score: 5617239
3837. MOGURA  [妹大王]    [大阪府] Score: 5611725
3838. MARISA  [普通の魔法使い]    [宮城県] Score: 5611258
3839. Neasu  [MIRACLE KING]    [京都府] Score: 5607435
3840.  <MoNo>   [キング・オブ・ナイツ]    [香港] Score: 5606022
3841. Marvel!X  [練習中]    [東京都] Score: 5603518
3842. SINKIRA  [神霊「夢想封印 瞬」]    [新潟県] Score: 5602125
3843. AOI  [Bad Apple!! Master]    [岩手県] Score: 5601979
3844. SCARLET  [PRINCESS]    [北海道] Score: 5599585
3845. xiaxian  [妹大王]    [栃木県] Score: 5598002
3846. Y.AkiraC  [I love チルノ]    [台湾] Score: 5597598
3847. stera.  [I love 新生『でんぱ組.inc』]    [埼玉県] Score: 5595236
3848. Peanuts  [墨染の先生]    [石川県] Score: 5591385
3849. #LeGioN:  [Sunglow King]    [福岡県] Score: 5591360
3850. KOO  [秘密神]    [長野県] Score: 5591127
3851. ZERO  [Ｓ級凡人]    [埼玉県] Score: 5588933
3852. *EXUSIA*  [ミュージック・リボルバー・マスター]    [広島県] Score: 5587815
3853. TIKUWA39  [神霊「夢想封印 瞬」]    [京都府] Score: 5587457
3854. hatano  [壁をすり抜けられる程度の女王]    [宮城県] Score: 5583818
3855. KroM  [マスター・オブ・ナイツ]    [北海道] Score: 5581841
3856. REMIRIA  [あたいったら最強ね！]    [愛知県] Score: 5577308
3857. Takashi#  [GROOVER]    [福岡県] Score: 5573063
3858. acco-dmp  [GROOVER]    [岡山県] Score: 5572915
3859. Fercious  [Oh! Jesus!]    [アメリカ] Score: 5571566
3860. 7  [サドマミマスター]    [滋賀県] Score: 5569668
3861. RAGGIO  [味噌かつ]    [千葉県] Score: 5569636
3862. SHUN  [半人半霊の庭師]    [神奈川県] Score: 5568962
3863. TyABu  [喜多方ラーメン]    [愛知県] Score: 5565955
