1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
704. mFt_G  [駆け出し]    [沖縄県] Score: 27342825
705. DIAVOLO  [「誰も知らない おとぎばなし」]    [島根県] Score: 27313725
706. Noise  [Ｓ級バステト]    [タイ] Score: 27307882
707. ShoB+0R.  [普通の高校生]    [石川県] Score: 27283789
708. Aoi_Nr  [カワウソに似ててもいいよね？]    [愛知県] Score: 27266594
709. DB  [付喪神]    [北海道] Score: 27260787
710. REI  [＼ﾁｰﾝ／]    [埼玉県] Score: 27253153
711. AOTSUKI  [輝く針の女王]    [大阪府] Score: 27234723
712. HAM  [WARNING!!]    [奈良県] Score: 27204494
713. ASTRAL  [Z神]    [愛知県] Score: 27203486
714. SANRYU  [ブルードラゴン]    [神奈川県] Score: 27133679
715. 0FTn  [ノルニル神]    [千葉県] Score: 27132315
716. K  [Extra King]    [長野県] Score: 27084522
717. a  [GROOVER]    [神奈川県] Score: 27056167
718. S++CIRNO  [I love チルノ]    [熊本県] Score: 27015431
719. Dartet  [FEVER]    [大阪府] Score: 27007918
720. *Shell  [しんどい]    [群馬県] Score: 26975977
721. asterisk  [Crimson Phoenix God]    [大阪府] Score: 26969824
722. Lazy  [MAGICIAN]    [アメリカ] Score: 26964176
723. Tyome  [ソウカイ・シックスゲイツ]    [兵庫県] Score: 26963953
724. NH1  [I LOVE 消滅都市]    [埼玉県] Score: 26943042
725. JagiHALX  [破壊神]    [東京都] Score: 26942962
726. Ghost  [PRINCESS]    [アメリカ] Score: 26882544
727. KMNR  [V.I.P神]    [大阪府] Score: 26848449
728. 396  [ずんどこずんどこずんどこずんどこ]    [埼玉県] Score: 26808314
729. MELLROCK  [Ｓ＋級うどん]    [神奈川県] Score: 26789690
730. YUKINAGI  [Crystal god]    [埼玉県] Score: 26784480
731. IV_Nyxia  [毘沙門天の弟子]    [滋賀県] Score: 26781348
732. SHIHOTAR  [GROOVER]    [三重県] Score: 26772307
733. KOORA*  [彼女とデートなうって使っていいよ。]    [大阪府] Score: 26751093
734. Quote  [GROOVER]    [アメリカ] Score: 26737666
735. SOUMA  [2.5次元伝説！]    [埼玉県] Score: 26729160
736. peanut  [カーナビ先生]    [兵庫県] Score: 26672575
737. HeBi  [蛇神]    [埼玉県] Score: 26661678
738. VioletR  [Starlight Road Master]    [東京都] Score: 26607313
739. F-RAY-A  [超高校級の「ギャル」]    [韓国] Score: 26565405
740. 87!!9487  [バーカバーカ！]    [台湾] Score: 26527702
741. MASAKAZU  [不可能を無にする者]    [岡山県] Score: 26478772
742. KOTONARI  [STAR]    [長崎県] Score: 26461615
743. VERGIR  [踊る骸骨]    [台湾] Score: 26460618
744. BYRN  [無理]    [東京都] Score: 26428770
745. Alshana  [Ever…]    [東京都] Score: 26414813
746. KANON  [うなぎ]    [大阪府] Score: 26333513
747. Alice  [死ぬがよい。]    [愛知県] Score: 26270957
748. Yumeno  [練習中]    [大阪府] Score: 26268425
749. GAMARIEL  [無理]    [愛知県] Score: 26253655
750. &D  [上上下下ABAB]    [アメリカ] Score: 26247423
751. Kuronos  [GROOVER]    [茨城県] Score: 26236247
752. XaxtlLy  [GOD]    [埼玉県] Score: 26205784
753. RIO  [GROOVER]    [徳島県] Score: 26188814
754. Amatsuki  [強欲の魔法使い]    [大阪府] Score: 26175982
755. Aochuan  [練習中]    [香港] Score: 26163630
756. Lehr****  [S級真田幸村]    [東京都] Score: 26115444
757. YUNFAO  [彼女とデートなうって使っていいよ。]    [兵庫県] Score: 26097377
758. Arubada  [インフィニティ先生]    [埼玉県] Score: 26088428
759. Almina  [「先生は今日も転がります。」]    [神奈川県] Score: 26084738
760. yuuai  [メリークルシミマス！]    [愛知県] Score: 26035692
761. GFWmono  [四季の最高裁判長]    [埼玉県] Score: 26028758
762. SEIJAAA  [下克上神]    [シンガポール] Score: 25954602
763. SKULL   [悪魔の妹]    [長野県] Score: 25915018
764. Naoki*  [Crimson Phoenix God]    [広島県] Score: 25890560
765. Nephilim  [Ｓ級アヌビス]    [タイ] Score: 25862171
766. zanji86  [Detonator God]    [北海道] Score: 25831604
767. K_sr  [光学「オプティカルカモフラージュ」]    [大阪府] Score: 25828322
768. Shu-MaOo  [トラウマキング]    [新潟県] Score: 25824588
769. SA  [3EX]    [台湾] Score: 25812880
770. nyannyan  [FM音源神]    [宮城県] Score: 25783358
771. 3.14  [夢符「藍色の愁夢」]    [愛知県] Score: 25772228
772. Takam  [契約マスター]    [福井県] Score: 25756170
773. ABC  [京都勢]    [北海道] Score: 25743306
774. SAMOHAN  [I LOVE バブルン]    [高知県] Score: 25639746
775. lyra  [EXTREME]    [東京都] Score: 25603046
776. TOMORI*  [「反魂蝶 -八分咲-」]    [香港] Score: 25567650
777. 446r  [練習中]    [三重県] Score: 25488562
778. Sibatya  [漆黒の堕天使]    [大阪府] Score: 25466761
779. YuukaBae  [「一緒に帰ろう」]    [シンガポール] Score: 25446102
780. ELKAA:>  [I love 新生『でんぱ組.inc』]    [インドネシア] Score: 25422935
781. King  [慣れてきたなっしんぐ]    [東京都] Score: 25412729
782. KOMUSHI  [君にねむきゅんきゅん！]    [熊本県] Score: 25400052
783. WARF  [夢現神]    [神奈川県] Score: 25316854
784. RAK  [S+級長ネギ]    [東京都] Score: 25291851
785. KIN  [上上下下ABAB]    [台湾] Score: 25272092
786. Hexaite  [逆鱗に触れろ]    [東京都] Score: 25228184
787. piyopiyo  [上上下下ABAB]    [東京都] Score: 25215862
788. kihi-!?  [尊い・・・]    [北海道] Score: 25198703
789. MATTARI  [Starlight Road King]    [広島県] Score: 25196440
790. KIMO0916  [「馬鹿じゃないの？」]    [台湾] Score: 25192119
791. AMAKI  [ガンバ、ガンバ、ファイト♪]    [広島県] Score: 25172844
792. -----0=0  [ミリアの下僕]    [千葉県] Score: 25106264
793. SASAKURE  [碧の魔道書]    [沖縄県] Score: 25103868
794. SETZ  [第二ノ封印ヲ解放セシ者]    [宮城県] Score: 25074512
795. swey  [愛知勢]    [愛知県] Score: 25025762
796. CHAOS  [Chaos God]    [東京都] Score: 25000000
797. Kagerou  [わぁーい！]    [茨城県] Score: 24991658
798. Senuga  [無理]    [茨城県] Score: 24990378
799. Nanachi9  [みょん]    [愛知県] Score: 24977525
800. NITORO  [清らかな先生]    [神奈川県] Score: 24965050
801. RYO  [技名を叫んでから殴る先生]    [山梨県] Score: 24955253
802. Tac  [Reload God]    [宮城県] Score: 24935517
803. PALEBLUE  [彼女とデートなうって使っていいよ。]    [香川県] Score: 24911953
804. ZaubeR  [Keep the Fujin]    [奈良県] Score: 24906500
805. IV_AxERA  [覚醒神]    [新潟県] Score: 24895118
806. JACK.O  [普通の魔法使い]    [茨城県] Score: 24891924
807. KRNK  [Don't stop funky music!]    [東京都] Score: 24886984
808. NEMO4  [仲良し姉妹]    [東京都] Score: 24865949
809. ER-AKTK  [第四ノ封印ヲ解放セシ者]    [台湾] Score: 24861072
810. MR  [うー！がぉー！]    [東京都] Score: 24847261
811. Kanagu  [変なTシャツ女神]    [宮崎県] Score: 24825347
812. AUTUMU  [「紅色の幻想郷」]    [香港] Score: 24808950
813. Kap4elu  [TANO*C MASTER]    [長野県] Score: 24802822
814. GHANA  [I love チルノ]    [東京都] Score: 24764143
815. Lester W  [第四回天下一チャレンジャー]    [香港] Score: 24679385
816. WOLF  [台湾勢]    [台湾] Score: 24609144
817. ITODENWA  [真・十級]    [千葉県] Score: 24592141
818. KAGEAKI  [練習中]    [富山県] Score: 24565573
819. THX-674!  [わーい！]    [北海道] Score: 24502047
820. Satori  [期待の新人]    [香港] Score: 24496700
821. Mira.  [LINK LINK GOD]    [埼玉県] Score: 24479428
822. Yorda  [FEB, 2018 TOP RANKER]    [台湾] Score: 24460857
823. TIZE2  [Ｓ級少尉]    [北海道] Score: 24450170
824. pata_sir  [全都道府県完全制覇]    [埼玉県] Score: 24415313
825. MASUKU  [Scarlet Lance Master]    [東京都] Score: 24402457
826. 3Ka-LL  [GREAT THING]    [宮崎県] Score: 24385936
827. NEMO  [がんばユメちゃん]    [和歌山県] Score: 24369216
828. Manatsu   [エイリアンエイリアンキング]    [広島県] Score: 24320249
829. LRL3110  [I love Ray series]    [広島県] Score: 24304525
830. KATAKURI  [アドリブ村長]    [東京都] Score: 24265440
831. Miakon  [癒しの歌姫]    [台湾] Score: 24255987
832. ZEROKASU  [捏造新聞記者]    [宮城県] Score: 24125854
833. Xero  [秘弾「そして誰もいなくなるか？」]    [静岡県] Score: 24034799
834. MAKURA_  [GROOVER]    [鹿児島県] Score: 24021899
835. KALUx\@/  [秘弾「そして誰もいなくなるか？」]    [栃木県] Score: 24014023
836. Sefy  [The NecroDancer]    [愛知県] Score: 24013509
837. Takashi#  [マジェスティ神]    [福岡県] Score: 23999210
838. MAID 3rd  [練習中]    [愛知県] Score: 23981021
839. Kissshot  [絶対思想啓蒙局神]    [大阪府] Score: 23977139
840. JACK*  [インドネシア勢]    [広島県] Score: 23955363
841. KEN  [Ｓ＋級パン]    [台湾] Score: 23947320
842. Lapis  [死してなお、愉しい女神]    [秋田県] Score: 23944432
843. y4_Ntr  [Party 4G]    [大阪府] Score: 23932788
844. ?  [無理]    [香港] Score: 23915578
845. Phone@J  [Ever Free God]    [千葉県] Score: 23912450
846. MATZ.n  [神奈川勢]    [神奈川県] Score: 23887848
847. SHIRIUS  [Ｓ級羅刹]    [北海道] Score: 23884554
848. FLANDRE  [ルーキー]    [埼玉県] Score: 23801354
849. AifPhone  [天下一チャレンジャー]    [台湾] Score: 23793745
850. SHADOW  [キング・オブ・ナイツ]    [アメリカ] Score: 23787138
851. MDRlKO-  [第四回天下一チャレンジャー]    [青森県] Score: 23757615
852. le_pin  [練習中]    [東京都] Score: 23739956
853. Re:ghost  [GCナビゲーター(バイト)]    [北海道] Score: 23734582
854. JoNaThAn  [Ｓ級超人]    [台湾] Score: 23718515
855. m@tt!  [炉心融解神]    [奈良県] Score: 23706579
856. GON2036  [ご覚悟くださいませ☆]    [青森県] Score: 23693658
857. *S+Baru*  [Future Coaster God]    [大阪府] Score: 23657211
858. Erui  [アスノヨゾラ大王班]    [宮城県] Score: 23649452
859. Ryu  [神々が恋した神]    [神奈川県] Score: 23634027
860. SAKANA  [「僕は幸せだ。」]    [東京都] Score: 23628502
861. Twilight  [四天王奥義「三歩必殺」]    [茨城県] Score: 23595834
862. Dar2  [星条旗の女王]    [熊本県] Score: 23593718
863. Ten154  [あるいは先生という概念へのサクシード]    [埼玉県] Score: 23559067
864. Goomy  [I love 新生『でんぱ組.inc』]    [アメリカ] Score: 23530947
865. FX-04G  [お星さまにお願い☆]    [石川県] Score: 23513581
866. T.R  [Crimson Phoenix King]    [埼玉県] Score: 23510767
867. Flandre  [神・入門者]    [アメリカ] Score: 23504459
868. Dange  [変なTシャツヤロー]    [石川県] Score: 23470469
869. RBA@7777  [もっと愛してー！]    [東京都] Score: 23452995
870. RYUSAN  [ミュージック・リボルバー・キング]    [東京都] Score: 23452011
871. RETMUM5  [Black King]    [島根県] Score: 23432420
872. Meshia  [I love "ナイト・オブ・ナイツ"]    [大阪府] Score: 23431480
873. KiriSame  [「サブタレイニアンローズ」]    [茨城県] Score: 23429241
874. YAYOI  [長崎勢]    [福岡県] Score: 23428807
875. RUFU  [仙符「日出ずる処の天子」]    [神奈川県] Score: 23426378
876. SANMA  [Marry me, Master]    [岩手県] Score: 23423846
877. Practice  [この宇宙を抱いて輝く大王]    [台湾] Score: 23419777
878. exit.  [踊ってみたら七変化！]    [福井県] Score: 23402450
879. FuVEki!?  [イラストも描けちゃうあなたの彼女?]    [北海道] Score: 23397881
880. ikeSora  [I love t+pazolite]    [鹿児島県] Score: 23392234
881. PACKIE  [夏だ！海だ！初音ミク]    [香港] Score: 23383830
882. *CAT*  [夏だ！海だ！初音ミク]    [香港] Score: 23382862
883. RTO  [I love STG]    [神奈川県] Score: 23369387
884. Byojakus  [QUEEN]    [アメリカ] Score: 23366131
885. WIND  [I LOVE 鏡音リン]    [埼玉県] Score: 23341288
886. KaraKure  [九十九大王]    [栃木県] Score: 23326890
887. Midz  [銀翼の鷹]    [大阪府] Score: 23236409
888. Zing  [Nightmare]    [東京都] Score: 23221703
889. nyagomin  [I love たぬきゅん]    [広島県] Score: 23200990
890. Rezy#  [碧の魔道書]    [京都府] Score: 23180677
891. KIRBY  [Blue Master Blue]    [東京都] Score: 23159051
892. KAIBA\X/  [無理]    [香港] Score: 23125196
893. S.SUZUCA  [二代目超シューティング神]    [神奈川県] Score: 23107631
894. Mii  [上上下下ABAB]    [北海道] Score: 23093552
895. Yu-Yu  [有　罪]    [愛知県] Score: 23068263
896. DARKistz  [Crimson Phoenix Master]    [タイ] Score: 23054457
897. occ\>v</  [夢に向かって飛び立て！]    [台湾] Score: 23040663
898. Madras  [つらい]    [大阪府] Score: 23030148
899. Xanotch  [グルーヴ三百段]    [青森県] Score: 23027803
900. YORITO  [台湾勢]    [東京都] Score: 23025492
901. YOSHI  [ずんどこずんどこずんどこずんどこ]    [東京都] Score: 22997201
902. SUBWAY  [純情可憐な女の子]    [兵庫県] Score: 22992192
903. Y  [赤い悪魔のメイド]    [宮城県] Score: 22983965
904. LIMIO  [未確認幻想飛行少女]    [岩手県] Score: 22983873
905. Hinamina  [無理]    [京都府] Score: 22926743
906. IMAM  [カメ]    [東京都] Score: 22925120
907. DAN55NTA  [全都道府県完全制覇]    [神奈川県] Score: 22915241
908. pnpk!?  [尊い・・・]    [愛知県] Score: 22911868
909. \*1-10*/  [がんばユメちゃん]    [神奈川県] Score: 22903456
910. YIU  [一万年と二千年前から神]    [香港] Score: 22887273
911. DAGO  [しんどい]    [神奈川県] Score: 22879381
912. Frewein  [歌って踊れるゲーマーアイドル]    [大阪府] Score: 22872869
913. KOBA+YU!  [WONDERFUL]    [東京都] Score: 22853778
914. iwanori  [I love "月に叢雲華に風"]    [兵庫県] Score: 22843827
915. Nikka  [ジンギスカン]    [千葉県] Score: 22825337
916. pixi*  [毘沙門天の弟子]    [東京都] Score: 22784639
917. Matcha  [救世主]    [東京都] Score: 22773587
918. Junicki  [GROOVER]    [埼玉県] Score: 22751108
919. hiya*ks  [でんぱ神]    [滋賀県] Score: 22740758
920. OWATA  [逆鱗に触れろ]    [千葉県] Score: 22730920
921. KiNOKO77  [がんばユメちゃん]    [千葉県] Score: 22722734
922. NANAMI!?  [バジリスク]    [愛知県] Score: 22714477
923. JaredDon  [Vermilion Master]    [アメリカ] Score: 22714085
924. KAGO.  [「なんで？？？」]    [東京都] Score: 22675194
925. 310  [わぁーい！]    [長崎県] Score: 22633496
926. Yukito    [I LOVE 初音ミク]    [台湾] Score: 22624469
927. XiaoShao  [神奈川勢]    [神奈川県] Score: 22617035
928. 3939***  [Ｓ級ホルス]    [兵庫県] Score: 22610320
929. UME  [永遠の魔法少女未満]    [静岡県] Score: 22571035
930. JUN*7311  [上上下下ABAB]    [神奈川県] Score: 22547664
931. NIS@  [LRLRABAB神]    [鹿児島県] Score: 22535957
932. Aito  [金色の異端児]    [北海道] Score: 22523015
933. nEkO?  [悪ノ女神]    [青森県] Score: 22466962
934. ANK  [甘い匂いのする神様]    [東京都] Score: 22452642
935. maco  [るっかるかにしてやんよ～！]    [神奈川県] Score: 22446618
936. NoisE  [I love Xenoa]    [東京都] Score: 22424753
937. NANAMI  [I love "The world of spirit"]    [高知県] Score: 22414158
938. Kekarifu  [GHOST]    [岡山県] Score: 22365876
939. MURAMASA  [I love Ray series]    [千葉県] Score: 22354116
940. FrEE  [FEVER]    [東京都] Score: 22342953
941. lemon  [団子を食べる程に強くなる女王]    [大阪府] Score: 22331723
942. MORI_S  [尊い・・・]    [千葉県] Score: 22315580
943. Yun-Kis  [ミュージック・リボルバー・キング]    [愛知県] Score: 22304722
944. DEREVA  [STARLIGHT MASTER]    [山形県] Score: 22304158
945. NAZO-J.I  [GREAT THING]    [北海道] Score: 22293226
946. SUGI013  [初代E CLASS]    [シンガポール] Score: 22287345
947. YO-U  [強欲の魔法使い]    [台湾] Score: 22236622
948. Sakitama  [どんつくどんつくどんつくどんつく]    [埼玉県] Score: 22225649
949. Kiririya  [I love "ノルニル"]    [東京都] Score: 22203070
950. Rapisu  [萌えキュンソングを世界にお届け！]    [兵庫県] Score: 22164550
951. ISHIDA  [インフィニティ先生]    [東京都] Score: 22125502
952. MASUPA  [強欲の魔法使い]    [愛知県] Score: 22116870
953. Atea  [息吹神]    [東京都] Score: 22114802
954. MBK-GIL  [隊長さん]    [神奈川県] Score: 22083791
955. Taurus  [ニャスニャス！]    [新潟県] Score: 22062062
956. fubird  [Ｓ級ホルス]    [埼玉県] Score: 22042816
957. MENU  [大阪先生]    [宮城県] Score: 22022733
958. S4YUR1  [がんばユメちゃん]    [岡山県] Score: 21999151
959. BASHI  [年中イキっていこう～]    [神奈川県] Score: 21986270
960. Night  [railgun king]    [台湾] Score: 21976611
961. *LANA*  [＼ﾁｰﾝ／]    [東京都] Score: 21975619
962. TamTam  [OMAKENO Daiou]    [シンガポール] Score: 21962807
963. LEE  [I love "君色サブリミナル"]    [北海道] Score: 21939013
964. Sasanqua  [初代SSS CLASS]    [愛知県] Score: 21926517
965. BLAZE283  [I love "LIMIT BURST"]    [宮城県] Score: 21924380
966. abbozto  [マジェスティ先生]    [香港] Score: 21919521
967. Co-Kichi  [泡はきドラゴン]    [山形県] Score: 21909534
968. MARO#  [無名の先生]    [埼玉県] Score: 21908465
969. Q-mex  [最高の舞台を目指せ！]    [愛知県] Score: 21907085
970. Sukonbu  [餃子]    [栃木県] Score: 21904310
971. Minuit  [道なき道の挑戦者]    [京都府] Score: 21901068
972. Shin  [OVER THE GOD]    [茨城県] Score: 21899543
973. Teri9  [Caramel Mocha God]    [東京都] Score: 21887628
974. T1R0  [すっごーい！]    [台湾] Score: 21861045
975. wing  [Ｓ級鬼神]    [埼玉県] Score: 21853934
976. Cocoa.*  [HARDCORE SYNDROME]    [静岡県] Score: 21852232
977. Fairycat  [湖の氷精]    [台湾] Score: 21829811
978. TOTO  [練習中]    [山形県] Score: 21801142
979. Sara  [普通の魔法使い]    [茨城県] Score: 21790689
980. FAN  [HUNGRY GLUTTONS]    [神奈川県] Score: 21785131
981. Kuma  [上上下下ABAB]    [愛知県] Score: 21769580
982. NaYuT@.  [God more raves? -xiRemix-]    [神奈川県] Score: 21766238
983. KERERU  [S+級肉ばっかカレー]    [埼玉県] Score: 21755532
984. Rokuku  [フィフス・フォース]    [神奈川県] Score: 21741655
985. AG0!04TH  [甘い甘い愛の香り]    [台湾] Score: 21740781
986. UMETYAN  [封印された大魔法使い]    [福井県] Score: 21718807
987. yorukuma  [仮初の満足]    [山形県] Score: 21716889
988. KUROMU  [I love "Satisfiction (Massive Ne]    [静岡県] Score: 21700630
989. KOKONOE!  [伝説のアマノジャク]    [東京都] Score: 21691138
990. While(1)  [ミクかわいいよミク]    [京都府] Score: 21686287
991. HAIJI  [神奈川勢]    [東京都] Score: 21666504
992. abobobo  [何も見えなっしんぐ]    [宮城県] Score: 21647160
993. JUNCHI  [永遠の魔法少女未満]    [山口県] Score: 21618299
994. BlueStar  [I love Xenoa]    [台湾] Score: 21604427
995. Mirphak  [死を操る程度の女王]    [新潟県] Score: 21600029
996. Break  [破壊神]    [東京都] Score: 21594590
997. SUNAHARA  [INFINITY]    [アメリカ] Score: 21592007
998. T.KAZ3-1  [香港勢]    [香港] Score: 21587492
999. tenpara  [タイトーLOVE]    [山形県] Score: 21572849
1000. ruruki  [「馬鹿じゃないの？」]    [東京都] Score: 21561302
1001. OND  [九十九大王]    [埼玉県] Score: 21552313
1002. KOTATU  [金色の異端児]    [静岡県] Score: 21530356
1003. YUREI+  [華霊「バタフライディルージョン」]    [埼玉県] Score: 21520806
1004. KASANEKO  [死神]    [山形県] Score: 21507774
1005. 22222222  [BB勢]    [大阪府] Score: 21505785
1006. Seele*V  [迫り来る未来の選択]    [神奈川県] Score: 21496015
1007. KARASU  [NecroMaster]    [兵庫県] Score: 21485349
1008. D4RT  [グルーヴ八段]    [福岡県] Score: 21429687
1009. S@KRAMnT  [半人半霊の神]    [北海道] Score: 21396168
1010. MAO  [ウミユリ神]    [徳島県] Score: 21389307
1011. NEXUS  [トリノコシティ・マスター]    [千葉県] Score: 21382588
1012. H3CTAR  [天然ボケ]    [新潟県] Score: 21370370
1013. MINEA*06  [踊ってみたら七変化！]    [大阪府] Score: 21368864
1014. CubiNa7e  [カワウソに似ててもいいよね？]    [台湾] Score: 21362886
1015. Ayamint  [I love "Black MInD"]    [青森県] Score: 21350507
1016. ZOE  [歌って踊れるゲーマーアイドル]    [福岡県] Score: 21345265
1017. Twonu(9)  [ヤマビコ先生]    [愛知県] Score: 21317642
1018. HRZAKURA  [エース]    [愛知県] Score: 21266892
1019. nata  [プラスチックダイオウ]    [神奈川県] Score: 21233567
1020. Suika_P  [Starlight Road God]    [福岡県] Score: 21216587
1021. Kenp  [たのしー！]    [山形県] Score: 21213771
1022. YORU*  [星条旗の女王]    [愛知県] Score: 21186504
1023. soyatu  [NecroMaster]    [東京都] Score: 21155897
1024. AtoB  [死ぬがよい。]    [愛知県] Score: 21114257
1025. EISON  [King of groove frontier.]    [愛知県] Score: 21111990
1026. toki  [三重勢]    [石川県] Score: 21107803
1027. KevinLOL  [I love GUMI]    [台湾] Score: 21104755
1028. .  [焼きとん]    [北海道] Score: 21060476
1029. Rerugan  [cyanine god]    [シンガポール] Score: 20991085
1030. RICO  [上上下下ABAB]    [佐賀県] Score: 20959183
1031. Nag1  [変なTシャツヤロー]    [東京都] Score: 20944145
1032. YAICHI  [僕のカミサマ]    [京都府] Score: 20942487
1033. ENOU  [グルメゴッド]    [千葉県] Score: 20935187
1034. 1530  [名も無い幼い王]    [静岡県] Score: 20924777
1035. Uranos  [I love "VOLT"]    [神奈川県] Score: 20901339
1036. SOLASI.  [アンノウン・マスター]    [岩手県] Score: 20889365
1037. CaPer  [がんばユメちゃん]    [東京都] Score: 20876617
1038. YOU  [夢に向かって飛び立て！]    [神奈川県] Score: 20847166
1039. Melonism  [秘弾「そして誰もいなくなるか？」]    [韓国] Score: 20835519
1040. ROSE  [No Way Out God]    [大阪府] Score: 20832186
1041. Paintra  [Ｓ級オシリス]    [アメリカ] Score: 20821344
1042. akanen  [I love "チュルリラ・チュルリラ・ダッダッダ！ "]    [茨城県] Score: 20818876
1043. mikan?  [あのね…実はわたし、女神なんだ…?]    [青森県] Score: 20799090
1044. DEYOU  [淡水に棲む人魚]    [静岡県] Score: 20755651
1045. xx_LICON  [摩天楼神]    [台湾] Score: 20745971
1046. MeRoNPaN  [つるぺた先生]    [長野県] Score: 20729052
1047. SHUMEe!!  [神話のアマノジャク]    [東京都] Score: 20712548
1048. MEI  [WARNING!!]    [神奈川県] Score: 20708561
1049. Ralickma  [S級真田信之]    [茨城県] Score: 20697139
1050. GROOVER!  [Ｓ級アマテラス]    [福島県] Score: 20622654
1051. RYUNA  [お断ユメちゃん！]    [千葉県] Score: 20542774
1052. T.  [GROOVER]    [秋田県] Score: 20510676
1053. Mallboro  [馬刺し]    [愛媛県] Score: 20492826
1054. NAO  [駆け出し]    [愛知県] Score: 20473646
1055. Nagi  [壁をすり抜けられる程度の先生]    [神奈川県] Score: 20443770
1056. DAKKY  [I love "Got a pain cover?"]    [千葉県] Score: 20433920
1057. MASA  [カーナビ先生]    [静岡県] Score: 20372057
1058. Zin  [彼女とデートなうって使っていいよ。]    [山形県] Score: 20371152
1059. L Crante  [Ｓ＋級クレープ]    [茨城県] Score: 20356566
1060. *IZAYOI*  [ココロキング]    [愛知県] Score: 20350703
1061. Iyse*  [AUG, 2017 TOP RANKER]    [香港] Score: 20341427
1062. Lunaris  [夢に向かって飛び立て！]    [シンガポール] Score: 20320310
1063. rifle  [S+級みかん]    [香港] Score: 20306075
1064. masa  [レヴ民でヴ民]    [東京都] Score: 20283964
1065. @ikoP  [I love "Dreamer"]    [千葉県] Score: 20276762
1066. LemonTea  [うー！がぉー！]    [千葉県] Score: 20265781
1067. IF.RASU  [わわわわーにん！]    [福島県] Score: 20262355
1068. KON.  [GROOVER]    [埼玉県] Score: 20258118
1069. Squirral  [ＥＸ級十両]    [香港] Score: 20247767
1070. KuRa-  [ウミユリ大王]    [東京都] Score: 20232800
1071. MMMMMMMM  [逆襲のあまのじゃく]    [熊本県] Score: 20213115
1072. DOOR  [I love "Got hive of Ra"]    [神奈川県] Score: 20207203
1073. Yuu  [GROOVER]    [福岡県] Score: 20192536
1074. Yuga  [お断リンちゃん！]    [熊本県] Score: 20169564
1075. Night  [神霊「夢想封印 瞬」]    [アメリカ] Score: 20145273
1076. Teemo  [GROOVER]    [神奈川県] Score: 20112951
1077. YJYQ  [奇術「エターナルミーク」]    [宮城県] Score: 20112645
1078. 467@841K  [鬼符「怪力乱神」]    [三重県] Score: 20105302
1079. WR03  [何も見えなっしんぐ]    [島根県] Score: 20087578
1080. Kirby249  [雷先生]    [台湾] Score: 20015509
1081. FUTOMAYU  [GROOVER]    [長野県] Score: 19986398
1082. Frappe  [2.5次元伝説！]    [台湾] Score: 19957555
1083. Re:Y-TN  [ステルスゴッド]    [埼玉県] Score: 19948358
1084. Magnolia  [PRINCESS]    [神奈川県] Score: 19942202
1085. KoTONa  [Satisfiction God]    [埼玉県] Score: 19925923
1086. nem.  [Bright King]    [山口県] Score: 19916966
1087. ASA.G.  [すっごーい！]    [大阪府] Score: 19900844
1088. E-nia  [神・伍級]    [京都府] Score: 19892502
1089. Fennec.  [うー！がぉー！]    [山形県] Score: 19888130
1090. Jadict  [神々が恋した神]    [広島県] Score: 19883450
1091. HATHU  [アンノウン・クイーン]    [新潟県] Score: 19877430
1092. P-KANA*  [尊い・・・]    [埼玉県] Score: 19869239
1093. Aqours  [神術「吸血鬼幻想」]    [東京都] Score: 19864407
1094. Ame3  [cyanine king]    [シンガポール] Score: 19851074
1095. KURUMIN  [ちゅるり先生]    [東京都] Score: 19850232
1096. rmplyr2  [神術「吸血鬼幻想」]    [アメリカ] Score: 19843791
1097. RAIKOU  [練習中]    [静岡県] Score: 19842614
1098. Al  [現実逃避神]    [愛知県] Score: 19829711
1099. JuSh-J  [妹の歌姫]    [香港] Score: 19828568
1100. Good-Tea  [God more raves?]    [大阪府] Score: 19825083
1101. BLAZE  [Blaze King]    [東京都] Score: 19819686
1102. TOKOHA  [無彩色神]    [愛媛県] Score: 19790452
1103. MikoTune  [上上下下ABAB]    [台湾] Score: 19785629
1104. W.F.184  [I AM EDM]    [東京都] Score: 19772193
1105. GC2000  [歌って踊れるゲーマーアイドル]    [大阪府] Score: 19742623
1106. kaito  [Starlight Road God]    [東京都] Score: 19737381
1107. Zero  [King of Groove master? -xiRemix-]    [茨城県] Score: 19733326
1108. DEMPA31h  [永遠の魔法少女未満]    [神奈川県] Score: 19707944
1109. KIGOTO  [技名を叫んでから殴る先生]    [広島県] Score: 19684619
1110. tellnemo  [永遠の魔法少女未満]    [岡山県] Score: 19668826
1111. DJ KAORI  [MUSICIAN]    [香港] Score: 19649762
1112. YoSHiKi.  [GLITHCRE MASTER]    [福岡県] Score: 19646785
1113. Noeleve  [全知全能の神]    [青森県] Score: 19635919
1114. GaRu  [I love "FOUR SEASONS OF LONELINE]    [北海道] Score: 19588459
1115. KATSUKI  [わわわわーにん！]    [大阪府] Score: 19569755
1116. G-YANA!?  [神・玖級]    [埼玉県] Score: 19569451
1117. Lenka.A  [上上下下ABAB]    [埼玉県] Score: 19531575
1118. Mia  [歌って描けるポンコツカワウソ]    [愛知県] Score: 19519257
1119. >KAZ<  [「あのね、もっといっぱい舞って頂戴」]    [山形県] Score: 19487327
1120. 9678@  [GROOVER]    [長野県] Score: 19486128
1121. Rairi.RS  [「サブタレイニアンローズ」]    [京都府] Score: 19459935
