1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
10591. malwee  [GROOVER]    [アメリカ] Score: 1467869
10592. Ruben  [GROOVER]    [アメリカ] Score: 1467849
10593. KAHARMA  [[ 9 ]]    [愛知県] Score: 1467646
10594. LILI  [Ｓ級少尉]    [台湾] Score: 1467309
10595. NYAMQN  [GROOVER]    [東京都] Score: 1467050
10596. Li  [railgun master]    [アメリカ] Score: 1466846
10597. @@@  [GROOVER]    [茨城県] Score: 1466550
10598. KELVIMU  [漆黒の堕天使]    [神奈川県] Score: 1466462
10599. Shin  [GROOVER]    [福岡県] Score: 1466320
10600. Yu-Ki***  [RETROMASTER]    [富山県] Score: 1466310
10601. GAIA  [姉の歌姫]    [愛知県] Score: 1466308
10602. YORIMITU  [GROOVER]    [東京都] Score: 1466299
10603. Riku  [ルーキー]    [大阪府] Score: 1465991
10604. RYAN030  [台湾勢]    [台湾] Score: 1465941
10605. hq  [ゆけむり先生]    [東京都] Score: 1465920
10606. ruuchan(  [Ever…]    [埼玉県] Score: 1465610
10607. NISHIYU  [GROOVER]    [鹿児島県] Score: 1465408
10608. NhanZwei  [I love Tatsh]    [神奈川県] Score: 1465401
10609. RIKU  [COMPLETE]    [神奈川県] Score: 1464771
10610. AbbY*  [中二病]    [千葉県] Score: 1464480
10611. MUNK  [GROOVER]    [福岡県] Score: 1463954
10612. TOKI  [GROOVER]    [埼玉県] Score: 1463684
10613. Rim  [PAWN]    [栃木県] Score: 1463581
10614. PLEEPLEE  [香港勢]    [アメリカ] Score: 1463514
10615. SUZAKU  [アドリブ市長]    [山形県] Score: 1463485
10616. midori  [GROOVER]    [埼玉県] Score: 1463265
10617. PASKAL  [GROOVER]    [大阪府] Score: 1462989
10618. JACK  [GROOVER]    [愛知県] Score: 1462783
10619. Fruko  [GROOVER]    [アメリカ] Score: 1462512
10620. ARIHO  [Ｓ級幼稚園児]    [広島県] Score: 1462242
10621. ZIRO@  [日本勢]    [埼玉県] Score: 1462220
10622. NOeSIS  [2112410403 71334169]    [神奈川県] Score: 1461744
10623. SUKARU  [GROOVER]    [大阪府] Score: 1461244
10624. 114514  [神奈川勢]    [神奈川県] Score: 1461183
10625. Anne  [GOD]    [石川県] Score: 1461136
10626. MIYA  [香港勢]    [大阪府] Score: 1461004
10627. KYAME  [GROOVER]    [香川県] Score: 1460916
10628. IKKI  [天下一チャレンジャー]    [新潟県] Score: 1460509
10629. REIN  [GROOVER]    [静岡県] Score: 1460408
10630. Purpli//  [千本桜先生]    [台湾] Score: 1460070
10631. KOJI@2  [GROOVER]    [東京都] Score: 1460045
10632. MireMaru  [練習中]    [神奈川県] Score: 1459799
10633. AXIA  [天下一チャレンジャー]    [宮城県] Score: 1459659
10634. takahiro  [赤い悪魔のメイド]    [大阪府] Score: 1459106
10635. BENIO  [GROOVER]    [神奈川県] Score: 1458891
10636. k**  [I HEAR EDM]    [京都府] Score: 1458765
10637. SENRI  [ルーキー]    [神奈川県] Score: 1458053
10638. MCDIN  [大阪勢]    [大阪府] Score: 1457999
10639. MDZZ  [I love 新生『でんぱ組.inc』]    [シンガポール] Score: 1457852
10640. YUKI  [踊ってみたら七変化！]    [愛知県] Score: 1457737
10641. TETSU  [I love チルノ]    [福岡県] Score: 1457718
10642. Altair  [GROOVER]    [北海道] Score: 1457448
10643. JUN  [駆け出し]    [東京都] Score: 1457431
10644. SAWARA  [強欲の魔法使い]    [北海道] Score: 1457415
10645. Ann  [Ｓ級幼稚園児]    [台湾] Score: 1457402
10646. EDM  [GROOVER]    [アメリカ] Score: 1456995
10647. Rugan  [駆け出し]    [茨城県] Score: 1456927
10648. WHY0602  [ココロマスター]    [台湾] Score: 1456701
10649. SAMU  [GROOVER]    [岡山県] Score: 1456638
10650. nemu11  [GROOVER]    [岡山県] Score: 1456558
10651. Junxe  [ルーキー]    [東京都] Score: 1456361
10652. FAHFYKUN  [天下一チャレンジャー]    [タイ] Score: 1456028
10653. S  [I love 新生『でんぱ組.inc』]    [愛知県] Score: 1455960
10654. TVI  [遠征]    [群馬県] Score: 1455892
10655. kurotake  [Ｓ級凡人]    [東京都] Score: 1455622
10656. MIKAZE  [神霊「夢想封印 瞬」]    [山口県] Score: 1455578
10657. ramukaze  [第四回天下一チャレンジャー]    [埼玉県] Score: 1455477
10658. TKD  [静岡勢]    [静岡県] Score: 1455410
10659. Akuto-Sd  [ルーキー]    [三重県] Score: 1455217
10660. Gentian  [碧の魔道書]    [台湾] Score: 1454447
10661. AKIRA  [神奈川勢]    [神奈川県] Score: 1454183
10662. HIMENECO  [GROOVER]    [静岡県] Score: 1453999
10663. KYON  [銃撃音楽隊]    [新潟県] Score: 1453535
10664. YUMA  [GROOVER]    [宮城県] Score: 1453351
10665. PTAN2  [GROOVER]    [高知県] Score: 1453294
10666. Rui  [岩手勢]    [岩手県] Score: 1453237
10667. DAY BLUE  [歌って踊れるゲーマーアイドル]    [青森県] Score: 1452850
10668. GENSAN&M  [GROOVER]    [静岡県] Score: 1452782
10669. uuuuuuuu  [GROOVER]    [北海道] Score: 1452587
10670. TKG  [夜に蠢く光の蟲]    [大阪府] Score: 1452039
10671. BF2  [GROOVER]    [広島県] Score: 1451923
10672. RKC  [GROOVER]    [広島県] Score: 1451808
10673. AKANE  [GROOVER]    [熊本県] Score: 1451708
10674. USITORA  [COMPLETE]    [青森県] Score: 1451315
10675. sawara  [Ｓ級幼稚園児]    [千葉県] Score: 1451202
10676. PNT  [大阪勢]    [大阪府] Score: 1451073
10677. Nattao@  [QLWAMASTER]    [福岡県] Score: 1450740
10678. ayumu  [GROOVER]    [大阪府] Score: 1450281
10679. ><  [永遠の中二病]    [広島県] Score: 1450223
10680. miku  [GROOVER]    [福岡県] Score: 1449956
10681. TEA  [COMPLETE]    [東京都] Score: 1449922
10682. MID  [GROOVER]    [宮崎県] Score: 1449676
10683. ouki001  [地殻の下の嫉妬心]    [福島県] Score: 1449450
10684. Gilbert  [駆け出し]    [台湾] Score: 1449404
10685. M.M.J  [GROOVER]    [岩手県] Score: 1449301
10686. ROKU  [怨霊も恐れ怯む少女]    [群馬県] Score: 1447740
10687. Zzz0vo  [アドリブ社長]    [千葉県] Score: 1447731
10688. highd  [練習中]    [北海道] Score: 1447609
10689. NANOHA  [GROOVER]    [埼玉県] Score: 1447434
10690. MAZE  [天下一チャレンジャー]    [石川県] Score: 1447362
10691. AKi  [GROOVER]    [京都府] Score: 1447180
10692. tos  [第四回天下一チャレンジャー]    [千葉県] Score: 1446793
10693. ANIME  [GROOVER]    [神奈川県] Score: 1446218
10694. NABE@ZZZ  [GROOVER]    [東京都] Score: 1446016
10695. Ryka  [Ｓ級少尉]    [福岡県] Score: 1445931
10696. kldo188  [岐阜勢]    [岐阜県] Score: 1445913
10697. AMERICAN  [GROOVER]    [埼玉県] Score: 1445698
10698. CASTANET  [わーい！]    [埼玉県] Score: 1444850
10699. FURO  [強欲の魔法使い]    [神奈川県] Score: 1444776
10700. KBTIT  [たわむれはおわりじゃ]    [東京都] Score: 1444639
10701. Xvideos  [北海道勢]    [北海道] Score: 1444406
10702. Ginn  [神々が恋した先生]    [埼玉県] Score: 1443768
10703. OSHAMU  [漆黒の堕天使]    [栃木県] Score: 1443710
10704. KE<3  [アドリブ社員]    [宮城県] Score: 1443705
10705. yatogami  [GROOVER]    [台湾] Score: 1443422
10706. ka7aE  [鳥取勢]    [東京都] Score: 1441010
10707. SUISHO  [大阪勢]    [大阪府] Score: 1440828
10708. RevolC  [NORMAL TENSION]    [兵庫県] Score: 1440209
10709. sora  [MARVELOUS]    [愛知県] Score: 1440027
10710. AKUA  [GROOVER]    [埼玉県] Score: 1439834
10711. Orange  [香港勢]    [香港] Score: 1439696
10712. NOA  [Ｓ級少尉]    [宮城県] Score: 1439684
10713. MrT  [アドリブ係長]    [埼玉県] Score: 1439574
10714. SIZUKU  [捏造新聞記者]    [台湾] Score: 1439364
10715. YOSHI*96  [GROOVER]    [大阪府] Score: 1439357
10716. KALASU  [GROOVER]    [岡山県] Score: 1439163
10717. NANO  [GROOVER]    [東京都] Score: 1439013
10718. AXEL  [大阪勢]    [大阪府] Score: 1438495
10719. KeLi  [Ｓ級凡人]    [台湾] Score: 1438476
10720. Makiowo.  [Ｓ級少尉]    [台湾] Score: 1437762
10721. RS  [THE BLUE MASTER]    [大阪府] Score: 1437581
10722. Mizu  [伝統の幻想ブン屋]    [高知県] Score: 1437535
10723. KARASU46  [アドリブ調査員]    [熊本県] Score: 1437459
10724. K_K  [ミリアの下僕]    [栃木県] Score: 1436931
10725. SAZANKA  [氷の小さな妖精]    [岡山県] Score: 1436628
10726. yak1soba  [千葉勢]    [千葉県] Score: 1436335
10727. K.K  [ルーキー]    [鹿児島県] Score: 1436332
10728. HaSe  [I love 夢眠ネム]    [東京都] Score: 1436323
10729. 4869  [Ｓ級凡人]    [北海道] Score: 1435936
10730. KOSE  [GROOVER]    [神奈川県] Score: 1435830
10731. OVERMAN  [福井勢]    [東京都] Score: 1435777
10732. slca  [GROOVER]    [滋賀県] Score: 1435744
10733. Gu-ji  [そーなのかー]    [山梨県] Score: 1435577
10734. AIRI  [刻の幻影]    [兵庫県] Score: 1435402
10735. Kyu0423  [[ 9 ]]    [愛知県] Score: 1435105
10736. KRG  [千葉勢]    [千葉県] Score: 1435083
10737. 2222  [姉の歌姫]    [静岡県] Score: 1434727
10738. MATTHEW  [FEVER]    [千葉県] Score: 1434650
10739. SSW       [初代D CLASS]    [愛知県] Score: 1434485
10740. TURU  [茨城勢]    [茨城県] Score: 1433624
10741. eitaz  [GROOVER]    [新潟県] Score: 1433531
10742. SNY  [GROOVER]    [茨城県] Score: 1433440
10743. U.NFURAN  [秘弾「そして誰もいなくなるか？」]    [愛知県] Score: 1433392
10744. lazuli  [FEVER]    [福岡県] Score: 1433219
10745. dearo777  [すぽぉぉぉぉぉん]    [北海道] Score: 1433197
10746. motapi  [神霊「夢想封印 瞬」]    [福井県] Score: 1433180
10747. MYMT  [GROOVER]    [福井県] Score: 1433010
10748. NANO  [閃光の舞姫]    [千葉県] Score: 1432988
10749. SHT312  [駆け出し]    [大阪府] Score: 1432777
10750. TURUGI  [GROOVER]    [神奈川県] Score: 1432759
10751. kimu1923  [GROOVER]    [神奈川県] Score: 1432547
10752. URUFU  [ルーキー]    [広島県] Score: 1432420
10753. Gitto  [天下一チャレンジャー]    [群馬県] Score: 1432396
10754. Lein  [ルーキー]    [鹿児島県] Score: 1432244
10755. NANO  [GROOVER]    [広島県] Score: 1432214
10756. PS2  [GROOVER]    [石川県] Score: 1431669
10757. CAMPY  [アメリカ勢]    [アメリカ] Score: 1431663
10758. taku2525  [わーい！]    [滋賀県] Score: 1431642
10759. YUFO  [沖縄勢]    [神奈川県] Score: 1431363
10760. MIO  [GROOVER]    [大阪府] Score: 1431253
10761. AYATAKA*  [BB勢]    [長野県] Score: 1430658
10762. TAKE  [GROOVER]    [千葉県] Score: 1430646
10763. NATSUNA  [兵庫勢]    [岡山県] Score: 1430456
10764. DenP  [姉の歌姫]    [神奈川県] Score: 1430346
10765. @ryo_yk@  [アドリブ社員]    [茨城県] Score: 1430284
10766. CIYO  [蒼の魔道書]    [神奈川県] Score: 1430035
10767. soruto  [GROOVER]    [神奈川県] Score: 1429994
10768. tokage  [I love 豚乙女]    [愛知県] Score: 1429096
10769. ZV  [Ｓ級高校生]    [広島県] Score: 1428722
10770. SEAVAI  [道なき道の挑戦者]    [東京都] Score: 1428687
10771. MI  [GROOVER]    [埼玉県] Score: 1428366
10772. KAERU  [FEVER]    [兵庫県] Score: 1428159
10773. KOTA  [練習中]    [東京都] Score: 1428080
10774. HITOSHI#  [Ｓ級少尉]    [青森県] Score: 1427808
10775. WACHA@  [GROOVER]    [千葉県] Score: 1427513
10776. K.H*  [たまぁ～♪]    [兵庫県] Score: 1426893
10777. T-SUKU  [アドリブ村長]    [愛知県] Score: 1426348
10778. ISHI  [INFINITY]    [愛媛県] Score: 1426336
10779. SOTSE  [BB勢]    [青森県] Score: 1425917
10780. Kalen  [GROOVER]    [千葉県] Score: 1425850
10781. KOHARU  [神霊「夢想封印 瞬」]    [愛知県] Score: 1425229
10782. FunGhost  [COMPLETE]    [アメリカ] Score: 1424842
10783. ARUKU  [GROOVER]    [東京都] Score: 1424122
10784. @ran_057  [駆け出し]    [広島県] Score: 1423558
10785. KOBAHIRO  [Ｓ級凡人]    [群馬県] Score: 1422134
10786. monokuma  [GROOVER]    [台湾] Score: 1422033
10787. Liruru  [I love IOSYS]    [神奈川県] Score: 1421916
10788. MISA  [GROOVER]    [富山県] Score: 1421242
10789. Rouka  [京都勢]    [大阪府] Score: 1421204
10790. 13@  [GROOVER]    [東京都] Score: 1421166
10791. ABE  [GROOVER]    [神奈川県] Score: 1421098
10792. KUMEO  [メカクシ団]    [栃木県] Score: 1420620
10793. rice  [GROOVER]    [台湾] Score: 1420344
10794. REIYA  [GROOVER]    [東京都] Score: 1420039
10795. BLACK  [GROOVER]    [北海道] Score: 1418635
10796. flow  [「本当の僕はどこに行ったっけ?」]    [北海道] Score: 1418099
10797. Arenrg  [夢の先生]    [栃木県] Score: 1418077
10798. RuRuNyan  [不可能へ挑戦する者]    [埼玉県] Score: 1417937
10799. EOHC  [Ｓ級凡人]    [東京都] Score: 1417686
10800. IBARA  [ルーキー]    [栃木県] Score: 1417187
10801. MINAZUKI  [もんじゃ焼き]    [新潟県] Score: 1416829
10802. Gakudan  [例大祭先生]    [千葉県] Score: 1415924
10803. SAWA@HR  [日本勢]    [埼玉県] Score: 1415587
10804. Gutty  [GROOVER]    [兵庫県] Score: 1415514
10805. Showsuke  [旧渋谷先生]    [東京都] Score: 1415406
10806. GUMI  [I love チルノ]    [大分県] Score: 1415267
10807. Yang  [奇術「エターナルミーク」]    [香港] Score: 1415158
10808. AKITO  [I LOVE 鏡音レン]    [北海道] Score: 1415085
10809. RIKUTO  [Ｓ級凡人]    [熊本県] Score: 1415079
10810. HRT  [GROOVER]    [福岡県] Score: 1414912
10811. TAKD  [普通の魔法使い]    [愛知県] Score: 1414770
10812. NAO9  [I love GUMI]    [福井県] Score: 1413748
10813. NISHI3  [暗い洞窟の明るい網]    [神奈川県] Score: 1413014
10814. Karu  [福島勢]    [山形県] Score: 1412851
10815. MIKAN  [GROOVER]    [静岡県] Score: 1412475
10816. <OU>  [どんつくどんつくどんつくどんつく]    [宮城県] Score: 1412430
10817. RICKY048  [GROOVER]    [千葉県] Score: 1412142
10818. Y.Y  [GROOVER]    [東京都] Score: 1411841
10819. P.A.  [GROOVER]    [東京都] Score: 1411332
10820. zomsa  [[ 9 ]]    [三重県] Score: 1410872
10821. AI  [GROOVER]    [東京都] Score: 1410621
10822. sugar  [駆け出し]    [静岡県] Score: 1410070
10823. Yuki47  [GROOVER]    [大分県] Score: 1409933
10824. torinoki  [I love 新生『でんぱ組.inc』]    [愛知県] Score: 1409850
10825. Silver  [I THINK EDM]    [神奈川県] Score: 1409341
10826. SYUNSEI  [GROOVER]    [埼玉県] Score: 1408992
10827. TAKUMA  [日本勢]    [福岡県] Score: 1408862
10828. OBACHANN  [アドリブ係長]    [東京都] Score: 1408759
10829. Neko  [FEVER]    [アメリカ] Score: 1408621
10830. KOU  [GROOVER]    [高知県] Score: 1408579
10831. MOE  [フィギュアヘッズ勢]    [愛知県] Score: 1408432
10832. AZAMINN  [アバターコレクター]    [埼玉県] Score: 1407891
10833. ADAM  [I love IOSYS]    [アメリカ] Score: 1407562
10834. J.D.  [アドリブ調査員]    [群馬県] Score: 1407099
10835. 3359052x  [I LOVE ZUNTATA]    [茨城県] Score: 1406908
10836. Yang  [練習中]    [台湾] Score: 1406224
10837. HIZIRI  [GROOVER]    [東京都] Score: 1405947
10838. KAZEYUKI  [GROOVER]    [香港] Score: 1405887
10839. Rurosu  [隠れた逸材]    [愛知県] Score: 1405578
10840. TEA  [トムヤムクン]    [福島県] Score: 1405068
10841. IONA  [[ 9 ]]    [東京都] Score: 1405007
10842. arh  [INFINITY]    [山形県] Score: 1404940
10843. ZARAME  [東京勢]    [東京都] Score: 1404878
10844. YUU  [GROOVER]    [栃木県] Score: 1404266
10845. 774  [GROOVER]    [福岡県] Score: 1404000
10846. Crispy  [FEVER]    [アメリカ] Score: 1402508
10847. Ak1125  [サムギョプサル]    [長野県] Score: 1402475
10848. ZAKI  [GROOVER]    [東京都] Score: 1401797
10849. Hachi  [I love Xenoa]    [沖縄県] Score: 1401665
10850. NIKE  [GROOVER]    [愛知県] Score: 1401401
10851. Nao  [北海道勢]    [北海道] Score: 1401317
10852. ZGMDAMU  [冬の忘れ物]    [愛知県] Score: 1401275
10853. Ming >w<  [東京勢]    [長野県] Score: 1401229
10854. KRIMZUN  [I love リンカ]    [アメリカ] Score: 1401130
10855. YURI  [GROOVER]    [愛知県] Score: 1400946
10856. SOUGO  [I LOVE 初音ミク]    [大阪府] Score: 1400304
10857. AAA  [GROOVER]    [新潟県] Score: 1400295
10858. OTOHA  [練習中]    [群馬県] Score: 1400022
10859. TT  [Ｓ級凡人]    [茨城県] Score: 1398921
10860. KIM  [ルーキー]    [北海道] Score: 1398901
10861. Yasuda  [GROOVER]    [愛知県] Score: 1398814
10862. 46  [GROOVER]    [茨城県] Score: 1397997
10863. AAAAAAAA  [GROOVER]    [北海道] Score: 1397694
10864. LAYRED  [GROOVER]    [大阪府] Score: 1397433
10865. Tacehy*  [GROOVER]    [埼玉県] Score: 1396793
10866. OKATEE  [第四回天下一チャレンジャー]    [神奈川県] Score: 1396383
10867. yuna  [I love 新生『でんぱ組.inc』]    [富山県] Score: 1395971
10868. inori  [永遠の巫女]    [アメリカ] Score: 1395910
10869. Kvjira  [GROOVER]    [岡山県] Score: 1395354
10870. mito  [GROOVER]    [神奈川県] Score: 1395051
10871. yanammm  [GROOVER]    [東京都] Score: 1394881
10872. HAI  [GROOVER]    [京都府] Score: 1394244
10873. Yuvamusi  [GROOVER]    [福島県] Score: 1393915
10874. Itsukiww  [GROOVER]    [福島県] Score: 1393553
10875. SAUL  [GROOVER]    [千葉県] Score: 1393284
10876. SUKASUKA  [GROOVER]    [千葉県] Score: 1393236
10877. Raven  [広島勢]    [広島県] Score: 1392491
10878. H@ru  [GROOVER]    [北海道] Score: 1392314
10879. Rose  [GROOVER]    [三重県] Score: 1392198
10880. 3y31  [GROOVER]    [岩手県] Score: 1391896
10881. Zaphkiel  [楽園の巫女]    [台湾] Score: 1391755
10882. BossCAT#  [練習中]    [台湾] Score: 1391498
10883. KAMABOKO  [PAWN]    [東京都] Score: 1391305
10884. AAAAAA    [GROOVER]    [三重県] Score: 1390899
10885. KATOYUU  [GROOVER]    [千葉県] Score: 1390753
10886. HAJIME  [GROOVER]    [埼玉県] Score: 1390594
10887. SORALU  [Ｓ級凡人]    [栃木県] Score: 1390480
10888. Kigo  [GROOVER]    [愛知県] Score: 1390452
10889. YOTTI_!  [アドリブ部長]    [埼玉県] Score: 1390143
10890. SSAWA  [日本勢]    [茨城県] Score: 1390001
10891. MHR  [GROOVER]    [石川県] Score: 1389106
10892. COCO  [GROOVER]    [東京都] Score: 1388974
10893. Nodoka  [GROOVER]    [山形県] Score: 1388687
10894. RASUKARU  [東京勢]    [大阪府] Score: 1388413
10895. M  [宮城勢]    [宮城県] Score: 1387824
10896. Hurau  [GROOVER]    [福岡県] Score: 1387439
10897. AIBO  [GROOVER]    [福岡県] Score: 1387431
10898. ENISHI  [Ｓ級小学生]    [静岡県] Score: 1387291
10899. No!se+*+  [GROOVER]    [茨城県] Score: 1386642
10900. RITZ  [落花生]    [沖縄県] Score: 1386250
10901. shuu_!?  [GROOVER]    [茨城県] Score: 1385521
10902. MATORO37  [永遠の巫女]    [福岡県] Score: 1385318
10903. KOTORI  [ルーキー]    [沖縄県] Score: 1384749
10904. Kagami  [I love GUMI]    [埼玉県] Score: 1383753
10905. GAS1000  [夢符「藍色の愁夢」]    [山梨県] Score: 1383734
10906. Utuho  [GROOVER]    [岡山県] Score: 1383609
10907. Ryoumu  [GROOVER]    [群馬県] Score: 1383378
10908. MiRUKiRA  [GROOVER]    [宮崎県] Score: 1383190
10909. AIKU  [GROOVER]    [埼玉県] Score: 1383128
10910. Rin  [ルーキー]    [群馬県] Score: 1382708
10911. lWASAWA  [FEVER]    [千葉県] Score: 1382305
10912. 19XX  [弩級戦闘機兵]    [東京都] Score: 1381218
10913. piharu  [I love 新生『でんぱ組.inc』]    [東京都] Score: 1381189
10914. EBITEN  [たこ焼き]    [宮城県] Score: 1380887
10915. IT  [GROOVER]    [広島県] Score: 1380311
10916. HRJN  [ゴーゴー先生]    [千葉県] Score: 1380218
10917. yu-ke  [GROOVER]    [埼玉県] Score: 1379881
10918. SNA  [GROOVER]    [愛知県] Score: 1379821
10919. RYO  [GROOVER]    [東京都] Score: 1379405
10920. SIROSUNA  [GROOVER]    [神奈川県] Score: 1379306
10921. T.O  [駆け出し]    [群馬県] Score: 1379243
10922. Yukimura  [天下一チャレンジャー]    [インドネシア] Score: 1378947
10923. AAAAAAAA  [GROOVER]    [広島県] Score: 1378003
10924. Shiori  [GROOVER]    [高知県] Score: 1377820
10925. Noelle  [初代店内覇王]    [埼玉県] Score: 1377585
10926. hirogs  [GROOVER]    [東京都] Score: 1376899
10927. SAKINE  [GROOVER]    [大阪府] Score: 1376274
10928. KEN  [ちょっぴりセクシー]    [千葉県] Score: 1376022
10929. natu@  [新潟勢]    [新潟県] Score: 1375958
10930. RairaN  [超高校級の「幸運」]    [広島県] Score: 1375729
10931. Kiyo  [埼玉勢]    [埼玉県] Score: 1374237
10932. ASAMI  [バーチャル・シンガー]    [千葉県] Score: 1374011
10933. MAROTYA  [GROOVER]    [愛知県] Score: 1373882
10934. SETOLINE  [GROOVER]    [埼玉県] Score: 1373239
10935. PATY  [風神少女]    [大阪府] Score: 1373078
10936. (*8*)  [温州みかん]    [大阪府] Score: 1372252
10937. CHINO  [GROOVER]    [香港] Score: 1372100
10938. KAKA@  [遠征]    [静岡県] Score: 1371780
10939. yinblue  [I love IA 2016]    [台湾] Score: 1371402
10940. ARISU12  [石川勢]    [石川県] Score: 1370459
10941. IWAKO-!!  [GROOVER]    [神奈川県] Score: 1370379
10942. MARISA  [アドリブ社長]    [神奈川県] Score: 1370002
10943. YUUKI  [中級者]    [北海道] Score: 1369894
10944. Hikaru  [I love Tone Sphere]    [大阪府] Score: 1369618
10945. Teriyaki  [Ｓ級凡人]    [新潟県] Score: 1369523
10946. DAIGO  [INFINITY]    [福岡県] Score: 1369087
10947. Xiaoxu  [GROOVER]    [東京都] Score: 1368539
10948. K-10  [GROOVER]    [福島県] Score: 1367704
10949. MDO  [railgun master]    [沖縄県] Score: 1367695
10950. SOS2012  [GROOVER]    [香港] Score: 1367253
10951. Seiya  [ろくでなし先生]    [広島県] Score: 1367022
10952. Kohaku  [赤い悪魔のメイド]    [東京都] Score: 1365671
10953. CirMell  [PAWN]    [茨城県] Score: 1365558
10954. OTOYA?  [I love 新生『でんぱ組.inc』]    [岡山県] Score: 1365439
10955. MEBALU  [超高校級の「幸運」]    [三重県] Score: 1364863
10956. Kohakuya  [[ 9 ]]    [神奈川県] Score: 1364628
10957. MUTSUKI  [I love GUMI]    [東京都] Score: 1364140
10958. AKITO  [千葉勢]    [千葉県] Score: 1363644
10959. GEORGE  [GROOVER]    [アメリカ] Score: 1363219
10960. Shiro  [アドリブ係長]    [シンガポール] Score: 1363033
10961. keyboard  [台湾勢]    [大阪府] Score: 1362785
10962. Mist  [GROOVER]    [台湾] Score: 1361542
10963. YURI  [GROOVER]    [広島県] Score: 1361325
10964. AYU  [ルーキー]    [北海道] Score: 1360990
10965. Minagi  [GROOVER]    [福島県] Score: 1360526
10966. PCE  [GROOVER]    [静岡県] Score: 1360061
10967. Muffet  [I love IOSYS]    [群馬県] Score: 1360013
10968. KEN  [アドリブ係長]    [大阪府] Score: 1359270
10969. Ryu  [GROOVER]    [東京都] Score: 1358362
10970. SNOW  [ルーキー]    [神奈川県] Score: 1358227
10971. Yun  [アドリブ社員]    [台湾] Score: 1357803
10972. HASSY  [Ｓ級凡人]    [北海道] Score: 1357352
10973. KEN  [GROOVER]    [千葉県] Score: 1356933
10974. AAAA  [COMPLETE]    [愛知県] Score: 1356686
10975. *  [GROOVER]    [愛知県] Score: 1356515
10976. HUGO  [FEVER]    [アメリカ] Score: 1356382
10977. LEMON  [GROOVER]    [千葉県] Score: 1355037
10978. Rofish  [練習中]    [台湾] Score: 1353872
10979. Mr19  [GROOVER]    [青森県] Score: 1353673
10980. yururiy#  [GROOVER]    [福井県] Score: 1352730
10981. YM  [GROOVER]    [宮城県] Score: 1350460
10982. yuyukon@  [刻の幻影]    [福岡県] Score: 1350459
10983. Meirin  [日本勢]    [新潟県] Score: 1350350
10984. EGO  [GROOVER]    [栃木県] Score: 1350274
10985. Harry  [QLWAMASTER]    [京都府] Score: 1348595
10986. JunWei@@  [GC2最終スコアタ騎士]    [台湾] Score: 1347994
10987. MIU  [Ｓ級幼稚園児]    [高知県] Score: 1347945
10988. Vandal  [I LOVE 初音ミク 2016]    [石川県] Score: 1347942
10989. Sana  [薬符「壺中の大銀河」]    [岡山県] Score: 1347609
10990. L  [アドリブ会長]    [栃木県] Score: 1346629
10991. Mituki  [兵庫勢]    [大阪府] Score: 1346581
10992. TAICHI  [ルーキー]    [神奈川県] Score: 1346546
10993. T407  [薬符「壺中の大銀河」]    [千葉県] Score: 1345430
10994. KIYU  [GROOVER]    [長野県] Score: 1344849
10995. yhm  [香港勢]    [香港] Score: 1343151
10996. MEGANE  [GROOVER]    [京都府] Score: 1342350
10997. Kaluto  [腹ぺこ]    [東京都] Score: 1342131
10998. YJSNPI  [ルーキー]    [神奈川県] Score: 1341940
10999. ZNZ  [GROOVER]    [千葉県] Score: 1341603
11000. UZU  [福岡勢]    [福岡県] Score: 1340310
11001. SURURU  [千葉勢]    [千葉県] Score: 1339843
11002. LINKO  [GROOVER]    [栃木県] Score: 1339402
11003. DANIEL  [伝統の幻想ブン屋]    [台湾] Score: 1339191
11004. SHINK  [GROOVER]    [愛知県] Score: 1337984
11005. Alice  [GROOVER]    [東京都] Score: 1337679
11006. kohei  [MARVELOUS]    [岩手県] Score: 1337030
11007. BOLCHI  [GROOVER]    [千葉県] Score: 1336770
11008. AQUA  [東京勢]    [富山県] Score: 1336692
11009. kebab  [GROOVER]    [北海道] Score: 1336653
11010. PEPE  [GROOVER]    [北海道] Score: 1336350
11011. ARIN  [大阪勢]    [大阪府] Score: 1335903
11012. BLOOD  [GROOVER]    [アメリカ] Score: 1335598
11013. haru  [GROOVER]    [大阪府] Score: 1335294
11014. HIYA  [ルーキー]    [大阪府] Score: 1335087
11015. Kagura  [蒼の魔道書]    [石川県] Score: 1334920
11016. BANDIT  [GROOVER]    [東京都] Score: 1334395
11017. NOKONOKO  [東京勢]    [東京都] Score: 1334131
11018. Hunter0  [GROOVER]    [神奈川県] Score: 1333464
11019. KURUANI  [バーチャル・シンガー]    [千葉県] Score: 1331632
11020. THUNDER!  [INFINITY]    [埼玉県] Score: 1329806
11021. YUUTO  [Ｓ級少尉]    [兵庫県] Score: 1328994
11022. YAMA  [GROOVER]    [新潟県] Score: 1328790
11023. TO  [GROOVER]    [群馬県] Score: 1328574
11024. GUMIN@ES  [第四回天下一チャレンジャー]    [千葉県] Score: 1327494
11025. SAMERU  [日本勢]    [山形県] Score: 1327369
11026. KHR  [GROOVER]    [鹿児島県] Score: 1327058
11027. Sorabozu  [えんがちょマスター]    [アメリカ] Score: 1326275
11028. HYZ  [GROOVER]    [佐賀県] Score: 1326083
11029. GN-0000S  [ルーキー]    [埼玉県] Score: 1325865
11030. CHIYUNA  [歌って描けるポンコツカワウソ]    [タイ] Score: 1325585
