1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
7360. KAT  [MUSICIAN]    [アメリカ] Score: 1869414
7361. Atsu567  [練習中]    [静岡県] Score: 1869189
7362. ure  [わぁい先生大好き]    [群馬県] Score: 1868997
7363. ICHINO  [Ｓ級凡人]    [青森県] Score: 1868781
7364. Kanata:  [オンラインゲームゴッド]    [岩手県] Score: 1868734
7365. YUI  [アイテム試し中]    [三重県] Score: 1868672
7366. Minagi  [第四回天下一チャレンジャー]    [新潟県] Score: 1868578
7367. WEATHER  [Get down everybody!]    [東京都] Score: 1868557
7368. nagi161  [村人A]    [神奈川県] Score: 1868149
7369. RYUK  [Ｓ級タケミカヅチ]    [群馬県] Score: 1867950
7370. RISA  [日本勢]    [千葉県] Score: 1867668
7371. KINOKONJ  [永遠の魔法少女未満]    [岐阜県] Score: 1867378
7372. RamPas  [アスノヨゾラ神班]    [北海道] Score: 1867123
7373. MOKONA-M  [I LOVE 初音ミク 2016]    [愛知県] Score: 1866829
7374. Titano  [うどんげ先生]    [福岡県] Score: 1866116
7375. Moocho  [奇術「エターナルミーク」]    [韓国] Score: 1865679
7376. nn  [GROOVER]    [愛知県] Score: 1865620
7377. Rein  [初PERFECT]    [和歌山県] Score: 1864600
7378. *AYUMI*  [GROOVER]    [群馬県] Score: 1864574
7379. KAKU  [駆け出し]    [静岡県] Score: 1864474
7380. AQme  [わぁい神様大好き]    [福島県] Score: 1864338
7381. 1+1  [GROOVER]    [福岡県] Score: 1864220
7382. TRAD2  [そんなんARIKA]    [大阪府] Score: 1863832
7383. KIRIRIN  [重低音モンスター]    [徳島県] Score: 1863648
7384. MASUKEN  [GROOVER]    [広島県] Score: 1863233
7385. NANAMIRU  [神霊「夢想封印 瞬」]    [北海道] Score: 1863196
7386. Re:Re  [普通の魔法使い]    [秋田県] Score: 1863039
7387. Geno  [Oh! Jesus!]    [アメリカ] Score: 1863028
7388. MION  [名も無い幼い少年]    [福岡県] Score: 1862949
7389. AKI  [初代店内帝王]    [広島県] Score: 1862591
7390. WON  [GROOVER]    [アメリカ] Score: 1862428
7391. NIKE  [W.W.M]    [青森県] Score: 1862039
7392. YOU  [GHOST]    [島根県] Score: 1861803
7393. P.kano  [最高速の先生]    [愛知県] Score: 1861614
7394. MYONMARU  [半人半霊の庭師]    [東京都] Score: 1861207
7395. Natsuki  [I love チルノ]    [大阪府] Score: 1861203
7396. OUKA  [沖縄勢]    [大阪府] Score: 1860785
7397. kyonC  [(9)先生]    [神奈川県] Score: 1860356
7398. SIRUFU  [秘弾「そして誰もいなくなるか？」]    [東京都] Score: 1859892
7399. A,S@  [I LOVE 初音ミク]    [埼玉県] Score: 1859415
7400. aaa1234  [五欲の巫女]    [香港] Score: 1858844
7401. Windvv  [音銃夢先生]    [青森県] Score: 1858287
7402. REI.COM  [わーい！]    [山形県] Score: 1857998
7403. SGNAniki  [甘い匂いのする神様]    [栃木県] Score: 1857409
7404. RESTY  [日本勢]    [栃木県] Score: 1856876
7405. ZE-FAN  [ミリアの下僕]    [神奈川県] Score: 1856746
7406. TORA  [沖縄勢]    [沖縄県] Score: 1856697
7407. YUKINO  [華霊「バタフライディルージョン」]    [大阪府] Score: 1856546
7408. BOTU  [GROOVER]    [東京都] Score: 1856200
7409. meda82  [普通の魔法使い]    [新潟県] Score: 1856122
7410. ASUMA  [I LOVE リズムゲーム]    [宮城県] Score: 1855722
7411. Wojolan  [I love IOSYS]    [台湾] Score: 1855306
7412. HAYATO  [駆け出し]    [大分県] Score: 1855222
7413. *GAMY*  [神霊「夢想封印 瞬」]    [台湾] Score: 1854894
7414. rikky  [純符「純粋な弾幕地獄」]    [京都府] Score: 1854822
7415. Pikarin  [Sampling Masters]    [岡山県] Score: 1854298
7416. Ma2naga  [楽園の巫女]    [青森県] Score: 1854116
7417. Aperture  [練習中]    [大阪府] Score: 1854065
7418. NAGAMON  [Ｓ級超人]    [滋賀県] Score: 1853915
7419. Hima  [2000% MASTER]    [東京都] Score: 1853900
7420. DAGYA  [幸福理論先生]    [北海道] Score: 1852558
7421. Drpp  [歌って踊れるゲーマーアイドル]    [岩手県] Score: 1852542
7422. SIGE  [「本当の僕はどこに行ったっけ?」]    [神奈川県] Score: 1852507
7423. XY  [I LOVE 初音ミク]    [愛知県] Score: 1852333
7424. TSUZURA  [I love GUMI]    [千葉県] Score: 1852278
7425. KEY  [GROOVER]    [長野県] Score: 1852234
7426. Teto  [GROOVER]    [新潟県] Score: 1851892
7427. Nob.  [God of Moon]    [千葉県] Score: 1851650
7428. *#Hino#*  [第四回天下一チャレンジャー]    [栃木県] Score: 1851250
7429. tachi@  [GROOVER]    [広島県] Score: 1851173
7430. sacura  [GROOVER]    [静岡県] Score: 1850982
7431. GOMASHIO  [壁をすり抜けられる程度の先生]    [愛知県] Score: 1850559
7432. kokuyou  [一人じゃないんだ]    [北海道] Score: 1850554
7433. Makoron  [I love チルノ]    [埼玉県] Score: 1850262
7434. 0127  [練習中]    [大分県] Score: 1849726
7435. yupons  [熊本勢]    [滋賀県] Score: 1849636
7436. L@Zuli  [GROOVER]    [神奈川県] Score: 1849591
7437. kafu  [Extra Master]    [青森県] Score: 1848985
7438. ceylon  [I love IA 2016]    [千葉県] Score: 1848961
7439. WATAKKU  [GROOVER]    [埼玉県] Score: 1848956
7440. VICVIPER  [カーナビ先生]    [静岡県] Score: 1848660
7441. Ruke_GC4  [GROOVER]    [栃木県] Score: 1848599
7442. KYON  [天下一チャレンジャー]    [千葉県] Score: 1848129
7443. LucioDL:  [LINK FEVER]    [東京都] Score: 1847772
7444. *ZEKE*  [冥王の剣]    [神奈川県] Score: 1847665
7445. YUGIRI  [秘弾「そして誰もいなくなるか？」]    [徳島県] Score: 1847358
7446. *KAHO*  [Ｓ級幼稚園児]    [愛知県] Score: 1846583
7447. TALACO  [永遠の魔法少女未満]    [埼玉県] Score: 1846458
7448. MTS  [永遠の巫女]    [福岡県] Score: 1846196
7449. YuYA  [ブリキノセンセイ]    [大阪府] Score: 1845799
7450. RURU  [ざわざわ先生]    [神奈川県] Score: 1845115
7451. Ienu  [「燃やせ 燃やせ その心を」]    [東京都] Score: 1844727
7452. AD1453  [京都勢]    [愛知県] Score: 1844658
7453. X-+  [S級長宗我部元親]    [福岡県] Score: 1844255
7454. PASTEL*  [Ｓ級少尉]    [宮城県] Score: 1844130
7455. Mag  [ハイテンションA-POPガール]    [広島県] Score: 1843838
7456. yuni-  [GROOVER]    [栃木県] Score: 1843465
7457. &&&&&&&&  [GROOVER]    [大阪府] Score: 1843034
7458. TAMA  [I love "サドマミホリック"]    [愛知県] Score: 1842815
7459. NINF  [姉の歌姫]    [神奈川県] Score: 1842619
7460. S.H  [閃光の舞姫]    [千葉県] Score: 1842257
7461. Nozomi  [GROOVER]    [台湾] Score: 1842254
7462. REITO**  [MUSICIAN]    [北海道] Score: 1841704
7463. Remilia@  [グルーヴ四十段]    [茨城県] Score: 1841567
7464. S.BADGUY  [東京勢]    [千葉県] Score: 1841544
7465. B_Banian  [奈良勢]    [大阪府] Score: 1841541
7466. @bu  [アドリブ村長]    [東京都] Score: 1841451
7467. mukku  [GROOVER]    [東京都] Score: 1841111
7468. mamonn  [天下一チャレンジャー]    [兵庫県] Score: 1840905
7469. BC_WAH  [神霊「夢想封印 瞬」]    [香港] Score: 1840726
7470. HaZmA  [クロビ勢]    [大阪府] Score: 1840685
7471. MOCCHI  [Ｓ級仙人]    [神奈川県] Score: 1840589
7472. Ramobimo  [ＥＸ級序の口]    [福島県] Score: 1840538
7473. SEbu_  [辛子明太子]    [青森県] Score: 1839857
7474. RIKU  [埼玉勢]    [愛知県] Score: 1839753
7475. KUMACHI-  [永遠の魔法少女未満]    [千葉県] Score: 1839738
7476. ACRE  [タイトーLOVE]    [北海道] Score: 1839707
7477. Kid0:(  [I love t+pazolite]    [大阪府] Score: 1839589
7478. YukaSaKi  [PAWN]    [新潟県] Score: 1839090
7479. Urushi30  [ユニコーン]    [山口県] Score: 1838876
7480. YUMI-S  [四季の先生]    [青森県] Score: 1838760
7481. th  [神奈川勢]    [東京都] Score: 1838556
7482. meDAma  [I love "Jupiter II Europa"]    [東京都] Score: 1838391
7483. YU  [GROOVER]    [神奈川県] Score: 1838362
7484. NARITAKA  [何も見えなっしんぐ]    [千葉県] Score: 1838242
7485. Y-7m  [銀翼の鷹]    [北海道] Score: 1838200
7486. SAYA  [ルーキー]    [東京都] Score: 1837183
7487. Glycerin  [conflict master]    [千葉県] Score: 1836986
7488. YAMATO  [GROOVER]    [大分県] Score: 1836910
7489. Hoi.><><  [歌って描けるポンコツカワウソ]    [香港] Score: 1836884
7490. Yuki  [バーチャル・シンガー]    [静岡県] Score: 1836668
7491. ANZU  [次の曲が始まるのです女王]    [千葉県] Score: 1836463
7492. fuji  [2.5次元伝説！]    [兵庫県] Score: 1836443
7493. Kan@dE  [King ID]    [石川県] Score: 1835684
7494. YAMATO  [永遠に紅い幼き月]    [大分県] Score: 1835166
7495. KOTOKO  [PAWN]    [東京都] Score: 1835153
7496. CELEBI  [たまぁ～♪]    [福岡県] Score: 1835119
7497. rocosen_  [I love 暁月]    [北海道] Score: 1834841
7498. KANNA04  [Ｓ級準学士]    [大阪府] Score: 1834786
7499. OZ  [railgun master]    [東京都] Score: 1834057
7500. TONONO  [ルーキー]    [三重県] Score: 1833732
7501. YAE  [世界虚空情報統制機構]    [千葉県] Score: 1833192
7502. TRIZEAL  [旅人]    [石川県] Score: 1833180
7503. NANINUNE  [天下一チャレンジャー]    [愛知県] Score: 1833046
7504. RYO-  [現実逃避先生]    [宮崎県] Score: 1832757
7505. Nitouhei  [神宝「蓬莱の玉の枝 -夢色の郷-」]    [アメリカ] Score: 1832360
7506. KATARINA  [Sunglow King]    [滋賀県] Score: 1832292
7507. DND.4  [カンフー先生]    [岡山県] Score: 1832272
7508. YUKIKAZE  [碧の魔道書]    [神奈川県] Score: 1832064
7509. KYON  [アドリブ社長]    [青森県] Score: 1831860
7510. Notus  [兵庫勢]    [千葉県] Score: 1831721
7511. TANKA  [石川勢]    [三重県] Score: 1831664
7512. Nyxagon  [グルーヴ五十段]    [茨城県] Score: 1831152
7513. MARU  [ブルードラゴン]    [東京都] Score: 1830999
7514. seikato  [I love 暁月]    [愛知県] Score: 1830460
7515. KAZUYA  [GROOVER]    [大阪府] Score: 1830285
7516. Nekokunn  [つらい]    [長崎県] Score: 1830138
7517. DAIKI  [GROOVER]    [北海道] Score: 1829596
7518. TAKA  [I love 夢眠ネム]    [愛知県] Score: 1829442
7519. Jupiter  [MAGICIAN]    [宮城県] Score: 1829392
7520. RIRAN  [練習中]    [茨城県] Score: 1829374
7521. DAKA  [GROOVER]    [北海道] Score: 1828761
7522. SoRuTO  [RETROMASTER]    [千葉県] Score: 1828556
7523. NEVADA!  [月影先生]    [愛知県] Score: 1828532
7524. Awadama  [ウミユリ神]    [兵庫県] Score: 1828357
7525. AZUMA  [村人A]    [大阪府] Score: 1827674
7526. RDOEWWW  [LRLRABAB先生]    [鹿児島県] Score: 1827471
7527. SATOSHI  [山形勢]    [宮城県] Score: 1827431
7528. H1R0*CKP  [真・四級]    [岡山県] Score: 1827423
7529. SHILL  [GROOVER]    [埼玉県] Score: 1827231
7530. S  [マスター・オブ・ナイツ]    [滋賀県] Score: 1827036
7531. HARUKA  [姉の歌姫]    [大阪府] Score: 1826876
7532. OMOTi  [ルーキー]    [大阪府] Score: 1826509
7533. AKEBONO  [GROOVER]    [山形県] Score: 1826418
7534. NEON  [GROOVER]    [東京都] Score: 1825627
7535. moenasu  [金色の異端児]    [東京都] Score: 1825271
7536. DAI  [KING]    [神奈川県] Score: 1825266
7537. GO  [GROOVER]    [静岡県] Score: 1825129
7538. KORS  [Help me, SENSEIIIIII!!]    [埼玉県] Score: 1824848
7539. FugaSR  [天下一チャレンジャー]    [京都府] Score: 1824572
7540. MELPI  [神々が恋した大王]    [北海道] Score: 1824352
7541. soul  [死欲の半霊]    [東京都] Score: 1824339
7542. AYUMU  [噂の美少女探偵]    [東京都] Score: 1824152
7543. kura  [OMAKENO Sensei]    [愛知県] Score: 1823865
7544. Unistar  [歌って踊れるゲーマーアイドル]    [鹿児島県] Score: 1823235
7545. RIRAN  [彩符「極彩颱風」]    [宮城県] Score: 1822905
7546. MAYOMAYO  [永遠の巫女]    [千葉県] Score: 1822867
7547. DEMI1  [GROOVER]    [東京都] Score: 1822760
7548. mugen  [にぼし！にぼし！ますたー]    [東京都] Score: 1822697
7549. N  [I love "初音ミクの消失"]    [東京都] Score: 1822540
7550. pia  [GROOVER]    [大阪府] Score: 1822327
7551. SK*T!T3  [果て無き最狂進化]    [北海道] Score: 1822239
7552. CF-345  [地球割り先生]    [北海道] Score: 1822142
7553. CHANNAGI  [にぼし！にぼし！ますたー]    [北海道] Score: 1821958
7554. kAnklCHl  [人造先生]    [神奈川県] Score: 1821821
7555. STK  [I LOVE ZUNTATA]    [東京都] Score: 1821817
7556. Hachiina  [AUG, 2016 TOP RANKER]    [和歌山県] Score: 1821304
7557. Sakuya  [GC2最終スコアタ騎士]    [東京都] Score: 1821251
7558. KGO  [だんだん早くなる先生]    [広島県] Score: 1821055
7559. Magnolia  [Keep the King]    [北海道] Score: 1821023
7560. TSUKIKGE  [Ｓ級大尉]    [福島県] Score: 1820938
7561. YUKI  [I love crossbeats REV. SUNRISE]    [大阪府] Score: 1820860
7562. owaken  [GROOVER]    [神奈川県] Score: 1820774
7563. GAMl1  [神術「吸血鬼幻想」]    [宮城県] Score: 1820610
7564. N  [I love ガンスリンガーストラトス]    [アメリカ] Score: 1820527
7565. G.T.N  [ブルードラゴン]    [福井県] Score: 1820498
7566. HAKO  [MUSICIAN]    [福岡県] Score: 1820431
7567. andrei  [I LOVE 初音ミク]    [アメリカ] Score: 1820216
7568. YUYU!!!!  [普通の魔法使い]    [千葉県] Score: 1819974
7569. SUWACO  [[ 9 ]]    [東京都] Score: 1819942
7570. Noir  [超存在タイヨウ]    [群馬県] Score: 1819842
7571. Moka  [エイリアンエイリアンキング]    [北海道] Score: 1819717
7572. Ryu-  [GROOVER]    [東京都] Score: 1819518
7573. HOTARU.K  [メリークルシミマス！]    [神奈川県] Score: 1819292
7574. Ato1pon  [Ever…]    [千葉県] Score: 1819050
7575. mame22  [Keep the Fujin]    [石川県] Score: 1818915
7576. G.T  [I love STG]    [愛媛県] Score: 1818846
7577. MIKU  [「本当の僕はどこに行ったっけ?」]    [北海道] Score: 1818483
7578. FUEEE...  [GROOVER]    [熊本県] Score: 1818350
7579. _______  [GROOVER]    [台湾] Score: 1818340
7580. ishihiro  [GMT MASTER]    [神奈川県] Score: 1818200
7581. ryuz\  [グルーヴ・リボルバー・マスター]    [東京都] Score: 1818069
7582. MIKU  [GROOVER]    [岐阜県] Score: 1817536
7583. 10kc1  [第二ノ封印ヲ解放セシ者]    [東京都] Score: 1817497
7584. MAKOPI  [東京勢]    [長野県] Score: 1817284
7585. ROXAS  [天下一チャレンジャー]    [大阪府] Score: 1817144
7586. Isshu-  [操符「マリオネットパラル」]    [大阪府] Score: 1816587
7587. TKDoG  [真・十級]    [大阪府] Score: 1816573
7588. ALPHA  [名も無い幼い少年]    [広島県] Score: 1816499
7589. PIN.  [踊ってみたら七変化！]    [広島県] Score: 1815759
7590. naoya  [月影先生]    [広島県] Score: 1815387
7591. TJK7020  [Halcyon Master]    [愛知県] Score: 1815378
7592. NXC  [GROOVER]    [神奈川県] Score: 1815291
7593. Tfox 17?  [SETSUNA MASTER]    [アメリカ] Score: 1815273
7594. NYEIRIF  [りんご]    [宮城県] Score: 1815121
7595. K.O  [天下一チャレンジャー]    [東京都] Score: 1814477
7596. NO.298  [死欲の半霊]    [大阪府] Score: 1814334
7597. ACT  [I LOVE ZUNTATA]    [福島県] Score: 1814204
7598. KITO  [GROOVER]    [北海道] Score: 1814051
7599. Souka.S  [GROOVER]    [千葉県] Score: 1813090
7600. Kev0Ria  [:-) master]    [新潟県] Score: 1812634
7601. sai  [腹ぺこ]    [埼玉県] Score: 1812554
7602. kano.s  [INFINITY]    [東京都] Score: 1812440
7603. Tsuru714  [永遠の魔法少女未満]    [北海道] Score: 1812334
7604. NOKORIYU  [欲符「スコアデザイアイーター」]    [福島県] Score: 1812000
7605. POKARI  [アドリブ調査員]    [アメリカ] Score: 1811895
7606. Meibisu  [練習中]    [岐阜県] Score: 1811721
7607. KAORUNE  [WARNING!!]    [千葉県] Score: 1811417
7608. TAGAN.N  [ARTIST]    [広島県] Score: 1811272
7609. kurono  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [東京都] Score: 1811252
7610. ENFER#  [真・五級]    [東京都] Score: 1810718
7611. Azuki@  [台湾勢]    [台湾] Score: 1810484
7612. Lex  [あたいったら最強ね！]    [台湾] Score: 1810368
7613. Yami  [ろくでなし先生]    [宮崎県] Score: 1810124
7614. Rena14  [I love GUMI]    [台湾] Score: 1810051
7615. KINACO  [クロビ勢]    [愛知県] Score: 1809325
7615. Ami!  [GROOVER]    [沖縄県] Score: 1809325
7617. Mizuki*  [conflict master]    [神奈川県] Score: 1809215
7618. CHIHIRO  [強欲の魔法使い]    [神奈川県] Score: 1809036
7619. lilyyy  [たこ焼き]    [東京都] Score: 1808924
7620. RYU  [ウミユリ先生]    [岩手県] Score: 1808906
7621. AFU  [HDM MASTER]    [福島県] Score: 1808709
7622. ZERO  [神霊「夢想封印 瞬」]    [愛媛県] Score: 1808289
7623. TANUKITI  [駆け出し]    [茨城県] Score: 1807986
7624. RAMUNE  [駆け出し]    [神奈川県] Score: 1807753
7625. COCOA  [Ｓ級凡人]    [栃木県] Score: 1807526
7626. DRAGON  [マトリョシカ先生]    [香港] Score: 1807483
7627. MinT  [I love t+pazolite]    [広島県] Score: 1807296
7628. TOMO  [電子の歌姫]    [東京都] Score: 1806774
7629. RESIGN  [I love リンカ]    [愛知県] Score: 1806385
7630. OZ  [GROOVER]    [神奈川県] Score: 1806250
7631. KAZU  [ろくでなし先生]    [北海道] Score: 1806113
7632. FNC-ST  [GROOVER]    [愛媛県] Score: 1805637
7633. T-lite  [GROOVER]    [東京都] Score: 1805444
7634. lBDXP777  [天下一チャレンジャー]    [秋田県] Score: 1805000
7635. WARAWARA  [Ｓ級達人]    [千葉県] Score: 1804969
7636. Harp  [Ｓ級名人]    [北海道] Score: 1804588
7637. OGI!  [駆け出し]    [滋賀県] Score: 1804100
7638. ReF_rAin  [そんな気分よ女王]    [香港] Score: 1804057
7639. PARCS  [GROOVER]    [大阪府] Score: 1803621
7640. <ShElL>  [I LOVE 初音ミク 2016]    [韓国] Score: 1803602
7641. 5*a*F  [Ｓ級セト]    [新潟県] Score: 1803495
7642. K  [次の曲が始まるのです女王]    [京都府] Score: 1803474
7643. RIKE  [OMAKENO Sensei]    [東京都] Score: 1803199
7644. chihaya  [壁をすり抜けられる程度の女王]    [兵庫県] Score: 1802914
7645. MOZU  [ドーモ、グルーヴァー=サン…]    [千葉県] Score: 1802041
7646. USOYUME  [バーカバーカ！]    [滋賀県] Score: 1801954
7647. A/4  [GROOVER]    [熊本県] Score: 1801949
7648. DEN  [GROOVER]    [佐賀県] Score: 1801926
7649. NOSU@11  [夜に蠢く光の蟲]    [福岡県] Score: 1801610
7650. ZZ  [福島勢]    [福島県] Score: 1801381
7651. MASQ  [福岡勢]    [東京都] Score: 1801345
7652. TOPPO  [岩手勢]    [岩手県] Score: 1800996
7653. YAMA*J  [バーチャル・シンガー]    [タイ] Score: 1800792
7654. Yun  [祀られる風の人間]    [大阪府] Score: 1800678
7655. TANBO  [普通の魔法使い]    [愛知県] Score: 1800553
7656. TELNASIA  [天下一チャレンジャー]    [千葉県] Score: 1800474
7657. Reshiram  [たまぁ～♪]    [千葉県] Score: 1799992
7658. mr009  [GROOVER]    [北海道] Score: 1799754
7659. KIMU  [GROOVER]    [台湾] Score: 1799679
7660. maimai  [エイリアンエイリアンキング]    [神奈川県] Score: 1799669
7661. K4S4!  [青森勢]    [栃木県] Score: 1799508
7662. KEN  [Ｓ級凡人]    [愛知県] Score: 1799401
7663. M4K0@Me?  [つらい]    [青森県] Score: 1799083
7664. SB  [アキナコメコメ]    [東京都] Score: 1799074
7665. BMw  [神術「吸血鬼幻想」]    [大阪府] Score: 1798168
7666. PAHU-CT5  [大物]    [埼玉県] Score: 1798104
7667. KAFEI  [遠征]    [大阪府] Score: 1798091
7668. YU-I  [日本半周]    [福岡県] Score: 1797712
7669. KAZUWO  [I love "DADDY MULK"]    [東京都] Score: 1797671
7670. Shian  [ルーキー]    [埼玉県] Score: 1797535
7671. KaNNa@11  [ステルスマニア]    [宮城県] Score: 1797440
7672. AKO  [GROOVER]    [茨城県] Score: 1797377
7673. AY  [BB勢]    [群馬県] Score: 1797308
7674. FAI.AC  [ヘリで来た。]    [滋賀県] Score: 1796693
7675. MEIKO  [ソウルメイト]    [秋田県] Score: 1796575
7676. RNDR  [ルーキー]    [福岡県] Score: 1796265
7677. DaiSu  [ルーキー]    [大阪府] Score: 1796250
7678. TRANSEL  [ルーキー]    [山形県] Score: 1796231
7679. usamaru  [辛子明太子]    [青森県] Score: 1796052
7680. 8693><  [彩符「極彩颱風」]    [愛知県] Score: 1795916
7681. NANA  [GROOVER]    [鹿児島県] Score: 1795698
7682. COCOMOS+  [I love リンカ]    [韓国] Score: 1795673
7683. TA_1\@@/  [行脚王]    [長野県] Score: 1795201
7684. KE-r0  [甘い匂いのする神様]    [富山県] Score: 1795138
7685. TDA  [「先生は今日も転がります。」]    [神奈川県] Score: 1795104
7686. AKANE  [技名を叫んでから殴る先生]    [神奈川県] Score: 1795077
7687. NAATA  [練習中]    [静岡県] Score: 1795070
7688. BOB(SON)  [遠征]    [福島県] Score: 1795010
7689. kerosuke  [Satisfiction King]    [栃木県] Score: 1795006
7690. MiyaFox  [FEVER]    [広島県] Score: 1794908
7691. JUDA.w./  [がんばユメちゃん]    [広島県] Score: 1794865
7692. Sigure  [永遠の巫女]    [静岡県] Score: 1794458
7693. S  [I love "FOUR SEASONS OF LONELINE]    [岩手県] Score: 1794330
7694. RAIMU  [夜に蠢く光の蟲]    [群馬県] Score: 1794160
7695. ran  [女神になったミクさん]    [愛媛県] Score: 1793883
7696. SRX  [永遠の巫女]    [福島県] Score: 1793813
7697. AKI  [Ｓ級アヌビス]    [北海道] Score: 1793553
7698. FOREST5  [超高校級の「幸運」]    [愛知県] Score: 1793259
7699. kon  [四季のフラワーマスター]    [埼玉県] Score: 1793163
7700. YMO  [店内F CLASS]    [石川県] Score: 1793129
7701. AVARU  [マスター・オブ・ナイツ]    [新潟県] Score: 1792787
7702. UTA_4.50  [3EX]    [長野県] Score: 1792736
7703. YuKaRi28  [「本当の僕はどこに行ったっけ?」]    [和歌山県] Score: 1792620
7704. P.Y.C  [I Love IA]    [台湾] Score: 1792438
7705. MAPPY017  [愛媛勢]    [千葉県] Score: 1792285
7706. RAGNA  [中級者]    [兵庫県] Score: 1792218
7707. Tach1ba7  [REV. × GC 達人]    [神奈川県] Score: 1792212
7708. kuro  [GROOVER]    [宮城県] Score: 1792185
7709. ASAGAMI  [七色の人形使い]    [千葉県] Score: 1791921
7710. Iwashi  [練習中]    [長野県] Score: 1791852
7711. Citrine  [埼玉勢]    [埼玉県] Score: 1791633
7712. Muzhi  [Ｓ級小学生]    [アメリカ] Score: 1791577
7713. AIRI  [北海道勢]    [北海道] Score: 1791573
7714. YUG  [GROOVER]    [広島県] Score: 1791269
7715. PEA.NEKO  [I love 暁月]    [台湾] Score: 1791262
7716. 00000000  [碧の魔道書]    [千葉県] Score: 1791097
7717. NINZIN  [GROOVER]    [栃木県] Score: 1791002
7718. KEN10  [北海道勢]    [兵庫県] Score: 1790737
7719. O  [GROOVER]    [東京都] Score: 1790672
7720. KAZA-F  [I LOVE 初音ミク]    [広島県] Score: 1790584
7721. Arthuria  [神霊「夢想封印 瞬」]    [兵庫県] Score: 1790420
7722. Kousaka  [GROOVER]    [埼玉県] Score: 1790414
7723. 38  [にぼし！にぼし！ますたー]    [茨城県] Score: 1790374
7724. LAMUNE  [北海道勢]    [北海道] Score: 1790234
7725. MZK  [Halcyon King]    [大阪府] Score: 1790201
7726. Izumu59  [S+級バナナ]    [北海道] Score: 1789294
7727. mingos  [練習中]    [北海道] Score: 1789149
7728. KAEDE  [Ｓ級少尉]    [広島県] Score: 1788954
7729. 39TEN  [Ｓ級凡人]    [愛知県] Score: 1788822
7730. ROKI_0_0  [妹様]    [北海道] Score: 1788795
7731. ONIGIRI  [神々が恋した先生]    [青森県] Score: 1788567
7732. Fran*  [強欲の魔法使い]    [大阪府] Score: 1788414
7733. ABfly  [I love HARDCORE TANO*C]    [神奈川県] Score: 1788382
7734. KAWANA  [練習中]    [三重県] Score: 1788239
7735. IKASAM  [名も無い幼い少年]    [埼玉県] Score: 1787993
7736. ARLE  [ルーキー]    [愛媛県] Score: 1787985
7737. Sashimi  [永遠の中二病]    [香港] Score: 1787755
7738. #OSYAKIN  [幸福理論大王]    [神奈川県] Score: 1787640
7739. Myr  [中二病King]    [大阪府] Score: 1787331
7740. Torutye  [ウミユリ大王]    [愛知県] Score: 1787026
7741. Ao  [Ｓ級凡人]    [東京都] Score: 1787014
7742. Ka*Qin:=  [佐賀勢]    [東京都] Score: 1786802
7743. KIRIRI  [踊ってみたら七変化！]    [千葉県] Score: 1786704
7744. Kouhei  [Halcyon King]    [神奈川県] Score: 1786665
7745. saetuki  [練習中]    [千葉県] Score: 1786649
7746. sauce  [駆け出し]    [アメリカ] Score: 1786506
7747. NSMR  [銀翼の鷹]    [群馬県] Score: 1786269
7748. KOUchan_  [踊ってみたら七変化！]    [大阪府] Score: 1785978
7749. menano  [天狼「ハイスピードバウンス」]    [大分県] Score: 1785907
7750. Mike  [台湾勢]    [長野県] Score: 1785785
7751. ERI  [埼玉勢]    [埼玉県] Score: 1785719
7752. kazu:Re  [ダンスホール・マスター]    [佐賀県] Score: 1785546
7753. YUZUHANE  [味噌かつ]    [千葉県] Score: 1785420
7754. Illicium  [「リザレクション」]    [大阪府] Score: 1785308
7755. KAZ  [グルーヴ二段]    [三重県] Score: 1785209
7756. Nakiri  [どんつくどんつくどんつくどんつく]    [千葉県] Score: 1785138
7757. KuRoKoGe  [GROOVER]    [新潟県] Score: 1785072
7758. SHO2060  [歌って踊れるゲーマーアイドル]    [愛知県] Score: 1785064
7759. ABARON  [京都勢]    [岐阜県] Score: 1784847
7760. Ikiryo  [conflict king]    [香港] Score: 1784517
7761. =D16=  [3EX]    [愛媛県] Score: 1784453
7762. PETOPEN2  [焼きとん]    [東京都] Score: 1784328
7763. XenOn54  [わーい！]    [栃木県] Score: 1784255
7764. LIGHT  [Ｓ級凡人]    [熊本県] Score: 1784238
7765. NINFIA  [咒詛「首吊り蓬莱人形」]    [神奈川県] Score: 1783915
7766. Pocky/15  [GROOVER]    [愛知県] Score: 1783644
7767. MOKUSON  [神・伍級]    [宮城県] Score: 1783578
7768. PURAIN  [GROOVER]    [福島県] Score: 1783576
7769. TAKERU  [練習中]    [宮城県] Score: 1783455
7770. RENON  [GROOVER]    [岩手県] Score: 1782865
7771. GACKY  [Get down everybody!]    [岡山県] Score: 1782810
7772. Hisame  [Ｓ級名人]    [栃木県] Score: 1782757
7773. SnowCat*  [世界の歌姫]    [兵庫県] Score: 1782626
7774. Septem  [死欲の半霊]    [埼玉県] Score: 1782376
7775. Kureha*  [富山勢]    [東京都] Score: 1782360
7776. SNOW.-.  [店内F CLASS]    [香港] Score: 1782263
7777. EITO  [遠征]    [山形県] Score: 1782097
7778. Tukuyomi  [GROOVER]    [大阪府] Score: 1781983
7779. MINGOR!?  [夏だ！海だ！初音ミク]    [香港] Score: 1781784
