10135. April  [隠れた逸材]    [三重県] Score: 878049
10136. EXPump  [刻の幻影]    [神奈川県] Score: 878028
10137. stelLa  [ルーキー]    [北海道] Score: 877982
10138. DORUGURE  [練習中]    [佐賀県] Score: 877945
10139. KAZUPON  [Help me, SENSEIIIIII!!]    [北海道] Score: 877854
10140. Lazuli  [伝統の幻想ブン屋]    [大阪府] Score: 877669
10141. BO_MU  [Ｓ級凡人]    [宮城県] Score: 877641
10142. L!KU  [焼き饅頭]    [宮城県] Score: 877638
10143. DonDon  [GROOVER]    [香港] Score: 877594
10144. LINO@Ptt  [台湾勢]    [台湾] Score: 877537
10145. SSS  [Ｓ級少尉]    [東京都] Score: 877523
10146. MaJaJa-C  [村人A]    [台湾] Score: 877522
10147. Happy  [もうどうだっていいや先生]    [北海道] Score: 877507
10148. Haru@  [railgun master]    [長野県] Score: 877461
10149. Dinas@IA  [I love IA 2016]    [千葉県] Score: 877406
10150. YUKKE  [腹ぺこ]    [埼玉県] Score: 877335
10151. IKU  [納豆]    [東京都] Score: 877289
10152. RA881T*  [お星さまにお願い☆]    [台湾] Score: 877183
10153. nanaten  [歌って踊れるゲーマーアイドル]    [福岡県] Score: 877109
10154. TOMY.  [アドリブ調査員]    [栃木県] Score: 876977
10155. OPQZ  [神術「吸血鬼幻想」]    [山口県] Score: 876933
10156. KOCHICAT  [永遠の巫女]    [宮城県] Score: 876931
10157. YUKI  [年中イキっていこう～]    [新潟県] Score: 876921
10158. TOYOMARU  [駆け出し]    [熊本県] Score: 876819
10159. Y TOMO  [小槌「お前が大きくなあれ」]    [北海道] Score: 876777
10160. POI++  [GROOVER]    [福島県] Score: 876688
10161. ZANTETSU  [伝統の幻想ブン屋]    [北海道] Score: 876656
10162. RUNE@  [電子の歌姫]    [山梨県] Score: 876602
10163. HOKO*  [GROOVER]    [愛知県] Score: 876540
10164. ORORO  [たまぁ～♪]    [福岡県] Score: 876513
10165. YUZUKi  [月影先生]    [神奈川県] Score: 876362
10166. RIO  [普通の魔法使い]    [埼玉県] Score: 876329
10167. SNAKE  [Ｓ級凡人]    [広島県] Score: 876252
10168. simu99  [GROOVER]    [埼玉県] Score: 876245
10169. KANiii  [INFINITY]    [アメリカ] Score: 876138
10170. MANTEN  [東京勢]    [東京都] Score: 876013
10171. @@@@@@@@  [駆け出し]    [岐阜県] Score: 875984
10172. SONOKA  [Ｓ級凡人]    [東京都] Score: 875898
10173. Siguna  [岩手勢]    [岩手県] Score: 875874
10174. *EKUBO*  [Ｓ級幼稚園児]    [埼玉県] Score: 875869
10175. AIMU  [GROOVER]    [大阪府] Score: 875795
10176. mii  [千葉勢]    [愛知県] Score: 875786
10177. Mumu  [MARVELOUS]    [台湾] Score: 875736
10178. NOBU*  [WONDERFUL]    [群馬県] Score: 875696
10179. Fushi  [継ぎ接ぎ狂った先生]    [北海道] Score: 875659
10180. RUI  [GROOVER]    [和歌山県] Score: 875657
10181. MASEYAN  [がんばリンカちゃん！]    [静岡県] Score: 875555
10182. LUIGI  [GROOVER]    [兵庫県] Score: 875452
10183. YUKIHIME  [ouroboros master]    [静岡県] Score: 875304
10184. MANUTA21  [駆け出し]    [栃木県] Score: 875202
10185. sacch  [茨城勢]    [茨城県] Score: 875157
10186. SORA  [ドリームパーティーマスター]    [長野県] Score: 875149
10187. Pen  [GROOVER]    [福島県] Score: 874801
10188. Kowoy  [GROOVER]    [東京都] Score: 874797
10189. <OU>  [どんつくどんつくどんつくどんつく]    [宮城県] Score: 874677
10190. Rinx2820  [かくしごと先生]    [福島県] Score: 874661
10191. 11111vww  [駆け出し]    [茨城県] Score: 874651
10192. Y.A  [GROOVER]    [栃木県] Score: 874606
10193. NAKANO  [日本勢]    [北海道] Score: 874548
10194.  yami  [天下一チャレンジャー]    [埼玉県] Score: 874484
10195. 310R  [Groove master?]    [栃木県] Score: 874374
10196. Anco0411  [茨城勢]    [茨城県] Score: 874224
10197. Reo  [GROOVER]    [宮崎県] Score: 874124
10198. LINK  [伝統の幻想ブン屋]    [山形県] Score: 874090
10199. msr  [GROOVER]    [東京都] Score: 874053
10200. B_Banian  [奈良勢]    [大阪府] Score: 874044
10201. qaqa  [[ 9 ]]    [東京都] Score: 874037
10202. Enatsu99  [たわむれはおわりじゃ]    [京都府] Score: 874023
10203. GC=BOOBS  [天下一チャレンジャー]    [香港] Score: 873974
10204. SUZUKI  [GROOVER]    [愛知県] Score: 873947
10205. VOICE  [青森勢]    [青森県] Score: 873908
10206. N7-S.YP  [SUNRISE]    [岐阜県] Score: 873882
10207. KeN  [I LOVE 初音ミク]    [茨城県] Score: 873862
10208. NAGISA  [天下一チャレンジャー]    [大阪府] Score: 873708
10209. now  [天下一チャレンジャー]    [長野県] Score: 873671
10210. KIRYU  [ソウルメイト]    [神奈川県] Score: 873624
10211. Kai@  [何も見えなっしんぐ]    [千葉県] Score: 873554
10212. KURAUDO@  [「誰も知らない おとぎばなし」]    [千葉県] Score: 873504
10213. MELO.D  [日本勢]    [栃木県] Score: 873451
10214. Kiyyy  [GROOVER]    [秋田県] Score: 873430
10215. SPRIN  [壁をすり抜けられる程度の先生]    [石川県] Score: 873401
10216. REIYA  [I love チルノ]    [北海道] Score: 873360
10217. Chara  [GROOVER]    [愛知県] Score: 873356
10218. LATONA  [風神少女]    [東京都] Score: 873316
10219. M.NEA  [GROOVER]    [滋賀県] Score: 873264
10220. ZZZ  [GROOVER]    [大阪府] Score: 873241
10221. ZERO  [GROOVER]    [兵庫県] Score: 873140
10222. SANZEN#  [アドリブ社長]    [栃木県] Score: 873051
10223. KUYA  [死ぬがよい。]    [東京都] Score: 872990
10224. EK9  [GROOVER]    [長野県] Score: 872984
10225. HANON*  [秘弾「そして誰もいなくなるか？」]    [千葉県] Score: 872970
10226. TIASEAN  [INFINITY]    [東京都] Score: 872932
10227. KEROKERO  [GROOVER]    [和歌山県] Score: 872922
10228. himina  [I Love IA]    [京都府] Score: 872840
10229. MEEEEEEE  [Ｓ級達人]    [広島県] Score: 872719
10230. Satou  [練習中]    [千葉県] Score: 872570
10231. Fukurou  [GROOVER]    [台湾] Score: 872546
10232. Shion  [ドウニデモ＝ナ＝レ(76)]    [静岡県] Score: 872527
10233. niwa.  [GROOVER]    [宮城県] Score: 872420
10234. I.MOMIJI  [アスノヨゾラ神班]    [東京都] Score: 872369
10235. HINA  [甘い匂いのする神様]    [富山県] Score: 872347
10236. Lynn  [練習中]    [東京都] Score: 872346
10237. Ryou!  [Ｓ級超人]    [福井県] Score: 872318
10238. SI-A  [GROOVER]    [福岡県] Score: 872231
10239. KOTOMIYA  [GROOVER]    [岩手県] Score: 872219
10240. TOMO  [GROOVER]    [北海道] Score: 872048
10241. CHHAAN  [COMPLETE]    [京都府] Score: 872028
10242. Hiro  [railgun master]    [和歌山県] Score: 871967
10243. hourai  [きりたんぽ]    [岐阜県] Score: 871946
10244. RYO  [永遠の中二病]    [群馬県] Score: 871890
10245. Tenryuu  [GROOVER]    [シンガポール] Score: 871828
10246. MINAmi*  [GROOVER]    [大阪府] Score: 871672
10247. SATUKI  [強欲の魔法使い]    [千葉県] Score: 871654
10248. Sakuta+  [ろくでなし先生]    [大阪府] Score: 871644
10249. AKINASHI  [日本勢]    [神奈川県] Score: 871554
10250. SIZUKU  [年中イキっていこう～]    [愛知県] Score: 871495
10251. NAGISA  [GROOVER]    [埼玉県] Score: 871360
10252. Umi  [GROOVER]    [島根県] Score: 871308
10253. TIGER  [Perverse Love King!]    [神奈川県] Score: 871306
10254. BLACWING  [台湾勢]    [台湾] Score: 871177
10255. Star  [練習中]    [台湾] Score: 871151
10256. RUKI  [ニャスニャス！]    [静岡県] Score: 871035
10257. NaGiSaMe  [練習中]    [長野県] Score: 870986
10258. <8610>  [千葉勢]    [千葉県] Score: 870977
10259. YT///  [GROOVER]    [東京都] Score: 870953
10260. XIAOLAN  [I love 新生『でんぱ組.inc』]    [台湾] Score: 870939
10261. Daria  [にぼし！にぼし！ますたー]    [岩手県] Score: 870932
10262. TOMO  [GROOVER]    [神奈川県] Score: 870928
10263. ponkotu  [戸惑わない亡霊]    [山形県] Score: 870870
10264. Kosuke  [神々が恋した先生]    [神奈川県] Score: 870856
10265. KINO  [第四回天下一チャレンジャー]    [京都府] Score: 870841
10266. 16KRS  [練習中]    [千葉県] Score: 870697
10267. Homo()  [わーい！]    [静岡県] Score: 870636
10268. Avenger@  [I love "2112410403927243233368"]    [埼玉県] Score: 870551
10269. KANON*  [MUSICIAN]    [東京都] Score: 870533
10270. kou  [Ｓ級凡人]    [埼玉県] Score: 870530
10271. RAIK  [PAWN]    [愛知県] Score: 870488
10272. Taiyaki  [GROOVER]    [大阪府] Score: 870457
10273. AO  [空想先生]    [山形県] Score: 870447
10274. NAO  [練習中]    [山口県] Score: 870348
10275. CRONO  [ゆけむり先生]    [宮城県] Score: 870193
10276. KAZAMI  [GROOVER]    [山口県] Score: 870139
10277. 77+  [GROOVER]    [岐阜県] Score: 870001
10278. KgKy9  [第四回天下一チャレンジャー]    [神奈川県] Score: 869994
10279. numave  [シンガポール勢]    [東京都] Score: 869979
10280. Kusiro  [「本当の僕はどこに行ったっけ?」]    [神奈川県] Score: 869971
10281. U>SKE  [INFINITY]    [愛知県] Score: 869954
10282. MISHI  [マスター・オブ・ナイツ]    [東京都] Score: 869896
10283. GHQ  [Ｓ級達人]    [千葉県] Score: 869895
10284. Ryuma  [天下一チャレンジャー]    [滋賀県] Score: 869774
10285. KOUT  [アドリブ大臣]    [千葉県] Score: 869748
10286. NIBOSHI  [I LOVE ZUNTATA]    [静岡県] Score: 869740
10286. jupiter  [セレブ]    [新潟県] Score: 869740
10288. EDAMAME!  [アバター自慢]    [岐阜県] Score: 869731
10289. elicchi  [アメリカ勢]    [アメリカ] Score: 869661
10290. Silver@@  [台湾勢]    [台湾] Score: 869646
10291. SANAE  [ルーキー]    [香川県] Score: 869554
10292. TERIYAKI  [3EX]    [愛知県] Score: 869485
10293. SOBAKARU  [店内F CLASS]    [千葉県] Score: 869456
10294. Vall378  [GROOVER]    [愛媛県] Score: 869455
10295. Uni.  [M.S.S.Planet Master]    [千葉県] Score: 869439
10296. syou  [Ｓ級凡人]    [鹿児島県] Score: 869430
10297. paaaaan  [GROOVER]    [東京都] Score: 869393
10298. Kamuya  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [千葉県] Score: 869345
10299. HISAGI69  [GROOVER]    [東京都] Score: 869249
10300. M.Y  [ＥＸ級序の口]    [大阪府] Score: 869243
10301. 1152x864  [アメリカ勢]    [アメリカ] Score: 869217
10302. KuRaU  [ハイテンションA-POPガール]    [山梨県] Score: 869174
10303. YUKITO  [FEVER]    [大阪府] Score: 869132
10304. MAKURO?  [I LOVE カゲプロ]    [岩手県] Score: 869096
10305. Tossy  [大阪勢]    [宮城県] Score: 869078
10306. hirotosu  [甘い匂いのする神様]    [宮城県] Score: 869037
10307. nemu  [GROOVER]    [神奈川県] Score: 868891
10308. TUKUMO  [Halcyon Master]    [愛知県] Score: 868852
10309. KONEKURO  [秘弾「そして誰もいなくなるか？」]    [大阪府] Score: 868798
10310. JUNPEI  [にぼし！にぼし！ますたー]    [大阪府] Score: 868738
10311. YUTORI  [わぁい先生大好き]    [東京都] Score: 868365
10312. Ryoh0607  [みくみく先生♪]    [神奈川県] Score: 868338
10313. Nasey<  [中級者]    [栃木県] Score: 868334
10314. BCRS  [旅人]    [長崎県] Score: 868256
10315. XNKLA  [がんばユメちゃん]    [広島県] Score: 868217
10316. REI  [小さなスイートポイズン]    [北海道] Score: 868116
10317. Rico*  [ウミユリ先生]    [高知県] Score: 868035
10318. **KEN**  [超高校級の「幸運」]    [香港] Score: 867900
10319. Poteto  [ルーキー]    [京都府] Score: 867885
10320. ichika  [GROOVER]    [東京都] Score: 867862
10321. TsukaG  [アドリブ首相]    [新潟県] Score: 867798
10322. Elysion  [愉快な忘れ傘]    [沖縄県] Score: 867593
10323. Deny  [ウミユリ神]    [千葉県] Score: 867523
10324. Ren  [GROOVER]    [埼玉県] Score: 867522
10325. KARUMA  [えんがちょマスター]    [鹿児島県] Score: 867514
10326. AN  [GROOVER]    [愛知県] Score: 867496
10327. Nekozair  [GROOVER]    [徳島県] Score: 867474
10328. Ria_  [I LOVE 鏡音リン]    [沖縄県] Score: 867464
10329. YK  [GROOVER]    [栃木県] Score: 867385
10330. Makoron  [I love チルノ]    [埼玉県] Score: 867299
10331. CIRIA  [わーい！]    [静岡県] Score: 867256
10332. Ari  [MUSICIAN]    [東京都] Score: 867203
10333. Kureha*  [富山勢]    [東京都] Score: 867149
10334. Aries  [練習中]    [神奈川県] Score: 867143
10335. DES.T  [INFINITY]    [北海道] Score: 867111
10336. YUCHAN!?  [北海道勢]    [北海道] Score: 867062
10337. KIRA  [天下一チャレンジャー]    [神奈川県] Score: 867040
10338. yuren775  [現実逃避先生]    [神奈川県] Score: 866969
10339. Deeyon  [練習中]    [岩手県] Score: 866948
10340. Raven  [GROOVER]    [埼玉県] Score: 866946
10341. tart*  [天下一チャレンジャー]    [東京都] Score: 866937
10342. x+y=a  [GROOVER]    [岐阜県] Score: 866917
10343. Chun*2  [ドーモ、グルーヴァー=サン…]    [北海道] Score: 866901
10344. PRINNY  [I LOVE 初音ミク 2016]    [岐阜県] Score: 866833
10345. ARERU  [東京勢]    [東京都] Score: 866824
10346. KAIRI  [練習中]    [岡山県] Score: 866688
10347. GAB1016  [アドリブ村長]    [静岡県] Score: 866670
10348. 4RaTaMa  [駆け出し]    [大分県] Score: 866666
10349. Miranuu  [第四回天下一チャレンジャー]    [大阪府] Score: 866506
10350. Richelle  [GROOVER]    [タイ] Score: 866495
10351. ()  [GROOVER]    [東京都] Score: 866388
10352. MIZUKI  [GROOVER]    [千葉県] Score: 866293
10353. SIZIMIX  [I love "]-[|/34<#!"]    [岐阜県] Score: 866195
10354. qnon  [Ｓ級幼稚園児]    [宮城県] Score: 866165
10355. mikazuki  [GROOVER]    [宮崎県] Score: 866103
10356. A  [GROOVER]    [神奈川県] Score: 865926
10357. RAKU  [中級者]    [東京都] Score: 865897
10358. CC  [ルーキー]    [香港] Score: 865844
10359. Nao  [天下一チャレンジャー]    [京都府] Score: 865799
10360. Nyako  [GROOVER]    [台湾] Score: 865741
10361. Dead  [Ｓ級少尉]    [福岡県] Score: 865695
10362. TSUNA  [GROOVER]    [岡山県] Score: 865682
10363. AZTOUH  [わーい！]    [静岡県] Score: 865626
10364. Kurumi  [I Love IA]    [栃木県] Score: 865481
10365. MIZUIRO  [C6H4Cl2Master]    [大阪府] Score: 865365
10366. MILENE  [神奈川勢]    [東京都] Score: 865349
10367. YUIKON  [MUSICIAN]    [千葉県] Score: 865267
10368. DAICHI  [岡山勢]    [岡山県] Score: 865173
10369. .hato  [Ｓ級凡人]    [神奈川県] Score: 865085
10370. PAPiLLON  [超絶変形型メモカ管理お掃除ロボ]    [千葉県] Score: 865037
10371. RYXY  [「ちゃんとこっち向いてったら」]    [神奈川県] Score: 865019
10372. RyoXYZ  [宮城勢]    [宮城県] Score: 864916
10373. *Yume*  [噂の美少女探偵]    [山形県] Score: 864906
10374. Arrow  [山形勢]    [東京都] Score: 864879
10375. Motarou  [音銃夢先生]    [大阪府] Score: 864876
10376. ASUKA  [「誰も知らない おとぎばなし」]    [群馬県] Score: 864834
10377. WIZ  [ＥＸ級幕下]    [埼玉県] Score: 864734
10378. Crescens  [京都勢]    [アメリカ] Score: 864717
10379. BAITO  [アスノヨゾラ先生班]    [東京都] Score: 864614
10380. NAMARI  [湖の氷精]    [北海道] Score: 864567
10381. KANABUN  [アドリブ社長]    [沖縄県] Score: 864520
10382. KAITO_XX  [鹿児島勢]    [熊本県] Score: 864498
10383. OKAKEN  [わーい！]    [長野県] Score: 864474
10384. Betii  [GROOVER]    [岩手県] Score: 864438
10385. LY  [GROOVER]    [香港] Score: 864413
10386. rain  [駆け出し]    [長野県] Score: 864298
10387. SYOU  [神々が恋した大王]    [北海道] Score: 864297
10388. su--tomo  [GROOVER]    [山形県] Score: 864126
10388. @hiro  [神霊「夢想封印 瞬」]    [埼玉県] Score: 864126
10390. BYAKKUN  [氷の小さな妖精]    [北海道] Score: 864125
10391. RAY  [どんつくどんつくどんつくどんつく]    [神奈川県] Score: 864117
10392. ZIZOU/BH  [鹿児島勢]    [鹿児島県] Score: 864057
10393. air  [つらい]    [新潟県] Score: 864051
10394. HD  [岡山勢]    [岡山県] Score: 863998
10395. SANPIN11  [踊ってみたら七変化！]    [山口県] Score: 863947
10396. RAVEN  [普通の高校生]    [北海道] Score: 863897
10397. KACHO  [GROOVER]    [大阪府] Score: 863858
10398. ZURANIAN  [永遠の巫女]    [東京都] Score: 863583
10399. NEMUNCHU  [I love でんぱ組.inc]    [滋賀県] Score: 863512
10400. DEVET  [GROOVER]    [滋賀県] Score: 863407
10401. sylph  [xx King]    [千葉県] Score: 863398
10402. KOUGETSU  [どってんしゃん先生]    [神奈川県] Score: 863280
10403. ERI.  [大阪勢]    [香港] Score: 863147
10404. PAPYMAMY  [GROOVER]    [徳島県] Score: 863126
10405. RuM  [GROOVER]    [群馬県] Score: 863110
10406. DEKO@255  [道なき道の神]    [栃木県] Score: 863030
10407. SORARU  [暗い洞窟の明るい網]    [福島県] Score: 862865
10408. GOX:(  [遠征]    [大阪府] Score: 862837
10409. URIHITO  [GROOVER]    [京都府] Score: 862717
10410. Pokke  [あたいったら最強ね！]    [東京都] Score: 862648
10411. REI  [バーチャル・シンガー]    [愛知県] Score: 862593
10412. KATORU  [GROOVER]    [福岡県] Score: 862575
10413. HIROYUU  [静岡勢]    [静岡県] Score: 862555
10414. guestZ  [福島勢]    [埼玉県] Score: 862505
10415. NOG  [たこ焼き]    [愛知県] Score: 862374
10416. ARALE  [GROOVER]    [大阪府] Score: 862342
10416. Takenoko  [I love "ナイト・オブ・ナイツ"]    [青森県] Score: 862342
10418. NR14  [GROOVER]    [愛知県] Score: 862213
10419. COT  [GROOVER]    [東京都] Score: 862000
10420. Akagami  [Ｓ級少尉]    [兵庫県] Score: 861944
10421. k-roll  [I love t+pazolite]    [埼玉県] Score: 861913
10422. RUNA  [GROOVER]    [北海道] Score: 861908
10423. FuN0M!  [ウミユリ大王]    [宮城県] Score: 861796
10424. Yuki  [Ｓ級凡人]    [栃木県] Score: 861761
10425. Mashiro#  [永遠の巫女]    [愛知県] Score: 861737
10426. MARCY  [GROOVER]    [群馬県] Score: 861722
10427. SYO  [神術「吸血鬼幻想」]    [栃木県] Score: 861656
10428. YUZLEMON  [GROOVER]    [茨城県] Score: 861631
10429. zero  [GROOVER]    [大阪府] Score: 861486
10430. Poopdeck  [FEVER]    [アメリカ] Score: 861433
10431. Shigure  [「なんで？？？」]    [長崎県] Score: 861349
10432. Hakua  [爆符「ペタフレア」]    [大阪府] Score: 861300
10433. ORION  [本職はガンスリンガー]    [広島県] Score: 861298
10434. LATIMOKO  [日本勢]    [神奈川県] Score: 861276
10435. OKUU  [神霊「夢想封印 瞬」]    [長崎県] Score: 861110
10436. TAKU  [にぼし！にぼし！きんぐ]    [千葉県] Score: 861106
10437. GREEN172  [FEVER]    [奈良県] Score: 861087
10438. NN?NKYEE  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [兵庫県] Score: 860979
10439. AnimalP*  [I love Xenoa]    [香港] Score: 860958
10440. AVERU.*  [アドリブ社員]    [山形県] Score: 860925
10441. MIMI  [PAWN]    [北海道] Score: 860906
10442. CAV  [ジルバラードのエンジェル]    [宮城県] Score: 860893
10443. Taso  [道なき道の挑戦者]    [大阪府] Score: 860857
10444. izayoi  [風神少女]    [台湾] Score: 860839
10445. TALACO  [2.5次元伝説！]    [埼玉県] Score: 860791
10446. nanasi  [GROOVER]    [青森県] Score: 860761
10447. Glacier*  [No Way Out Master]    [茨城県] Score: 860760
10448. NAR  [アドリブ調査員]    [台湾] Score: 860739
10449. CRADOS  [甘い匂いのする神様]    [群馬県] Score: 860730
10450. Takatein  [普通の魔法使い]    [東京都] Score: 860705
10451. rratt  [GROOVER]    [千葉県] Score: 860691
10452. SHIITAKE  [夏だ！海だ！初音ミク]    [広島県] Score: 860683
10453. She-*SA  [ウミユリ先生]    [台湾] Score: 860666
10454. NAMIDAME  [FEVER]    [埼玉県] Score: 860651
10455. CMI*  [歌って踊れるゲーマーアイドル]    [富山県] Score: 860454
10456. iroha  [無名の先生]    [岡山県] Score: 860412
10457. ORIENT  [railgun master]    [熊本県] Score: 860349
10458. halbird2  [ほとんど違法先生]    [兵庫県] Score: 860308
10459. IKEPPI  [アドリブ係長]    [広島県] Score: 860282
10460. IKURA  [GROOVER]    [埼玉県] Score: 860258
10461. Rogar  [ろくでなし先生]    [北海道] Score: 860253
10462. ZZZ  [GROOVER]    [千葉県] Score: 860251
10463. MIHAMA  [愛知勢]    [愛知県] Score: 860194
10464. me:de  [I love IOSYS]    [愛知県] Score: 860158
10465. SAKUYO  [GROOVER]    [神奈川県] Score: 860012
10466. irene**  [I love HARDCORE TANO*C]    [千葉県] Score: 859999
10467. Ray  [練習中]    [アメリカ] Score: 859907
10468. SuSu  [アドリブ調査員]    [北海道] Score: 859821
10469. AITO  [死欲の半霊]    [徳島県] Score: 859804
10470. Abu(@_@)  [GROOVER]    [大阪府] Score: 859795
10471. RINGO  [ゆけむり先生]    [埼玉県] Score: 859690
10472. -A-  [お断ユメちゃん！]    [長野県] Score: 859592
10473. yukko  [[ 9 ]]    [静岡県] Score: 859459
10474. foxes!  [COMPLETE]    [兵庫県] Score: 859342
10475. yuyu  [Ｓ級凡人]    [滋賀県] Score: 859274
10476. O2CHAN  [GROOVER]    [北海道] Score: 859162
10477. Wadadon  [香港勢]    [台湾] Score: 859139
10478. Cookievi  [台湾勢]    [台湾] Score: 859097
10479. RAU  [ルーキー]    [千葉県] Score: 858962
10480. SAKURA  [わーい！]    [埼玉県] Score: 858953
10481. KANNA04  [Ｓ級準学士]    [大阪府] Score: 858945
10482. \FUKKUN/  [Halcyon Master]    [大阪府] Score: 858929
10483. Reruna  [アドリブ部長]    [東京都] Score: 858918
10484. Kiku  [姉の歌姫]    [台湾] Score: 858912
10485. RANKA  [GROOVER]    [宮城県] Score: 858840
10486. HowtoVer  [Ｓ級名人]    [東京都] Score: 858810
10487. AAAAAAAA  [東京勢]    [東京都] Score: 858803
10488. KyoGeTsu  [GROOVER]    [新潟県] Score: 858715
10489. KAMINARI  [GROOVER]    [愛知県] Score: 858708
10490. moenasu  [金色の異端児]    [埼玉県] Score: 858601
10491. monyu  [GROOVER]    [三重県] Score: 858595
10492. sdcard  [GROOVER]    [埼玉県] Score: 858574
10493. RIBET  [GROOVER]    [神奈川県] Score: 858573
10494. KIRBY  [GROOVER]    [群馬県] Score: 858564
10495. SHII  [本職はガンスリンガー]    [愛知県] Score: 858555
10496. Ikeda  [第四回天下一チャレンジャー]    [東京都] Score: 858529
10497. Maru  [GROOVER]    [大阪府] Score: 858475
10498. TOKKI  [もうどうだっていいや先生]    [千葉県] Score: 858471
10499. rihuu  [KNIGHT]    [東京都] Score: 858447
10500. ELEGYMSO  [Ｓ級幼稚園児]    [埼玉県] Score: 858441
10501. NAGO  [駆け出し]    [愛知県] Score: 858378
10502. Yuuki  [アドリブ市長]    [岩手県] Score: 858357
10503. KOTATU  [I love STG]    [新潟県] Score: 858350
10504. BYAKKO_F  [大阪勢]    [大阪府] Score: 858270
10505. LIAR  [日本勢]    [栃木県] Score: 858258
10506. MUR  [たまぁ～♪]    [群馬県] Score: 858211
10507. Y-T  [GROOVER]    [福島県] Score: 858206
10508. ELLIE  [「なんで？？？」]    [香港] Score: 858171
10509. WANDER  [I love 暁月]    [岩手県] Score: 858167
10510. NAO  [「あのね、もっといっぱい舞って頂戴」]    [福岡県] Score: 858140
10511. Mokichi  [I LOVE 鏡音リン]    [北海道] Score: 858104
10512. LINUS777  [死欲の半霊]    [アメリカ] Score: 858051
10513. egg-G  [I love IA 2016]    [大阪府] Score: 858045
10514. W.KOU  [Groove master?]    [北海道] Score: 857958
10515. KAZU  [MERCURY]    [埼玉県] Score: 857929
10516. @  [GROOVER]    [千葉県] Score: 857845
10517. NAGG  [第四回天下一チャレンジャー]    [宮城県] Score: 857811
10518. wkm-R.  [Master of Moon]    [滋賀県] Score: 857766
10519. TOKU  [GROOVER]    [広島県] Score: 857618
10520. AKANE8  [GROOVER]    [千葉県] Score: 857603
10521. SABAMISO  [Ｓ級達人]    [静岡県] Score: 857591
10522. mochi  [兵庫勢]    [兵庫県] Score: 857582
10523. URARA  [調査兵団]    [福岡県] Score: 857580
10524. NAKORURU  [Ｓ級凡人]    [愛知県] Score: 857539
10525. koharuna  [I Love MSSP!]    [山梨県] Score: 857462
10526. K  [ルーキー]    [埼玉県] Score: 857382
10527. x_UNIGHT  [マスター・オブ・ナイツ]    [新潟県] Score: 857355
10528. SCP-173  [Ｓ級少尉]    [長野県] Score: 857337
10529. MarsH-3-  [裏ボス]    [北海道] Score: 857336
10530. Nemari  [GROOVER]    [福島県] Score: 857295
10531. SORT<@@>  [I love リンカ]    [神奈川県] Score: 857240
10532. PTT  [GROOVER]    [静岡県] Score: 857224
10533. iichiko*  [GROOVER]    [福岡県] Score: 857130
10534. ve:l:l  [[ 9 ]]    [埼玉県] Score: 857080
10535. MAI  [GROOVER]    [福岡県] Score: 857077
10536. PON Mk-2  [Ｓ級凡人]    [広島県] Score: 857012
10537. sato  [天下一チャレンジャー]    [北海道] Score: 856949
10538. WATAYAN  [C6H4Cl2Master]    [香川県] Score: 856908
10539. Mozzi*  [アドリブ係長]    [韓国] Score: 856902
10540. RYO  [GROOVER]    [宮城県] Score: 856820
10541. HI  [Ｓ級凡人]    [東京都] Score: 856816
10542. zechi  [GROOVER]    [愛知県] Score: 856814
10543. neko  [GROOVER]    [東京都] Score: 856788
10544. Kiku  [GROOVER]    [群馬県] Score: 856722
10545. Xenoa  [ルーキー]    [愛知県] Score: 856691
10546. CEDIA  [GROOVER]    [埼玉県] Score: 856649
10547. KURO  [練習中]    [青森県] Score: 856606
10548. macaron  [練習中]    [埼玉県] Score: 856588
10549. ANZU_  [埼玉勢]    [埼玉県] Score: 856578
10550. Ark.  [GROOVER]    [北海道] Score: 856506
10551. PETOPEN2  [歌う夜雀]    [東京都] Score: 856474
10552. Accode  [天下一チャレンジャー]    [愛知県] Score: 856460
10553. Take  [隊長さん]    [青森県] Score: 856435
10554. AOI  [MY FIRST KING]    [大阪府] Score: 856412
10555. PEPTRON  [日本半周]    [福岡県] Score: 856356
10556. MIZUU  [C6H4Cl2Master]    [兵庫県] Score: 856295
10557. Mocchaa  [台湾勢]    [台湾] Score: 856292
10558. CKYMARK  [I LOVE 初音ミク]    [台湾] Score: 856168
10559. AX  [STAR]    [台湾] Score: 856047
10560. KANADE  [GROOVER]    [広島県] Score: 856028
10561. IKUTO  [Ｓ級達人]    [滋賀県] Score: 855970
10562. KKRON  [楽園の巫女]    [山梨県] Score: 855915
10563. ERIO:  [強欲の魔法使い]    [香港] Score: 855880
10564. NAO  [GROOVER]    [東京都] Score: 855734
10565. M@FOLO*Y  [第四回天下一チャレンジャー]    [山形県] Score: 855723
10566. sara*  [バーカバーカ！]    [北海道] Score: 855707
10567. Rin  [三重勢]    [三重県] Score: 855664
10568. CHIAKI01  [銀翼の鷹]    [東京都] Score: 855576
10569. NAKAMON  [Ｓ級凡人]    [兵庫県] Score: 855526
10570. HMLAM  [産霊「ファーストピラミッド」]    [香港] Score: 855399
10571. .world//  [第四回天下一チャレンジャー]    [愛知県] Score: 855384
10572. TEWI  [伝統の幻想ブン屋]    [富山県] Score: 855345
10573. MAKOTO  [GROOVER]    [東京都] Score: 855333
