1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
3742. NIKKUNE  [[ 9 ]]    [愛知県] Score: 5403276
3743. SORO@  [PAWN]    [大阪府] Score: 5403031
3744. EST  [ろくでなし先生]    [宮崎県] Score: 5402438
3745. REN  [Don't stop funky music!]    [福井県] Score: 5402432
3746. SARAl  [I love STG]    [千葉県] Score: 5401565
3747. KUROMAME  [I love Tatsh]    [愛知県] Score: 5396273
3748. nasubi  [伝統の幻想ブン屋]    [岩手県] Score: 5393057
3749. MUTSUKI  [姉の歌姫]    [北海道] Score: 5391511
3750. parfail  [ALL JUST BEAT!!]    [埼玉県] Score: 5389339
3751. gym  [I love "アウターサイエンス"]    [福井県] Score: 5381990
3752. T.T  [姉の歌姫]    [福岡県] Score: 5379911
3753. AO  [GROOVER]    [石川県] Score: 5378783
3754. Richie  [I love 夢眠ネム]    [台湾] Score: 5377031
3755. FRANK  [彩符「極彩颱風」]    [台湾] Score: 5376907
3756. DAIPEN  [練習中]    [埼玉県] Score: 5374879
3757. MAITAKE  [君にねむきゅんきゅん！]    [広島県] Score: 5374222
3758. (-A-)  [Ｓ級名人]    [新潟県] Score: 5373933
3759. youmu  [みょん]    [東京都] Score: 5373233
3760. RYUU1818  [発狂大魔人]    [アメリカ] Score: 5369441
3761. (:-:)  [イラストも描けちゃうあなたの彼女?]    [大阪府] Score: 5369232
3762. Zatoyan  [アドリブ市長]    [大阪府] Score: 5365514
3763. HOMU   [I love でんぱ組.inc]    [アメリカ] Score: 5365386
3764. Kuroneko  [カワウソに似ててもいいよね？]    [愛知県] Score: 5362988
3765. YATSURE  [わーい！]    [福岡県] Score: 5359648
3766. TOMOICHI  [秘弾「そして誰もいなくなるか？」]    [北海道] Score: 5359310
3767. Miturugi  [駆け出し]    [宮城県] Score: 5356534
3768. UNKNOWN  [メイド秘技「殺人ドール」]    [大分県] Score: 5355999
3769. Pykaki  [大奇跡「八坂の神風」]    [千葉県] Score: 5353993
3770. Jochang  [熊本勢]    [福岡県] Score: 5352898
3771. MaYa  [cyanine master]    [兵庫県] Score: 5350569
3772. BADOKAWA  [2.5次元伝説！]    [青森県] Score: 5348640
3773. Kutabire  [普通の魔法使い]    [京都府] Score: 5346811
3774. yuku_117  [グルメマスター]    [栃木県] Score: 5345259
3775. DDT?  [氷の小さな妖精]    [三重県] Score: 5339710
3776. REMIRIA!  [電子の歌姫]    [沖縄県] Score: 5339020
3777. Sylph  [レヴ民でヴ民]    [千葉県] Score: 5336060
3778. HOPEN  [:-) king]    [広島県] Score: 5335091
3779. ADRIAN11  [GROOVER]    [台湾] Score: 5334416
3780. KAZZ  [あたいったら最強ね！]    [東京都] Score: 5328205
3781. JINBEXE  [WARNING!!]    [岐阜県] Score: 5327461
3782. C.I  [M.S.S.Planet Master]    [千葉県] Score: 5324192
3783. Shake  [十人の話を同時に聞くことが出来る太子]    [千葉県] Score: 5323192
3784. toiro  [天下一チャレンジャー]    [神奈川県] Score: 5321823
3785. buno  [conflict master]    [愛知県] Score: 5320222
3786. MENMA  [「幼女の世界」]    [台湾] Score: 5319471
3787. Top@z  [アドリブ知事]    [北海道] Score: 5319093
3788. GUCR  [神術「吸血鬼幻想」]    [台湾] Score: 5318735
3789. KOKI  [I love Tatsh]    [愛知県] Score: 5318518
3790. SINKU  [氷の小さな妖精]    [埼玉県] Score: 5317678
3791. TAKUMARU  [練習中]    [広島県] Score: 5315155
3792. KAKIGORI  [I love 夢眠ネム]    [愛知県] Score: 5314150
3793. Yama  [Shiny★STARS King]    [石川県] Score: 5313408
3794. KK  [Ｓ級幼稚園児]    [埼玉県] Score: 5309891
3795. AKANE  [にぼし！にぼし！ますたー]    [千葉県] Score: 5308053
3796. ANANTA  [GROOVER]    [石川県] Score: 5303221
3797. Au1KuO  [GROOVER]    [台湾] Score: 5299941
3798. kyle>_<  [神術「吸血鬼幻想」]    [香港] Score: 5298129
3799. Sira  [Ｓ級超人]    [岡山県] Score: 5297783
3800. #BELLA#  [「なんで？？？」]    [香港] Score: 5290934
3801. Sakana  [アンノウン・マスター]    [大分県] Score: 5290626
3802. PONPON9(  [電子音で伝えるよマスター]    [岩手県] Score: 5286074
3803. miralga#  [MUSICIAN]    [京都府] Score: 5285415
3804. yuzuyu  [アバター自慢]    [沖縄県] Score: 5285188
3805. pi  [漆黒の堕天使]    [大阪府] Score: 5284753
3806. TTM  [意識高いガンスト勢]    [群馬県] Score: 5279807
3807. Mealy  [おねがい先生]    [東京都] Score: 5278998
3808. tef  [I love HARDCORE TANO*C]    [京都府] Score: 5271501
3809. eiya  [時間を操るメイド]    [東京都] Score: 5270556
3810. Ruby  [四天王奥義「三歩必殺」]    [東京都] Score: 5267831
3811. MILK  [メイド秘技「殺人ドール」]    [大阪府] Score: 5267730
3812. rousoku  [「一緒に帰ろう」]    [愛知県] Score: 5265480
3813. aru  [GROOVER]    [新潟県] Score: 5263303
3814. KA8MOCHI  [W.W.M]    [東京都] Score: 5262247
3815. BLACK  [Ｓ級バステト]    [台湾] Score: 5261200
3816. Norn*264  [名も無い幼い少年]    [和歌山県] Score: 5260145
3817. SIGMA  [INFINITY]    [神奈川県] Score: 5252535
3818. Kuro  [My Voice is Master.]    [東京都] Score: 5249876
3819. ROTAHAM  [脱法先生]    [東京都] Score: 5247189
3820. KUROUDO5  [変なTシャツヤロー]    [愛知県] Score: 5246771
3821. Mackey  [わぁーい！]    [福岡県] Score: 5246444
3822. LAIA  [M.S.S.Planet Master]    [北海道] Score: 5245575
3823. YOU  [GROOVER]    [千葉県] Score: 5244632
3824. estasion  [I LOVE 初音ミク]    [奈良県] Score: 5236377
3825. Gentian*  [わーい！]    [兵庫県] Score: 5235175
3826. Tya  [I love リンカ]    [神奈川県] Score: 5234036
3827. HIRO!ppy  [I FEEL EDM]    [青森県] Score: 5233633
3828. kuro  [I love HARDCORE TANO*C]    [新潟県] Score: 5225701
3829. RetaIn  [北海道勢]    [北海道] Score: 5223518
3830. 621  [I love ONE 2016]    [神奈川県] Score: 5214758
3831. Selty333  [踊ってみたら七変化！]    [千葉県] Score: 5214435
3832. *STELLA*  [にぼし！にぼし！ますたー]    [東京都] Score: 5212948
3833. BREAK  [C6H4Cl2Master]    [東京都] Score: 5211973
3834. NAGOYAN  [愛知勢]    [愛知県] Score: 5208607
3835. FUKA  [踊ってみたら七変化！]    [千葉県] Score: 5200301
3836. MEITSU81  [I love でんぱ組.inc]    [福岡県] Score: 5194584
3837. toshi  [I love "ゆけむり魂温泉"]    [大阪府] Score: 5191844
3838. TAKAFUMI  [3EX]    [福島県] Score: 5188287
3839. kgsk  [碧の魔道書]    [岩手県] Score: 5184349
3840. PIN  [カワウソに似ててもいいよね？]    [静岡県] Score: 5183685
3841. Meteor.K  [xx King]    [群馬県] Score: 5175256
3842. RIV  [小さな小さな大王]    [千葉県] Score: 5174154
3843. Seena  [I love 夢眠ネム]    [東京都] Score: 5168124
3844. Farman  [第四回天下一チャレンジャー]    [台湾] Score: 5165864
3845. K084  [歌って踊れるゲーマーアイドル]    [神奈川県] Score: 5162269
3846. RAGU  [練習中]    [滋賀県] Score: 5162115
3847. UNI  [GROOVER]    [群馬県] Score: 5160294
3848. guro8329  [ニンジャヘッズ]    [大阪府] Score: 5155464
3849. JWE  [台湾勢]    [台湾] Score: 5152111
3850. SOKO  [神奈川勢]    [神奈川県] Score: 5144782
3851. SALTMAN  [逆襲のあまのじゃく]    [静岡県] Score: 5144103
3852. LOST  [姉の歌姫]    [埼玉県] Score: 5137141
3853. Spinda  [I love GUMI]    [アメリカ] Score: 5131129
3854. FLA2525  [I love "FOUR SEASONS OF LONELINE]    [福岡県] Score: 5129713
3855. MAO1231  [ちゅるり先生]    [大阪府] Score: 5128155
3856. Huhkin  [暗い洞窟の明るい網]    [沖縄県] Score: 5127851
3857. Sinon  [駆け出し]    [東京都] Score: 5123339
3858. Ewiggggg  [GROOVER]    [北海道] Score: 5122253
3859. Savier  [I LOVE DARIUS]    [台湾] Score: 5112101
3860. 514  [永遠の巫女]    [栃木県] Score: 5109801
3861. 378!!  [祀られる風の人間]    [兵庫県] Score: 5109244
3862. TAKAHIRO  [彼女とデートなうって使っていいよ。]    [長野県] Score: 5107296
3863. ISA  [歌って描けるポンコツカワウソ]    [宮城県] Score: 5106987
3864. YAN  [ドーモ、グルーヴァー=サン…]    [台湾] Score: 5106731
3865. hemi  [ふわっふわ15歳]    [大阪府] Score: 5105023
3866. rito  [とんすひ勢]    [北海道] Score: 5104632
3867. L  [駆け出し]    [北海道] Score: 5101735
3868. jankahl  [GROOVER]    [大阪府] Score: 5100494
3869. annyyy  [練習中]    [福島県] Score: 5095374
3870. Suinagi  [GROOVER]    [韓国] Score: 5094362
3871. ASK  [バーチャル・シンガー]    [滋賀県] Score: 5092790
3872. dropouts  [I love "ようこそジャパリパークへ"]    [台湾] Score: 5091760
3873. SIN  [railgun master]    [北海道] Score: 5091659
3874. eikichi  [Ｓ級少佐]    [神奈川県] Score: 5091481
3875. TAIKI  [子供じゃないも～ん！]    [東京都] Score: 5086667
3876. TOKYO  [I love "ウミユリ海底譚"]    [東京都] Score: 5082507
3877. TARORON  [千葉勢]    [京都府] Score: 5082046
3878. KENPYON  [I love 新生『でんぱ組.inc』]    [神奈川県] Score: 5080700
3879. LottyAKT  [天下統一]    [岩手県] Score: 5080424
3880. KAREN  [漆黒の堕天使]    [愛知県] Score: 5073825
3881. utyukapi  [不可能へ挑戦する者]    [静岡県] Score: 5069483
3882. Ravien  [GROOVER]    [アメリカ] Score: 5066675
3883. MORISI  [超絶変形型メモカ管理お掃除ロボ]    [三重県] Score: 5064052
3884. HAKU  [踊る骸骨]    [愛知県] Score: 5057748
3885. LUNADIAL  [東京勢]    [岩手県] Score: 5055510
3886. IA  [アドリブ村長]    [大分県] Score: 5052292
3887. NOAH  [GROOVER]    [香港] Score: 5046232
3888. POCHI  [歌って踊れるゲーマーアイドル]    [北海道] Score: 5042926
3889. ER_Sumi*  [わーい！]    [台湾] Score: 5042541
3890. Matsumi  [歌って踊れるゲーマーアイドル]    [東京都] Score: 5041392
3891. Zithrael  [I love 新生『でんぱ組.inc』]    [アメリカ] Score: 5038431
3892. 345  [Ｓ級幼稚園児]    [神奈川県] Score: 5037513
3893. RoKUne69  [I LOVE 初音ミク]    [タイ] Score: 5034586
3894. VICTOR  [GROOVER]    [岡山県] Score: 5034313
3895. KOGUMA  [I love IOSYS]    [大阪府] Score: 5033221
3896. Hugo  [WONDERFUL]    [アメリカ] Score: 5030718
3897. math  [GROOVER]    [愛知県] Score: 5029501
3898. YUMi  [遠征]    [埼玉県] Score: 5028328
3899. Lna  [第四回天下一チャレンジャー]    [愛知県] Score: 5027723
3900. ARS  [Ｓ級凡人]    [大阪府] Score: 5026733
3901. ArcShark  [I love 新生『でんぱ組.inc』]    [アメリカ] Score: 5026697
3902. ECHO      [バーチャル・シンガー]    [愛知県] Score: 5019886
3903. Yozaki  [あたいったら最強ね！]    [青森県] Score: 5019329
3904. Ushitora  [GROOVER]    [宮崎県] Score: 5015431
3905. Scarlet  [I love でんぱ組.inc]    [アメリカ] Score: 5014686
3906. HAPPY  [お断ユメちゃん！]    [東京都] Score: 5012011
3907. TSUNA  [風神少女]    [千葉県] Score: 5007815
3908. RIDER006  [子供じゃないも～ん！]    [大阪府] Score: 5007180
3909. 240  [メイド秘技「殺人ドール」]    [富山県] Score: 5003378
3910. JAY LEHR  [島根勢]    [栃木県] Score: 5000000
3911. AB.MYOTO  [I love チルノ]    [インドネシア] Score: 4998090
3912. TAMAGO  [ただでさえ天使のミクさん]    [岩手県] Score: 4993032
3913. Ata  [ハイテンションA-POPガール]    [徳島県] Score: 4987679
3914. J  [我ら　ＬｏＶ勢]    [東京都] Score: 4987299
3915. 09  [GROOVER]    [長野県] Score: 4979993
3916. H=ICHIGO  [ニャスニャス！]    [大阪府] Score: 4976020
3917. 007  [二代目スコアタ騎士]    [北海道] Score: 4975249
3918. Omega  [「誰も知らない おとぎばなし」]    [アメリカ] Score: 4974853
3919. TAKAHIRO  [駆け出し]    [静岡県] Score: 4974768
3920. WINGS  [ヤマビコ神]    [鹿児島県] Score: 4974242
3921. yjsnpi  [神術「吸血鬼幻想」]    [京都府] Score: 4969898
3922. RIn  [歌って踊れるゲーマーアイドル]    [群馬県] Score: 4968114
3923. IKW  [踊ってみたら七変化！]    [愛知県] Score: 4967873
3924. ToRon  [超人「聖白蓮」]    [愛媛県] Score: 4961307
3925. ALAIN  [COMPLETE]    [秋田県] Score: 4957667
3926. Yusa_san  [I love "Keep the Faith"]    [宮城県] Score: 4956783
3927. Mizuki  [死欲の半霊]    [新潟県] Score: 4956568
3928. gomist  [GROOVER]    [大阪府] Score: 4946088
3929. UIHARU  [広島勢]    [広島県] Score: 4944130
3930. Helio  [セイレーン]    [群馬県] Score: 4940563
3931. 12345678  [シンガポール勢]    [台湾] Score: 4934650
3932. SHAKUGA  [七転八起]    [アメリカ] Score: 4933391
3933. hayate  [にぼし！にぼし！ますたー]    [千葉県] Score: 4927055
3934. DEmand  [わわわわーにん！]    [神奈川県] Score: 4925195
3935. FANFAN  [IRON FOSSIL]    [新潟県] Score: 4923509
3936. RPMin  [FEVER]    [アメリカ] Score: 4922518
3937. ALICE  [操符「マリオネットパラル」]    [青森県] Score: 4921041
3938. Baydoll  [駆け出し]    [沖縄県] Score: 4920936
3939. R!NG0  [GROOVER]    [大阪府] Score: 4918858
3940. oooooooo  [ルーキー]    [茨城県] Score: 4915686
3941. Linx  [歌って踊れるゲーマーアイドル]    [群馬県] Score: 4912720
3942. ALEX  [グルーヴ十段]    [大阪府] Score: 4911720
3943. Mel*  [GROOVER]    [東京都] Score: 4907686
3944. AsK  [Don't stop funky music!]    [新潟県] Score: 4907481
3945. MiNT*WUG  [Starlight Road Master]    [岩手県] Score: 4907475
3946. FAM  [GROOVER]    [滋賀県] Score: 4903523
3947. AFUROSAN  [萌えキュンソングを世界にお届け！]    [岐阜県] Score: 4902184
3948. TEIRANO  [S+級カニみそ]    [千葉県] Score: 4900399
3949. SS  [最速最高神]    [富山県] Score: 4898974
3950. arak4  [山形勢]    [山形県] Score: 4896861
3951. TOSHIKI  [カワウソに似ててもいいよね？]    [京都府] Score: 4895456
3952. merk  [I love ユメ]    [福島県] Score: 4893796
3953. NOA  [DARK HELIOS]    [北海道] Score: 4889904
3954. Yumix  [歌って踊れるゲーマーアイドル]    [東京都] Score: 4888746
3955. HARUKI  [練習中]    [埼玉県] Score: 4888666
3956. HIKKA  [I love "Good Night, Bad Luck."]    [宮城県] Score: 4888661
3957. GrafSeil  [God noir forever.]    [滋賀県] Score: 4887702
3958. SCHWARZ  [I love "ナイト・オブ・ナイツ"]    [東京都] Score: 4887626
3959. KANOTO  [駆け出し]    [京都府] Score: 4883802
3960. SAKUYA  [ゆけむり先生]    [山形県] Score: 4883417
3961. PARU  [時間を操るメイド]    [福島県] Score: 4882587
3962. Toudou  [清らかな女神]    [奈良県] Score: 4881596
3963. nami*  [台湾勢]    [香港] Score: 4879592
3964. alcohime  [I love crossbeats REV. SUNRISE]    [アメリカ] Score: 4878891
3965. 1k@.t/s  [世界を大いに盛り上げる先生]    [新潟県] Score: 4874349
3966. YUMIKO  [ああああ]    [大阪府] Score: 4873366
3967. DAWN  [I love "Moonbound feat. Yukacco"]    [神奈川県] Score: 4872244
3968. 4ryu  [Old King]    [大阪府] Score: 4871532
3969. NO-NO  [2112410403 2504434504]    [東京都] Score: 4870362
3970. LCH_Hugo  [かくしごと大王]    [香港] Score: 4869204
3971. masami  [妹の歌姫]    [大阪府] Score: 4868953
3972. GOMAmugi  [村人A]    [東京都] Score: 4864848
3973. 39maMayu  [OMAKENO Sensei]    [愛知県] Score: 4859855
3974. Kairi99  [りんご]    [岩手県] Score: 4856444
3975.  AriEs   [Chaos God]    [神奈川県] Score: 4855369
3976. Ni-yan  [ろくでなし先生]    [東京都] Score: 4853629
3977. Ryok!?  [リザレクションゴッド]    [北海道] Score: 4851875
3978. RUN  [死神]    [三重県] Score: 4849279
3979. BOOOOORI  [I love 世阿弥]    [神奈川県] Score: 4844924
3980. Poochy  [赤いクリスタル]    [アメリカ] Score: 4844718
3981. :  [読経するヤマビコ]    [千葉県] Score: 4840990
3982. sagi3  [「誰も知らない おとぎばなし」]    [大阪府] Score: 4839099
3983. AWAHOM  [GROOVER]    [山形県] Score: 4838359
3984. Asterion  [リズムにノった冒険者]    [愛知県] Score: 4836808
3985. KAITO  [I love t+pazolite]    [静岡県] Score: 4832374
3986. 490IXAqx  [I love HARDCORE TANO*C]    [東京都] Score: 4832245
3987. MARYSAN  [歌って描けるポンコツカワウソ]    [東京都] Score: 4829955
3988. T+LAI>_<  [大阪勢]    [香港] Score: 4828021
3989. P2*YU-KI  [秘弾「そして誰もいなくなるか？」]    [静岡県] Score: 4824734
3990. -=*  [ろくでなし先生]    [北海道] Score: 4824642
3991. Gthus  [I FEEL EDM]    [群馬県] Score: 4824532
3992. Lui  [踊ってみたら七変化！]    [東京都] Score: 4820328
3993. Ryoum@  [駆け出し]    [大阪府] Score: 4819334
3994. Slug  [うー！がぉー！]    [愛知県] Score: 4818896
3995. Haku-Wh  [「馬鹿じゃないの？」]    [滋賀県] Score: 4817322
3996. 1U  [VALLISTA MASTER]    [京都府] Score: 4812714
3997. @&#  [COMPLETE]    [福岡県] Score: 4811625
3998. Chiccha!  [MNKKing]    [京都府] Score: 4810530
3999. L.C.T  [Ever…]    [大阪府] Score: 4808221
4000. Hiron  [I love 新生『でんぱ組.inc』]    [茨城県] Score: 4806767
4001. GreenT2  [Blaze King]    [宮崎県] Score: 4806416
4002. LFO  [神速の反射神経]    [神奈川県] Score: 4804774
4003. TSYK  [Groove frontier.]    [岡山県] Score: 4801845
4004. 10G  [2112410403 71334169]    [大阪府] Score: 4800318
4005. nao  [MUSICIAN]    [神奈川県] Score: 4799591
4006. *ell  [GROOVER]    [東京都] Score: 4798697
4007. Shiba  [メカクシ団]    [東京都] Score: 4798183
4008. HIME&YUZ  [EARTH]    [長野県] Score: 4796286
4009. MEME  [I love でんぱ組.inc]    [神奈川県] Score: 4794883
4010. Coffee  [名も無い幼い少年]    [宮城県] Score: 4791031
4011. LOVE YuJ  [アドリブ会長]    [台湾] Score: 4790575
4012. Itsu@  [ひよっこアマノジャク]    [埼玉県] Score: 4789935
4013. NEKO  [ルーキー]    [茨城県] Score: 4789732
4014. iCHiTO  [Ｓ級鬼神]    [群馬県] Score: 4787989
4015. RIMROD  [たまぁ～♪]    [神奈川県] Score: 4787709
4016. wist.  [morning master]    [広島県] Score: 4787277
4017. oRn@FMG  [歌って踊れるゲーマーアイドル]    [埼玉県] Score: 4786857
4018. Shu.  [2.5次元伝説！]    [大阪府] Score: 4785760
4019. MERRY  [GROOVER]    [広島県] Score: 4785373
4020. iwAsho*  [「誰も知らない おとぎばなし」]    [愛知県] Score: 4783404
4021. Gils.inc  [歌って描けるポンコツカワウソ]    [北海道] Score: 4782494
4022. MONILOP  [Halcyon Master]    [島根県] Score: 4780542
4023. KiNGDOM  [サイエンスマスター]    [広島県] Score: 4779631
4024. sora  [I love 新生『でんぱ組.inc』]    [静岡県] Score: 4779115
4025. Arima  [Tell Your Master]    [新潟県] Score: 4778253
4026. KAZU  [ハイテンションA-POPガール]    [新潟県] Score: 4777609
4027. LUNOHA  [逆鱗に触れろ]    [沖縄県] Score: 4777393
4028. #APPLE*  [神術「吸血鬼幻想」]    [香港] Score: 4777070
4029. Uinng  [天下一チャレンジャー]    [千葉県] Score: 4776879
4030. teruaki  [BB勢]    [福岡県] Score: 4774188
4031. LEFT  [狂気の赤い瞳]    [東京都] Score: 4773006
4032. XiaoYue  [姉の歌姫]    [台湾] Score: 4771569
4033. CHEEEEZE  [壁をすり抜けられる程度の女神]    [秋田県] Score: 4771340
4034. KYOSUKE  [遠征]    [東京都] Score: 4769611
4035. YUKI  [きらきら星]    [埼玉県] Score: 4769597
4036. NAFAVA25  [ふな寿司]    [徳島県] Score: 4768227
4037. AoTUKi  [光の橋を架けて]    [青森県] Score: 4767121
4038. O.Izumi  [イノベーター]    [茨城県] Score: 4766745
4039. ctim0820  [GROOVER]    [台湾] Score: 4763186
4040. RIYU  [GROOVER]    [福岡県] Score: 4761767
4041. KANA*  [I love "M.S.S.Planet"]    [高知県] Score: 4761196
4042. StrWng  [ウミユリ神]    [台湾] Score: 4760510
4043. HIRO  [GROOVER]    [東京都] Score: 4758771
4044. LDT_YuRu  [狂気の赤い瞳]    [台湾] Score: 4757589
4045. !?  [中級者]    [熊本県] Score: 4757486
4046. Syaruru  [GROOVER]    [東京都] Score: 4757211
4047. HAMATI9  [癒しの歌姫]    [山口県] Score: 4756538
4048. ALU  [そーなのかー]    [北海道] Score: 4753506
4049. Usuaji@X  [チュルリラ・チュルリラ・マスター]    [神奈川県] Score: 4750918
4050. HC-Gio  [AXION FIGHTER]    [香港] Score: 4749742
4051. ELPHYS  [神々が恋した神]    [東京都] Score: 4749039
4052. M.rena  [彼女とデートなうって使っていいよ。]    [千葉県] Score: 4748922
4053. Alcock.A  [つらい]    [愛知県] Score: 4747139
4054. Kaito  [バーカバーカ！]    [アメリカ] Score: 4745496
4055. ZNTT  [GROOVER]    [宮城県] Score: 4745221
4056. PANDADA?  [裏天帝]    [愛媛県] Score: 4745023
4057. KUMOSUKE  [神術「吸血鬼幻想」]    [埼玉県] Score: 4744623
4058. Halle  [神霊「夢想封印 瞬」]    [沖縄県] Score: 4742277
4059. ABENGI  [赤い悪魔のメイド]    [福岡県] Score: 4741821
4060. KUMA01  [弱虫先生]    [福島県] Score: 4738430
4061. MINTO*  [I love "東方音銃夢"]    [岩手県] Score: 4736122
4062. WALK  [ルーキー]    [福岡県] Score: 4732967
4063. Reysen  [みょん]    [愛知県] Score: 4732316
4064. fyuji  [逆襲のあまのじゃく]    [福島県] Score: 4731851
4065. ASESENE@  [I love Xenoa]    [福岡県] Score: 4731694
4066. SIO  [VALLISTA MASTER]    [長野県] Score: 4730087
4067. LINA  [ユニコーン]    [埼玉県] Score: 4729435
4068. MIYAZOU  [アイスクリーム神]    [茨城県] Score: 4729347
4069. neoleon  [しんどい]    [岐阜県] Score: 4729181
4070. sen  [もうどうだっていいや先生]    [静岡県] Score: 4728950
4071. Zio  [練習中]    [栃木県] Score: 4728718
4072. Tide  [LINK LINK MASTER]    [徳島県] Score: 4728548
4073. PONOKA/K  [I FEEL EDM]    [熊本県] Score: 4726384
4074. Reisen  [Scarlet Lance Master]    [埼玉県] Score: 4726167
4075. arm.  [I love 新生『でんぱ組.inc』]    [福岡県] Score: 4725663
4076. Jun.N  [落ち着きなさNo.1]    [北海道] Score: 4724934
4077. chimi@  [Ｓ級中尉]    [千葉県] Score: 4724885
4078. STexe  [FEVER! FEVER! FEVER!]    [埼玉県] Score: 4724542
4079. SAGUME  [秘弾「そして誰もいなくなるか？」]    [埼玉県] Score: 4724227
4080. Sutegoma  [つらい]    [東京都] Score: 4722708
4081. Rintou  [GROOVER]    [徳島県] Score: 4721342
4082. Yuuki  [I love Xenoa]    [福岡県] Score: 4720456
4083. Rakkyo  [I love "Five to Seven"]    [神奈川県] Score: 4720166
4084. Sakuremi  [ステルスキング]    [北海道] Score: 4717621
4085. Zequ  [I love "JUMPER"]    [千葉県] Score: 4717247
4086. SAMEEURO  [GROOVER]    [東京都] Score: 4716669
4087. ACE  [死欲の半霊]    [埼玉県] Score: 4715221
4088. XeA  [第四回天下一チャレンジャー]    [大分県] Score: 4715213
4089. Gyunyum  [2112410403 71334169]    [宮城県] Score: 4710258
4090. SIN  [練習中]    [福岡県] Score: 4709803
4091. Yokugen  [Ｓ級ホルス]    [北海道] Score: 4709441
4092. NITA  [動かない大図書館]    [熊本県] Score: 4709129
4093. Azami  [チュルリラ・チュルリラ・マスター]    [山口県] Score: 4708938
4094. Alma  [あ゛ー！もーっ！マスターッ！！]    [福岡県] Score: 4708338
4095. ABE!!  [秘弾「そして誰もいなくなるか？」]    [埼玉県] Score: 4707602
4096. A.V CAFE  [MASTER JUMPER]    [神奈川県] Score: 4706594
4097. su-san  [GROOVER]    [福岡県] Score: 4705925
4098. SNE(*_*)  [アドリブ首相]    [兵庫県] Score: 4705602
4099. SAKUYO  [北海道勢]    [神奈川県] Score: 4705528
4100. KEI99  [駆け出し]    [京都府] Score: 4705114
4101. 7shokuP  [ろくでなし先生]    [大阪府] Score: 4700017
4102. 108gumi.  [I love 夢眠ネム]    [千葉県] Score: 4699824
4103. ShiroR  [Pureな乙女(бωб)]    [埼玉県] Score: 4698441
4104. abeoX  [もっと愛してー！]    [千葉県] Score: 4698138
4105. TAYYO 4  [piggy]    [東京都] Score: 4698110
4106. Beru7ri  [QLWAMASTER]    [愛知県] Score: 4693498
4107. Yukaone  [妹の歌姫]    [兵庫県] Score: 4692281
4108. AL_  [歌って踊れるゲーマーアイドル]    [タイ] Score: 4688381
4109. Death  [第四回天下一チャレンジャー]    [東京都] Score: 4686664
4110. *Anita*  [冬のミクさんマジ天使]    [香港] Score: 4686644
4111. KEN  [「あなたと私でランデブー？」]    [岡山県] Score: 4683600
4112. YU-KA  [伝統の幻想ブン屋]    [宮城県] Score: 4682726
4113. Tarbo96  [初代店内大王]    [兵庫県] Score: 4681943
4114. Cl0wn=R  [「誰も知らない おとぎばなし」]    [愛知県] Score: 4681679
4115. Nayuta_C  [二代目超シューティング神]    [東京都] Score: 4680382
4116. KYOUKA  [ADRENA MASTER]    [埼玉県] Score: 4678944
4117. Ilka=3=  [華霊「バタフライディルージョン」]    [台湾] Score: 4678837
4118. TACHIRU  [小槌「お前が大きくなあれ」]    [岡山県] Score: 4678736
4119. Awakichi  [ルーキー]    [東京都] Score: 4677628
4120. Koumei  [はじめてのぐるこす]    [富山県] Score: 4676350
4121. KEVIN  [落ち着きなさNo.1]    [石川県] Score: 4676290
4122. HRNSPN  [うどんげ先生]    [北海道] Score: 4675746
4123. INUNEKO  [惹響の舞踏士]    [熊本県] Score: 4675015
4124. Sana  [大奇跡「八坂の神風」]    [静岡県] Score: 4674334
4125. himi  [GMT MASTER]    [兵庫県] Score: 4674202
4126. SiRo_  [conflict master]    [千葉県] Score: 4673574
4127. YOSHI  [Ｓ級トート]    [兵庫県] Score: 4673172
4128. SHADE  [リンかわいいよリン]    [千葉県] Score: 4673062
4129. MASAKI  [遠征]    [神奈川県] Score: 4672364
4130. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [埼玉県] Score: 4672315
4131. ZANTMAN  [GROOVER]    [愛媛県] Score: 4671334
4132. KE-NE  [すっごーい！]    [山梨県] Score: 4670543
4133. HOOOORAI  [Undefined Fantastic Object]    [青森県] Score: 4670202
4134. SAKNO  [I love "Marry me, Nightmare"]    [千葉県] Score: 4667742
4135. DANBOORU  [アドリブ知事]    [宮城県] Score: 4663785
4136. SALLY430  [香港勢]    [香港] Score: 4661960
4137. DENEIJI  [GROOVER]    [大阪府] Score: 4661582
4138. FK(.@.)  [I Love IA]    [東京都] Score: 4660952
4139. GOMASAN  [すっごーい！]    [神奈川県] Score: 4659342
4140. Syamu  [大物]    [三重県] Score: 4658929
4141. *GAMY*  [神霊「夢想封印 瞬」]    [台湾] Score: 4658429
4142. mlzujun  [MARVELOUS]    [愛知県] Score: 4657725
4143. Dahlia*  [GROOVER]    [東京都] Score: 4657625
4144. YOU  [ステルスゴッド]    [富山県] Score: 4652910
4145. money  [わーい！]    [宮崎県] Score: 4652896
4146. RHONDA  [COMPLETE]    [アメリカ] Score: 4652263
4147. Hl  [有　罪]    [千葉県] Score: 4651771
4148. IOMARU  [I love "ナイト・オブ・ナイツ"]    [三重県] Score: 4651372
4149. AIAM  [GROOVER]    [愛知県] Score: 4650556
