1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
5513. Iyse(mo)  [名も無い幼い少年]    [香港] Score: 3430791
5514. SENJON  [アドリブ首相]    [愛知県] Score: 3430665
5515. ALS1998  [PHANTOM]    [大阪府] Score: 3430252
5516. KYLE  [I LOVE 初音ミク]    [アメリカ] Score: 3427656
5517. SASAKAN  [GROOVER]    [秋田県] Score: 3427386
5518. NekoJai  [ルーキー]    [香港] Score: 3427032
5519. rain  [天下一チャレンジャー]    [神奈川県] Score: 3424818
5520. TSAI_Twn  [I love "Marry me, Nightmare"]    [台湾] Score: 3424777
5521. RIN  [I love 新生『でんぱ組.inc』]    [香川県] Score: 3424754
5522. WA  [からかさ先生]    [東京都] Score: 3423251
5523. Ayalice  [無名の先生]    [新潟県] Score: 3421469
5524. TKSAYAKA  [GAME MUSIC TRIANGLER]    [東京都] Score: 3421322
5525. EF66-27  [大阪勢]    [山梨県] Score: 3419853
5526. Tetra  [Ｓ級凡人]    [東京都] Score: 3419712
5527. KAZ  [INFINITY]    [群馬県] Score: 3419315
5528. 9640  [羅刹先生]    [神奈川県] Score: 3418287
5529. CANDYCE  [GROOVER]    [福岡県] Score: 3418160
5530. ZUB1  [GROOVER]    [東京都] Score: 3417143
5531. MiHAQN  [I love 新生『でんぱ組.inc』]    [東京都] Score: 3417116
5532. Zacklin  [GROOVER]    [台湾] Score: 3417085
5533. <      >  [I love 新生『でんぱ組.inc』]    [台湾] Score: 3416499
5534. AAKUPJJ@  [GROOVER]    [沖縄県] Score: 3416159
5535. oloxdd  [練習中]    [台湾] Score: 3415751
5536. UDN*  [練習中]    [高知県] Score: 3415654
5537. KOU  [GROOVER]    [広島県] Score: 3415482
5538. SILVER  [ハイテンションA-POPガール]    [北海道] Score: 3414506
5539. P  [ドーモ、グルーヴァー=サン…]    [東京都] Score: 3414009
5540. AKANE8  [GROOVER]    [千葉県] Score: 3413833
5541. AYUMI  [GROOVER]    [茨城県] Score: 3413056
5542. WAGi  [七転八起]    [広島県] Score: 3412932
5543. JR_Griz  [意気揚々]    [アメリカ] Score: 3411643
5544. AAAAAAAA  [INFINITY]    [台湾] Score: 3411430
5545. sig-IL  [GROOVER]    [静岡県] Score: 3411155
5546. Finesea  [I love HARDCORE TANO*C]    [東京都] Score: 3410811
5547. Usagi  [Circuit MASTER]    [神奈川県] Score: 3410777
5548. sister  [GROOVER]    [三重県] Score: 3408117
5549. kouta  [広島勢]    [岡山県] Score: 3407413
5550. Slowdown  [ルーキー]    [愛知県] Score: 3407323
5551. IZUR  [中級者]    [栃木県] Score: 3406819
5552. yoshykai  [死欲の半霊]    [兵庫県] Score: 3406143
5553. LITCHI  [BB勢]    [東京都] Score: 3404470
5554. ROUTE  [超絶変形型メモカ管理お掃除ロボ]    [大阪府] Score: 3401337
5555. HARUSI   [壁をすり抜けられる程度の女王]    [大分県] Score: 3397064
5556. KSNK1040  [GROOVER]    [東京都] Score: 3396864
5557. PoH  [夢眠軒の常連]    [福岡県] Score: 3395269
5558. khan>.<!  [「なんで？？？」]    [台湾] Score: 3394968
5559. MAKO  [歌って描けるポンコツカワウソ]    [大阪府] Score: 3390665
5560. RADIO  [踊ってみたら七変化！]    [東京都] Score: 3390657
5561. Kiri  [GROOVER]    [大阪府] Score: 3389459
5562. WK  [音銃夢先生]    [新潟県] Score: 3388840
5563. RAIDA  [Ｓ級凡人]    [アメリカ] Score: 3388634
5564. RISETTE  [FEVER]    [兵庫県] Score: 3388558
5565. Ren  [アドリブ首相]    [富山県] Score: 3388498
5566. MOSAO  [銀翼の鷹]    [東京都] Score: 3384624
5567. SonTa  [RinLenMaster]    [大阪府] Score: 3384072
5568. MEILIA  [GROOVER]    [埼玉県] Score: 3382995
5569. (1)  [S+級長ネギ]    [千葉県] Score: 3382813
5570. meru  [ハイテンションA-POPガール]    [香港] Score: 3382351
5571. RAPTAN  [第一ノ封印ヲ解放セシ者]    [東京都] Score: 3381873
5572. MW  [ヴァンパイア先生]    [福島県] Score: 3381771
5573. MARON!?  [天下一チャレンジャー]    [愛媛県] Score: 3381474
5574. Kalra1/2  [秘弾「そして誰もいなくなるか？」]    [神奈川県] Score: 3380077
5575. SaltyR  [尊い・・・]    [東京都] Score: 3379268
5576. NYARUGA  [ニャスニャス！]    [北海道] Score: 3379170
5577. KOUGETSU  [GROOVER]    [徳島県] Score: 3378484
5578. MANONO  [I love でんぱ組.inc]    [大阪府] Score: 3376542
5579. yuzuki  [GROOVER]    [大阪府] Score: 3372486
5580. SAKURA  [バーチャル・シンガー]    [台湾] Score: 3371270
5581. TARO  [店内F CLASS]    [宮城県] Score: 3370777
5582. IMD  [五欲の巫女]    [埼玉県] Score: 3368819
5583. Yusuke  [GROOVER]    [青森県] Score: 3368695
5584. Daichun  [歌って踊れるゲーマーアイドル]    [愛知県] Score: 3368277
5585. NaTSuKi  [GROOVER]    [埼玉県] Score: 3368100
5586. SENZAN  [風神少女]    [宮城県] Score: 3367513
5587. Yoshida  [練習中]    [福井県] Score: 3367315
5588. Deanty/N  [IRON FOSSIL]    [大阪府] Score: 3366376
5589. END  [GROOVER]    [千葉県] Score: 3365417
5590. ykn/  [INFINITY]    [大分県] Score: 3365079
5591. SARIA  [[ 9 ]]    [愛知県] Score: 3362799
5592. WREATH  [GROOVER]    [千葉県] Score: 3360272
5593. ANRI.mai  [日本一周]    [茨城県] Score: 3360085
5594. SHINYO  [GROOVER]    [愛知県] Score: 3359833
5595. YOUTH_GC  [アドリブ大臣]    [神奈川県] Score: 3357975
5596. FAL  [第四回天下一チャレンジャー]    [滋賀県] Score: 3356146
5597. Arisa  [踊ってみたら七変化！]    [茨城県] Score: 3355795
5598. misiro  [LINK TRANCE]    [沖縄県] Score: 3355635
5599. BENTO24*  [アドリブ社員]    [富山県] Score: 3355098
5600. YUKIYA  [刻の幻影]    [兵庫県] Score: 3353149
5601. 1+1=3  [神術「吸血鬼幻想」]    [北海道] Score: 3352620
5602. MACHIKO  [GROOVER]    [神奈川県] Score: 3352531
5603. RAIDEN  [Burst MASTER]    [宮城県] Score: 3352207
5604. GunSo  [「反魂蝶 -八分咲-」]    [香港] Score: 3351992
5605. DotsKyou  [アメリカ勢]    [アメリカ] Score: 3351471
5606. SHIBA)*(  [伝統の幻想ブン屋]    [静岡県] Score: 3351057
5607. HAMU9278  [リザレクションマスター]    [京都府] Score: 3350959
5608. DAiNOS  [君にねむきゅんきゅん！]    [愛知県] Score: 3349209
5609. BONTAKUN  [GROOVER]    [青森県] Score: 3348919
5610. Fat--@.@  [天下一チャレンジャー]    [香港] Score: 3348911
5611. Cloudy  [Ｓ級凡人]    [台湾] Score: 3348822
5612. SYUNJMT  [GROOVER]    [神奈川県] Score: 3345488
5613. hAto  [I love 新生『でんぱ組.inc』]    [新潟県] Score: 3344752
5614. *you*  [GROOVER]    [青森県] Score: 3343807
5615. RAMDA  [たまぁ～♪]    [千葉県] Score: 3342978
5616. Kokichi  [銀翼の鷹]    [愛媛県] Score: 3342880
5617. Nate  [GROOVER]    [東京都] Score: 3342640
5618. Zodiac  [INFINITY]    [アメリカ] Score: 3342481
5619. MAPENA  [MUSICIAN]    [北海道] Score: 3341382
5620. KOU  [Oh! Jesus!]    [岩手県] Score: 3340449
5621. IROHA  [KNIGHT]    [アメリカ] Score: 3337304
5622. DELTASS5  [初代店内覇者]    [東京都] Score: 3336148
5623. SORATA  [GROOVER]    [埼玉県] Score: 3334816
5624. kura  [GROOVER]    [富山県] Score: 3334713
5625. KASAHITO  [月影先生]    [東京都] Score: 3334378
5626. Lightone  [世界で一番宇宙で銀河]    [埼玉県] Score: 3332832
5627. Zweihide  [GROOVER]    [大阪府] Score: 3331842
5628. TOB  [歌って踊れるゲーマーアイドル]    [愛媛県] Score: 3329348
5629. COCOA  [ラブリーテクニシャン]    [長野県] Score: 3329296
5630. Alex  [Ｓ級少尉]    [アメリカ] Score: 3328845
5631. Akatsuki  [FEVER]    [アメリカ] Score: 3327452
5632. CafeLate  [歌って踊れるゲーマーアイドル]    [北海道] Score: 3326977
5633. sino  [死欲の半霊]    [兵庫県] Score: 3326194
5634. YURI  [GROOVER]    [千葉県] Score: 3324877
5635. Hammann  [Ｓ級幼稚園児]    [神奈川県] Score: 3324712
5636. Q34  [I love t+pazolite]    [広島県] Score: 3324568
5637. *Air*  [わーい！]    [静岡県] Score: 3323833
5638. autumn  [滋賀勢]    [滋賀県] Score: 3323491
5639. Ta  [強欲の魔法使い]    [埼玉県] Score: 3323440
5640. YAM@/  [ホップ・ステップでマスター]    [愛知県] Score: 3322058
5641. KUMA*4  [暗い洞窟の明るい網]    [岐阜県] Score: 3320559
5642. ????  [七転八起]    [埼玉県] Score: 3320194
5643. sora283  [カワウソに似ててもいいよね？]    [新潟県] Score: 3319735
5644. Yotti!  [駆け出し]    [愛知県] Score: 3318690
5645. Yoshino  [GROOVER]    [三重県] Score: 3318449
5646. YU@KI  [世界虚空情報統制機構]    [神奈川県] Score: 3317717
5647. 2nd-HIDE  [神術「吸血鬼幻想」]    [大阪府] Score: 3316988
5648. PIYO  [メイド秘技「殺人ドール」]    [神奈川県] Score: 3314244
5649. Pot  [GROOVER]    [滋賀県] Score: 3314225
5650. OKETYU  [味噌かつ]    [愛知県] Score: 3314185
5651. HOSHI  [「リザレクション」]    [香港] Score: 3312828
5652. NAtsU  [GROOVER]    [徳島県] Score: 3312591
5653. TECHI  [GROOVER]    [茨城県] Score: 3311484
5654. J.MIR  [ステルスマスター]    [福岡県] Score: 3310831
5655. KINACO  [クロビ勢]    [愛知県] Score: 3310805
5656. Sei  [「先生は今日も転がります。」]    [台湾] Score: 3308001
5657. HAMU  [ああああ]    [群馬県] Score: 3306385
5658. Yuklne!  [愉快な忘れ傘]    [神奈川県] Score: 3305866
5659. ryama141  []-[|/34<#! |v|45+3/2]    [大阪府] Score: 3305432
5660. O-KUI  [GROOVER]    [大阪府] Score: 3303991
5661. RYOSONIC  [Ｓ級幼稚園児]    [東京都] Score: 3303750
5662. SOGY  [キング・オブ・ナイツ]    [韓国] Score: 3303373
5663. Bh  [GROOVER]    [愛知県] Score: 3301786
5664. Tensei  [GROOVER]    [北海道] Score: 3299808
5665. OSHIRI.  [I love 夢眠ネム]    [埼玉県] Score: 3299255
5666. anik  [アメリカ勢]    [岐阜県] Score: 3296962
5667. YUMITASO  [Ｓ級少尉]    [愛知県] Score: 3295902
5668. KOHAKU  [楽園の巫女]    [石川県] Score: 3290055
5669. MIKADO  [I love 新生『でんぱ組.inc』]    [千葉県] Score: 3288654
5670. KM4  [福岡勢]    [福岡県] Score: 3282739
5671. (:&:)  [GROOVER]    [愛知県] Score: 3281096
5672. AKANE  [GROOVER]    [愛知県] Score: 3278185
5673. AKAKURO  [I love 夢眠ネム]    [静岡県] Score: 3278100
5674. Vanitas  [Ｓ級凡人]    [香港] Score: 3277966
5675. 148cat  [I love "聖者の鼓動"]    [台湾] Score: 3277242
5676. BON BON  [店内F CLASS]    [アメリカ] Score: 3275497
5677. Gregori  [GROOVER]    [兵庫県] Score: 3274484
5678. Aoi_S  [piggy]    [兵庫県] Score: 3273855
5679. Piyo  [Ｓ級幼稚園児]    [福島県] Score: 3273423
5680. XY&Z  [GROOVER]    [香川県] Score: 3273274
5681. MAKI  [2.5次元伝説！]    [岡山県] Score: 3273097
5682. ANDREAS  [練習中]    [香港] Score: 3269950
5683. Kirsch  [I love HARDCORE TANO*C]    [大分県] Score: 3269638
5684. SOUDA  [Keep the Master]    [宮城県] Score: 3269281
5685. DAlHARUJ  [GROOVER]    [東京都] Score: 3269012
5686. T&T  [我ら　ＬｏＶ勢]    [東京都] Score: 3267975
5687. Omutu  [アバター自慢]    [大阪府] Score: 3267645
5688. Yohan  [ルーキー]    [栃木県] Score: 3266593
5689. SETO  [欲符「スコアデザイアイーター」]    [愛知県] Score: 3265693
5690. MINIDORA  [Ｓ＋級パン]    [千葉県] Score: 3264756
5691. RU-GA  [駆け出し]    [新潟県] Score: 3264719
5692. KUINA  [駆け出し]    [栃木県] Score: 3264185
5693. DENDY  [MUSICIAN]    [アメリカ] Score: 3261081
5694. MIYU!  [GROOVER]    [神奈川県] Score: 3260477
5695. Maihime  [INFINITY]    [広島県] Score: 3260226
5696. Swanner  [Oh! Jesus!]    [アメリカ] Score: 3259324
5697. hsri_  [GROOVER]    [千葉県] Score: 3259244
5698. Yutar  [永遠の魔法少女未満]    [宮城県] Score: 3258969
5699. kate  [練習中]    [台湾] Score: 3256438
5700. amepaz  [I love 新生『でんぱ組.inc』]    [大阪府] Score: 3256405
5701. YUKIMYON  [piggy]    [静岡県] Score: 3253284
5702. M.M  [脱法先生]    [茨城県] Score: 3251420
5703. Rai  [I LOVE 鏡音リン]    [兵庫県] Score: 3251344
5704. KARU  [GROOVER]    [香港] Score: 3250399
5705. iori603  [果て無き最狂進化]    [福岡県] Score: 3250241
5706. IL  [PAWN]    [タイ] Score: 3250080
5707. AAAAAAA  [GROOVER]    [静岡県] Score: 3249845
5708. Rito3*RT  [福岡勢]    [京都府] Score: 3249078
5709. Tim  [有　罪]    [三重県] Score: 3248656
5710. taso  [みょん]    [大阪府] Score: 3248365
5711. Maya  [にぼし！にぼし！ますたー]    [東京都] Score: 3246474
5712. ARIqun*  [ユメミスト]    [大阪府] Score: 3245937
5713. a_ni:ONI  [永遠の巫女]    [大分県] Score: 3245025
5714. Roxas  [仙符「日出ずる処の天子」]    [愛知県] Score: 3243124
5715. Nightsea  [GROOVER]    [台湾] Score: 3241272
5716. BACK  [VIOLENT RULER]    [宮城県] Score: 3239869
5717. Ay@kashi  [電子音で伝えるよマスター]    [愛知県] Score: 3239157
5718. TATU  [GROOVER]    [愛知県] Score: 3238783
5719. Rri/N.WK  [道なき道の挑戦者]    [静岡県] Score: 3238293
5720. LlRA  [GROOVER]    [千葉県] Score: 3238084
5721. N/M  [練習中]    [埼玉県] Score: 3237569
5722. ICHIRO  [アドリブ係長]    [静岡県] Score: 3236688
5723. JUN23  [エストポリス先生]    [岐阜県] Score: 3234823
5724. PON  [駆け出し]    [タイ] Score: 3232874
5725. Ares0720  [GROOVER]    [台湾] Score: 3232329
5726. =MOKE=  [GROOVER]    [岩手県] Score: 3227943
5727. E04!  [村人A]    [台湾] Score: 3227074
5728. ff  [BB勢]    [東京都] Score: 3226528
5729. HARUHINA  [I love "ワールズエンド・ダンスホール"]    [神奈川県] Score: 3224823
5730. A23*SMR  [京都勢]    [大阪府] Score: 3224658
5731. KYON  [天下一チャレンジャー]    [千葉県] Score: 3224615
5732. Noodlez  [メリークリスマス！]    [アメリカ] Score: 3224244
5733. Haku  [I love Tatsh]    [台湾] Score: 3223592
5734. ECLAIR  [歌って踊れるゲーマーアイドル]    [静岡県] Score: 3223574
5735. Mia*  [THE WORLDS MASTER]    [和歌山県] Score: 3222637
5736. P E N  [MARVELOUS]    [アメリカ] Score: 3222590
5737. Mafuyu  [Ｓ級名人]    [台湾] Score: 3220664
5738. SONG  [意気揚々]    [台湾] Score: 3220159
5739. PAL  [最後のSP]    [東京都] Score: 3217933
5740. TUTU08  [GROOVER]    [静岡県] Score: 3215197
5741. u2o  [GROOVER]    [栃木県] Score: 3214353
5742. Jet  [INFINITY]    [アメリカ] Score: 3214312
5743. SH1R0  []-[|/34<#! |v|45+3/2]    [島根県] Score: 3214044
5744. USU  [遠征]    [島根県] Score: 3214024
5745. KANOA  [INFINITY]    [東京都] Score: 3213679
5746. NI=TT@5d  [アドリブ会長]    [福岡県] Score: 3212730
5747. OKKABE  [赤い悪魔のメイド]    [群馬県] Score: 3209934
5748. HANA@  [福岡勢]    [福岡県] Score: 3208818
5749. Bang  [MARVELOUS]    [アメリカ] Score: 3206684
5750. MATTUN   [GROOVER]    [大阪府] Score: 3205628
5751. MASA  [埼玉勢]    [東京都] Score: 3204299
5752. nana  [ハイテンションA-POPガール]    [広島県] Score: 3203571
5753. SIERA#  [GROOVER]    [東京都] Score: 3203541
5754. Poi_Desu  [ハンバーガー]    [アメリカ] Score: 3203462
5755. JeremY  [GC2最終スコアタ騎士]    [台湾] Score: 3200870
5756. MATOMA  [ゆけむり先生]    [神奈川県] Score: 3196760
5757. tsts  [歌って描けるポンコツカワウソ]    [石川県] Score: 3196638
5758. Kamijin  [ハイテンションA-POPガール]    [大阪府] Score: 3196312
5759. MAI  [2.5次元伝説！]    [東京都] Score: 3196000
5760. YaBoo  [FEVER]    [愛知県] Score: 3192915
5761. Yaepig  [GROOVER]    [三重県] Score: 3191094
5762. Cyan5960  [ずんどこずんどこずんどこずんどこ]    [愛知県] Score: 3190985
5763. PZC  [Ｓ級少尉]    [台湾] Score: 3190884
5764. TKG  [担仔麺]    [埼玉県] Score: 3190616
5765. (-_-)  [歌って踊れるゲーマーアイドル]    [愛知県] Score: 3189910
5766. KUROE()  [富山勢]    [富山県] Score: 3187287
5767. AKKIY  [GROOVER]    [愛知県] Score: 3186714
5768. Kumi*  [Ｓ級少佐]    [新潟県] Score: 3183907
5769. JAMtral  [東京勢]    [東京都] Score: 3182645
5770. MISAKI  [GROOVER]    [大阪府] Score: 3181744
5771. KOHAKU  [GROOVER]    [富山県] Score: 3178999
5772. *Leo*  [大奇跡「八坂の神風」]    [香港] Score: 3176642
5773. Gosha  [GROOVER]    [アメリカ] Score: 3176370
5774. MAJIN  [I love 新生『でんぱ組.inc』]    [香港] Score: 3175891
5775. MaOUZERO  [遠征]    [香港] Score: 3174724
5776. SAKUYA  [腹ぺこ]    [愛知県] Score: 3173044
5777. M@ster  [ルーキー]    [熊本県] Score: 3172615
5778. BlaCo  [アザレアの先生]    [東京都] Score: 3172444
5779. Rue:  [湖の氷精]    [東京都] Score: 3171343
5780. 77777777  [GROOVER]    [神奈川県] Score: 3167893
5781. FOXSASHA  [I love ATTACK THE MUSIC]    [アメリカ] Score: 3167387
5782. Recice  [「一緒に帰ろう」]    [香川県] Score: 3166809
5783. YTK@sys  [墨染の先生]    [兵庫県] Score: 3166439
5784. Niervaco  [Don't stop funky music!]    [アメリカ] Score: 3165163
5785. TORO  [GROOVER]    [神奈川県] Score: 3163875
5786. jackry!  [村人A]    [北海道] Score: 3161313
5787. 913Zin  [GROOVER]    [神奈川県] Score: 3160228
5788. MON  [にぼし！にぼし！ますたー]    [山梨県] Score: 3160015
5789. Inakamon  [福島勢]    [東京都] Score: 3159851
5790. iwaking  [ルーキー]    [神奈川県] Score: 3159645
5791. COM  [楽園の巫女]    [岡山県] Score: 3159313
5792. APP@  [千葉勢]    [千葉県] Score: 3158028
5793. KAGMIISI  [第四回天下一チャレンジャー]    [島根県] Score: 3157901
5794. Tomoki  [練習中]    [大阪府] Score: 3155975
5795. NCzero  [GROOVER]    [香港] Score: 3154342
5796. Puni  [兵庫勢]    [東京都] Score: 3152797
5797. AKi  [夜に蠢く光の蟲]    [茨城県] Score: 3152610
5798. IZANAGIX  [I LOVE 鏡音リン]    [大阪府] Score: 3152470
5799. Kple10  [アドリブ調査員]    [富山県] Score: 3150597
5800. Lixet  [神霊「夢想封印 瞬」]    [アメリカ] Score: 3148677
5801. REDCAT!!  [MNKMaster]    [群馬県] Score: 3141797
5802. RiKA  [GROOVER]    [神奈川県] Score: 3141635
5803. Nono  [仙符「日出ずる処の天子」]    [インドネシア] Score: 3138926
5804. MURASAME  [新潟勢]    [新潟県] Score: 3138467
5805. evilmilk  [I love HARDCORE TANO*C]    [東京都] Score: 3134953
5806. (  )  [GROOVER]    [新潟県] Score: 3131869
5807. ady  [担仔麺]    [京都府] Score: 3129002
5808. AB10  [GROOVER]    [青森県] Score: 3128818
5809. HSSYK  [Ｓ級少尉]    [富山県] Score: 3127029
5810. Matcho  [風神少女]    [新潟県] Score: 3123785
5811. MAPLE  [アドリブ町長]    [愛知県] Score: 3123406
5812. ONATSU  [永遠の魔法少女未満]    [愛媛県] Score: 3123350
5813. LDT_MG  [夜に蠢く光の蟲]    [台湾] Score: 3123304
5814. NONTANPE  [I love 新生『でんぱ組.inc』]    [佐賀県] Score: 3122528
5815. Hayden45  [アドリブ社長]    [東京都] Score: 3121196
5816. YUI  [BB勢]    [北海道] Score: 3121141
5817. *JYORI*  [I love 新生『でんぱ組.inc』]    [広島県] Score: 3120998
5818. NANIGASI  [ルーキー]    [東京都] Score: 3119899
5819. KANAKO  [I love 新生『でんぱ組.inc』]    [東京都] Score: 3119317
5820. Ottii  [アドリブ町長]    [広島県] Score: 3118527
5821. pco  [アドリブ首相]    [北海道] Score: 3118385
5822. Silver  [Ｓ級少尉]    [アメリカ] Score: 3118313
5823. PhatbOi  [GROOVER]    [アメリカ] Score: 3117713
5824. MOG@  [永遠の魔法少女未満]    [東京都] Score: 3116133
5825. KAIRU  [ルーキー]    [神奈川県] Score: 3115555
5826. ANDOU  [台湾勢]    [台湾] Score: 3115258
5827. LinDone   [3EX]    [台湾] Score: 3115236
5828. MingJai  [超高校級の「幸運」]    [香港] Score: 3112311
5829. MORIKO-2  [ずんどこずんどこずんどこずんどこ]    [青森県] Score: 3110749
5830. MuGreen  [I love IOSYS]    [台湾] Score: 3110729
5831. Machai  [アバター自慢]    [香港] Score: 3109386
5832. NeoTox  [Don't stop funky music!]    [アメリカ] Score: 3108555
5833. I.S  [北海道勢]    [北海道] Score: 3099588
5834. Prtocsta  [GROOVER]    [アメリカ] Score: 3098027
5835. Hozuki**  [Ｓ級凡人]    [静岡県] Score: 3097277
5836. SALA  [アドリブ社員]    [東京都] Score: 3095613
5837. 212  [Ｓ級中尉]    [台湾] Score: 3095399
5838. NU  [兵庫勢]    [兵庫県] Score: 3092632
5839. nemuQn  [腹ぺこ]    [東京都] Score: 3087334
5840. MINA  [GROOVER]    [長野県] Score: 3085513
5841. JUN  [ルーキー]    [大阪府] Score: 3085249
5842. sinra  [にぼし！にぼし！ますたー]    [東京都] Score: 3082182
5843. Syorei  [神霊「夢想封印 瞬」]    [埼玉県] Score: 3081457
5844. Yoyo  [Ｓ級少尉]    [台湾] Score: 3073440
5845. ((((((((  [天下一チャレンジャー]    [大分県] Score: 3072962
5846. fizzic  [GROOVER]    [大阪府] Score: 3071092
5847. Remuel  [I love 新生『でんぱ組.inc』]    [愛知県] Score: 3070986
5848. Pumpkin#  [わーい！]    [山形県] Score: 3069385
5849. RYUKA  [天下一チャレンジャー]    [埼玉県] Score: 3066412
5850. shingo  [普通の魔法使い]    [愛知県] Score: 3066092
5851. ZmbieKra  [「なんで？？？」]    [アメリカ] Score: 3063880
5852. KOUKI  [沖縄勢]    [沖縄県] Score: 3062785
5853. HIYOKO  [Ｓ級凡人]    [東京都] Score: 3061524
5854. AKI  [INFINITY]    [福岡県] Score: 3060517
5855. SHINKU  [GROOVER]    [宮城県] Score: 3058385
5856. 2525:)  [Ｓ級名人]    [愛知県] Score: 3054562
5857. Free@sy  [姉の歌姫]    [富山県] Score: 3053825
5858. znc+-+  [Ｓ級凡人]    [埼玉県] Score: 3052518
5859. ASHURA  [I LOVE 鏡音リン]    [千葉県] Score: 3049722
5860. SAETOOON  [にぼし！にぼし！ますたー]    [広島県] Score: 3045067
5861. YUZU  [羅刹先生]    [長野県] Score: 3044346
5862. 0602m  [日本勢]    [東京都] Score: 3043875
5863. EM  [GROOVER]    [香港] Score: 3037371
5864. MAY  [アドリブ部長]    [埼玉県] Score: 3032358
5865. DIT@  [I love HARDCORE TANO*C]    [北海道] Score: 3030659
5866. 19-885  [タイトーLOVE]    [三重県] Score: 3028207
5867. YUU406  [あ゛ー！もーっ！マスターッ！！]    [山口県] Score: 3028196
5868. FU-KA07  [練習中]    [埼玉県] Score: 3026001
5869. IKA  [I love 新生『でんぱ組.inc』]    [東京都] Score: 3024058
5870. Taito  [赤い悪魔のメイド]    [千葉県] Score: 3023111
5871. Saki  [I love GUMI]    [富山県] Score: 3020511
5872. TOMO  [GROOVER]    [神奈川県] Score: 3017808
5873. Yaku*  [第四回天下一チャレンジャー]    [台湾] Score: 3017012
5874. nikko!!!  [I love 新生『でんぱ組.inc』]    [東京都] Score: 3015102
5875. Daisuke  [GROOVER]    [アメリカ] Score: 3013971
5876. KUMA#  [日本勢]    [愛知県] Score: 3010972
5877. Len:re  [I LOVE 鏡音レン]    [島根県] Score: 3008585
5878. AT  [2.5次元伝説！]    [埼玉県] Score: 3006501
5879. Kealldin  [ルーキー]    [アメリカ] Score: 3001145
5880. Yuuko  [GROOVER]    [徳島県] Score: 3000667
5881. Neonite  [I love "Got more raves? -xiRemix]    [愛知県] Score: 3000000
5881. HIROSHI  [裏番長]    [京都府] Score: 3000000
5881. KEN  [GROOVER]    [大阪府] Score: 3000000
5881. Einheit  [ドリームパーティーゴッド]    [青森県] Score: 3000000
5885. Pykw.PP  [GC2最終スコアタ皇帝]    [東京都] Score: 2999481
5886. Minori  [天下一チャレンジャー]    [台湾] Score: 2997479
5887. KIJIN  [バーカバーカ！]    [石川県] Score: 2996499
5888. SUCROSE   [シュウマイ]    [大阪府] Score: 2996342
5889. KANNA  [GROOVER]    [新潟県] Score: 2995978
5890. GABA*ANA  [DADDY MASTER]    [神奈川県] Score: 2995848
5891. FUNGGGGG  [I Love MSSP!]    [香港] Score: 2995059
5892. itti  [ジンギスカン]    [愛知県] Score: 2994602
5893. Crow.  [宮城勢]    [埼玉県] Score: 2993657
5894. OTN_G  [2.5次元伝説！]    [北海道] Score: 2993266
5895. ARON#  [I LOVE 初音ミク]    [岩手県] Score: 2993211
5896. Yasu.  [死を操る程度の女神]    [東京都] Score: 2992113
5897. MERUQ  [I love Xenoa]    [長野県] Score: 2992090
5898. 03312345  [GROOVER]    [東京都] Score: 2991446
5899. Tommy  [長崎勢]    [東京都] Score: 2991369
5900. MIKI  [I love 新生『でんぱ組.inc』]    [北海道] Score: 2990068
5901. KotoNe*  [第三回天下一音ゲ祭 ファイナリスト]    [茨城県] Score: 2989638
5902. WANWANOH  [Starlight Road King]    [千葉県] Score: 2989578
5903. MORIDUME  [GROOVER]    [神奈川県] Score: 2987652
5904. lunarlen  [INFINITY]    [アメリカ] Score: 2985174
5905. kono!ro  [広島勢]    [大阪府] Score: 2984719
5906. KAMIA  [夢眠軒の常連]    [千葉県] Score: 2982296
5907. Luna*ks  [MAGICIAN]    [新潟県] Score: 2982102
5908. Lavi>2nd  [HONEY SUNRiSE GODDESS]    [愛知県] Score: 2978754
5909. zumin  [永遠の魔法少女未満]    [北海道] Score: 2977638
5910. Rinne*O  [東京勢]    [宮城県] Score: 2977486
5911. Sei  [ルーキー]    [青森県] Score: 2976974
5912. UKYO36  [God's Blood]    [長崎県] Score: 2976177
5913. UQ  [I LOVE ZUNTATA]    [福岡県] Score: 2975810
5914. Chise  [死欲の半霊]    [東京都] Score: 2974377
5915. LOBSTER  [GROOVER]    [茨城県] Score: 2973274
5916. TKM  [GROOVER]    [愛知県] Score: 2972786
5917. LA  [わーい！]    [佐賀県] Score: 2972587
5918. TRAVELER  [変身「スターファング」]    [愛知県] Score: 2972561
5919. Estival  [世界で一番宇宙で銀河]    [京都府] Score: 2971026
5920. KOMINATO  [アドリブ調査員]    [福岡県] Score: 2968130
5921. Ame  [犬大王]    [台湾] Score: 2965636
5922. RINRIN02  [リンちゃんマジ天使]    [千葉県] Score: 2963308
5923. TOMO.2  [MUSICIAN]    [静岡県] Score: 2961825
5924. PRC  [もしもの王]    [長野県] Score: 2960633
5925. NAYU  [TANO*C GOD]    [千葉県] Score: 2959823
5926. RumiKon  [奇術「エターナルミーク」]    [アメリカ] Score: 2959772
5927. Rixina  [MUSICIAN]    [神奈川県] Score: 2956183
5928. KUMADESU  [練習中]    [北海道] Score: 2955800
5929. ARIA  [不可能へ挑戦する者]    [群馬県] Score: 2955407
5930. Have  [I love 新生『でんぱ組.inc』]    [香川県] Score: 2953021
