1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
6457. RUMALTH  [初PERFECT]    [アメリカ] Score: 2368437
6458. MASA  [神霊「夢想封印 瞬」]    [大阪府] Score: 2368243
6459. HIWIND  [神術「吸血鬼幻想」]    [青森県] Score: 2368025
6460. NlNANO  [I LOVE てくてくビート]    [千葉県] Score: 2367957
6461. ARESU  [GROOVER]    [埼玉県] Score: 2367787
6462. A>>TOMO  [GROOVER]    [青森県] Score: 2367278
6463. jackry!  [村人A]    [北海道] Score: 2367194
6464. 6iX9iNe  [conflict master]    [台湾] Score: 2365922
6465. naganegi  [踊ってみたら七変化！]    [埼玉県] Score: 2365211
6466. SUZUME  [GROOVER]    [東京都] Score: 2364461
6467. MAYU  [練習中]    [台湾] Score: 2363755
6468. TOMATOMA  [I love 新生『でんぱ組.inc』]    [東京都] Score: 2362846
6469. KUINA  [GROOVER]    [福岡県] Score: 2362446
6470. FRAUDIR  [[ 9 ]]    [北海道] Score: 2362077
6471. KALEHA  [アザレアの先生]    [東京都] Score: 2360982
6472. SS  [INFINITY]    [愛知県] Score: 2360482
6473. CONIINE  [GROOVER]    [神奈川県] Score: 2359239
6474. Ryota.F  [初代店内番長]    [埼玉県] Score: 2358909
6475. 4Soku  [我欲の巫女]    [三重県] Score: 2358014
6476. TAKAMITA  [GROOVER]    [東京都] Score: 2357624
6477. MIMORIAN  [INFINITY]    [台湾] Score: 2357393
6478. UmE  [練習中]    [大阪府] Score: 2357365
6479. Tsaipo  [台湾勢]    [台湾] Score: 2356556
6480. luna  [INFINITY]    [東京都] Score: 2356429
6481. OKKABE  [赤い悪魔のメイド]    [群馬県] Score: 2356257
6482. MARISA  [冬の忘れ物]    [栃木県] Score: 2356039
6483. RAI  [railgun master]    [静岡県] Score: 2354918
6484. Yunta  [ブリキノセンセイ]    [福岡県] Score: 2354390
6485. MJ  [GROOVER]    [大阪府] Score: 2353662
6486. ALICE  [[ 9 ]]    [埼玉県] Score: 2353366
6487. Security  [INFINITY]    [アメリカ] Score: 2353059
6488. T-Thomas  [魔界帝王]    [香港] Score: 2352786
6489. AKATUKI  [バーチャル・シンガー]    [沖縄県] Score: 2352121
6490. calyx  [踊る骸骨]    [大阪府] Score: 2351878
6491. SPY  [Ｓ級少尉]    [香港] Score: 2351552
6492. COFFIN  [銀翼の鷹]    [宮城県] Score: 2351366
6493. NAO*39,  [「さらば 一昨日殺人ライナー」]    [青森県] Score: 2350420
6494. Kenny  [ホタルイカ]    [埼玉県] Score: 2348881
6495. JESSE  [FEVER]    [アメリカ] Score: 2348400
6496. SIman  [たのしー！]    [兵庫県] Score: 2348071
6497. KANOYA  [FEVER]    [北海道] Score: 2347601
6498. naosuke  [華霊「バタフライディルージョン」]    [大阪府] Score: 2347410
6499. Slime=)  [GROOVER]    [台湾] Score: 2346889
6500. sabacan2  [初代D CLASS]    [静岡県] Score: 2346621
6501. BOXN  [駆け出し]    [愛知県] Score: 2346082
6502. Mikan  [GROOVER]    [東京都] Score: 2345322
6503. Inaba  [Ｓ級幼稚園児]    [神奈川県] Score: 2344464
6504. KASHIWA  [練習中]    [埼玉県] Score: 2344414
6505. KAI_o_o/  [S級石田三成]    [台湾] Score: 2343555
6506. Runo  [Ｓ級少尉]    [茨城県] Score: 2343466
6507. FUUGETSU  [細い先生]    [広島県] Score: 2343451
6508. Ken***  [MARVELOUS]    [アメリカ] Score: 2343100
6509. YAKUMO-3  [死ぬがよい。]    [静岡県] Score: 2342403
6510. ERASER  [香港勢]    [香港] Score: 2341076
6511. NAKI  [アドリブ課長]    [三重県] Score: 2340476
6512. Serena  [I love チルノ]    [アメリカ] Score: 2340352
6513. CHINO  [GROOVER]    [栃木県] Score: 2339890
6514. Rosetta  [GROOVER]    [茨城県] Score: 2339619
6515. KOHAKU  [GROOVER]    [神奈川県] Score: 2338893
6516. HIZUKI  [幸福理論先生]    [福島県] Score: 2338745
6517. MSH-Nico  [駆け出し]    [台湾] Score: 2338702
6518. Selza  [狂乱を、味わえ]    [兵庫県] Score: 2338413
6519. nantya  [たまぁ～♪]    [神奈川県] Score: 2338162
6520. CATTLEYA  [GROOVER]    [香川県] Score: 2337867
6521. Crazy  [I love ユメ]    [香港] Score: 2337516
6522. *HO42KI*  [メイド秘技「殺人ドール」]    [京都府] Score: 2336838
6523. nanatu  [アドリブ調査員]    [東京都] Score: 2336090
6524. Drecas  [GROOVER]    [茨城県] Score: 2335520
6525. MARU9  [[ 9 ]]    [熊本県] Score: 2334922
6526. KAIRU  [ルーキー]    [神奈川県] Score: 2334743
6527. PUTSUGAN  [納豆]    [台湾] Score: 2334727
6528. REIMU  [Ｓ級少尉]    [兵庫県] Score: 2333512
6529. AYA  [GROOVER]    [神奈川県] Score: 2333215
6530. Josher  [GROOVER]    [アメリカ] Score: 2332157
6531. NEKOTO**  [紅蓮の子ら]    [広島県] Score: 2331376
6532. Loku  [妹の歌姫]    [台湾] Score: 2329523
6533. CHxE0n@@  [台湾勢]    [台湾] Score: 2329116
6534. SYO  [死欲の半霊]    [東京都] Score: 2327193
6535. KUMA  [INFINITY]    [大阪府] Score: 2326964
6536. TAKKY  [神々が恋した先生]    [埼玉県] Score: 2326878
6537. kakino  [「おねだりしてみてほしいの」]    [千葉県] Score: 2326659
6538. GAILLARD  [初代店内皇帝]    [東京都] Score: 2326524
6539. TAKAHIRO  [FEVER]    [埼玉県] Score: 2326081
6540. hideaki  [広島勢]    [岡山県] Score: 2325148
6541. Broncena  [もんじゃ焼き]    [アメリカ] Score: 2324764
6542. tukikami  [永遠の巫女]    [長崎県] Score: 2324420
6543. SASYA  [ルーキー]    [福岡県] Score: 2324321
6544. Meledy  [GROOVER]    [静岡県] Score: 2323982
6545. Nowalive  [暗い洞窟の明るい網]    [アメリカ] Score: 2323959
6546. ONIAPPLE  [I love リンカ]    [香港] Score: 2323099
6547. BLXe  [GROOVER]    [東京都] Score: 2322544
6548. BLONT*@*  [ルーキー]    [東京都] Score: 2322495
6549. Takasono  [北海道勢]    [埼玉県] Score: 2321905
6550. NAO  [[ 9 ]]    [愛媛県] Score: 2321264
6551. YANed  [薬符「壺中の大銀河」]    [台湾] Score: 2321064
6552. Riichan  [I love でんぱ組.inc]    [愛知県] Score: 2320189
6553. AO  [兵庫勢]    [兵庫県] Score: 2319729
6554. deckname  [Ｓ級幼稚園児]    [東京都] Score: 2319310
6555. GETTER  [I love 新生『でんぱ組.inc』]    [兵庫県] Score: 2318839
6556. Dickbutt  [GROOVER]    [アメリカ] Score: 2318754
6557. Pumpkin#  [わーい！]    [山形県] Score: 2318749
6558. SUBARU  [遠征]    [広島県] Score: 2317870
6559. S  [みょん]    [沖縄県] Score: 2317504
6560. barley  [アドリブ首相]    [東京都] Score: 2317332
6561. oliver  [GROOVER]    [長野県] Score: 2317155
6562. ROG  [アドリブ村長]    [北海道] Score: 2317117
6563. NATU  [岐阜勢]    [岐阜県] Score: 2316638
6564. KATATE  [Ｖ．Ｉ．Ｐ]    [山口県] Score: 2315874
6565. KAKERU20  [I love "ナイト・オブ・ナイツ"]    [愛知県] Score: 2315378
6566. SETSUKA*  [ろくでなし先生]    [福井県] Score: 2315160
6567. Maiakoa  [死欲の半霊]    [台湾] Score: 2314982
6568. AMUTSUMU  [アンハッピーマスター]    [埼玉県] Score: 2314615
6569. SAKa  [埼玉勢]    [埼玉県] Score: 2314537
6570. Russsian  [閃光の舞姫]    [大阪府] Score: 2314473
6571. RUMA  [神術「吸血鬼幻想」]    [北海道] Score: 2312856
6572. MOMOKA  [Ｓ級少尉]    [埼玉県] Score: 2312760
6573. mirea  [踊ってみたら七変化！]    [青森県] Score: 2312708
6574. Tails  [にぼし！にぼし！ますたー]    [新潟県] Score: 2311973
6575. YUU_____  [緑眼の先生]    [宮城県] Score: 2311812
6576. XROS  [Keep the Master]    [茨城県] Score: 2310204
6577. MITUNARI  [練習中]    [大阪府] Score: 2309404
6578. KS  [GROOVER]    [東京都] Score: 2309295
6579. TAKU  [愛知勢]    [三重県] Score: 2305494
6580. DIKI  [GROOVER]    [愛知県] Score: 2305175
6581. REI  [歌って描けるポンコツカワウソ]    [千葉県] Score: 2304341
6582. KAMIYA  [脱法先生]    [広島県] Score: 2303751
6583. HARUHINA  [I love "ワールズエンド・ダンスホール"]    [神奈川県] Score: 2303693
6584. GASORIN  [第四回天下一チャレンジャー]    [神奈川県] Score: 2303647
6585. u2o  [GROOVER]    [栃木県] Score: 2303451
6586. ringo  [読経するヤマビコ]    [福島県] Score: 2303338
6587. DA--  [神奈川勢]    [神奈川県] Score: 2302625
6588. AnKO  [GROOVER]    [石川県] Score: 2302506
6589. Ryo31002  [アドリブ村長]    [沖縄県] Score: 2301326
6590. Shou  [GROOVER]    [大阪府] Score: 2301094
6591. @AOKI  [ルーキー]    [長野県] Score: 2300726
6592. MACGAS  [GROOVER]    [群馬県] Score: 2300023
6593. T(9)  [GROOVER]    [神奈川県] Score: 2296878
6594. AoriIka  [アドリブ調査員]    [香川県] Score: 2296373
6595. Older 2?  [ミュージック・リボルバー・マスター]    [台湾] Score: 2295732
6596. *Leo*  [大奇跡「八坂の神風」]    [香港] Score: 2294912
6597. SHUNYA  [GROOVER]    [東京都] Score: 2294528
6598. FROST  [道なき道の挑戦者]    [岩手県] Score: 2294208
6599. NONONO  [アドリブ調査員]    [広島県] Score: 2294112
6600. LUCIFER  [腹ぺこ]    [東京都] Score: 2293724
6601. Mlko  [GROOVER]    [兵庫県] Score: 2293432
6602. DIY  [ルーキー]    [東京都] Score: 2293062
6603. TACHANKA  [INFINITY]    [東京都] Score: 2292812
6604. Tsukiha  [漆黒の堕天使]    [広島県] Score: 2292499
6605. RIKKA  [アドリブ課長]    [三重県] Score: 2292003
6606. F*M  [GROOVER]    [千葉県] Score: 2291569
6607. Rabima  [FEVER]    [岐阜県] Score: 2290425
6608. ANKO  [アドリブ会長]    [神奈川県] Score: 2290247
6609. KONNAI//  [GROOVER]    [茨城県] Score: 2289859
6610. P+ERON  [GROOVER]    [神奈川県] Score: 2289833
6611. KARIN  [I love でんぱ組.inc]    [東京都] Score: 2289095
6612. JASI_Twn  [I love t+pazolite]    [台湾] Score: 2289079
6613. YUKI  [GROOVER]    [山口県] Score: 2286482
6614. erea*  [にぼし！にぼし！ますたー]    [岩手県] Score: 2285159
6615. D-72  [GROOVER]    [岡山県] Score: 2285036
6616. Notton  [うどんげ先生]    [埼玉県] Score: 2283956
6617. Riry*  [「先生は今日も転がります。」]    [大阪府] Score: 2283500
6618. KUROslot  [たわむれはおわりじゃ]    [東京都] Score: 2282829
6619. RYOKKE  [I love STG]    [神奈川県] Score: 2281300
6620. AKS  [I LOVE DARIUS]    [栃木県] Score: 2280262
6621. SABOTEN  [I love IOSYS]    [栃木県] Score: 2279938
6622. AAAA6  [GROOVER]    [東京都] Score: 2279079
6623. (-_-)  [GROOVER]    [東京都] Score: 2278504
6624. kuro  [月影先生]    [北海道] Score: 2278215
6625. MINA  [GROOVER]    [長野県] Score: 2278191
6626. CARADOC  [MUSICIAN]    [東京都] Score: 2277489
6627. HOWARA  [GROOVER]    [神奈川県] Score: 2274858
6628. Ryouko  [練習中]    [東京都] Score: 2274208
6629. MITUKI  [GROOVER]    [東京都] Score: 2273840
6630. Ja*Neko  [GROOVER]    [台湾] Score: 2272476
6631. YU  [GROOVER]    [宮城県] Score: 2271225
6632. Kakao  [MUSICIAN]    [静岡県] Score: 2270716
6633. Satori    [神術「吸血鬼幻想」]    [台湾] Score: 2269932
6634. YUKINO!?  [GROOVER]    [岐阜県] Score: 2269245
6635. Sarri-  [遠征]    [富山県] Score: 2268988
6636. AMO AMO  [アドリブ社員]    [アメリカ] Score: 2268862
6637. tusi  [GROOVER]    [東京都] Score: 2267285
6638. HANYU  [GROOVER]    [京都府] Score: 2265364
6639. HORA  [大阪勢]    [大阪府] Score: 2265284
6640. KAZP  [神霊「夢想封印 瞬」]    [兵庫県] Score: 2265221
6641. TAIKI  [Ｓ級幼稚園児]    [千葉県] Score: 2264957
6642. Kyaro  [グルーヴ一級]    [長野県] Score: 2263873
6643. LCW(-.-)  [天下一チャレンジャー]    [香港] Score: 2263505
6644. sinra  [にぼし！にぼし！ますたー]    [東京都] Score: 2263016
6645. AIRA  [GROOVER]    [愛知県] Score: 2262666
6646. Boneboy  [たこ焼き]    [台湾] Score: 2262582
6647. solarmst  [アバター自慢]    [アメリカ] Score: 2260812
6648. KuRa  [GROOVER]    [台湾] Score: 2259704
6649. Kochi  [I love "Foughten Field"]    [長野県] Score: 2258428
6650. sirokuro  [奇術「エターナルミーク」]    [大阪府] Score: 2257657
6651. TOMO.2  [MUSICIAN]    [静岡県] Score: 2256445
6652. SUFICRO  [Ｓ級凡人]    [鹿児島県] Score: 2256223
6653. YUPPY  [駆け出し]    [大阪府] Score: 2253073
6654. EF64DD51  [GROOVER]    [東京都] Score: 2253031
6655. KZB  [栃木勢]    [北海道] Score: 2252334
6656. TAKORIN  [メイド秘技「殺人ドール」]    [千葉県] Score: 2251894
6657. Sam  [MUSICIAN]    [アメリカ] Score: 2250987
6658. Yiori  [GROOVER]    [千葉県] Score: 2250645
6659. 114514  [GROOVER]    [埼玉県] Score: 2249715
6660. NAMAZU?  [GROOVER]    [福岡県] Score: 2249491
6661. RIKU  [C6H4Cl2Master]    [山形県] Score: 2248899
6662. 0  [GROOVER]    [愛知県] Score: 2248810
6663. FUJI  [GROOVER]    [青森県] Score: 2248635
6664. RIKU  [GROOVER]    [秋田県] Score: 2248294
6665. Jeffery   [GROOVER]    [台湾] Score: 2247355
6666. BYAKUYA  [アドリブ会長]    [愛媛県] Score: 2247015
6667. RO-O-  [GROOVER]    [徳島県] Score: 2246946
6668. Mu2-408  [落ち着きなさNo.1]    [広島県] Score: 2245321
6669. peiru  [腹八分]    [東京都] Score: 2244490
6670. 123aku  [日本勢]    [茨城県] Score: 2244426
6671. MATSU  [GROOVER]    [東京都] Score: 2244002
6672. hiro*  [天下一チャレンジャー]    [東京都] Score: 2243917
6673. H4PS4  [I love ATTACK THE MUSIC]    [北海道] Score: 2243641
6674. MAIn  [ルーキー]    [和歌山県] Score: 2243390
6675. BANANAKO  [香港勢]    [香港] Score: 2241505
6676. MO  [GROOVER]    [佐賀県] Score: 2237432
6677. AKIMA  [楽園の巫女]    [愛知県] Score: 2237393
6678. KUMA#  [日本勢]    [愛知県] Score: 2237208
6679. XOXX  [練習中]    [群馬県] Score: 2235758
6680. INATSU  [GROOVER]    [福岡県] Score: 2235581
6681. ERI  [愛知勢]    [愛知県] Score: 2235297
6682. EnDeR  [GROOVER]    [山形県] Score: 2234406
6683. SLOT M  [バーチャル・シンガー]    [東京都] Score: 2234259
6684. ama  [強欲の魔法使い]    [兵庫県] Score: 2233521
6685. Utakaka  [I love チルノ]    [埼玉県] Score: 2233297
6686. Nyampus  [明石焼き]    [岩手県] Score: 2232649
6687. NAMI  [I love 新生『でんぱ組.inc』]    [大阪府] Score: 2231268
6688. HAYATO  [GROOVER]    [青森県] Score: 2231139
6689. masap-  [INFINITY]    [青森県] Score: 2230825
6690. itbk  [GROOVER]    [大阪府] Score: 2229295
6691. tokage  [I love 新生『でんぱ組.inc』]    [千葉県] Score: 2229007
6692. IKA  [GROOVER]    [静岡県] Score: 2228980
6693. SPEEDY  [PAWN]    [兵庫県] Score: 2228418
6694. KANARIA  [GROOVER]    [熊本県] Score: 2228400
6695. Lunata*  [WONDERFUL]    [香港] Score: 2228005
6696. eva4586  [千葉勢]    [千葉県] Score: 2224413
6697. TAlgA  [アドリブ社員]    [青森県] Score: 2223144
6698. KENP!  [熊本勢]    [熊本県] Score: 2223061
6699. SHOUTA46  [Ｓ級凡人]    [岩手県] Score: 2223029
6700. Hoshiume  [練習中]    [東京都] Score: 2222544
6701. GTMRD  [遠征]    [東京都] Score: 2221015
6702. KAEDE  [千葉勢]    [千葉県] Score: 2220881
6703. YOZAKURA  [I love IA 2016]    [宮城県] Score: 2220799
6704. *HARU*  [ルーキー]    [広島県] Score: 2220730
6705. mottom0  [GC2最終スコアタ騎士]    [愛知県] Score: 2220374
6706. RK  [GROOVER]    [台湾] Score: 2220233
6707. hayate**  [四季の先生]    [台湾] Score: 2219630
6708. MAKIO  [COMPLETE]    [埼玉県] Score: 2219330
6709. RIKUYA  [うなぎ]    [愛知県] Score: 2219022
6710. Mikatama  [バーチャル・シンガー]    [愛知県] Score: 2218674
6711. Himazin?  [アドリブ調査員]    [北海道] Score: 2218037
6712. ak******  [I love 新生『でんぱ組.inc』]    [北海道] Score: 2217607
6713. Shimo  [アドリブ課長]    [神奈川県] Score: 2217597
6714. MOKO  [伝統の幻想ブン屋]    [愛知県] Score: 2217425
6715. CYKA  [Ｓ級少尉]    [香港] Score: 2216041
6716. MeglI_  [アドリブ調査員]    [大分県] Score: 2216032
6717. Balance  [GROOVER]    [台湾] Score: 2215384
6718. Thrive  [ガンスト大好き！]    [神奈川県] Score: 2214820
6719. MickiTea  [第四回天下一チャレンジャー]    [アメリカ] Score: 2213931
6720. SAKURA  [GROOVER]    [群馬県] Score: 2211581
6721. fizzic  [GROOVER]    [京都府] Score: 2211558
6722. Westan39  [「あのね、もっといっぱい舞って頂戴」]    [香港] Score: 2201869
6723. YUKI  [railgun master]    [千葉県] Score: 2199378
6724. Meg  [GROOVER]    [東京都] Score: 2198267
6725. NR  [ハイテンションA-POPガール]    [埼玉県] Score: 2194407
6726. ReKiTo  [GROOVER]    [千葉県] Score: 2194091
6727. KATHYOvO  [台湾勢]    [香港] Score: 2194047
6728. LA  [わーい！]    [佐賀県] Score: 2193392
6729. BaLiKiTi  [半人半霊の庭師]    [広島県] Score: 2192584
6730. Seiya  [ルーキー]    [北海道] Score: 2190763
6731. GRACE  [香港勢]    [香港] Score: 2190698
6732. MINA  [日本勢]    [大分県] Score: 2190186
6733. KINO  [甘い匂いのする神様]    [石川県] Score: 2189954
6734. Calcium  [初代D CLASS]    [佐賀県] Score: 2186580
6735. AMT@JAM  [ステルスマニア]    [長野県] Score: 2186434
6736. Suke  [メカクシ団]    [鹿児島県] Score: 2184059
6737. nanozero  [駆け出し]    [茨城県] Score: 2184026
6738. Yuuko  [GROOVER]    [徳島県] Score: 2183138
6739. ICHI  [Ｓ級少尉]    [愛知県] Score: 2182948
6740. minto  [GROOVER]    [福島県] Score: 2182893
6741. Sayuri  [I love 新生『でんぱ組.inc』]    [大阪府] Score: 2182618
6742. NAKATA  [北海道勢]    [北海道] Score: 2182417
6743. midriinu  [天下一チャレンジャー]    [東京都] Score: 2182249
6744. SPICA  [宮城勢]    [宮城県] Score: 2181968
6745. motegi  [初代スコアタ奉行]    [北海道] Score: 2181130
6746. FIJO  [意気揚々]    [大阪府] Score: 2180954
6747. Ostam  [GROOVER]    [千葉県] Score: 2180775
6748. SEMILIA  [GROOVER]    [東京都] Score: 2180761
6749. Penetra7  [駆け出し]    [東京都] Score: 2178633
6750. REIZI  [GROOVER]    [愛知県] Score: 2178558
6751. Firefly  [第四回天下一チャレンジャー]    [埼玉県] Score: 2178353
6752. bolganon  [メリークリスマス！]    [京都府] Score: 2176700
6753. TYUIHOU  [GROOVER]    [北海道] Score: 2175591
6754. SHIEEE  [伝統の幻想ブン屋]    [兵庫県] Score: 2175134
6755. DIMDIM:3  [アドリブ社長]    [香港] Score: 2173788
6756. FR  [アドリブ社長]    [北海道] Score: 2173276
6757. UMI  [神術「吸血鬼幻想」]    [愛知県] Score: 2173138
6758. TOMOMI  [GROOVER]    [栃木県] Score: 2172436
6759. iniuni  [山形勢]    [千葉県] Score: 2171074
6760. 13  [ルーキー]    [静岡県] Score: 2168914
6761. NOZO!!!!  [GROOVER]    [愛知県] Score: 2168408
6762. DWALK  [踊ってみたら七変化！]    [大阪府] Score: 2166337
6763. CSM  [GROOVER]    [千葉県] Score: 2166312
6764. ZERX  [MERCURY]    [台湾] Score: 2166193
6765. Nik  [アメリカ勢]    [アメリカ] Score: 2163106
6766. ULTRAMAN  [Don't stop funky music!]    [アメリカ] Score: 2160426
6767. GaIKun  [GROOVER]    [台湾] Score: 2158744
6768. KAJIKA  [GROOVER]    [三重県] Score: 2158427
6769. YUUKA  [Ｓ級少尉]    [埼玉県] Score: 2156353
6770. Gamebro  [MARVELOUS]    [アメリカ] Score: 2155770
6771. Racho  [アメリカ勢]    [アメリカ] Score: 2154748
6772. WAKAWAKA  [Ｓ級凡人]    [群馬県] Score: 2154727
6773. Rumia  [香港勢]    [香港] Score: 2154182
6774. K  [ルーキー]    [北海道] Score: 2154069
6775. MUSIC  [GROOVER]    [富山県] Score: 2153239
6776. hina2  [GROOVER]    [愛知県] Score: 2152892
6777. YORL  [埼玉勢]    [埼玉県] Score: 2152545
6778. CAKASAUR  [GROOVER]    [東京都] Score: 2151924
6779. Kikuko!  [中級者]    [北海道] Score: 2151267
6780. REITSUKI  [台湾勢]    [台湾] Score: 2151181
6781. yu  [鏡の通]    [東京都] Score: 2150892
6782. TKO  [甘い匂いのする神様]    [山形県] Score: 2146930
6783. Naoya  [死欲の半霊]    [福島県] Score: 2146498
6784. R.S  [第四回天下一チャレンジャー]    [香川県] Score: 2145151
6785. SOUTA  [第四回天下一チャレンジャー]    [静岡県] Score: 2144525
6786. Fiina  [GROOVER]    [栃木県] Score: 2143332
6787. ONI  [アドリブ市長]    [福岡県] Score: 2143127
6788. HANESHOT  [アドリブ社長]    [北海道] Score: 2140494
6789. MO  [高知勢]    [高知県] Score: 2139545
6790. TeNi  [アドリブ課長]    [神奈川県] Score: 2136755
6791. o.o  [GROOVER]    [台湾] Score: 2135106
6792. SAMIDARE  [I love チルノ]    [広島県] Score: 2133895
6793. s-sej  [GROOVER]    [神奈川県] Score: 2133504
6794. hide  [彩符「極彩颱風」]    [北海道] Score: 2131246
6795. YAMANE  [日本勢]    [静岡県] Score: 2130803
6796. SyO  [楽園の巫女]    [北海道] Score: 2130747
6797. TAR  [GROOVER]    [埼玉県] Score: 2130694
6798. BomHe1  [ゆけむり先生]    [宮城県] Score: 2130570
6799. SN4CKs  [PAWN]    [アメリカ] Score: 2130128
6800. kurage  [GROOVER]    [埼玉県] Score: 2126977
6801. mikan  [世界の傍観者]    [東京都] Score: 2126655
6802. MARISA  [GROOVER]    [愛媛県] Score: 2125748
6803. YU  [GROOVER]    [福岡県] Score: 2124634
6804. T-H@  [ゆっくりしていってね！]    [栃木県] Score: 2124477
6805. Yoshi  [天下一チャレンジャー]    [愛知県] Score: 2123619
6806. Yusuke50  [踊ってみたら七変化！]    [群馬県] Score: 2123377
6807. KOGA70  [Ｓ級少尉]    [神奈川県] Score: 2122035
6808. ABCDEFGH  [第四回天下一チャレンジャー]    [愛知県] Score: 2121847
6809. AAAA    [GROOVER]    [千葉県] Score: 2114641
6810. Zephyrix  [I love チルノ]    [アメリカ] Score: 2112801
6811. VX  [天下一チャレンジャー]    [埼玉県] Score: 2108897
6812. Misumi#  [GROOVER]    [福岡県] Score: 2108189
6813. KYO*  [永遠の魔法少女未満]    [福島県] Score: 2104147
6814. IKA  [普通の魔法使い]    [大阪府] Score: 2102820
6815. ChanKen  [I love 新生『でんぱ組.inc』]    [静岡県] Score: 2102474
6816. TOPIA  [EXTREME]    [茨城県] Score: 2101326
6817. SYUNA  [Ｓ級凡人]    [岩手県] Score: 2100768
6818. ANO0912  [カ　オ　ス]    [愛知県] Score: 2100491
6819. TKS:nm  [GROOVER]    [神奈川県] Score: 2100180
6820. SUN  [「誰も知らない おとぎばなし」]    [神奈川県] Score: 2094737
6821. dyk  [GROOVER]    [愛知県] Score: 2093755
6822. MAFURUN  [冬の忘れ物]    [神奈川県] Score: 2093691
6823. Alun  [天下一チャレンジャー]    [台湾] Score: 2090105
6824. Nya :3  [MARVELOUS]    [アメリカ] Score: 2083203
6825. SARU  [牛タン]    [愛知県] Score: 2082590
6826. SHIAMU  [Ｓ級凡人]    [神奈川県] Score: 2081126
6827. ..op..  [GROOVER]    [香港] Score: 2077383
6828. Zy_:>  [天下一チャレンジャー]    [シンガポール] Score: 2076611
6829. YAMAHA  [日本勢]    [千葉県] Score: 2074854
6830. SaiKaiGo  [I love IA 2016]    [アメリカ] Score: 2074185
6831. ()  [railgun master]    [茨城県] Score: 2072548
6832. S++  [MARVELOUS]    [長野県] Score: 2068534
6833. Hana  [Ｓ級少尉]    [千葉県] Score: 2068212
6834. YUNO  [兵庫勢]    [大阪府] Score: 2067188
6835. ERIE  [ルーキー]    [佐賀県] Score: 2066544
6836. Akua@18  [GROOVER]    [広島県] Score: 2059838
6837. HAYATO  [紅蓮の子ら]    [千葉県] Score: 2056614
6838. Takatoki  [栃木勢]    [栃木県] Score: 2055261
6839. Carllote  [FEVER]    [東京都] Score: 2052710
6840. Riho  [GROOVER]    [青森県] Score: 2052329
6841. MiHAQN  [GROOVER]    [東京都] Score: 2052046
6842. @haka  [神術「吸血鬼幻想」]    [愛知県] Score: 2044878
6843. shoyu  [I Love MSSP!]    [千葉県] Score: 2044594
6844. ANOZAMA  [GROOVER]    [福島県] Score: 2043898
6845. INDEX  [神奈川勢]    [神奈川県] Score: 2036903
6846. YAKITORI  [GROOVER]    [愛知県] Score: 2035962
6847. ss  [大阪勢]    [大阪府] Score: 2033077
6848. Drekki  [GROOVER]    [アメリカ] Score: 2032788
6849. Jon  [GROOVER]    [アメリカ] Score: 2029995
6850. hinano  [GROOVER]    [千葉県] Score: 2029003
6851. Uni Ova  [GC2最終スコアタ騎士]    [アメリカ] Score: 2023811
6852. SCRUBJON  [アバター自慢]    [アメリカ] Score: 2023754
6853. SenZou  [練習中]    [台湾] Score: 2021118
6854. CHITO  [アバターコレクター]    [アメリカ] Score: 2020842
6855. Siduku_*  [アドリブ調査員]    [東京都] Score: 2017330
6856. YOUMU  [GROOVER]    [栃木県] Score: 2016988
6857. BABYMICK  [I love 新生『でんぱ組.inc』]    [香港] Score: 2015975
6858. K  [Ｓ級幼稚園児]    [大阪府] Score: 2012011
6859. Miaacon  [シンガポール勢]    [シンガポール] Score: 2008220
6860. AKIHO  [姉の歌姫]    [台湾] Score: 2007864
6861. Zuntata@  [千葉勢]    [千葉県] Score: 2007665
6862. Asuka  [歌って踊れるゲーマーアイドル]    [広島県] Score: 2007580
6863. Enuwai29  [Ｓ級凡人]    [栃木県] Score: 2000498
6864. ENE*  [全都道府県完全制覇]    [愛知県] Score: 2000000
6864. Pykw.PP  [GC2最終スコアタ皇帝]    [東京都] Score: 2000000
6866. MEIKO.  [Ｓ級幼稚園児]    [岩手県] Score: 1999287
6867. ALBERT02  [練習中]    [東京都] Score: 1998800
6868. MONO67  [ニャスニャス！]    [広島県] Score: 1996950
6869. Telmido  [ストロボゴッド]    [宮城県] Score: 1996638
6870. mow*2  [Are you ready?]    [韓国] Score: 1996540
6871. BlueRay  [GROOVER]    [埼玉県] Score: 1996345
6872. MOAI  [GROOVER]    [愛知県] Score: 1994587
6873. Charlie  [千葉勢]    [大阪府] Score: 1993052
6874. KP:YOUMU  [半人半霊の神]    [東京都] Score: 1991537
6875. MINGOSU  [カ　オ　ス]    [青森県] Score: 1990988
6876. KC_puz7  [タイトーLOVE]    [岩手県] Score: 1990917
6877. SaMuRAI  [King of Warrior]    [東京都] Score: 1990452
6878. Typhon  [God's Blood]    [東京都] Score: 1990384
6879. KARINN  [GROOVER]    [香川県] Score: 1989659
6880. Yasu.  [死を操る程度の女神]    [東京都] Score: 1988281
6881. Banki.GT  [God hive of Ra]    [シンガポール] Score: 1986399
6882. DUKE  [GROOVER]    [石川県] Score: 1986084
6883. Violet  [無名の神]    [北海道] Score: 1985942
6884. Hotaru  [どんつくどんつくどんつくどんつく]    [山形県] Score: 1985866
6885. crSTreAm  [愛知勢]    [北海道] Score: 1985352
