1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
7261. 12345  [永遠の魔法少女未満]    [北海道] Score: 2432995
7262. Ale  [夜に蠢く光の蟲]    [大阪府] Score: 2432922
7263. Nonchan  [アドリブ社長]    [愛知県] Score: 2432761
7264. B_night  [RETROMASTER]    [千葉県] Score: 2432566
7265. AXEL  [Ｓ級ホルス]    [愛知県] Score: 2432269
7266. Humenro  [駆け出し]    [神奈川県] Score: 2432137
7267. HinA.*  [道なき道の挑戦者]    [京都府] Score: 2432058
7268. j  [駆け出し]    [北海道] Score: 2431829
7269. Mu_a  [Ｓ級少尉]    [大阪府] Score: 2431801
7270. BEL  [2.5次元伝説！]    [北海道] Score: 2431271
7271. SZK  [ふんわり甘い声]    [北海道] Score: 2430609
7272. KUNI  [アドリブ村長]    [神奈川県] Score: 2430041
7273. NAMBU  [甘い匂いのする神様]    [栃木県] Score: 2430022
7274. K  [GROOVER]    [長野県] Score: 2429569
7275. FAI  [NecroMaster]    [東京都] Score: 2427718
7276. 778  [フィギュアヘッズ勢]    [千葉県] Score: 2427411
7277. CHU  [GROOVER]    [広島県] Score: 2426935
7278. RFrog  [大阪勢]    [香港] Score: 2426899
7279. PAKUPAKU  [BB勢]    [熊本県] Score: 2426707
7280. MASANECO  [railgun master]    [埼玉県] Score: 2426030
7281. Ryusei39  [[ 9 ]]    [愛知県] Score: 2425983
7282. GMP-mola  [Generation Master]    [台湾] Score: 2425700
7283. SOUL  [I Love IA]    [北海道] Score: 2425603
7284. R-Jing  [練習中]    [台湾] Score: 2425394
7285. YAMA  [GROOVER]    [東京都] Score: 2424553
7286. MOMIJI24  [駆け出し]    [神奈川県] Score: 2424236
7287. A.ki.:)  [ELECTRIC FAN]    [山形県] Score: 2423024
7288. KINOKO  [羊先生]    [福島県] Score: 2422918
7289. RuRu  [I LOVE 初音ミク]    [愛知県] Score: 2422090
7290. KAW  [牛タン]    [神奈川県] Score: 2421703
7291. EDF!EDF!  [アドリブ社長]    [神奈川県] Score: 2421380
7292. siro  [アドリブ村長]    [福島県] Score: 2421273
7293. GALDAIN  [死欲の半霊]    [愛知県] Score: 2420626
7294. nomizu  [新潟勢]    [新潟県] Score: 2420442
7295. itti  [I love でんぱ組.inc]    [愛知県] Score: 2420296
7296. KRITO  [railgun master]    [神奈川県] Score: 2420184
7297. KANON  [GREAT]    [埼玉県] Score: 2420167
7298. Lill  [普通の魔法使い]    [福岡県] Score: 2420047
7299. CURRENT  [練習中]    [三重県] Score: 2419943
7300. Vahn  [グルコ種]    [沖縄県] Score: 2419482
7301. REALGO  [静岡勢]    [静岡県] Score: 2419107
7302. GAM  [Ｓ級凡人]    [北海道] Score: 2418802
7303. MIKI  [ルーキー]    [千葉県] Score: 2418626
7304. KIKU  [練習中]    [香港] Score: 2418480
7305. Ken  [メイド秘技「殺人ドール」]    [神奈川県] Score: 2418119
7306. KAYADON@  [GROOVER]    [広島県] Score: 2418060
7307. PEPTRON  [日本半周]    [福岡県] Score: 2417964
7308. OMURETU*  [WARNING!!]    [新潟県] Score: 2417344
7309. DAIKI.K  [ＥＸ級序の口]    [愛知県] Score: 2416857
7310. KUMAKUMA  [隊長さん]    [石川県] Score: 2416677
7311. Shambles  [PAWN]    [アメリカ] Score: 2416201
7312. HAMA  [エンヴィキャットマスター]    [千葉県] Score: 2415824
7313. QAQ  [I love チルノ]    [台湾] Score: 2414862
7314. Degumon  [GROOVER]    [栃木県] Score: 2414825
7315. redsugar  [GROOVER]    [大阪府] Score: 2413856
7316. U_Lla  [I love HARDCORE TANO*C]    [大阪府] Score: 2413589
7317. UTAMARU  [大阪勢]    [和歌山県] Score: 2412584
7318. FLEET  [埼玉勢]    [埼玉県] Score: 2412060
7319. Suzu  [忿怒「空前絶後大目玉焼き」]    [山梨県] Score: 2411658
7320. Takagi!!  [天下一チャレンジャー]    [タイ] Score: 2411353
7321. ASA  [歌って踊れるゲーマーアイドル]    [長野県] Score: 2411192
7322. POTTON  [アイテム使い]    [福岡県] Score: 2410572
7323. HACOneko  [ルーキー]    [東京都] Score: 2409984
7324. DD  [ご覚悟くださいませ☆]    [栃木県] Score: 2409027
7325. TAKENO  [腹五分]    [秋田県] Score: 2408781
7326. REX  [通りすがりの魔法使い]    [東京都] Score: 2408195
7327. Sakuya  [GROOVER]    [東京都] Score: 2407967
7328. TANAKA  [GROOVER]    [埼玉県] Score: 2407853
7329. UV  [秘弾「そして誰もいなくなるか？」]    [福島県] Score: 2407353
7330. YOLK  [I love でんぱ組.inc]    [東京都] Score: 2407240
7331. \(+.-)/  [GROOVER]    [福岡県] Score: 2407019
7332. EV1.  [草の根妖怪ネットワーク]    [愛知県] Score: 2406743
7333. phyphy  [店内F CLASS]    [東京都] Score: 2405747
7334. OSUFU---  [伝統の幻想ブン屋]    [広島県] Score: 2405460
7335. shigle  [無彩色先生]    [神奈川県] Score: 2404699
7336. Junko*  [INFINITY]    [岩手県] Score: 2404203
7337. SOLO  [I love GUMI]    [東京都] Score: 2404132
7338. Gorilla  [I LOVE 初音ミク]    [東京都] Score: 2403894
7339. 3KO4BA.R  [Ｓ級修羅]    [東京都] Score: 2403609
7340. Syn  [GROOVER]    [佐賀県] Score: 2403559
7341. Kanna  [GROOVER]    [宮城県] Score: 2401934
7342. Shiso  [INFINITY]    [北海道] Score: 2401501
7343. no name  [GROOVER]    [愛知県] Score: 2400330
7344. sio  [PAWN]    [東京都] Score: 2400278
7345. RIUS  [C6H4Cl2Master]    [京都府] Score: 2399911
7346. MAO  [戸惑わない亡霊]    [山形県] Score: 2399345
7347. reuhaF2  [COMPLETE]    [滋賀県] Score: 2399175
7348. Menbon  [GROOVER]    [滋賀県] Score: 2398826
7349. MASA  [石川勢]    [石川県] Score: 2398208
7350. LAI  [五欲の巫女]    [東京都] Score: 2397982
7351. MYON  [I Love IA]    [北海道] Score: 2397189
7352. NISHIYU  [ルーキー]    [鹿児島県] Score: 2396859
7353. Chii*  [Ｓ級幼稚園児]    [神奈川県] Score: 2396766
7354. Alt@ir  [GROOVER]    [福島県] Score: 2396096
7355. Joker>-<  [練習中]    [台湾] Score: 2395874
7356. MAHO  [永遠の巫女]    [大阪府] Score: 2395710
7357. NATUIRO  [GROOVER]    [山梨県] Score: 2395659
7358. PINI  [GROOVER]    [愛媛県] Score: 2395270
7359. Unknown  [GROOVER]    [兵庫県] Score: 2395073
7360. Satori  [GROOVER]    [埼玉県] Score: 2394679
7361. @  [railgun master]    [兵庫県] Score: 2394193
7362. NESS  [アドリブ首相]    [静岡県] Score: 2393165
7363. LISA  [GROOVER]    [埼玉県] Score: 2392573
7364. HTMM  [ミントグリーンの宇宙]    [福岡県] Score: 2392316
7365. 09  [アバター自慢]    [長野県] Score: 2391883
7366. N@ru5e  [Ｓ級名人]    [宮城県] Score: 2391329
7367. Izayoi  [湖の氷精]    [東京都] Score: 2390161
7368. Y.Yakumo  [半人半霊の庭師]    [静岡県] Score: 2388668
7369. FUSEN  [GROOVER]    [東京都] Score: 2387803
7370. INNG  [BB勢]    [北海道] Score: 2387619
7371. troytroy  [Ｓ級少尉]    [香港] Score: 2386762
7372. HARUKA  [GROOVER]    [栃木県] Score: 2386401
7373. AI  [GROOVER]    [東京都] Score: 2385316
7374. YDKN  [GROOVER]    [神奈川県] Score: 2384995
7375. Chococoa  [アドリブ係長]    [神奈川県] Score: 2384056
7376. KaPPPPaE  [電子の歌姫]    [香港] Score: 2383625
7377. katuma  [もんじゃ焼き]    [東京都] Score: 2382518
7378. Yannu  [GROOVER]    [愛知県] Score: 2382194
7379. DBnext  [迫り来る未来の選択]    [栃木県] Score: 2382094
7380. KEN  [ETERNAL MASTER]    [兵庫県] Score: 2380154
7381. AMUTSUMU  [アンハッピーマスター]    [東京都] Score: 2379713
7382. Yuu4649  [アドリブ社員]    [大阪府] Score: 2378769
7383. syake88  [アドリブ社長]    [愛知県] Score: 2378605
7384. mochi  [アドリブ社長]    [神奈川県] Score: 2378116
7385. Kenjaki  [とんすひ勢]    [福岡県] Score: 2378073
7386. Chikuwa*  [Ｓ級少尉]    [福岡県] Score: 2377027
7387. Dear  [最高速の先生]    [北海道] Score: 2376895
7388. AAAAAAAA  [GROOVER]    [山口県] Score: 2376666
7389. SEIYA  [姉の歌姫]    [北海道] Score: 2376182
7390. CARSONHK  [香港勢]    [香港] Score: 2375673
7391. KOHAKU  [GROOVER]    [神奈川県] Score: 2374446
7392. !!!!  [練習中]    [広島県] Score: 2373189
7393. SQU@SH  [隠れた逸材]    [青森県] Score: 2371779
7394. FURUHATA  [永遠の魔法少女未満]    [千葉県] Score: 2371504
7395. Solt  [福井勢]    [愛知県] Score: 2370690
7396. TOTPLAYS  [にぼし！にぼし！きんぐ]    [静岡県] Score: 2370523
7397. CxB  [GROOVER]    [台湾] Score: 2370301
7398. KoUTA  [日本勢]    [埼玉県] Score: 2369847
7399. KABOSU  [駆け出し]    [千葉県] Score: 2369436
7400. TS  [GROOVER]    [青森県] Score: 2368669
7401. RUMALTH  [初PERFECT]    [アメリカ] Score: 2368437
7402. MASA  [神霊「夢想封印 瞬」]    [大阪府] Score: 2368243
7403. HIWIND  [神術「吸血鬼幻想」]    [青森県] Score: 2368025
7404. NlNANO  [I LOVE てくてくビート]    [千葉県] Score: 2367957
7405. ARESU  [GROOVER]    [埼玉県] Score: 2367787
7406. GB  [魔奴化]    [宮城県] Score: 2367281
7407. A>>TOMO  [GROOVER]    [青森県] Score: 2367278
7408. 6iX9iNe  [conflict master]    [台湾] Score: 2365922
7409. KOTONE  [GROOVER]    [栃木県] Score: 2365816
7410. RIN*  [[ 9 ]]    [滋賀県] Score: 2365795
7411. TORITORI  [GROOVER]    [岡山県] Score: 2365254
7412. naganegi  [踊ってみたら七変化！]    [埼玉県] Score: 2365211
7413. MO  [子供じゃないも～ん！]    [長崎県] Score: 2365179
7414. LOK(@@)  [GROOVER]    [台湾] Score: 2364626
7415. SUZUME  [GROOVER]    [東京都] Score: 2364461
7416. MAYU  [練習中]    [台湾] Score: 2363755
7417. TOMATOMA  [I love 新生『でんぱ組.inc』]    [東京都] Score: 2362846
7418. KUINA  [GROOVER]    [福岡県] Score: 2362446
7419. Pechi  [GROOVER]    [埼玉県] Score: 2362229
7420. FRAUDIR  [[ 9 ]]    [北海道] Score: 2362077
7421. AnKO  [GROOVER]    [石川県] Score: 2361900
7422. demo  [GROOVER]    [アメリカ] Score: 2361874
7423. KALEHA  [アザレアの先生]    [東京都] Score: 2360982
7424. ABC  [「馬鹿じゃないの？」]    [山形県] Score: 2360766
7425. SS  [INFINITY]    [愛知県] Score: 2360482
7426. TANUKI  [GREAT]    [静岡県] Score: 2359986
7427. Josher  [GROOVER]    [アメリカ] Score: 2359359
7428. CONIINE  [GROOVER]    [神奈川県] Score: 2359239
7429. Ryota.F  [初代店内番長]    [埼玉県] Score: 2358909
7430. 4Soku  [我欲の巫女]    [三重県] Score: 2358014
7431. TAKAMITA  [GROOVER]    [東京都] Score: 2357624
7432. MIMORIAN  [INFINITY]    [台湾] Score: 2357393
7433. UmE  [練習中]    [大阪府] Score: 2357365
7434. Tsaipo  [台湾勢]    [台湾] Score: 2356556
7435. RA1DEN  [I love HARDCORE TANO*C]    [東京都] Score: 2356508
7436. luna  [INFINITY]    [東京都] Score: 2356429
7437. MARISA  [冬の忘れ物]    [栃木県] Score: 2356039
7438. KP  [I love STG]    [群馬県] Score: 2356017
7439. P+ERON  [GROOVER]    [神奈川県] Score: 2355841
7440. RAI  [railgun master]    [静岡県] Score: 2354918
7441. Nat.  [GROOVER]    [香港] Score: 2354849
7442. MJ  [GROOVER]    [大阪府] Score: 2353662
7443. ALICE  [[ 9 ]]    [埼玉県] Score: 2353366
7444. Security  [INFINITY]    [アメリカ] Score: 2353059
7445. PONKOTSU  [ルーキー]    [山形県] Score: 2352461
7446. ST)  [日本勢]    [群馬県] Score: 2352399
7447. AKATUKI  [バーチャル・シンガー]    [沖縄県] Score: 2352121
7448. calyx  [踊る骸骨]    [大阪府] Score: 2351878
7449. SPY  [Ｓ級少尉]    [香港] Score: 2351552
7450. Squall  [叢雲先生]    [台湾] Score: 2351398
7451. COFFIN  [銀翼の鷹]    [宮城県] Score: 2351366
7452. NAO*39,  [「さらば 一昨日殺人ライナー」]    [青森県] Score: 2350420
7453. MEGURUN  [永遠の巫女]    [京都府] Score: 2349451
7454. LUNGLUP*  [姉の歌姫]    [香港] Score: 2349033
7455. (@_@)  [イラストも描けちゃうあなたの彼女?]    [埼玉県] Score: 2348975
7456. Kenny  [ホタルイカ]    [埼玉県] Score: 2348881
7457. JESSE  [FEVER]    [アメリカ] Score: 2348400
7458. SIman  [たのしー！]    [兵庫県] Score: 2348071
7459. KANOYA  [FEVER]    [北海道] Score: 2347601
7460. naosuke  [華霊「バタフライディルージョン」]    [大阪府] Score: 2347410
7461. Slime=)  [GROOVER]    [台湾] Score: 2346889
7462. sabacan2  [初代D CLASS]    [静岡県] Score: 2346621
7463. BOXN  [駆け出し]    [愛知県] Score: 2346082
7464. Heptim  [Groove faith]    [東京都] Score: 2345980
7465. Mikan  [GROOVER]    [東京都] Score: 2345322
7466. Inaba  [Ｓ級幼稚園児]    [神奈川県] Score: 2344464
7467. KASHIWA  [練習中]    [埼玉県] Score: 2344414
7468. KAI_o_o/  [S級石田三成]    [台湾] Score: 2343555
7469. Runo  [Ｓ級少尉]    [茨城県] Score: 2343466
7470. Ken***  [MARVELOUS]    [アメリカ] Score: 2343100
7471. YAKUMO-3  [死ぬがよい。]    [静岡県] Score: 2342403
7472. ERASER  [香港勢]    [香港] Score: 2341076
7473. Eclair62  [INFINITY]    [岐阜県] Score: 2340864
7474. NAKI  [アドリブ課長]    [三重県] Score: 2340476
7475. DeviL  [天下一チャレンジャー]    [タイ] Score: 2340386
7476. Serena  [I love チルノ]    [アメリカ] Score: 2340352
7477. CHINO  [GROOVER]    [栃木県] Score: 2339890
7478. Rosetta  [GROOVER]    [茨城県] Score: 2339619
7479. YUUTEN  [タイ勢]    [台湾] Score: 2338935
7480. HIZUKI  [幸福理論先生]    [福島県] Score: 2338745
7481. Selza  [狂乱を、味わえ]    [兵庫県] Score: 2338413
7482. nantya  [たまぁ～♪]    [神奈川県] Score: 2338162
7483. CATTLEYA  [GROOVER]    [香川県] Score: 2337867
7484. *HO42KI*  [メイド秘技「殺人ドール」]    [京都府] Score: 2336838
7485. ASTR  [練習中]    [兵庫県] Score: 2336519
7486. LuNaTiCH  [PaⅢ.MASTER]    [インドネシア] Score: 2335788
7487. Drecas  [GROOVER]    [茨城県] Score: 2335520
7488. MARU9  [[ 9 ]]    [熊本県] Score: 2334922
7489. PUTSUGAN  [納豆]    [台湾] Score: 2334727
7490. REIMU  [Ｓ級少尉]    [兵庫県] Score: 2333512
7491. AYA  [GROOVER]    [神奈川県] Score: 2333215
7492. Ryu  [GROOVER]    [福岡県] Score: 2332979
7493. SAIiii  [I love 新生『でんぱ組.inc』]    [千葉県] Score: 2332286
7494. ZETUMETU  [ソウルメイト]    [秋田県] Score: 2331655
7495. NEKOTO**  [紅蓮の子ら]    [広島県] Score: 2331376
7496. Loku  [妹の歌姫]    [台湾] Score: 2329523
7497. CHxE0n@@  [台湾勢]    [台湾] Score: 2329116
7498. SYO  [練習中]    [北海道] Score: 2327193
7499. TAKKY  [神々が恋した先生]    [埼玉県] Score: 2326878
7500. kakino  [「おねだりしてみてほしいの」]    [千葉県] Score: 2326659
7501. TAKAHIRO  [FEVER]    [埼玉県] Score: 2326081
7502. hideaki  [広島勢]    [広島県] Score: 2325148
7503. Broncena  [もんじゃ焼き]    [アメリカ] Score: 2324764
7504. tukikami  [永遠の巫女]    [長崎県] Score: 2324420
7505. SASYA  [ルーキー]    [福岡県] Score: 2324321
7506. Meledy  [GROOVER]    [静岡県] Score: 2323982
7507. Nowalive  [暗い洞窟の明るい網]    [アメリカ] Score: 2323959
7508. tenu  [練習中]    [埼玉県] Score: 2323640
7509. ONIAPPLE  [I love リンカ]    [香港] Score: 2323099
7510. MASH  [Ｓ級少尉]    [山形県] Score: 2322768
7511. BLXe  [GROOVER]    [東京都] Score: 2322544
7512. Takasono  [北海道勢]    [埼玉県] Score: 2321905
7513. A  [GROOVER]    [兵庫県] Score: 2321742
7514. YANed  [薬符「壺中の大銀河」]    [台湾] Score: 2321064
7515. Fe-fe  [歌って描けるポンコツカワウソ]    [北海道] Score: 2320880
7516. Riichan  [I love でんぱ組.inc]    [愛知県] Score: 2320189
7517. AO  [兵庫勢]    [兵庫県] Score: 2319729
7518. Tennen  []-[|/34<#! |v|45+3/2]    [愛知県] Score: 2319633
7519. deckname  [Ｓ級幼稚園児]    [東京都] Score: 2319310
7520. GETTER  [I love 新生『でんぱ組.inc』]    [兵庫県] Score: 2318839
7521. SUBARU  [遠征]    [広島県] Score: 2317870
7522. S  [みょん]    [沖縄県] Score: 2317504
7523. AKATSUKI  [神霊「夢想封印 瞬」]    [岡山県] Score: 2317359
7524. barley  [アドリブ首相]    [東京都] Score: 2317332
7525. oliver  [GROOVER]    [長野県] Score: 2317155
7526. ROG  [アドリブ村長]    [北海道] Score: 2317117
7527. NATU  [岐阜勢]    [岐阜県] Score: 2316638
7528. KATATE  [Ｖ．Ｉ．Ｐ]    [山口県] Score: 2315874
7529. KAKERU20  [I love "ナイト・オブ・ナイツ"]    [愛知県] Score: 2315378
7530. SUSAN  [GROOVER]    [宮城県] Score: 2315355
7531. SETSUKA*  [ろくでなし先生]    [福井県] Score: 2315160
7532. Maiakoa  [死欲の半霊]    [台湾] Score: 2314982
7533. SAKa  [埼玉勢]    [埼玉県] Score: 2314537
7534. Russsian  [閃光の舞姫]    [大阪府] Score: 2314473
7535. MOMOKA  [Ｓ級少尉]    [埼玉県] Score: 2312760
7536. mirea  [踊ってみたら七変化！]    [青森県] Score: 2312708
7537. Matcha  [練習中]    [神奈川県] Score: 2312402
7538. Xa.feat.  [マスター・オブ・ナイツ]    [茨城県] Score: 2312395
7539. Ayano  [第四回天下一チャレンジャー]    [台湾] Score: 2312090
7540. Tails  [にぼし！にぼし！ますたー]    [新潟県] Score: 2311973
7541. YUU_____  [緑眼の先生]    [宮城県] Score: 2311812
7542. Mi  [railgun master]    [神奈川県] Score: 2311557
7543. XROS  [Keep the Master]    [茨城県] Score: 2310204
7544. MITUNARI  [練習中]    [大阪府] Score: 2309404
7545. KS  [GROOVER]    [東京都] Score: 2309295
7546. KAHO  [GROOVER]    [埼玉県] Score: 2307527
7547. Wathann  [GROOVER]    [東京都] Score: 2306183
7548. Xhayate  [INFINITY]    [インドネシア] Score: 2305560
7549. TAKU  [愛知勢]    [三重県] Score: 2305494
7550. DIKI  [GROOVER]    [愛知県] Score: 2305175
7551. co2  [GROOVER]    [北海道] Score: 2304781
7552. tgtn  [中二病King]    [長野県] Score: 2304342
7553. REI  [歌って描けるポンコツカワウソ]    [千葉県] Score: 2304341
7554. HEKORU  [GROOVER]    [愛知県] Score: 2304338
7555. AOJISO  [Ｓ級幼稚園児]    [青森県] Score: 2304189
7556. HouHammr  [GROOVER]    [アメリカ] Score: 2303975
7557. KAMIYA  [脱法先生]    [広島県] Score: 2303751
7558. RplXv  [カリソメマスター]    [愛媛県] Score: 2303703
7559. GASORIN  [第四回天下一チャレンジャー]    [神奈川県] Score: 2303647
7560. KYUGU88  [GROOVER]    [岩手県] Score: 2303608
7561. ringo  [読経するヤマビコ]    [福島県] Score: 2303338
7562. DA--  [神奈川勢]    [神奈川県] Score: 2302625
7563. Ryo31002  [アドリブ村長]    [沖縄県] Score: 2301326
7564. Shou  [GROOVER]    [大阪府] Score: 2301094
7565. @AOKI  [ルーキー]    [長野県] Score: 2300726
7566. IXAXYZ+  [にぼし！にぼし！ますたー]    [神奈川県] Score: 2300247
7567. MACGAS  [GROOVER]    [群馬県] Score: 2300023
7568. (-_-)  [GROOVER]    [東京都] Score: 2299367
7569. White  [GROOVER]    [群馬県] Score: 2298658
7570. JDAM  [KING]    [栃木県] Score: 2297134
7571. T(9)  [GROOVER]    [神奈川県] Score: 2296878
7572. AoriIka  [アドリブ調査員]    [香川県] Score: 2296373
7573. Older 2?  [ミュージック・リボルバー・マスター]    [台湾] Score: 2295732
7574. ANIMA  [あたいったら最強ね！]    [京都府] Score: 2295436
7575. SHUNYA  [GROOVER]    [東京都] Score: 2294528
7576. HIROP  [歌って踊れるゲーマーアイドル]    [岡山県] Score: 2294319
7577. FROST  [道なき道の挑戦者]    [岩手県] Score: 2294208
7578. NONONO  [アドリブ調査員]    [広島県] Score: 2294112
7579. NERU46  [I love でんぱ組.inc]    [大阪府] Score: 2293937
7580. LUCIFER  [腹ぺこ]    [東京都] Score: 2293724
7581. Mlko  [GROOVER]    [兵庫県] Score: 2293432
7582. DIY  [ルーキー]    [東京都] Score: 2293062
7583. TACHANKA  [INFINITY]    [東京都] Score: 2292812
7584. Tsukiha  [漆黒の堕天使]    [広島県] Score: 2292499
7585. RIKKA  [アドリブ課長]    [東京都] Score: 2292003
7586. Rabima  [FEVER]    [岐阜県] Score: 2290425
7587. ANKO  [アドリブ会長]    [神奈川県] Score: 2290247
7588. KONNAI//  [GROOVER]    [茨城県] Score: 2289859
7589. Raku#  [駆け出し]    [台湾] Score: 2289368
7590. Sakuya  [広島勢]    [広島県] Score: 2289277
7591. KARIN  [I love でんぱ組.inc]    [東京都] Score: 2289095
7592. JASI_Twn  [I love t+pazolite]    [台湾] Score: 2289079
7593. YANAGI  [GROOVER]    [長野県] Score: 2288920
7594. GodGG  [PAWN]    [台湾] Score: 2288439
7595. MHR@39  [練習中]    [熊本県] Score: 2288102
7596. YUKI  [GROOVER]    [山口県] Score: 2286482
7597. erea*  [にぼし！にぼし！ますたー]    [岩手県] Score: 2285159
7598. D-72  [GROOVER]    [岡山県] Score: 2285036
7599. Flint*  [ルーキー]    [東京都] Score: 2285008
7600. 13  [Ｓ級凡人]    [静岡県] Score: 2284827
7601. Notton  [うどんげ先生]    [埼玉県] Score: 2283956
7602. KUROslot  [たわむれはおわりじゃ]    [東京都] Score: 2282829
7603. SATAKE  [2.5次元伝説！]    [鹿児島県] Score: 2282153
7604. RHYTHM_P  [INFINITY]    [タイ] Score: 2281997
7605. BEN=FISH  [操符「マリオネットパラル」]    [香港] Score: 2281766
7606. RYOKKE  [I love STG]    [神奈川県] Score: 2281300
7607. SABOTEN  [I love IOSYS]    [栃木県] Score: 2279938
7608. AAAA6  [GROOVER]    [東京都] Score: 2279079
7609. kuro  [月影先生]    [北海道] Score: 2278215
7610. CARADOC  [MUSICIAN]    [東京都] Score: 2277489
7611. KuRa  [GROOVER]    [台湾] Score: 2277246
7612. MOMONEKO  [GROOVER]    [埼玉県] Score: 2276410
7613. KEI  [PRO]    [福岡県] Score: 2275151
7614. SEULBI  [天下一チャレンジャー]    [台湾] Score: 2275029
7615. HOWARA  [GROOVER]    [神奈川県] Score: 2274858
7616. Ryouko  [練習中]    [東京都] Score: 2274208
7617. MITUKI  [GROOVER]    [東京都] Score: 2273840
7618. Ja*Neko  [GROOVER]    [台湾] Score: 2272476
7619. AstLayer  [I love t+pazolite]    [東京都] Score: 2271834
7620. YU  [GROOVER]    [宮城県] Score: 2271225
7621. Kakao  [MUSICIAN]    [静岡県] Score: 2270716
7622. Satori    [神術「吸血鬼幻想」]    [台湾] Score: 2269932
7623. I-401  [ふわっふわ15歳]    [台湾] Score: 2269575
7624. YUKINO!?  [GROOVER]    [岐阜県] Score: 2269245
7625. Sarri-  [遠征]    [富山県] Score: 2268988
7626. AMO AMO  [アドリブ社員]    [アメリカ] Score: 2268862
7627. tusi  [GROOVER]    [東京都] Score: 2267285
7628. Ricky  [GAME MUSIC TRIANGLER]    [東京都] Score: 2266698
7629. HANYU  [GROOVER]    [京都府] Score: 2265364
7630. KAZP  [神霊「夢想封印 瞬」]    [兵庫県] Score: 2265221
7631. TAIKI  [Ｓ級幼稚園児]    [千葉県] Score: 2264957
7632. Kyaro  [グルーヴ一級]    [長野県] Score: 2263873
7633. LCW(-.-)  [天下一チャレンジャー]    [香港] Score: 2263505
7634. AIRA  [GROOVER]    [愛知県] Score: 2262666
7635. Boneboy  [たこ焼き]    [台湾] Score: 2262582
7636. mizuki  [ルーキー]    [山形県] Score: 2261289
7637. solarmst  [アバター自慢]    [アメリカ] Score: 2260812
7638. BKToufu  [フィギュアヘッズ勢]    [台湾] Score: 2260797
7639. Kochi  [I love "Foughten Field"]    [長野県] Score: 2258428
7640. SUIRYU  [練習中]    [東京都] Score: 2257930
7641. sirokuro  [奇術「エターナルミーク」]    [大阪府] Score: 2257657
7642. BLUE2015  [Ｓ級少尉]    [台湾] Score: 2257448
7643. SUFICRO  [Ｓ級凡人]    [鹿児島県] Score: 2256223
7644. SHOUTA46  [神霊「夢想封印 瞬」]    [岩手県] Score: 2255762
7645. YUPPY  [駆け出し]    [大阪府] Score: 2253073
7646. EF64DD51  [GROOVER]    [東京都] Score: 2253031
7647. KZB  [栃木勢]    [北海道] Score: 2252334
7648. TAKORIN  [メイド秘技「殺人ドール」]    [千葉県] Score: 2251894
7649. Sam  [MUSICIAN]    [アメリカ] Score: 2250987
7650. orin  [FEVER]    [埼玉県] Score: 2250957
7651. Yiori  [GROOVER]    [千葉県] Score: 2250645
7652. CHOCO  [みっくみくにしてやんよ～！]    [広島県] Score: 2250145
7653. 114514  [GROOVER]    [埼玉県] Score: 2249715
7654. ttmm  [GROOVER]    [千葉県] Score: 2249571
7655. NAMAZU?  [GROOVER]    [福岡県] Score: 2249491
7656. RIKU  [C6H4Cl2Master]    [山形県] Score: 2248899
7657. 0  [GROOVER]    [愛知県] Score: 2248810
7658. FUJI  [GROOVER]    [青森県] Score: 2248635
7659. J-BIRB  [GROOVER]    [アメリカ] Score: 2248548
7660. RIKU  [GROOVER]    [秋田県] Score: 2248294
7661. BASARA  [GROOVER]    [山口県] Score: 2247558
7662. Jeffery   [GROOVER]    [台湾] Score: 2247355
7663. BYAKUYA  [アドリブ会長]    [愛媛県] Score: 2247015
7664. RO-O-  [GROOVER]    [徳島県] Score: 2246946
7665. POZA  [GROOVER]    [東京都] Score: 2246706
7666. Mu2-408  [落ち着きなさNo.1]    [広島県] Score: 2245321
7667. 3939  [FEVER]    [インドネシア] Score: 2244999
7668. peiru  [腹八分]    [東京都] Score: 2244490
7669. 123aku  [日本勢]    [茨城県] Score: 2244426
7670. MATSU  [GROOVER]    [東京都] Score: 2244002
7671. hiro*  [天下一チャレンジャー]    [東京都] Score: 2243917
7672. H4PS4  [I love ATTACK THE MUSIC]    [北海道] Score: 2243641
7673. MAIn  [ルーキー]    [和歌山県] Score: 2243390
7674. Rin  [GROOVER]    [愛知県] Score: 2242610
7675. BANANAKO  [香港勢]    [香港] Score: 2241505
7676. syamo_  [破壊先生]    [埼玉県] Score: 2239993
7677. K  [GROOVER]    [埼玉県] Score: 2238930
7678. RAIM  [ルーキー]    [長野県] Score: 2237811
7679. AKIMA  [楽園の巫女]    [愛知県] Score: 2237393
7680. GG  [天下一チャレンジャー]    [愛知県] Score: 2236959
7681. XOXX  [練習中]    [群馬県] Score: 2235758
7682. INATSU  [GROOVER]    [福岡県] Score: 2235581
7683. ERI  [愛知勢]    [愛知県] Score: 2235297
7684. siilu  [GROOVER]    [茨城県] Score: 2234295
7685. SLOT M  [バーチャル・シンガー]    [東京都] Score: 2234259
7686. ama  [強欲の魔法使い]    [兵庫県] Score: 2233521
7687. Utakaka  [I love チルノ]    [埼玉県] Score: 2233297
7688. Nyampus  [明石焼き]    [岩手県] Score: 2232649
7689. SHADO  [I LOVE 初音ミク 2016]    [広島県] Score: 2232457
7690. NAMI  [I love 新生『でんぱ組.inc』]    [大阪府] Score: 2231268
7691. HAYATO  [GROOVER]    [青森県] Score: 2231139
