1. K.I.  [カーナビ神]    [岡山県] Score: 98000000
8162. Utakaka  [I love チルノ]    [埼玉県] Score: 2233297
8163. Nyampus  [明石焼き]    [岩手県] Score: 2232649
8164. SHADO  [I LOVE 初音ミク 2016]    [広島県] Score: 2232457
8165. NAMI  [I love 新生『でんぱ組.inc』]    [大阪府] Score: 2231268
8166. HAYATO  [GROOVER]    [青森県] Score: 2231139
8167. HU-  [GROOVER]    [宮城県] Score: 2229845
8168. itbk  [GROOVER]    [大阪府] Score: 2229295
8169. tokage  [I love 新生『でんぱ組.inc』]    [千葉県] Score: 2229007
8170. SPEEDY  [PAWN]    [兵庫県] Score: 2228418
8171. KANARIA  [GROOVER]    [熊本県] Score: 2228400
8172. Yamakaze  [GROOVER]    [広島県] Score: 2228298
8173. Lunata*  [WONDERFUL]    [香港] Score: 2228005
8174. MIKU39  [踊ってみたら七変化！]    [長崎県] Score: 2227658
8175. KeLi  [Ｓ級凡人]    [台湾] Score: 2226251
8176. SNOW  [アドリブ社長]    [台湾] Score: 2225999
8177. Furau  [七転八起]    [宮城県] Score: 2225202
8178. WALKER  [強欲の魔法使い]    [千葉県] Score: 2224447
8179. eva4586  [千葉勢]    [千葉県] Score: 2224413
8180. TAlgA  [アドリブ社員]    [青森県] Score: 2223144
8181. KENP!  [熊本勢]    [熊本県] Score: 2223061
8182. KATE  [Ｓ級幼稚園児]    [秋田県] Score: 2222392
8183. KUROMI9  [妹の歌姫]    [神奈川県] Score: 2221095
8184. KAEDE  [千葉勢]    [千葉県] Score: 2220881
8185. YOZAKURA  [I love IA 2016]    [宮城県] Score: 2220799
8186. YUKI  [GROOVER]    [石川県] Score: 2220770
8187. *HARU*  [ルーキー]    [広島県] Score: 2220730
8188. mottom0  [GC2最終スコアタ騎士]    [愛知県] Score: 2220374
8189. hayate**  [四季の先生]    [台湾] Score: 2219630
8190. matcha  [みんなの歌姫]    [香港] Score: 2219387
8191. MAKIO  [COMPLETE]    [埼玉県] Score: 2219330
8192. RIKUYA  [うなぎ]    [愛知県] Score: 2219022
8193. Himazin?  [アドリブ調査員]    [北海道] Score: 2218037
8194. Shimo  [アドリブ課長]    [東京都] Score: 2217597
8195. MOKO  [伝統の幻想ブン屋]    [愛知県] Score: 2217425
8196. CYKA  [Ｓ級少尉]    [香港] Score: 2216041
8197. MeglI_  [アドリブ課長]    [大分県] Score: 2216032
8198. Balance  [GROOVER]    [台湾] Score: 2215384
8199. KLX250  [GROOVER]    [神奈川県] Score: 2215268
8200. Thrive  [ガンスト大好き！]    [神奈川県] Score: 2214820
8201. MickiTea  [第四回天下一チャレンジャー]    [アメリカ] Score: 2213931
8202. SAKURA  [GROOVER]    [群馬県] Score: 2211581
8203. Sayuri  [I love 新生『でんぱ組.inc』]    [大阪府] Score: 2211121
8204. MOMOMO!  [神奈川勢]    [東京都] Score: 2210737
8205. SOUTA  [第四回天下一チャレンジャー]    [静岡県] Score: 2210337
8206. LEA  [GROOVER]    [千葉県] Score: 2209709
8207. Yusuke50  [踊ってみたら七変化！]    [群馬県] Score: 2207799
8208. Westan39  [「あのね、もっといっぱい舞って頂戴」]    [香港] Score: 2201869
8209. SOU  [GROOVER]    [岡山県] Score: 2200447
8210. YUKI  [railgun master]    [千葉県] Score: 2199378
8211. Meg  [GROOVER]    [東京都] Score: 2198267
8212. KOTA  [GROOVER]    [大阪府] Score: 2196970
8213. NR  [ハイテンションA-POPガール]    [埼玉県] Score: 2194407
8214. ReKiTo  [GROOVER]    [千葉県] Score: 2194091
8215. KATHYOvO  [台湾勢]    [香港] Score: 2194047
8216. BaLiKiTi  [半人半霊の庭師]    [広島県] Score: 2192584
8217. PIKUMIN  [東京勢]    [福島県] Score: 2191795
8218. Mortar@Q  [GROOVER]    [長野県] Score: 2191452
8219. Seiya  [ルーキー]    [北海道] Score: 2190763
8220. MINA  [日本勢]    [大分県] Score: 2190186
8221. KINO  [甘い匂いのする神様]    [石川県] Score: 2189954
8222. ENO+  [日本勢]    [埼玉県] Score: 2189601
8223. Kainz  [もうどうだっていいや先生]    [東京都] Score: 2187735
8224. AMT@JAM  [ステルスマニア]    [長野県] Score: 2186434
8225. m.k  [GROOVER]    [滋賀県] Score: 2185032
8226. Suke  [メカクシ団]    [鹿児島県] Score: 2184059
8227. ICHI  [Ｓ級少尉]    [愛知県] Score: 2182948
8228. NAKATA  [北海道勢]    [北海道] Score: 2182417
8229. KOTA  [練習中]    [東京都] Score: 2182410
8230. midriinu  [天下一チャレンジャー]    [東京都] Score: 2182249
8231. SPICA  [宮城勢]    [宮城県] Score: 2181968
8232. motegi  [初代スコアタ奉行]    [北海道] Score: 2181130
8233. FIJO  [意気揚々]    [大阪府] Score: 2180954
8234. SEMILIA  [GROOVER]    [東京都] Score: 2180761
8235. Penetra7  [駆け出し]    [東京都] Score: 2178633
8236. Firefly  [第四回天下一チャレンジャー]    [埼玉県] Score: 2178353
8237. Kaika  [GROOVER]    [埼玉県] Score: 2177729
8238. bolganon  [メリークリスマス！]    [京都府] Score: 2176700
8239. TYUIHOU  [GROOVER]    [北海道] Score: 2175591
8240. SHIEEE  [伝統の幻想ブン屋]    [兵庫県] Score: 2175134
8241. MAZE  [天下一チャレンジャー]    [石川県] Score: 2174811
8242. DIMDIM:3  [アドリブ社長]    [香港] Score: 2173788
8243. YUKINE  [GROOVER]    [東京都] Score: 2173569
8244. FR  [アドリブ社長]    [北海道] Score: 2173276
8245. UMI  [神術「吸血鬼幻想」]    [愛知県] Score: 2173138
8245. Siratama  [GROOVER]    [大阪府] Score: 2173138
8247. R.S  [第四回天下一チャレンジャー]    [香川県] Score: 2172479
8248. TOMOMI  [GROOVER]    [栃木県] Score: 2172436
8249. ****  [山の新人神様]    [福岡県] Score: 2172401
8250. iniuni  [山形勢]    [千葉県] Score: 2171074
8251. NOZO!!!!  [GROOVER]    [愛知県] Score: 2168408
8252. KUMA  [GROOVER]    [神奈川県] Score: 2168086
8253. REINA  [GROOVER]    [北海道] Score: 2167456
8254. SIKA  [初代店内皇帝]    [滋賀県] Score: 2167011
8255. CSM  [GROOVER]    [千葉県] Score: 2166312
8256. ZERX  [MERCURY]    [台湾] Score: 2166193
8257. Nik  [アメリカ勢]    [アメリカ] Score: 2163106
8258. K  [五欲の巫女]    [大阪府] Score: 2160738
8259. HETAKUSO  [GROOVER]    [東京都] Score: 2160653
8260. ULTRAMAN  [Don't stop funky music!]    [アメリカ] Score: 2160426
8261. KAJIKA  [GROOVER]    [三重県] Score: 2158427
8262. YUUKA  [Ｓ級少尉]    [埼玉県] Score: 2156353
8263. GAIA  [姉の歌姫]    [愛知県] Score: 2156215
8264. Gamebro  [MARVELOUS]    [アメリカ] Score: 2155770
8265. NEXT  [しっかリンカちゃん]    [静岡県] Score: 2155351
8266. youya  [GROOVER]    [福岡県] Score: 2155229
8267. WAKAWAKA  [Ｓ級凡人]    [群馬県] Score: 2154727
8268. Rumia  [香港勢]    [香港] Score: 2154182
8269. M&J@  [冬の忘れ物]    [栃木県] Score: 2154076
8270. K  [ルーキー]    [北海道] Score: 2154069
8271. JUN  [3EX]    [兵庫県] Score: 2153861
8272. SUN  [「誰も知らない おとぎばなし」]    [神奈川県] Score: 2153773
8273. T  [ルーキー]    [千葉県] Score: 2153339
8274. MUSIC  [GROOVER]    [富山県] Score: 2153239
8275. hina2  [GROOVER]    [愛知県] Score: 2152892
8276. nori  [ルーキー]    [愛知県] Score: 2152721
8277. YORL  [埼玉勢]    [埼玉県] Score: 2152545
8278. CAKASAUR  [GROOVER]    [東京都] Score: 2151924
8279. Kikuko!  [中級者]    [北海道] Score: 2151267
8280. REITSUKI  [台湾勢]    [台湾] Score: 2151181
8281. yu  [鏡の通]    [東京都] Score: 2150892
8282. TKO  [甘い匂いのする神様]    [山形県] Score: 2146930
8283. Roylink  [MARVELOUS]    [アメリカ] Score: 2145804
8284. Fiina  [GROOVER]    [栃木県] Score: 2143332
8285. ONI  [アドリブ市長]    [福岡県] Score: 2143127
8286. 0  [香港勢]    [香港] Score: 2142867
8287. QT  [ルーキー]    [大阪府] Score: 2141406
8288. HANESHOT  [アドリブ社長]    [北海道] Score: 2140494
8289. AnitaV**  [MARVELOUS]    [アメリカ] Score: 2139864
8290. MO  [高知勢]    [高知県] Score: 2139545
8291. Ninja  [北海道勢]    [北海道] Score: 2138888
8292. KUROHIME  [強欲の魔法使い]    [茨城県] Score: 2138056
8293. ALICE  [Ｓ級幼稚園児]    [台湾] Score: 2136835
8294. TeNi  [アドリブ課長]    [神奈川県] Score: 2136755
8295. KAAAAAAA  [GROOVER]    [熊本県] Score: 2135396
8296. o.o  [GROOVER]    [台湾] Score: 2135106
8297. TASOGARE  [GROOVER]    [宮城県] Score: 2134780
8298. UTAUINU  [I love でんぱ組.inc]    [岩手県] Score: 2134706
8299. SAKI  [楽園の巫女]    [群馬県] Score: 2134398
8300. SAMIDARE  [I love チルノ]    [広島県] Score: 2133895
8301. s-sej  [GROOVER]    [神奈川県] Score: 2133504
8302. hide  [彩符「極彩颱風」]    [北海道] Score: 2131246
8303. Carllote  [COMPLETE]    [東京都] Score: 2131189
8304. YAMANE  [日本勢]    [静岡県] Score: 2130803
8305. SyO  [楽園の巫女]    [北海道] Score: 2130747
8306. TAR  [GROOVER]    [東京都] Score: 2130694
8307. BomHe1  [ゆけむり先生]    [宮城県] Score: 2130570
8308. SN4CKs  [PAWN]    [アメリカ] Score: 2130128
8309. CyanSB69  [香港勢]    [香港] Score: 2127725
8310. kurage  [GROOVER]    [埼玉県] Score: 2126977
8311. mikan  [世界の傍観者]    [東京都] Score: 2126655
8312. MARISA  [GROOVER]    [愛媛県] Score: 2125748
8313. YU  [GROOVER]    [福岡県] Score: 2124634
8314. T-H@  [ゆっくりしていってね！]    [栃木県] Score: 2124477
8315. Yoshi  [天下一チャレンジャー]    [愛知県] Score: 2123619
8316. KOGA70  [Ｓ級少尉]    [神奈川県] Score: 2122035
8317. ABCDEFGH  [第四回天下一チャレンジャー]    [愛知県] Score: 2121847
8318. S0914www  [GROOVER]    [埼玉県] Score: 2118537
8319. SYUNA  [Ｓ級凡人]    [岩手県] Score: 2118251
8320. YUNO  [兵庫勢]    [大阪府] Score: 2117431
8321. SUICA  [GROOVER]    [北海道] Score: 2116377
8322. DEITY  [GROOVER]    [アメリカ] Score: 2115557
8323. AAAA    [GROOVER]    [千葉県] Score: 2114641
8324. Zephyrix  [I love チルノ]    [アメリカ] Score: 2112801
8325. Trevor  [東京勢]    [東京都] Score: 2111577
8326. STOVE  [アドリブ社長]    [千葉県] Score: 2109821
8327. AHYAHI  [ルーキー]    [長野県] Score: 2109093
8328. VX  [第四回天下一チャレンジャー]    [埼玉県] Score: 2108897
8329. SORU9  [不可能へ挑戦する者]    [岩手県] Score: 2108677
8330. Misumi#  [GROOVER]    [福岡県] Score: 2108189
8331. SKIJ  [I love IA 2016]    [神奈川県] Score: 2107492
8332. AOI  [東京勢]    [香港] Score: 2104922
8333. KYO*  [永遠の魔法少女未満]    [福島県] Score: 2104147
8334. IKA  [普通の魔法使い]    [大阪府] Score: 2102820
8335. ChanKen  [I love 新生『でんぱ組.inc』]    [静岡県] Score: 2102474
8336. TOPIA  [EXTREME]    [茨城県] Score: 2101326
8337. ANO0912  [カ　オ　ス]    [愛知県] Score: 2100491
8338. TKS:nm  [GROOVER]    [神奈川県] Score: 2100180
8339. Timber  [アドリブ調査員]    [アメリカ] Score: 2099583
8340. eiyuu  [ルーキー]    [静岡県] Score: 2099019
8341. MIKU  [GROOVER]    [愛知県] Score: 2098636
8342. GUNman  [がんばリンカちゃん！]    [埼玉県] Score: 2097463
8343. COCO  [GROOVER]    [茨城県] Score: 2096041
8344. dyk  [GROOVER]    [愛知県] Score: 2093755
8345. MAFURUN  [冬の忘れ物]    [神奈川県] Score: 2093691
8346. MYMT  [GROOVER]    [福井県] Score: 2085537
8347. Dr.BEST!  [第四回天下一チャレンジャー]    [タイ] Score: 2085218
8348. Luke  [天下一チャレンジャー]    [香港] Score: 2084590
8349. SARU  [牛タン]    [愛知県] Score: 2082590
8350. KANAKO  [GROOVER]    [神奈川県] Score: 2081771
8351. SHIAMU  [Ｓ級凡人]    [神奈川県] Score: 2081126
8352. ISANN  [GROOVER]    [愛知県] Score: 2080777
8353. YURI  [GROOVER]    [愛知県] Score: 2080150
8354. ..op..  [GROOVER]    [香港] Score: 2077383
8355. Zy_:>  [天下一チャレンジャー]    [シンガポール] Score: 2076611
8356. Wang-Lin  [台湾勢]    [台湾] Score: 2076293
8357. MASYUCAT  [GROOVER]    [東京都] Score: 2076245
8358. SUMANAI  [山形勢]    [山形県] Score: 2076001
8359. SaiKaiGo  [I love IA 2016]    [アメリカ] Score: 2074185
8360. ()  [railgun master]    [茨城県] Score: 2072548
8361. 0  [GROOVER]    [鹿児島県] Score: 2070279
8362. KAZUPON  [GROOVER]    [神奈川県] Score: 2069563
8363. JOKER  [GROOVER]    [香港] Score: 2069437
8364. S++  [MARVELOUS]    [長野県] Score: 2068534
8365. Hana  [Ｓ級少尉]    [千葉県] Score: 2068212
8366. ERIE  [ルーキー]    [佐賀県] Score: 2066544
8367. W3  [日本勢]    [山形県] Score: 2064631
8368. MAME  [たこ焼き]    [山梨県] Score: 2063755
8369. Tooku  [風神少女]    [埼玉県] Score: 2059835
8370. TAKA  [GROOVER]    [北海道] Score: 2058697
8371. BLEHBLUH  [WONDERFUL]    [アメリカ] Score: 2057300
8372. HAYATO  [紅蓮の子ら]    [千葉県] Score: 2056614
8373. Takatoki  [栃木勢]    [栃木県] Score: 2055261
8374. Tarou  [FEVER]    [岩手県] Score: 2053124
8375. Melt0625  [GROOVER]    [静岡県] Score: 2049901
8376. MYAAA  [「あのね、もっといっぱい舞って頂戴」]    [三重県] Score: 2049085
8377. @haka  [神術「吸血鬼幻想」]    [愛知県] Score: 2044878
8378. shoyu  [I Love MSSP!]    [千葉県] Score: 2044594
8379. JAVY  [第四回天下一チャレンジャー]    [アメリカ] Score: 2040500
8380. YUSEN  [GROOVER]    [香港] Score: 2038857
8381. LIONA  [I love チルノ]    [台湾] Score: 2038553
8382. arie-ru  [GROOVER]    [宮城県] Score: 2034920
8383. APHA  [GROOVER]    [アメリカ] Score: 2033870
8384. ss  [大阪勢]    [大阪府] Score: 2033077
8385. Drekki  [GROOVER]    [アメリカ] Score: 2032788
8386. sice  [日本勢]    [大阪府] Score: 2031984
8387. Jon  [GROOVER]    [アメリカ] Score: 2029995
8388. hinano  [GROOVER]    [千葉県] Score: 2029003
8389. SCRUBJON  [アバター自慢]    [アメリカ] Score: 2023754
8390. SenZou  [練習中]    [台湾] Score: 2021118
8391. CHITO  [アバターコレクター]    [アメリカ] Score: 2020842
8392. KYUUSINN  [練習中]    [大阪府] Score: 2018371
8393. YOUMU  [GROOVER]    [栃木県] Score: 2016988
8394. BABYMICK  [I love 新生『でんぱ組.inc』]    [香港] Score: 2015975
8395. 810  [GROOVER]    [埼玉県] Score: 2015608
8396. COCOgila  [GROOVER]    [台湾] Score: 2015110
8397. RASCAL05  [GROOVER]    [宮城県] Score: 2014985
8398. piharu  [歌って踊れるゲーマーアイドル]    [東京都] Score: 2014423
8399. K  [Ｓ級幼稚園児]    [大阪府] Score: 2012011
8400. AUVZcD  [徳島勢]    [徳島県] Score: 2009714
8401. ***  [楽園の巫女]    [新潟県] Score: 2008630
8402. Miaacon  [シンガポール勢]    [シンガポール] Score: 2008220
8403. AKIHO  [姉の歌姫]    [台湾] Score: 2007864
8404. Zuntata@  [千葉勢]    [千葉県] Score: 2007665
8405. Asuka  [歌って踊れるゲーマーアイドル]    [広島県] Score: 2007580
8406. Enuwai29  [Ｓ級凡人]    [栃木県] Score: 2000498
8407. ENE*  [全都道府県完全制覇]    [愛知県] Score: 2000000
8408. MEIKO.  [Ｓ級幼稚園児]    [岩手県] Score: 1999287
8409. Telmido  [ストロボゴッド]    [宮城県] Score: 1996638
8410. mow*2  [Are you ready?]    [韓国] Score: 1996540
8411. BlueRay  [GROOVER]    [埼玉県] Score: 1996345
8412. MITSU  [I love 夢眠ネム]    [広島県] Score: 1995870
8413. MOAI  [GROOVER]    [愛知県] Score: 1994587
8414. S.H  [兵庫勢]    [兵庫県] Score: 1993648
8415. Charlie  [千葉勢]    [大阪府] Score: 1993052
8416. MINGOSU  [カ　オ　ス]    [青森県] Score: 1990988
8417. KC_puz7  [タイトーLOVE]    [岩手県] Score: 1990917
8418. SaMuRAI  [King of Warrior]    [東京都] Score: 1990452
8419. KARINN  [GROOVER]    [香川県] Score: 1989659
8420. FMNR  [ふたつのARIA]    [山形県] Score: 1989188
8421. DUKE  [アドリブ村長]    [石川県] Score: 1986084
8422. Violet  [無名の神]    [北海道] Score: 1985942
8423. Hotaru  [どんつくどんつくどんつくどんつく]    [山形県] Score: 1985866
8424. crSTreAm  [愛知勢]    [北海道] Score: 1985352
8425. YAMIME  [駆け出し]    [兵庫県] Score: 1984632
8426. zest  [アドリブ係長]    [鹿児島県] Score: 1984569
8427. SASUBE  [Keep the King]    [大阪府] Score: 1984203
8428. KINZAKI  [紅蓮の子ら]    [兵庫県] Score: 1983143
8429. KO6*ch  [DX超性能フルメタル神]    [青森県] Score: 1982632
8430. SanaInui  [GROOVER]    [東京都] Score: 1982600
8431. squall  [ニャスニャス！]    [山形県] Score: 1981167
8432. TAKUYA  [INFINITY]    [青森県] Score: 1979726
8433. RECO+++  [仮初の満足]    [東京都] Score: 1979472
8434. 810(  [GROOVER]    [神奈川県] Score: 1979048
8435. This GUY  [ルーキー]    [長野県] Score: 1978893
8436. MUL@CO*  [滋賀勢]    [滋賀県] Score: 1978866
8437. KOTARO  [GROOVER]    [京都府] Score: 1978316
8438. yosusu  [第四回天下一チャレンジャー]    [福井県] Score: 1977660
8439. Maki*37   [甘い甘い愛の香り]    [岩手県] Score: 1977234
8440. IcEcREAM  [GROOVER]    [神奈川県] Score: 1976922
8441. sakura@C  [みくみく女王♪]    [新潟県] Score: 1976636
8442. ROHIRO  [光学「オプティカルカモフラージュ」]    [大阪府] Score: 1976555
8443. AOIOA  [銀翼の鷹]    [神奈川県] Score: 1975845
8444. FMB  [I love IOSYS]    [奈良県] Score: 1975734
8445. KUN1234  [GROOVER]    [茨城県] Score: 1975130
8446. RYO  [I love "でんでんぱっしょん"]    [栃木県] Score: 1974306
8447. Magic*_*  [弱虫神]    [千葉県] Score: 1973809
8448. Syuuu!!!  [無理]    [北海道] Score: 1973602
8449. COCOA  [I LOVE 初音ミク]    [沖縄県] Score: 1973469
8450. KAKKA  [羅刹神]    [茨城県] Score: 1973366
8451. AT  [裏切り神]    [大阪府] Score: 1973318
8452. AYUMR@  [駆け出し]    [福岡県] Score: 1972234
8453. YuruKura  [GROOVER]    [広島県] Score: 1971923
8454. HONK*KOA  [Ｓ級オシリス]    [神奈川県] Score: 1971898
8455. avan  [天下一チャレンジャー]    [宮城県] Score: 1971679
8456. Xemnas  [ANTI-GOD]    [茨城県] Score: 1971650
8457. TMD  [EXTREME]    [東京都] Score: 1970877
8458. SAKUYA  [アバター自慢]    [香川県] Score: 1970803
8459. KIRITO  [King of groove master?]    [青森県] Score: 1970551
8460. Kyosuke  [アバター自慢]    [香港] Score: 1970402
8461. ABCCCCC  [GROOVER]    [岡山県] Score: 1969264
8462. Cirumia  [あたいったら最強ね！]    [埼玉県] Score: 1968046
8463. NATSU  [ニャスニャス！]    [静岡県] Score: 1966964
8464. IFYU  [練習中]    [福岡県] Score: 1966686
8465. SOYU  [りんご]    [山口県] Score: 1965998
8466. wARIO  [GROOVER]    [北海道] Score: 1965784
8467. K*SAME  [冬の忘れ物]    [宮城県] Score: 1965395
8468. NAMARI  [湖の氷精]    [北海道] Score: 1964210
8469. HAYA  [GROOVER]    [茨城県] Score: 1962684
8470. ONGR  [アイスクリーム神]    [千葉県] Score: 1962341
8471. LoveLive  [Ｓ級幼稚園児]    [台湾] Score: 1960038
8472. Noir.vc  [ずんどこずんどこずんどこずんどこ]    [京都府] Score: 1959362
8473. rate9589  [不死鳥神]    [東京都] Score: 1958356
8474. >FS*343<  [MNKGod]    [東京都] Score: 1958181
8475. LOT  [重低音モンスター]    [長野県] Score: 1956929
8476. banshee  [白金大王]    [大阪府] Score: 1956562
8477. !!!  [GROOVER]    [山形県] Score: 1956513
8478. GAINKUN!  [GROOVER]    [東京都] Score: 1956143
8479. Tatu  [全然問題なっしんぐ]    [北海道] Score: 1955875
8480. Kevin  [GROOVER]    [アメリカ] Score: 1955797
8481. necco*  [INFINITY]    [鹿児島県] Score: 1955677
8482. Lucifer  [MUSICIAN]    [香港] Score: 1955337
8483. ISLA*38  [GROOVER]    [岩手県] Score: 1955206
8484. YUZULY  [「女王様は今日も転がります。」]    [神奈川県] Score: 1954053
8485. M.I@fm  [I love "Fess up!"]    [富山県] Score: 1950674
8486. TATU  [GROOVER]    [大阪府] Score: 1950481
8487. ARCANE  [アドリブ課長]    [沖縄県] Score: 1950038
8488. Sinon  [キングシンドローム]    [愛知県] Score: 1949919
8489. namco  [KNIGHT]    [東京都] Score: 1949034
8490. ASTRAY09  [ECLIPSES EYE]    [茨城県] Score: 1947924
8491. Lucia._.  [すっごーい！]    [インドネシア] Score: 1947605
8492. TeL  [Ｓ級幼稚園児]    [大阪府] Score: 1946927
8493. AB-77  [太陽神]    [新潟県] Score: 1946339
8494. Yumesty  [King of groove frontier.]    [韓国] Score: 1945498
8495. DH  [ＥＸ級序の口]    [長崎県] Score: 1944410
8496. 114514  [神奈川勢]    [神奈川県] Score: 1943265
8497. SYANK  [大奇跡「八坂の神風」]    [山形県] Score: 1943139
8498. REOL  [星条旗の女神]    [神奈川県] Score: 1942877
8499. JAGD  [ほっぺたぷにぷに]    [愛知県] Score: 1942505
8500. 77777777  [GROOVER]    [埼玉県] Score: 1942292
8501. HOSHI  [神霊「夢想封印 瞬」]    [静岡県] Score: 1941466
8502. Txu  [アバターマニア]    [兵庫県] Score: 1941350
8503. Yu-suke  [京都勢]    [兵庫県] Score: 1940996
8504. NKTU  [GROOVER]    [福岡県] Score: 1939971
8505. TOMUU:  [駆け出し]    [北海道] Score: 1938642
8506. Kan///  [DullaQueen]    [台湾] Score: 1937884
8507. LDT_JACK  [STARLIGHT GOD]    [台湾] Score: 1937653
8508. kino#rf#  [壁をすり抜けられる程度の女王]    [大阪府] Score: 1935668
8509. NIBOSHI  [永遠の巫女]    [岩手県] Score: 1935532
8510. GaZene  [I love "OMAKENO Stroke"]    [北海道] Score: 1935139
8511. nonn  [GROOVER]    [大阪府] Score: 1935075
8512. Julsung  [もうどうだっていいや大王]    [韓国] Score: 1933430
8513. Naska  [日本半周]    [福岡県] Score: 1933121
8514. VOYAGER!  [天下一チャレンジャー]    [群馬県] Score: 1932919
8515. TEA  [逆襲のあまのじゃく]    [山形県] Score: 1931806
8516. Gabbysan  [GROOVER]    [アメリカ] Score: 1930727
8517. #bu  [初PERFECT]    [東京都] Score: 1928859
8518. Ryoma  [十人の話を同時に聞くことが出来る太子]    [大阪府] Score: 1928404
8519. kazah  [導きのARIA]    [埼玉県] Score: 1928182
8520. CERULEAN  [TECHNICIAN]    [福岡県] Score: 1927579
8521. RIN@4  [第二回天下一音ゲ祭 ファイナリスト]    [北海道] Score: 1926358
8522. SkyNext  [腹ぺこ]    [岐阜県] Score: 1925795
8523. Tai*Yaki  [Ｓ級小学生]    [愛知県] Score: 1924875
8524. HIBIKI  [サドマミゴッド]    [愛知県] Score: 1923644
8525. spica  [ウミユリ大王]    [鹿児島県] Score: 1923286
8526. IKU  [GROOVER]    [愛知県] Score: 1923094
8527. kaits  [惹響の舞踏士]    [神奈川県] Score: 1923009
8528. Mutsuki  []-[|/34<#! |v|45+3/2]    [愛知県] Score: 1922382
8529. ref.  [GROOVER]    [愛知県] Score: 1921334
8530. AAA  [「サブタレイニアンサン」]    [愛知県] Score: 1920915
8531. RJ0402  [GROOVER]    [岩手県] Score: 1920516
8532. Ca  [永遠の魔法少女未満]    [岐阜県] Score: 1920288
8533. WABI.UM  [でんでん大王]    [宮城県] Score: 1919734
8534. ZUNDOKO  [DX超性能フルメタル神]    [京都府] Score: 1919452
8535. S.K.Y.  [駆け出し]    [熊本県] Score: 1919409
8536. yositune  [紫電一閃]    [愛知県] Score: 1918908
8537. OOCHAN  [ウミユリ神]    [和歌山県] Score: 1918813
8538. shota  [GROOVER]    [山梨県] Score: 1918106
8539.  AZAMI-  [変なTシャツ女王]    [徳島県] Score: 1917185
8540. 9TailFox  [全都道府県完全制覇]    [愛知県] Score: 1916618
8541. MSTB  [練習中]    [東京都] Score: 1916352
8542. aNOTher  [小槌「お前が大きくなあれ」]    [千葉県] Score: 1916006
8543. FUMIYA  [Ｓ級凡人]    [兵庫県] Score: 1915941
8544. Ch!ru*  [GHOST]    [愛知県] Score: 1915911
8545. NEKOBASU  [ヴァンパイア姫]    [静岡県] Score: 1914883
8546. Kumorime  [ゆっくりしていってね！]    [岩手県] Score: 1913767
8547. yuna  [重低音モンスター]    [兵庫県] Score: 1913131
8548. FUJIKO><  [技名を叫んでから殴る先生]    [千葉県] Score: 1912746
8549. Crosia01  [駆け出し]    [東京都] Score: 1912731
8550. =D16=  [3EX]    [愛媛県] Score: 1911758
8551. massyu  [ルーキー]    [東京都] Score: 1911703
8552. NEKO  [完全に極めたなっしんぐ]    [東京都] Score: 1911700
8553. momizi  [みょん]    [広島県] Score: 1911553
8554. AUTO-MAG  [I love t+pazolite]    [埼玉県] Score: 1911322
8555. KATUDOMM  [xx King]    [大阪府] Score: 1910866
8556. SUISOKU  [WARNING!!]    [北海道] Score: 1910763
8557. VAVA  [WARNING!!]    [茨城県] Score: 1910456
8558. Sanya  [I love チルノ]    [宮城県] Score: 1910117
8559. YURIKUNO  [世界を大いに盛り上げる女神]    [三重県] Score: 1909401
8560. DEAR3846  [練習中]    [愛知県] Score: 1909389
8561. *Risa*  [第四回天下一チャレンジャー]    [栃木県] Score: 1909246
8562. Kumassi-  [神術「吸血鬼幻想」]    [青森県] Score: 1908521
8563. H.COMET  [ステルスクリア]    [東京都] Score: 1907137
8564. kazamasa  [レヴ民でヴ民]    [東京都] Score: 1906271
8565. hkimoto  [練習中]    [北海道] Score: 1906237
8566. NG.V1C3  [ニンジャヘッズ]    [広島県] Score: 1905984
8567. NoERU  [「誰も知らない おとぎばなし」]    [沖縄県] Score: 1905981
8568. MaRiE  [神霊「夢想封印 瞬」]    [栃木県] Score: 1905820
8569. Etu@@@  [FEVER]    [富山県] Score: 1905034
8570. BOX  [ヘリで来た。]    [福岡県] Score: 1904767
8571. nina*  [GROOVER]    [富山県] Score: 1904766
8572. neko33   [右肩の先生]    [東京都] Score: 1904652
8573. /No.58/  [腹八分]    [愛知県] Score: 1904225
8574. KARLO  [GROOVER]    [茨城県] Score: 1904124
8575. Law  [GROOVER]    [兵庫県] Score: 1903662
8576. Dragon  [PAWN]    [香港] Score: 1903279
8577. Kouki  [GROOVER]    [愛媛県] Score: 1903275
8578. *Toko*  [天下一チャレンジャー]    [台湾] Score: 1903128
8579. Arch  [EXPERT KNOWLEDGE]    [富山県] Score: 1902402
8580. EXTRA  [地殻の下の嫉妬心]    [群馬県] Score: 1902271
8581. ASURA  [アバター自慢]    [福岡県] Score: 1901398
8582. MEMELORD  [I love チルノ]    [アメリカ] Score: 1901385
8583. steLLa  [お断リンちゃん！]    [千葉県] Score: 1900792
8584. KOUXT  [MikuRinGod]    [新潟県] Score: 1900654
8585. KANARIA  [天下一チャレンジャー]    [静岡県] Score: 1900165
8586. !AIK!  [秘弾「そして誰もいなくなるか？」]    [静岡県] Score: 1899914
8587. Moon902  [雷王]    [福岡県] Score: 1899206
8588. ShiMa  [GROOVER]    [東京都] Score: 1898574
