1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
10295. Hina  [GROOVER]    [東京都] Score: 1589924
10296. Kenta304  [遠征]    [愛知県] Score: 1589326
10297. KYARURU  [岡山勢]    [岡山県] Score: 1589299
10298. K.S.J  [熊本勢]    [広島県] Score: 1589094
10299. YUKIMI  [Ｓ級少尉]    [埼玉県] Score: 1588890
10300. DeraFury  [S+級長ネギ]    [北海道] Score: 1588660
10301. T2BB  [神奈川勢]    [東京都] Score: 1588611
10302. \Sh1YuU/  [「本当の僕はどこに行ったっけ?」]    [兵庫県] Score: 1588476
10303. RAMUNE  [GROOVER]    [岡山県] Score: 1588352
10304. J.N  [アドリブ調査員]    [台湾] Score: 1588331
10305. YUI  [GROOVER]    [北海道] Score: 1588329
10306. *  [夜に蠢く光の蟲]    [埼玉県] Score: 1588296
10307. KOUZUKI*  [GROOVER]    [群馬県] Score: 1588245
10308. -q-  [宮城勢]    [宮城県] Score: 1588149
10309. GUSI  [GROOVER]    [東京都] Score: 1587941
10310. INA  [INFINITY]    [アメリカ] Score: 1587738
10311. SNOW  [中級者]    [台湾] Score: 1587584
10312. HaDEsYYC  [GROOVER]    [香港] Score: 1587442
10313. RRRRRRRR  [アドリブ社長]    [香港] Score: 1587312
10314. SOLUNA  [GROOVER]    [大阪府] Score: 1587080
10315. YpsilonT  [埼玉勢]    [埼玉県] Score: 1587077
10316. CKYMARK  [I LOVE 初音ミク]    [台湾] Score: 1587002
10317. Lavender  [FEVER]    [アメリカ] Score: 1586991
10318. Next  [I LOVE 鏡音リン]    [千葉県] Score: 1586913
10319. Rumi  [GROOVER]    [東京都] Score: 1586891
10320. HOSIHEBI  [超高校級の「幸運」]    [新潟県] Score: 1586881
10321. PENSON  [GROOVER]    [愛知県] Score: 1586270
10322. LIMI  [紫電一閃]    [埼玉県] Score: 1586207
10323. P.B.M.-N  [長崎勢]    [東京都] Score: 1586205
10324. KMK  [GROOVER]    [宮城県] Score: 1586192
10325. YAMA  [ルーキー]    [東京都] Score: 1586182
10326. LABGHAXE  [アドリブ市長]    [愛知県] Score: 1586130
10327. NITAKA  [世界で一番宇宙で銀河]    [愛知県] Score: 1586123
10328. Yagi  [アドリブ町長]    [栃木県] Score: 1585880
10329. Nyozi  [GROOVER]    [岩手県] Score: 1585858
10330. MEGUMI  [Packaged Master]    [東京都] Score: 1585810
10331. Carol!  [アメリカ勢]    [アメリカ] Score: 1585749
10332. saku  [INFINITY]    [青森県] Score: 1585563
10333. @  [東京勢]    [東京都] Score: 1585536
10334. Kurum  [GROOVER]    [東京都] Score: 1585420
10335. YUME@!  [しんどい]    [東京都] Score: 1584975
10336. *I.S*  [宮城勢]    [宮城県] Score: 1584850
10337. SORATO  [練習中]    [香港] Score: 1584644
10338. H8789  [GROOVER]    [岡山県] Score: 1584451
10339. YUKICHI  [INFINITY]    [東京都] Score: 1584297
10340. KLL*  [GROOVER]    [宮城県] Score: 1584078
10341. TENORU  [三代目スコアタ騎士]    [神奈川県] Score: 1583974
10342. NAZK@mnz  [I love IOSYS]    [千葉県] Score: 1583832
10343. 12345678  [初代店内覇王]    [大阪府] Score: 1583814
10344. MAB  [千葉勢]    [大阪府] Score: 1583768
10345. Yosikazu  [I HEAR EDM]    [石川県] Score: 1583747
10346. KANI  [I love 新生『でんぱ組.inc』]    [山形県] Score: 1583705
10347. Hisagi  [Ｓ級凡人]    [東京都] Score: 1583443
10348. MM  [I love Tatsh]    [千葉県] Score: 1583441
10349. YUU  [GROOVER]    [岡山県] Score: 1583393
10350. DDOZARU  [GROOVER]    [愛知県] Score: 1583057
10351. NzxS  [熊本勢]    [鹿児島県] Score: 1582581
10352. KOPO  [Ｓ級少尉]    [台湾] Score: 1582542
10353. ASUKA  [文学少女マスター]    [大阪府] Score: 1582471
10354. ONESAWA  [GROOVER]    [東京都] Score: 1582417
10355. HARUSAME  [東京勢]    [千葉県] Score: 1582327
10356. AAAAAAAk  [ルーキー]    [岩手県] Score: 1582230
10357. AYURI  [INFINITY]    [北海道] Score: 1582216
10358. NOONzaga  [I ENJOY EDM]    [タイ] Score: 1582140
10359. KOU  [アドリブ課長]    [福島県] Score: 1582017
10360. Naka  [GROOVER]    [栃木県] Score: 1581893
10361. CUB  [INFINITY]    [茨城県] Score: 1581725
10362. XIII  [GROOVER]    [静岡県] Score: 1581701
10363. recurth  [水難事故の念縛霊]    [千葉県] Score: 1581692
10364. Ageha  [GROOVER]    [香川県] Score: 1581612
10365. AZU  [甘い匂いのする神様]    [石川県] Score: 1581583
10366. SAGISAKA  [INFINITY]    [静岡県] Score: 1581581
10367. KURURU  [GROOVER]    [愛知県] Score: 1581538
10368. MUTA  [GROOVER]    [北海道] Score: 1581007
10369. NAMEKO  [GROOVER]    [石川県] Score: 1580916
10370. VHARU  [踊ってみたら七変化！]    [静岡県] Score: 1580731
10371. Aki  [GROOVER]    [滋賀県] Score: 1580688
10372. MOMO  [踊ってみたら七変化！]    [愛知県] Score: 1580630
10373. FLUU  [EXTREME]    [埼玉県] Score: 1580583
10374. MEI  [台湾勢]    [台湾] Score: 1580577
10375. SYU.MI  [アドリブ大臣]    [青森県] Score: 1580563
10376. Sutora  [空間騎兵]    [東京都] Score: 1580532
10377. show@B  [第四回天下一チャレンジャー]    [青森県] Score: 1580431
10378. Aegis  [MUSICIAN]    [兵庫県] Score: 1580206
10379. HAKUROU   [神霊「夢想封印 瞬」]    [愛知県] Score: 1580192
10380. Nyako  [GROOVER]    [福岡県] Score: 1579814
10381. Kazezeze  [湖の氷精]    [アメリカ] Score: 1579769
10382. Owen  [地殻の下の嫉妬心]    [茨城県] Score: 1579715
10383. Taitapi  [第四回天下一チャレンジャー]    [愛知県] Score: 1579490
10384. LUKA  [アドリブ社長]    [東京都] Score: 1579458
10385. YUYU  [永遠の巫女]    [愛媛県] Score: 1579241
10386. shion  [練習中]    [茨城県] Score: 1579120
10387. KANON  [GROOVER]    [埼玉県] Score: 1579060
10388. CAMELLIA  [ルーキー]    [愛知県] Score: 1578938
10389. KOBAYUU  [INFINITY]    [神奈川県] Score: 1578852
10390. DOT-01  [INFINITY]    [台湾] Score: 1578845
10391. KAITO  [ルーキー]    [新潟県] Score: 1578516
10392. ABTEN  [railgun master]    [福井県] Score: 1578452
10393. @4  [初代E CLASS]    [千葉県] Score: 1578447
10394. Alice  [GROOVER]    [北海道] Score: 1578424
10395. 3L-KEG-I  [Ｓ級凡人]    [青森県] Score: 1578384
10396. SIO  [GROOVER]    [愛知県] Score: 1578314
10397. ZGSA  [北海道勢]    [宮城県] Score: 1578183
10398. pk.com  [香港勢]    [香港] Score: 1578113
10399. SHISO  [GROOVER]    [東京都] Score: 1578060
10400. AZU  [福岡勢]    [福岡県] Score: 1578005
10401. YU.  [GROOVER]    [高知県] Score: 1577969
10402. katakuri  [「先生は今日も転がります。」]    [青森県] Score: 1577792
10403. OXYGEN:>  [Ｓ級凡人]    [香港] Score: 1577775
10404. AYARU  [練習中]    [兵庫県] Score: 1577708
10405. KOBACHIN  [歌って描けるポンコツカワウソ]    [兵庫県] Score: 1577235
10406. Komoshi  [アバター自慢]    [大分県] Score: 1577188
10407. KamenGO  [わーい！]    [富山県] Score: 1577149
10408. KARAPI  [アドリブ調査員]    [三重県] Score: 1576941
10409. MOKKE  [第四回天下一チャレンジャー]    [静岡県] Score: 1576841
10410. saki  [アドリブ課長]    [栃木県] Score: 1576546
10411. KANON  [GROOVER]    [福島県] Score: 1576483
10412. miss no  [ルーキー]    [岩手県] Score: 1576448
10413. MERONPAN  [GROOVER]    [千葉県] Score: 1576440
10414. MITSUYA  [三重勢]    [北海道] Score: 1576353
10415. SHU299  [GROOVER]    [東京都] Score: 1576181
10416. ZASSO  [悪ノ先生]    [千葉県] Score: 1575988
10417. RAIGA  [愛知勢]    [愛知県] Score: 1575902
10418. RENTO  [GROOVER]    [福岡県] Score: 1575899
10419. Habaciro  [ブリキノセンセイ]    [宮崎県] Score: 1575802
10420. OTO_HU25  [I love IA 2016]    [長野県] Score: 1575730
10421. YUSUKE  [FEVER]    [茨城県] Score: 1575502
10422. MASSO  [セクシーポリティシャン]    [東京都] Score: 1575334
10423. z-  [GROOVER]    [大阪府] Score: 1575270
10424. Hachiya  [奈良勢]    [奈良県] Score: 1575127
10425. ABCDDDDD  [GROOVER]    [福岡県] Score: 1574991
10426. ADA?  [餃子]    [兵庫県] Score: 1574874
10427. CYAKO  [GROOVER]    [東京都] Score: 1574835
10428. Apple  [赤ゴーグル☆]    [神奈川県] Score: 1574746
10429. EtudE  [MARVELOUS]    [神奈川県] Score: 1574368
10430. Riv  [神霊「夢想封印 瞬」]    [沖縄県] Score: 1574231
10431. Kafka  [GROOVER]    [群馬県] Score: 1574101
10432. LEMa  [GROOVER]    [山形県] Score: 1574043
10433. MUTO3  [GROOVER]    [静岡県] Score: 1573934
10434. GENMAI  []-[|/34<#! |v|45+3/2]    [北海道] Score: 1573603
10435. MESA  [福島勢]    [福島県] Score: 1573462
10436. KATSUMI  [アドリブ会長]    [兵庫県] Score: 1573343
10437. Hiiiiiii  [千葉勢]    [千葉県] Score: 1573339
10438. K*Kakene  [アスノヨゾラ先生班]    [千葉県] Score: 1573327
10439. United  [GROOVER]    [新潟県] Score: 1573218
10440. BQ  [岐阜勢]    [島根県] Score: 1573212
10441. IfuRUMa!  [GROOVER]    [福島県] Score: 1573174
10442. TOSAKA  [氷の小さな妖精]    [愛知県] Score: 1572969
10443. SHIRO  [GROOVER]    [沖縄県] Score: 1572917
10444. KEUKU  [神霊「夢想封印 瞬」]    [北海道] Score: 1572915
10445. Sitonaru  [死欲の半霊]    [大阪府] Score: 1572732
10446. megaYUN  [福島勢]    [新潟県] Score: 1572710
10447. MIKAN  [明石焼き]    [台湾] Score: 1572507
10448. MIKU  [バーチャル・シンガー]    [愛媛県] Score: 1572172
10449. MINATA  [GROOVER]    [神奈川県] Score: 1571970
10450. LAKI  [INFINITY]    [北海道] Score: 1571690
10451. XION_iy  [FEVER]    [神奈川県] Score: 1571673
10452. Mr.ZZZ  [アドリブ課長]    [東京都] Score: 1571668
10453. LyCCCCCC  [初代スコアタ騎士]    [香港] Score: 1571528
10454. SEIRAN  [Ｓ級少尉]    [兵庫県] Score: 1571490
10455. ayuuuu  [練習中]    [福島県] Score: 1571419
10456. (OvO)  [姉の歌姫]    [台湾] Score: 1571395
10457. Len  [アドリブ調査員]    [静岡県] Score: 1571170
10458. Rabbit  [GROOVER]    [静岡県] Score: 1571057
10459. YuikYoru  [I love 新生『でんぱ組.inc』]    [台湾] Score: 1571042
10460. AIS*  [台湾勢]    [台湾] Score: 1570943
10461. IkariEVA  [残酷な先生]    [台湾] Score: 1570745
10462. SHISYAMO  [ルーキー]    [埼玉県] Score: 1569884
10463. Alice  [GROOVER]    [台湾] Score: 1569541
10464. KUREHA  [中級者]    [茨城県] Score: 1569405
10465. Rainy.  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [静岡県] Score: 1569376
10466. KoTa85  [GREAT]    [新潟県] Score: 1569329
10467. Tiroru  [福岡勢]    [福岡県] Score: 1569171
10468. UNCAFFE  [GROOVER]    [広島県] Score: 1568964
10469. AONYAN  [GROOVER]    [神奈川県] Score: 1568913
10470. pp  [ルーキー]    [神奈川県] Score: 1568893
10471. *RiA*  [駆け出し]    [福島県] Score: 1568878
10472. Yuzucook  [Ｓ級凡人]    [静岡県] Score: 1568844
10473. HI666  [GROOVER]    [東京都] Score: 1568798
10474. <->  [アバターマニア]    [埼玉県] Score: 1568596
10475. agt.  [名も無い幼い少年]    [香港] Score: 1568592
10476. k.mits  [神奈川勢]    [東京都] Score: 1568442
10477. YUTA  [GROOVER]    [群馬県] Score: 1568374
10478. TIBI  [Ｓ級凡人]    [奈良県] Score: 1568328
10479. AAAAAAAA  [GROOVER]    [愛知県] Score: 1568213
10480. HARUKA  [GROOVER]    [栃木県] Score: 1568191
10481. SION  [千本桜先生]    [富山県] Score: 1568128
10482. \*.*/  [暗い洞窟の明るい網]    [山梨県] Score: 1567972
10483. Hekira  [駆け出し]    [静岡県] Score: 1567919
10484. Rinzler  [GROOVER]    [アメリカ] Score: 1567910
10485. MADON  [GROOVER]    [大阪府] Score: 1567889
10486. Furuha  [台湾勢]    [台湾] Score: 1567712
10487. Kat  [GROOVER]    [アメリカ] Score: 1567440
10488. DORAEX4  [GROOVER]    [岩手県] Score: 1567416
10489. :)  [駆け出し]    [青森県] Score: 1567366
10490. Shiro  [I love GUMI]    [台湾] Score: 1567318
10491. Sian  [GROOVER]    [千葉県] Score: 1567292
10492. Ribota*  [すぽぉぉぉぉぉん]    [岡山県] Score: 1567044
10493. Kulumiya  [PAWN]    [福岡県] Score: 1566988
10494. Vanillin  [Extra Master]    [神奈川県] Score: 1566935
10495. AKARI  [ルーキー]    [埼玉県] Score: 1566934
10496. DACA-PO  [メイド秘技「殺人ドール」]    [東京都] Score: 1566917
10497. KANADE  [埼玉勢]    [埼玉県] Score: 1566878
10498. MUR  [グルーヴ一級]    [岩手県] Score: 1566663
10499. COROMO  [超高校級の「幸運」]    [栃木県] Score: 1566652
10500. no  [福岡勢]    [福岡県] Score: 1566574
10501. Spirytus  [railgun master]    [埼玉県] Score: 1566545
10502. 46neco  [秘弾「そして誰もいなくなるか？」]    [北海道] Score: 1566359
10503. Honest  [GROOVER]    [神奈川県] Score: 1566331
10504. KIKU!  [練習中]    [新潟県] Score: 1565973
10505. ELU  [日本勢]    [茨城県] Score: 1565856
10506. prewella  [GROOVER]    [韓国] Score: 1565472
10507. ROXAS  [ルーキー]    [神奈川県] Score: 1565407
10508. GAMI@  [GROOVER]    [埼玉県] Score: 1565305
10509. COSMOS  [宮城勢]    [宮城県] Score: 1565231
10510. KISARAGI  [GROOVER]    [青森県] Score: 1565010
10511. SUZU  [アドリブ社員]    [埼玉県] Score: 1564840
10512. MORU_YKR  [味噌かつ]    [千葉県] Score: 1564716
10513. U_kr_  [GROOVER]    [茨城県] Score: 1564599
10514. ROTEX  [GROOVER]    [埼玉県] Score: 1564025
10515. Mii  [GROOVER]    [北海道] Score: 1564000
10516. RASETU  [練習中]    [東京都] Score: 1563981
10517. Reima  [Ｓ級少尉]    [秋田県] Score: 1563907
10518. YUUMARU  [駆け出し]    [広島県] Score: 1563687
10519. Do  [静岡勢]    [石川県] Score: 1563678
10520. NAOKI  [サムギョプサル]    [山形県] Score: 1563586
10521. P  [GROOVER]    [東京都] Score: 1563538
10522. Takeran  [みょん]    [東京都] Score: 1563348
10523. YUKI  [強欲の魔法使い]    [愛知県] Score: 1563079
10524. MEGU  [GROOVER]    [京都府] Score: 1562925
10525. Relin  [Ever…]    [東京都] Score: 1562761
10526. A  [GROOVER]    [栃木県] Score: 1562141
10527. MARIMO  [第四回天下一チャレンジャー]    [愛知県] Score: 1562020
10528. ASKisfy  [香港勢]    [東京都] Score: 1561639
10529. UROKO  [I love でんぱ組.inc]    [東京都] Score: 1561422
10530. KANBEI  [神霊「夢想封印 瞬」]    [福岡県] Score: 1561421
10531. 33Nari  [日本勢]    [千葉県] Score: 1561220
10532. Tammmmmm  [GROOVER]    [北海道] Score: 1560900
10533. 0  [「本当の僕はどこに行ったっけ?」]    [兵庫県] Score: 1560865
10534. PHI  [Ｓ級凡人]    [広島県] Score: 1560583
10535. Yura  [強欲の魔法使い]    [埼玉県] Score: 1560401
10536. SHINO  [腹ぺこ]    [東京都] Score: 1560111
10537. Misa  [GROOVER]    [岩手県] Score: 1559974
10538. Matokira  [I love HARDCORE TANO*C]    [アメリカ] Score: 1559764
10539. KEVIN  [WONDERFUL]    [アメリカ] Score: 1559754
10540. CROTO  [彩符「極彩颱風」]    [北海道] Score: 1559493
10541. Maki  [第四回天下一チャレンジャー]    [埼玉県] Score: 1559268
10542. CHOCON_  [アドリブ社員]    [長野県] Score: 1559209
10543. HAKUEI  [GROOVER]    [神奈川県] Score: 1559192
10544. CHIYO  [アメリカ勢]    [アメリカ] Score: 1558942
10545. TAKUMI  [INFINITY]    [京都府] Score: 1558909
10546. MARI  [練習中]    [大分県] Score: 1558724
10547. RISA  [I love 新生『でんぱ組.inc』]    [滋賀県] Score: 1558644
10548. PLZ8  [COMPLETE]    [福岡県] Score: 1558552
10549. PABX  [福岡勢]    [広島県] Score: 1558432
10550. MAI  [COMPLETE]    [高知県] Score: 1558304
10551. KaZu  [日本勢]    [埼玉県] Score: 1558284
10552. nnnTAT  [みょん]    [北海道] Score: 1558260
10553. TuKimi  [ルーキー]    [岡山県] Score: 1557998
10554. mise  [店内F CLASS]    [東京都] Score: 1557811
10555. HOHO@*@  [Ｓ級少尉]    [香港] Score: 1557511
10556. MAKA  [大阪勢]    [大阪府] Score: 1557482
10557. !?*!?*!?  [GROOVER]    [香港] Score: 1557432
10558. CROWNED2  [AXION FIGHTER]    [東京都] Score: 1557330
10559. SHIORIN  [GROOVER]    [千葉県] Score: 1557223
10560. Tk  [GROOVER]    [茨城県] Score: 1557222
10561. I.KR  [GROOVER]    [大阪府] Score: 1556912
10562. NOA@  [GROOVER]    [大阪府] Score: 1556894
10563. *namix*  [I love "クリスタライズ！"]    [神奈川県] Score: 1556771
10564. Paru  [Ｓ級少尉]    [大阪府] Score: 1556519
10565. Kagerou  [第四回天下一チャレンジャー]    [栃木県] Score: 1556447
10566. MASAYA  [ユニバース]    [大阪府] Score: 1556440
10567. Yumeake  [Ｓ級凡人]    [岡山県] Score: 1556414
10568. HONOTANN  [GROOVER]    [北海道] Score: 1556289
10569. iemon  [静岡勢]    [山梨県] Score: 1556117
10570. Kei  [GROOVER]    [千葉県] Score: 1556003
10571. HARYUKA  [GROOVER]    [宮城県] Score: 1555863
10572. HAKU  [初代店内覇王]    [千葉県] Score: 1555765
10573. ayataka  [GROOVER]    [埼玉県] Score: 1555604
10574. CHiKA  [Ｓ級凡人]    [東京都] Score: 1555438
10575. Phantsma  [Ｓ級幼稚園児]    [台湾] Score: 1555422
10576. Origami  [会いたい先生]    [福岡県] Score: 1555106
10577. A        [GROOVER]    [新潟県] Score: 1555071
10578. HySy  [練習中]    [大分県] Score: 1554996
10579. MikuDevi  [ご覚悟くださいませ☆]    [長野県] Score: 1554826
10580. A_zero  [I love チルノ]    [長野県] Score: 1554736
10581. TOON  [歌って描けるポンコツカワウソ]    [岐阜県] Score: 1554607
10582. Silver  [INFINITY]    [アメリカ] Score: 1554565
10583. megu*  [I love リンカ]    [神奈川県] Score: 1554411
10584. RAIZIN  [GROOVER]    [愛媛県] Score: 1554382
10585. Jiro  [村人A]    [神奈川県] Score: 1554169
10586. AK 731  [Ｓ級凡人]    [東京都] Score: 1554120
10587. Mosomoso  [I love "Invader GIRL!"]    [岡山県] Score: 1554095
10588. NEXT  [しっかリンカちゃん]    [静岡県] Score: 1554067
10589. takumi  [GROOVER]    [神奈川県] Score: 1553963
10590. Setona  [I love ガンスリンガーストラトス]    [広島県] Score: 1553878
10591. MOCO  [アドリブ村長]    [兵庫県] Score: 1553855
10592. flandle  [GROOVER]    [埼玉県] Score: 1553828
10593. R  [GROOVER]    [東京都] Score: 1553799
10594. MURASAKI  [GROOVER]    [岡山県] Score: 1553486
10595. SKY*  [初代☆☆]    [北海道] Score: 1553326
10596. Aniki  [ルーキー]    [群馬県] Score: 1553310
10597. WARAI  [行脚神]    [神奈川県] Score: 1553297
10598. YM#  [大阪勢]    [東京都] Score: 1553197
10599. HOHARU  [GROOVER]    [広島県] Score: 1553179
10600. Riru  [練習中]    [大分県] Score: 1553160
10601. KANATO  [GROOVER]    [北海道] Score: 1553095
10602. AAA(>_<)  [GROOVER]    [広島県] Score: 1553049
10603. FuuSAM  [GROOVER]    [大阪府] Score: 1552970
10604. k.T  [GROOVER]    [新潟県] Score: 1552948
10605. MITUNANN  [永遠の中二病]    [福岡県] Score: 1552765
10606. Ue  [歌って踊れるゲーマーアイドル]    [北海道] Score: 1552574
10607. T-REX  [GROOVER]    [神奈川県] Score: 1552550
10608. AlKA*  [M.S.S.Planet Master]    [東京都] Score: 1552518
10609. TOSHI  [GROOVER]    [愛知県] Score: 1552296
10610. ANEs  [埼玉勢]    [埼玉県] Score: 1552170
10611. NATSUMI  [GROOVER]    [徳島県] Score: 1552119
10612. NanoMetr  [アドリブ村長]    [韓国] Score: 1552076
10613. NOA  [碧の魔道書]    [静岡県] Score: 1551866
10614. (#-@)82  [超高校級の「幸運」]    [愛知県] Score: 1551305
10615. FAI@39  [バーチャル・シンガー]    [秋田県] Score: 1551090
10616. Rin  [GROOVER]    [愛知県] Score: 1551074
10617. Fujin  [I love GUMI]    [福岡県] Score: 1551030
10618. izumo  [GROOVER]    [埼玉県] Score: 1550899
10619. jioyi  [GROOVER]    [台湾] Score: 1550532
10620. SENE  [でんでん先生]    [東京都] Score: 1550528
10621. SAKURA  [アドリブ課長]    [台湾] Score: 1550381
10622. KOYO@  [GROOVER]    [静岡県] Score: 1550280
10623. Aze  [第四回天下一チャレンジャー]    [アメリカ] Score: 1550184
10624. HARuka  [静岡勢]    [静岡県] Score: 1550150
10625. CCC  [PAWN]    [東京都] Score: 1549879
10626. R.KAZANE  [道なき道の挑戦者]    [東京都] Score: 1549855
10627. NAMURUN  [グルーヴ一級]    [大阪府] Score: 1549552
10628. Aririn  [Ｓ級名人]    [福岡県] Score: 1549443
10629. hourai  [きりたんぽ]    [岐阜県] Score: 1549383
10630. BB  [GROOVER]    [群馬県] Score: 1549342
10631. Takezo  [駆け出し]    [石川県] Score: 1549151
10632. KUMA  [GROOVER]    [神奈川県] Score: 1548968
10633. TAAKUN  [ゆけむり先生]    [福岡県] Score: 1548833
10634. Alice  [I love チルノ]    [熊本県] Score: 1548827
10635. N  [GROOVER]    [長野県] Score: 1548798
10636. GIRU  [GROOVER]    [兵庫県] Score: 1548774
10637. HTICE  [第四回天下一チャレンジャー]    [香港] Score: 1548657
10638. !!!!!!!!  [奇術「エターナルミーク」]    [神奈川県] Score: 1548269
10639. Rainie  [アバター自慢]    [香港] Score: 1548131
10640. AAAAAAAA  [Ｓ級凡人]    [静岡県] Score: 1548027
10641. ROZARRIA  [GROOVER]    [アメリカ] Score: 1547710
10642. PeeTa  [I love 夢眠ネム]    [東京都] Score: 1547688
10643. Mitzkiko  [香港勢]    [香港] Score: 1547643
10644. KOTONO  [GROOVER]    [東京都] Score: 1547321
10645. MAFU  [群馬勢]    [群馬県] Score: 1547286
10646. *MELT*  [アドリブ調査員]    [香川県] Score: 1547079
10647. MEGAPJ<<  [駆け出し]    [愛知県] Score: 1547020
10648. MOMOYA  [超高校級の「幸運」]    [福岡県] Score: 1546987
10649. Kosuke  [神々が恋した先生]    [神奈川県] Score: 1546950
10650. KARINTO  [GROOVER]    [山口県] Score: 1546948
10651. LoveCows  [GROOVER]    [アメリカ] Score: 1546712
10652. YuukiChi  [I LOVE 初音ミク]    [インドネシア] Score: 1546428
10653. KinoshiT  [栃木勢]    [栃木県] Score: 1546424
10654. RINYA  [GROOVER]    [千葉県] Score: 1546070
10655. HAKUYA  [GROOVER]    [大阪府] Score: 1546051
10656. KURAHURA  [古に伝わりしゲーム実況]    [兵庫県] Score: 1545822
10657. HARUHARU  [沖縄勢]    [沖縄県] Score: 1545722
10658. TANZI  [GROOVER]    [岡山県] Score: 1544951
10659. Tractrix  [「未熟な暴れ者」]    [台湾] Score: 1544889
10660. TUGUMI/  [I love リンカ]    [愛知県] Score: 1544590
10661. Mamoru  [GROOVER]    [岩手県] Score: 1544551
10662. Yoshiki  [railgun master]    [東京都] Score: 1544228
10663. BARON-_-  [墨染の先生]    [香港] Score: 1544015
10664. KAN2132#  [神奈川勢]    [神奈川県] Score: 1543852
10665. Fox zine  [練習中]    [台湾] Score: 1543592
10666. BONBAR!!  [天下一チャレンジャー]    [千葉県] Score: 1543484
10667. URUZU  [みょん]    [北海道] Score: 1543480
10668. CYCL0PES  [姉の歌姫]    [東京都] Score: 1543350
10669. NORI  [Ｓ級凡人]    [東京都] Score: 1543252
10670. KURAUSU  [I love Xenoa]    [石川県] Score: 1543237
10671. KingKris  [天下一チャレンジャー]    [台湾] Score: 1543075
10672. MOJA  [練習中]    [千葉県] Score: 1543040
10673. KAZUMA  [Ｓ級少尉]    [千葉県] Score: 1542932
10674. RE1KO 00  [アドリブ会長]    [シンガポール] Score: 1542921
10675. LZRou  [台湾勢]    [台湾] Score: 1542232
10676. ALICE  [すぽぉぉぉぉぉん]    [長野県] Score: 1542122
10677. POPPO25  [GROOVER]    [新潟県] Score: 1541843
10678. POKARI  [駆け出し]    [岩手県] Score: 1541774
10679. HATO  [Ｓ級凡人]    [福岡県] Score: 1541655
10680. SIR  [GROOVER]    [大阪府] Score: 1541571
10681. ma-san  [GROOVER]    [神奈川県] Score: 1541552
10682. MA-BO  [技名を叫んでから殴る先生]    [神奈川県] Score: 1541432
10683. Yoshino  [神奈川勢]    [東京都] Score: 1541343
10683. Philo98  [Ｓ級凡人]    [滋賀県] Score: 1541343
10685. NEO  [練習中]    [静岡県] Score: 1541265
10686. Birdhead  [GAME MUSIC TRIANGLER]    [兵庫県] Score: 1541236
10687. HANA-O!!  [BB勢]    [タイ] Score: 1541055
10688. ()  [GROOVER]    [東京都] Score: 1540929
10689. Milk_Tea  [駆け出し]    [埼玉県] Score: 1540785
10690. TKM  [意気揚々]    [兵庫県] Score: 1540700
10691. ku6n*  [ミントグリーンの宇宙]    [長野県] Score: 1540691
10692. JUNIOR  [りんご]    [青森県] Score: 1540625
10693. REIRA  [アドリブ調査員]    [静岡県] Score: 1539773
10694. KAZUKI  [Ｓ級凡人]    [茨城県] Score: 1539743
10695. HoneyNut  [GROOVER]    [アメリカ] Score: 1539626
10696. whitepo  [GROOVER]    [福岡県] Score: 1539535
10697. taiG-@  [I love IOSYS]    [新潟県] Score: 1539521
10698. W0EW  [GROOVER]    [京都府] Score: 1539440
10699. ZERO  [MOTHER HAWK]    [栃木県] Score: 1539407
10700. Tamiii  [そんな気分よ先生]    [栃木県] Score: 1539392
10701. yukichi  [Ｓ級少尉]    [東京都] Score: 1538987
10702. TOUFU  [踊ってみたら七変化！]    [富山県] Score: 1538890
10703. ouki  [メイド秘技「殺人ドール」]    [京都府] Score: 1538877
10704. KURO  [GROOVER]    [大分県] Score: 1538647
10705. \*_*/  [GROOVER]    [大阪府] Score: 1538538
10706. AHO9  [シュウマイ]    [愛知県] Score: 1538271
10707. MINOSIS  [通りすがりの魔法使い]    [東京都] Score: 1538120
10708. AKANE  [神霊「夢想封印 瞬」]    [大阪府] Score: 1537850
10709. RUHU*  [GROOVER]    [東京都] Score: 1537649
10710. AAAA  []-[|/34<#! |v|45+3/2]    [東京都] Score: 1537641
10711. NeA  [[ 9 ]]    [兵庫県] Score: 1537330
10712. Pino  [INFINITY]    [大阪府] Score: 1537106
10713. PAPI  [GROOVER]    [神奈川県] Score: 1537075
10714. HARU  [金色の異端児]    [千葉県] Score: 1536631
10715. BF4  [宮崎勢]    [宮崎県] Score: 1536409
10716. 102M  [ルーキー]    [高知県] Score: 1536318
10717. YAMI  [GROOVER]    [山形県] Score: 1536176
10718. REVY  [アドリブ調査員]    [埼玉県] Score: 1536162
10719. KAZV  [牛タン]    [神奈川県] Score: 1536065
10720. AMINO  [FEVER]    [静岡県] Score: 1535910
10721. OuO  [GROOVER]    [台湾] Score: 1535865
10722. Fox  [GROOVER]    [アメリカ] Score: 1535726
10723. MORYU  [S+級長ネギ]    [神奈川県] Score: 1535652
10724. HAKU  [駆け出し]    [神奈川県] Score: 1535536
10725. MOKO-  [アドリブ部長]    [大阪府] Score: 1535162
10726. BURi  [GROOVER]    [東京都] Score: 1535051
10727. TAIYAKI  [マスター・オブ・ナイツ]    [千葉県] Score: 1534974
