1. marirui  [Ｓ級幼稚園児]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1695000000 
542. KATAKURI  [アドリブ村長]    [セガワールド大森@東京都@関東] Score: 1359436290 
543. Y0S1TUN3  [二代目超シューティング神]    [タイトーステーション浜松店@静岡県@東海] Score: 1358684136 
544. Giravanz  [I love "SPACE INVADERS 2003"]    [カジノ京町@福岡県@九州] Score: 1358497426 
545. NGGFN  [レンかわいいよレン]    [TOM'S(TAOYUAN FE21)@Taiwan@海外] Score: 1353722361 
546. nakaparu  [Maiami God]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1351896225 
547. se@3156  [「だって、、」]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1347772039 
548. DHAL  [I love IOSYS]    [セガ秋葉原@東京都@関東] Score: 1345647273 
549. Genro!  [ADRENA KING]    [AMAZING TOWN(GANDARIA CITY)@Indonesia@海外] Score: 1345318368 
550. AZKKR  [No friend god]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1344967820 
551. KasuKasu  [I love "Shadow"]    [タイトーイン綾瀬@東京都@関東] Score: 1343303448 
552. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1342977550 
553. MORUM0  [地球割り神]    [アムズ・上通り店@熊本県@九州] Score: 1342949589 
554. HyoJJi!  [Don't stop funky music!]    [ARCADE1@Korea@海外] Score: 1342517991 
555. OZU  [おぜうさま]    [セガワールド武生@福井県@北陸] Score: 1342399616 
556. YUZUSOFT  [ヤマビコ神]    [アムズ・上通り店@熊本県@九州] Score: 1342025045 
557. Lelei_K  [サイエンスゴッド]    [セガ明石@兵庫県@近畿] Score: 1341352616 
558. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1341303468 
559. Touya  [THE BLUE MASTER]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1340137566 
560. CAUTION!  [GHOST]    [アーバンスクエア大須@愛知県@東海] Score: 1339128710 
561. ton_matu  [草の根妖怪ネットワーク]    [タイトーステーション池袋西口店@東京都@関東] Score: 1337613961 
562. SU-3.  [Europa God]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1337246142 
563. Miso  [そーなのかー]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1336023050 
564. mdr  [I love Ray series]    [セガワールド日立@茨城県@関東] Score: 1334471673 
565. Minuit  [ENDLESS DREAM MASTER]    [プレイランドキング七条店@京都府@近畿] Score: 1334459004 
566. nagaitoR  [C先生]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1334232064 
567. Al2O3  [幻想郷の先生]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1333733321 
568. RETSU  [Ever Free God]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1332772687 
569. UMM  [I love "Hello 31337"]    [タイトーステーション秋葉原店@東京都@関東] Score: 1332074159 
570. Sasanqua  [初代SSS CLASS]    [タイトーステーション大須店@愛知県@東海] Score: 1330667300 
571. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1330631430 
572. kanna  [練習中]    [ジャムジャムつくば店@茨城県@関東] Score: 1329695655 
573. 0_0  [無理]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1329601028 
574. Mogyugyu  [3EX]    [GAMEMASTER(FESTIVAL CITYLINK)@Indonesia@海外] Score: 1329458361 
575. prn  [尊い・・・]    [ラウンドワン栃木・樋ノ口店@栃木県@関東] Score: 1328396291 
576. HARUHI  [世界を大いに盛り上げる女神]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1327978935 
577. METAL+  [お断リンカちゃん]    [千葉レジャーランド稲毛店@千葉県@関東] Score: 1327926169 
578. HAM  [WARNING!!]    [ラウンドワン奈良店@奈良県@近畿] Score: 1327602249 
579. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1326234210 
580. JESUS  [夢現神]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1326021045 
581. MASAKAZU  [不可能を無にする者]    [スターダスト@岡山県@中国] Score: 1325710559 
582. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1324220548 
583. SSKM  [イフリート]    [群馬レジャーランド藤岡店@群馬県@関東] Score: 1323091997 
584. sikitoki  [ハローハロー先生]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1322668035 
585. SnowWeln  [閉じた恋の瞳]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1322511252 
586. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1322129632 
587. R.EIMU  [永遠の巫女]    [タイトーステーション弥富店@愛知県@東海] Score: 1320971400 
588. TSUBASA  [超COOL!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1320812256 
589. Nakagawa  [無理]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1320812059 
590. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1320482181 
591. 6DammK9  [I love "ouroboros -twin stroke of the end-"]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1320411793 
592. STS  [アドリブ調査員]    [ラウンドワン秋田店@秋田県@東北] Score: 1320086330 
593. 4K293...  [右肩の先生]    [アピナ伊那店@長野県@信越] Score: 1319837496 
594. A.N.C.B.  [GROOVER]    [タイトーステーション大宮店@埼玉県@関東] Score: 1317708346 
595. !  [THE NINJA WARRIORS]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1317241635 
596. 43  [「誰も知らない おとぎばなし」]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1316178598 
597. T_TOSHI  [栄光のスペースファイター]    [ブラックジャック　アクア店@広島県@中国] Score: 1315814208 
598. Yuzuha  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1314730649 
599. seki4ta  [I love HARDCORE TANO*C]    [楽市楽座　イオンモール今治店@愛媛県@四国] Score: 1314425478 
600. KATSUKI  [わわわわーにん！]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1314320803 
********************************************************************************************
601. BOY  [I love STG]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1314185344 
602. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1313795228 
603. BLACK  [金色の異端児]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1312919524 
604. Cukr  [わわわわーにん！]    [アピナ鈴鹿店@三重県@東海] Score: 1312522382 
605. millin  [破壊神]    [ロックンボウル@秋田県@東北] Score: 1312397085 
606. KOU  [I love t+pazolite]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1311978686 
607. Taka+80  [吉備団子]    [ゲームランド津田沼店@千葉県@関東] Score: 1311958749 
608. ZoNE  [I love "]-[|/34&lt;#!"]    [ラウンドワン青森店@青森県@東北] Score: 1311721796 
609. MARISA  [普通の魔法使い]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1310571438 
610. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1308845062 
611. sin.  [福島勢]    [セガワールド白河@福島県@東北] Score: 1308346375 
612. FUKAKEN  [ルーキー]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1307916310 
613. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1307740475 
614. CO-kichi  [泡はきドラゴン]    [セガワールド北山形@山形県@東北] Score: 1307643212 
615. HIDEO  [北海道勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1307597893 
616. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1306864617 
617. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1306385169 
618. tzw10430  [労働反対神]    [キャッツアイ新札幌店@北海道@北海道] Score: 1305686936 
619. milk-T  [「未熟な暴れ者」]    [スポラ九品寺@熊本県@九州] Score: 1304877316 
620. Hobble  [Miraculous Master]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1303392501 
621. YUKINAGI  [Crystal god]    [ラウンドワンさいたま・上里店@埼玉県@関東] Score: 1301513620 
622. GraNX999  [甘えん坊]    [アピナ富山豊田店@富山県@北陸] Score: 1299501510 
623. TAKAHIRO  [URBAN MASTER]    [Ｈｅｙ@東京都@関東] Score: 1297921617 
624. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1297252120 
625. teiramic  [Kick It Out Master]    [茂原ミナミボウル@千葉県@関東] Score: 1297088811 
626. nEkO?  [多重人格大王]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1296722002 
627. KAGE  [お星さまにお願い☆]    [ギガステーション戸田店@埼玉県@関東] Score: 1295759237 
628. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1294897375 
629. ruuna  [半人半霊の神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1294077488 
630. ALPATROS  [行脚神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1293686627 
631. Nagisa  [God of Warrior]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1293393603 
632. SkyFox  [たのしー！]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1293308714 
633. NODOKA  [RinLenGod]    [ＡＭパーク宝島十日町店@新潟県@信越] Score: 1292613934 
634. LOVE  [正体不明「恐怖の虹色UFO襲来」]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1292274316 
635. NETABARE  [I am King]    [ポート２４八事店@愛知県@東海] Score: 1291750223 
636. Kamui.  [悪ノ女神]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1291439114 
637. Caper  [ヤマビコ神]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1291199620 
638. kt_flcl  [星の歌姫]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1287302204 
639. WIND  [I LOVE 鏡音リン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1287243969 
640. ATMField  [裏切り神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1285455802 
641. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1285316477 
642. PLATINUM  [無名の神]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1285131827 
643. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1284487541 
644. DJ+87GT  [強欲の魔法使い]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1284264539 
645. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1281265787 
646. Nico252*  [＼ﾁｰﾝ／]    [プラサカプコン石巻店@宮城県@東北] Score: 1281178060 
647. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1280402044 
648. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1280237136 
649. necco*  [INFINITY]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1280214901 
650. KANO_8  [うー！がぉー！]    [タイトーステーション立川北口店@東京都@関東] Score: 1280076045 
651. BASHI  [ゴッド=ファンクビート]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1279435329 
652. O_____O  [イフリート]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1279069112 
653. .torch  [女々しい大王]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1278512535 
654. SSS  [S+級ロードローラー]    [ゲームランド松山@長崎県@九州] Score: 1277031641 
655. CHEN.  [労働反対先生]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1275712325 
656. PPPAAYA  [GROOVER]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1274939462 
657. kamemo>@  [全都道府県グルメ完食]    [バイパスレジャーランド宇ノ気店@石川県@北陸] Score: 1274717695 
658. Kouhei  [God of Warrior]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1274332545 
659. ruruki  [無理]    [タイトーイン綾瀬@東京都@関東] Score: 1273860065 
660. Ryu  [ネトゲ廃神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1273809376 
661. GESUKO  [あのね…実はわたし、女神なんだ…?]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1273734672 
662. NasKa  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1273413253 
663. KAISEN  [LINK TRANCE]    [スーパーノバ天童@山形県@東北] Score: 1272465114 
664. KEITA_KU  [ふたつのARIA]    [ソユーゲームフィールド新発田店@新潟県@信越] Score: 1271855489 
665. DENPUN  [むつごろうの蒲焼]    [四日市アミューズメントパーク@三重県@東海] Score: 1271358640 
666. muku  [二代目超シューティング神]    [タイトーＦステーション博多店@福岡県@九州] Score: 1271351507 
667. daichi  [ノルニル神]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1270925019 
668. SATSUKI  [I love Xenoa]    [スタジオプリモ甲府店@山梨県@関東] Score: 1268407151 
669. zaki/  []-[|/34&lt;#! 60|)]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1267911695 
670. JOTIO  [尊い・・・]    [プラサカプコン甲府店@山梨県@関東] Score: 1267059681 
671. KOTA-2  [EXTREME]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1266951390 
672. YKL  [キャッチ・ザ・ハート]    [タイトーステーション大須店@愛知県@東海] Score: 1266605869 
673. Sugi  [大物]    [タイトーステーション柏店@千葉県@関東] Score: 1266046151 
674. SUG!L  [I love "Roteen da Moon"]    [ゲームパニック甲府@山梨県@関東] Score: 1265907792 
675. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1265672068 
676. ACHAKURA  [赤ゴーグル☆]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1265019103 
677. Rotter.  [God hive of Ra]    [タイトーステーション立川北口店@東京都@関東] Score: 1264226676 
678. Nitro  [Don't stop funky music!]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1261960841 
679. KUROBARA  [奇術「エターナルミーク」]    [ビッグバン釧路@北海道@北海道] Score: 1261445977 
680. @_@l<  [I LOVE リズムゲーム]    [オークランドシティ津店@三重県@東海] Score: 1259567013 
681. NAZO-J.I  [GREAT THING]    [ソユーゲームフィールド発寒店@北海道@北海道] Score: 1257654591 
682. ZUNPAPA  [初代ANTHEM]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1257442469 
683. HL  [LINK LINK KING]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1257364606 
684. ToshiEXE  [I love リンカ]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1256899668 
685. COTA-D  [冬のミクさんマジ天使]    [アピナ野々市店@石川県@北陸] Score: 1256817496 
686. GS*9*  [しんどい]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1255160294 
687. CAFERIA  [ＥＸ級大関]    [ゲームランド（岡崎）@愛知県@東海] Score: 1254935955 
688. KANATA  [絶望]    [セガワールド米子@鳥取県@中国] Score: 1253251950 
689. *COCO*  [LINK PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1251564474 
690. MODOKI  [DIVINE GOD]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1251235125 
691. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1251175216 
692. NAKAHITO  [変なTシャツヤロー]    [Ａ．Ｃ．グランド@岐阜県@東海] Score: 1250643648 
693. TANJ  [Rebellion God]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1249722966 
694. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1248892636 
695. SHINDEN  [God more raves?]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1248563412 
696. REIMU  [五欲の巫女]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1247361387 
697. Kirby#64  [青龍]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1246679982 
698. Xa<>_xx  [戦車女王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1246186751 
699. uroco@99  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ東梅田@大阪府@近畿] Score: 1245903283 
700. MAC  [全都道府県完全制覇]    [マトリクス前橋@群馬県@関東] Score: 1245787345 
********************************************************************************************
701. Sibatya  [漆黒の堕天使]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1244374852 
702. NYUDORA  [無理]    [タイトーステーション大須店@愛知県@東海] Score: 1243753080 
703. CHAOS  [Chaos God]    [タイトーステーション立川北口店@東京都@関東] Score: 1242425372 
704. 3345678  [メイド先生]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1242384610 
705. Oriens  [JAN, 2018 TOP RANKER]    [ビックバン滝川@北海道@北海道] Score: 1242155685 
706. ToKi  [でんぱ神]    [ラッキー八千代店@千葉県@関東] Score: 1241497722 
707. KENTA*  [□△×○神]    [プラサカプコン甲府店@山梨県@関東] Score: 1240485808 
708. trip  [東京勢]    [セガ所沢@埼玉県@関東] Score: 1240393435 
709. Hiver  [ドリームパーティーゴッド]    [タイトーＦステーション小山店@栃木県@関東] Score: 1239886449 
710. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1239761980 
711. LDT_JACK  [STARLIGHT GOD]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1239388545 
712. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1239378853 
713. Na-Nya**  [魔奴化]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1238963428 
714. ALICE  [閉じた恋の瞳]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1238861402 
715. AMAKI  [I love Xenoa]    [セガ尾道@広島県@中国] Score: 1238083439 
716. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1237542410 
717. EVA  [未来も、希望も、奪還する！]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1237460551 
718. GCthlv  [ドリームパーティーゴッド]    [ラウンドワン奈良店@奈良県@近畿] Score: 1236415988 
719. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1234986364 
720. 273  [村人A]    [セガワールド大森@東京都@関東] Score: 1234984131 
721. PONTA-X  [はじめてのぐるこす]    [ゲームスポット　アップル@富山県@北陸] Score: 1233728678 
722. waharu  [ちょっぴりセクシー]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1233553021 
723. AGNES+Y  [全知全能の王]    [AMERICAN POOL@Hong Kong@海外] Score: 1232867847 
724. ishimine  [STORM CAUSER]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1232817076 
725. KATYO*  [付喪神]    [セガ松山@愛媛県@四国] Score: 1232355361 
726. DANDANDA  [Tell Your God]    [タイトーステーション池袋西口店@東京都@関東] Score: 1232237353 
727. -------0  [ミリアの下僕]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1232135123 
728. DEBU-KUN  [「惑、惑星が飛び出す」]    [アピナ富山豊田店@富山県@北陸] Score: 1231915000 
729. Yanma  [Ｓ＋級かき氷]    [セガワールド上田@長野県@信越] Score: 1230661215 
730. Lemi.  [I love "ミュージック・リボルバー"]    [フエゴワールド佐賀@佐賀県@九州] Score: 1230330146 
731. TRACE  [DIVINE GOD]    [キラキラＡｓｏｂｏｘ宇都宮店@栃木県@関東] Score: 1228508465 
732. KRNK  [Don't stop funky music!]    [ラウンドワン町田店@東京都@関東] Score: 1228047057 
733. SKYWAVE+  [満月神]    [セガビバモール寝屋川@大阪府@近畿] Score: 1227547325 
734. MarioLT  [Ｓ級カグツチ]    [アピナ松本店@長野県@信越] Score: 1227485078 
735. Hiro  [I love "Blue Destiny Blue"]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1226527124 
736. HK-R  [I LOVE ZUNTATA]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1225101558 
737. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1223883189 
738. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1223044015 
739. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1221573370 
740. shimochi  [双地舞神]    [タイトーステーション小田原店@神奈川県@関東] Score: 1221120159 
741. DBB_HTC  [I love "東方不死鳥"]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1221004191 
742. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1220888617 
743. LeonardH  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1220770036 
744. EDAMAME  [I love Xenoa]    [タイトー旭サンモール店@千葉県@関東] Score: 1219118893 
745. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1218041056 
746. NOZOMI!  [最高の舞台を目指せ！]    [セガ松江@島根県@中国] Score: 1217529164 
747. TAKACHAN  [アルカノイドvsインベーダーキング]    [セガワールドサントムーン@静岡県@東海] Score: 1217426167 
748. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1216422231 
749. ITODA  [そんなんARIKA]    [Ａ．Ｃ．グランド@岐阜県@東海] Score: 1215684446 
750. Silly3  [がんばユメちゃん]    [ラウンドワン池袋店@東京都@関東] Score: 1215184169 
751. LEGACY  [無理]    [ゲームパニックつくば@茨城県@関東] Score: 1214287839 
752. Galette  [I love ロンメイ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1213401975 
753. Shivaty  [戦車女神]    [ギャラクシーゲート函館@北海道@北海道] Score: 1213389284 
754. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1212620679 
755. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1211890881 
756. TAKANASI  [真・千兆段]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1210973769 
757. YAICHI  [僕のカミサマ]    [アピナ松本店@長野県@信越] Score: 1209609076 
758. Rz_m4lly  [AM貴族　すたどんたん女神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1209546102 
759. BLACKFLY  [I love STG]    [タイトーステーション秋葉原店@東京都@関東] Score: 1209458911 
760. +_RM13_  [:-) master]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1208906685 
761. csmS2000  [Ｓ＋級おでん]    [セガワールド福生@東京都@関東] Score: 1208507881 
762. HATHUNE  [conflict king]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1208499560 
763. KA-NI-EX  [Are you ready?]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1208493984 
764. Cree_Fry  [I LOVE 初音ミク]    [GAME TOPIA@Korea@海外] Score: 1207764066 
765. IM  [ドウニデモ＝ナ＝レ(76)]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1207264550 
766. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1207141382 
767. Sefia  [ピュアヒューリーズ]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1206808104 
768. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1205103862 
769. URX-OD.Z  [旅人]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1203000953 
770. No7mo  [ドーモ、グルーヴァー=サン…]    [エムエムランド@東京都@関東] Score: 1202825746 
771. AQUASKY  [I love GUMI]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1201516960 
772. *P*R*P*  [S+級ゆきだるま]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1201125603 
773. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1200259257 
774. Ogi  [StargazeR GoD]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1200205732 
775. Kevin  [I love "蒼空に舞え、墨染の桜"]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1200168022 
776. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1199826199 
777. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1199405335 
778. KC_puz7  [タイトーLOVE]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1199396451 
779. w@  [キャッチ・ザ・ハート]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1198457996 
780. Rakkyo  [I love "Five to Seven"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1196388982 
781. ORANGESU  [Black King]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1196325872 
782. ENE*  [全都道府県完全制覇]    [セガつかしん@兵庫県@近畿] Score: 1196320007 
783. SASUBE  [Keep the King]    [セガ尾道@広島県@中国] Score: 1196206860 
784. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1195532927 
785. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1194850976 
786. rikuoh-M  [甘い甘い神様]    [アミューズファクトリー@愛知県@東海] Score: 1194213772 
787. RICE  [初代SSS CLASS]    [ゲームコーナー東部@宮城県@東北] Score: 1193271970 
788. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1192333994 
789. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1192127129 
790. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1191858997 
791. SAKU*  [Black God]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1191755496 
792. muya-!?  [みんなのアイドル]    [プレイランドキング七条店@京都府@近畿] Score: 1191575229 
793. NANAMI  [I love "The world of spirit"]    [ラウンドワン高知店@高知県@四国] Score: 1191276452 
794. 8thSHUHO  [「なんで？？？」]    [アピナ富山豊田店@富山県@北陸] Score: 1191271426 
795. ARISU  [冬のミクさんマジ天使]    [セガワールド館林@群馬県@関東] Score: 1191188918 
796. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1190316775 
797. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1190218654 
798. subtle_k  [THE WORLDS GOD]    [セガ池袋ギーゴ@東京都@関東] Score: 1190160430 
799. TxiIL  [オンラインゲームゴッド]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1188905729 
800. SAY-YEAH  [第四回天下一チャレンジャー]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1188403797 
********************************************************************************************
801. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1188342194 
802. SCFOPU  [正義のおちゃらけガール]    [スポラ菊陽@熊本県@九州] Score: 1187101770 
803. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1186873726 
804. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1185732595 
805. HIROMU  [両生類の先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1184295119 
806. HALKEN  [I love 燦]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1184291322 
807. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1183829264 
808. DDR!?  [Sampling Masters]    [セガ池袋ギーゴ@東京都@関東] Score: 1183447571 
