1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1763000000 
270. SOACH  [そんなんARIKA]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1611142480 
271. yukineko  [大分勢]    [ラウンドワン大分店@大分県@九州] Score: 1610498973 
272. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1605953806 
273. KAKKA  [羅刹神]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1605419257 
274. UsM@cha  [I love リンカ]    [ゲームパニック堺@大阪府@近畿] Score: 1604873398 
275. MOYA4  [Sakura God]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1603612194 
276. U.runo  [拍音の戦士]    [プレイランドキング七条店@京都府@近畿] Score: 1602643058 
277. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1601634629 
278. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1599135325 
279. Remilia  [神話のアマノジャク]    [アピナ鶴岡店@山形県@東北] Score: 1598855585 
280. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1598734765 
281. shinobu  [I LOVE EDM]    [プラサカプコン志都呂店@静岡県@東海] Score: 1598727278 
282. F.Tomo  [しんどい]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1598067093 
283. SCP  [でんぱ神]    [キャッツアイ篠路店@北海道@北海道] Score: 1597933886 
284. CHIK.WAV  [七福神]    [タイトーステーション千歳店@北海道@北海道] Score: 1597870875 
285. KNE.ink*  [でんぱ神]    [タイトーイン綾瀬@東京都@関東] Score: 1597092216 
286. FUTAMI.M  [彼女とデートなうって使っていいよ。]    [タイトーステーション難波店@大阪府@近畿] Score: 1596231148 
287. saconimo  [牛乳プリン]    [ラウンドワンさいたま・鴻巣店@埼玉県@関東] Score: 1595382292 
288. POTETO  [戦車女神]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1594513592 
289. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1593593936 
290. Owl.  [旧渋谷神]    [タイトーステーション柏店@千葉県@関東] Score: 1593586214 
291. Giraty  [「幼女の世界」]    [セガ幕張@千葉県@関東] Score: 1593390349 
292. komachi  [死神]    [タイトーステーション上野アメ横@東京都@関東] Score: 1591767136 
293. NORA.inc  [上上下下ABAB]    [セガ松山@愛媛県@四国] Score: 1591732095 
294. W.F.184  [I AM EDM]    [カプセル永山@東京都@関東] Score: 1591614490 
295. Re:Rinne  [3EX]    [タイトーステーション大須店@愛知県@東海] Score: 1590526284 
296. IZMISTER  [血界先生]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1590008839 
297. KAGEAKI  [練習中]    [アピナ富山南店@富山県@北陸] Score: 1589993238 
298. Naoki*  [Crimson Phoenix God]    [ナムコランド広島店@広島県@中国] Score: 1589294374 
299. Alokam  [I love "LIMIT BURST"]    [タイトーステーション浜松店@静岡県@東海] Score: 1588742725 
300. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1588132908 
********************************************************************************************
301. EB1FLY  [労働反対神]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1587686797 
302. NAOTOMO  [仮初の満足]    [キングジョイ@愛知県@東海] Score: 1586624254 
303. AINA  [I love 新生『でんぱ組.inc』]    [ゲームコーナー東部@宮城県@東北] Score: 1585342864 
304. HERM+G  [彼女とデートなうって使っていいよ。]    [Ａ．Ｃ．グランド@岐阜県@東海] Score: 1585018588 
305. DFMEX  [ルーキー]    [セガ小名浜@福島県@東北] Score: 1584922750 
306. MAID+3rd  [練習中]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1584300527 
307. JACK  [中級者]    [タイトーイン綾瀬@東京都@関東] Score: 1583252958 
308. sielo89  [CAPTAIN CELEBRATE]    [フエゴワールド佐賀@佐賀県@九州] Score: 1582097305 
309. CHIRU9  [I love "カンフーガール=ロンメイ"]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1581328891 
310. MYUT0  [一番星☆☆☆]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1580677403 
311. M4R1S4  [神様の詫び証文]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1580206117 
312. LEO*  [滋賀勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1580089853 
313. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1579117714 
314. M  [GROOVER]    [プラサカプコン志都呂店@静岡県@東海] Score: 1579101021 
315. HeBi  [蛇神]    [タイトーステーション大宮店@埼玉県@関東] Score: 1578133169 
316. RLya  [メリークルシミマス！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1576138895 
317. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1574928923 
318. JACK  [最高の舞台を目指せ！]    [タイトーステーション船橋店@千葉県@関東] Score: 1574816361 
319. Yahiga  [練習中]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1573720423 
320. GFP  [I love Ray series]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1573098276 
321. PONSYU  [骸骨神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1572790920 
322. Cocoa.*  [HARDCORE SYNDROME]    [ＳＵＰＥＲＷＡＶＥ静岡店@静岡県@東海] Score: 1570948131 
323. Tokky  [MY FIRST GOD]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1570493139 
324. IRUKA  [聖徳道士]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1570091939 
325. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1569493076 
326. Shamu  [Nightmare]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1569114185 
327. TSUNAKO.  [URANUS]    [大牟田Ｊ－ＧＡＭＥ@福岡県@九州] Score: 1568332639 
328. FOX186  [ウロボロス]    [SUPER GENIUS@Taiwan@海外] Score: 1568191699 
329. hosous  [バハムート]    [アーバンスクエア大須@愛知県@東海] Score: 1567757298 
330. NAO  [FEVER! FEVER! FEVER!]    [さんさんらんど大船渡@岩手県@東北] Score: 1566086336 
331. Azure  [DullaQueen]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1565672542 
332. uit  [I love "Bad Apple!! feat. nomico"]    [セガワールド高山@岐阜県@東海] Score: 1565454197 
333. AKIO  [I love "Invader GIRL!"]    [ラウンドワン半田店@愛知県@東海] Score: 1564066477 
334. PROCO.Jr  [そんな気分よ女神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1562766540 
335. Melonism  [秘弾「そして誰もいなくなるか？」]    [STARMU GAME CENTER@Korea@海外] Score: 1561504761 
336. SingleE  [不可能へ挑戦し続ける者]    [大宰府Ｊボウル@福岡県@九州] Score: 1558956308 
337. 96r  [宇宙最速]    [ラウンドワン青森店@青森県@東北] Score: 1558567126 
338. LMTAK  [Moonbound master]    [アミューズメントエース市川店@千葉県@関東] Score: 1557160464 
339. tnmgt+@?  [パンプキン神]    [ゲームランド（岡崎）@愛知県@東海] Score: 1556547068 
340. R#(9)  [LINK PERFECT]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1556215229 
341. pr0se  [名も無い幼い神]    [ROUND1(FOX VALLEY MALL)@America@海外] Score: 1554708953 
342. 10-LL*  [神・伍拾弐段]    [メジャーゲーム館@新潟県@信越] Score: 1551357477 
343. Tac  [Reload God]    [ＧＡＭＥ　ＢＡＮＫ　仙台泉店@宮城県@東北] Score: 1550729797 
344. Koppe  [サンドリヨンマスター]    [ホムスタ　加古川店@兵庫県@近畿] Score: 1549617499 
345. HEI.  [「永夜返し -世明け」]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1548850576 
346. quell  [カワウソに似ててもいいよね？]    [ラウンドワン浜松店@静岡県@東海] Score: 1545846673 
347. orbit  [cyanine god]    [ポート２４八事店@愛知県@東海] Score: 1545795737 
348. UKBEAGLE  [チュルリラ・チュルリラ・マスター]    [タイトーステーション難波店@大阪府@近畿] Score: 1542834868 
349. SIRA_P  [君にねむきゅんきゅん！]    [タイトーステーション町田店@東京都@関東] Score: 1542380180 
350. NC_B.RS  [神々が恋した神]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1542344830 
351. shogoDX  [どんつくどんつくどんつくどんつく]    [スペースイン@青森県@東北] Score: 1542304946 
352. DEDEDE  [トリノコシティ・キング]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1541548676 
353. Dr.X  [ルーキー]    [ラウンドワン函館店@北海道@北海道] Score: 1539811942 
354. cbREV.  [第三回天下一音ゲ祭 ファイナリスト]    [タイトーステーション池袋西口店@東京都@関東] Score: 1539443781 
355. GROOVER  [「幼女の世界」]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1539293444 
356. Tetsuuuu  [グルーヴ六千段]    [あそＶＩＶＡ@京都府@近畿] Score: 1536890732 
357. Y.Ojisan  [変なTシャツ女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1536611837 
358. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1535842760 
359. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1535713607 
360. TAPIOCA  [GOD]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1533110293 
361. HIDE  [ぱーりー神]    [シーサイドリゾートＡＰ@栃木県@関東] Score: 1532998387 
362. HAPPYEXE  [S級織田信長]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1532975247 
363. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1531848789 
364. Wing  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1530599413 
365. Raijin.  [Crazy ∞ Goddess]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1530434798 
366. DJ+890  [しんどい]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1528906509 
367. MiKUya!?  [シンセサイザ ゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1528820894 
368. Takam  [タマシイ呼び出しマスター]    [ジョイランド江守店@福井県@北陸] Score: 1528260895 
369. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1527412030 
370. AMANE02  [RinLenGod]    [レジャーランド藤江新館@石川県@北陸] Score: 1527079695 
371. TKK  [無理]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1526995675 
372. COACH  [彼女とデートなうって使っていいよ。]    [ラウンドワン札幌白石本通店@北海道@北海道] Score: 1526054465 
373. jun1<39>  [MikuMikuGod]    [金沢メトロポリス@石川県@北陸] Score: 1525346688 
374. Indigo  [上上下下ABAB]    [タイトーステーション大宮店@埼玉県@関東] Score: 1522432333 
375. pcfx  [タイトーLOVE]    [タイトーステーション大須店@愛知県@東海] Score: 1521634328 
376. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1521222220 
377. Z.F  [THE EMBRYON]    [ユーズランド下田店@青森県@東北] Score: 1520324468 
378. RedBunny  [幸福理論神]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1519633979 
379. L+Crante  [Ｓ＋級クレープ]    [セガ霞ヶ浦@茨城県@関東] Score: 1519172426 
380. reincar.  [LINK GOD]    [アピナ長岡店@新潟県@信越] Score: 1518415919 
381. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1518022130 
382. Yu-ki  [村人A]    [アミパラ津山店@岡山県@中国] Score: 1517563373 
383. Yui  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1517437732 
384. KARED  [幽冥楼閣の亡霊少女]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1516683775 
385. Wokura  [I love ATTACK THE MUSIC]    [EX10(MBK)@Thailand@海外] Score: 1516345079 
386. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1514195960 
387. KAMI400  [「ちゃんとこっち向いてったら」]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1513918008 
388. SPIRYTUS  [GROOVER]    [アーバンスクエア大須@愛知県@東海] Score: 1512913948 
389. NMN  [岩手勢]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1511993324 
390. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1511973714 
391. AA4X1X0  [夢現神]    [プレイランドキング七条店@京都府@近畿] Score: 1510390366 
392. Pepper  [WARNING!!]    [ドリームファクトリーいわき店@福島県@東北] Score: 1510103529 
393. Yize  [＼ﾁｰﾝ／]    [グラントシティ　ＩＮＮ　キスケ@愛媛県@四国] Score: 1509324760 
394. BURST=XV  [九尾]    [プレイロットジョイ@東京都@関東] Score: 1507832374 
395. TATHI  [彼女とデートなうって使っていいよ。]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1507364649 
396. Spica.  [あのね…実はわたし、女神なんだ…?]    [アテナ日本橋@大阪府@近畿] Score: 1505642066 
397. tsuccho  [リズム感の神]    [セガ金山@愛知県@東海] Score: 1503975428 
398. pata_sir  [全都道府県完全制覇]    [タイトーステーション所沢店@埼玉県@関東] Score: 1502894791 
399. SHAM  [メリークルシミマス！]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1502757874 
400. KUROKO  [Starlight Road God]    [ARCADE1@Korea@海外] Score: 1501672025 
********************************************************************************************
401. L  [バーカバーカ！]    [DINO GAME CENTER(MODE MALL)@Taiwan@海外] Score: 1501161515 
402. lUY18>>  [Keep the Fujin]    [タイトーステーション柏店@千葉県@関東] Score: 1500711249 
403. AMALILLO  [ケルベロス]    [アテナ日本橋@大阪府@近畿] Score: 1499738022 
404. MORIMORI  [TANO*C MASTER]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1497871736 
405. Arubada  [インフィニティ先生]    [ｎａｍｃｏ熊谷店@埼玉県@関東] Score: 1496602796 
406. UFORANGE  [I love "オレンジ"]    [セガ水戸@茨城県@関東] Score: 1496548641 
407. BrentBur  [I LOVE 初音ミク]    [ROUND1(MAIN PLACE)@America@海外] Score: 1495459851 
408. Slug  [うー！がぉー！]    [ステーション２０１@愛知県@東海] Score: 1495189971 
409. UWAAZ  [不可能を可能にする者]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1494920789 
410. NIMR*P  [Ｓ級神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1493737982 
411. Alice  [死ぬがよい。]    [Ｍ’Ｓ　ＰＡＲＫ刈谷店@愛知県@東海] Score: 1493037822 
412. Bareyan  [ピッチピチ16歳]    [セガ秋葉原@東京都@関東] Score: 1492958363 
413. The+GoD.  [ステルスゴッド]    [プレイタウンパル富士吉田店@山梨県@関東] Score: 1492102368 
414. YTwwwwww  [白金神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1491441423 
415. WAKIDON  [おにぎりむしゃ～り！]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1490987617 
416. NULLPE  [練習中]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1488803174 
417. SKULL+  [悪魔の妹]    [アピナ長野川中島店@長野県@信越] Score: 1488503872 
418. LoRi  [ヴァンパイア姫]    [ムトス相模原店@神奈川県@関東] Score: 1487874051 
419. (Galax)  [ご覚悟くださいませ☆]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1486169969 
420. Namia@@  [I love "Blue Destiny Blue"]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1486123291 
421. YAYOI  [長崎勢]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1485498996 
422. MATYARYU  [I LOVE 消滅都市]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1483818661 
423. MBK-GIL  [隊長さん]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1483606363 
424. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1483308284 
425. Iyse*  [AUG, 2017 TOP RANKER]    [AMERICAN POOL@Hong Kong@海外] Score: 1483094013 
426. St.Rhea  [I LOVE ZUNTATA]    [ユーファクトリー安城店@愛知県@東海] Score: 1482202359 
427. On1D40ru  [GROOVER]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1481630440 
428. Y0M1  [Bad Apple!! Master]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1480749218 
429. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1479983555 
430. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1478994448 
431. 3Ka-LL  [GREAT THING]    [ラウンドワン大分店@大分県@九州] Score: 1478700785 
432. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1478592541 
433. CHUNITHM  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1477472702 
434. Parallel  [全国行脚中]    [セガ池袋ギーゴ@東京都@関東] Score: 1477242952 
435. VOUZZZZZ  [上上下下ABAB]    [ラウンドワン浜松店@静岡県@東海] Score: 1477190736 
436. KoNaTwuN  [導きのARIA]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1477155729 
437. FELT?  [アンノウン・クイーン]    [ＡＭパーク　ネバーランド@神奈川県@関東] Score: 1476891260 
438. AYATAKA  [ウロボロス]    [キャッツアイ手稲店@北海道@北海道] Score: 1476152020 
439. Soahc@NN  [Tragedy Master]    [アムネット五反田店@東京都@関東] Score: 1475938388 
440. Masa  [治部煮]    [バイパスレジャーランド加賀店@石川県@北陸] Score: 1472558016 
441. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1472499810 
442. Ayahi  [I love "Five to Seven"]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1470627770 
443. 999999  [最終鬼畜兵器]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1470331153 
444. R230  [日本一周]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1470232087 
445. HERI  [第四回天下一音ゲ祭 ファイナリスト]    [タイトーステーション立川北口店@東京都@関東] Score: 1466687335 
446. K.K-OTL  [がんばリンカちゃん！]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1466309907 
447. RYO-RYO-  [スフィンクス]    [タイトーステーション池袋西口店@東京都@関東] Score: 1465507184 
448. KABUTO  [音魄の使い手]    [ラウンドワン秋田店@秋田県@東北] Score: 1465425516 
449. HAIBOCHU  [でんぱ神]    [アピナ松本店@長野県@信越] Score: 1464318301 
450. UNAGI*  [両生類の神様]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1463800041 
451. ktg0713  [第三ノ封印ヲ解放セシ者]    [タイトーステーション船橋店@千葉県@関東] Score: 1459584318 
452. HALUYA  [付喪神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1459229144 
453. Riza.  [名も無い幼い神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1457532543 
454. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1455401931 
455. WATTA  [四季の最高裁判長]    [タイトーステーション浜松店@静岡県@東海] Score: 1454646321 
456. TYA-HAN  [Ｓ＋級チャーハン]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1452975709 
457. arx-8  [ECLIPSES EYE]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1452435504 
458. Toma9/  [無彩色神]    [ラウンドワン千日前店@大阪府@近畿] Score: 1450796550 
459. Retsu.  [Ever Free God]    [プレイロットジョイ@東京都@関東] Score: 1450552942 
460. RI9.  [超COOL!]    [タイトーステーション立川北口店@東京都@関東] Score: 1450343029 
461. YURA*ch  [チュルリラ・チュルリラ・マスター]    [ファンタジードーム八戸@青森県@東北] Score: 1448943422 
462. OKARINA  [夢現神]    [タイトーＦステーション三宮店@兵庫県@近畿] Score: 1448552427 
463. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1448080338 
464. SYANK  [大奇跡「八坂の神風」]    [アピナ鶴岡店@山形県@東北] Score: 1446617144 
465. Daizu  [しんどい]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1445462958 
466. AZUSA>.<  [星条旗の女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1444440399 
467. SiroKuro  [天然ボケ]    [キャロム東大和店@東京都@関東] Score: 1444179894 
468. Ralickma  [S級真田信之]    [ジャムジャムつくば店@茨城県@関東] Score: 1443010192 
469. GrizAil  [冬のミクさんマジ天使]    [タイトーステーション立川北口店@東京都@関東] Score: 1442707318 
470. IF  [GROOVER]    [ドリームファクトリーいわき店@福島県@東北] Score: 1442165244 
471. Irem  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1442124275 
472. Syuuu!!!  [無理]    [ラウンドワン函館店@北海道@北海道] Score: 1440102707 
473. KU-NERU  [Ｓ＋級パスタ]    [サードプラネット焼津店@静岡県@東海] Score: 1438491727 
474. AKIBOSHI  [ニャスニャス！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1437992663 
475. MANNNNK  [MY FIRST GOD]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1437481361 
476. alhime  [夏だ！海だ！初音ミク]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1435610814 
477. SftCmdQ  [GROOVER]    [タイトーステーション上野アメ横@東京都@関東] Score: 1435242505 
478. REN  [Don't stop funky music!]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1434081802 
479. WARLOCK  [羊神]    [Ｈｅｙ@東京都@関東] Score: 1433224472 
480. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1432495289 
481. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1431962657 
482. KUROGANE  [ＥＸ級関脇]    [タイトーステーション衣山店@愛媛県@四国] Score: 1431831536 
483. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [ラウンドワン朝霞店@埼玉県@関東] Score: 1430787500 
484. NANARI  [I love "怪談「カーナビ」"]    [キングジョイ@愛知県@東海] Score: 1430582344 
485. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1429877143 
486. SyaLLrip  [ドリームパーティーゴッド]    [楽市楽座行橋店@福岡県@九州] Score: 1429537016 
487. 03312345  [GROOVER]    [タイトーステーション新宿東口店@東京都@関東] Score: 1429264168 
488. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1428954734 
489. LOTUS  [電脳紀行神]    [セガ今市@栃木県@関東] Score: 1428373679 
490. BIGBANG  [世界の傍観者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1426624804 
491. se@3156  [上上下下ABAB]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1425396188 
492. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1421009499 
493. FREE  [ユニコーン]    [アピナ松本店@長野県@信越] Score: 1419911673 
494. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1418997592 
495. Jacky  [お断リンカちゃん]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1418759033 
496. YUSUKE  [死欲の半霊]    [ラウンドワン青森店@青森県@東北] Score: 1417647151 
497. NGGFN  [レンかわいいよレン]    [TOM'S(TAOYUAN FE21)@Taiwan@海外] Score: 1416995717 
498. CHOMOKO  [金色の異端児]    [セガワールド多治見@岐阜県@東海] Score: 1414878861 
499. AZKKR  [No friend god]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1413574542 
500. Siomi  [太陽神]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1412460900 
********************************************************************************************
501. K@RIN*  [にぼし！にぼし！ますたー]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1411215688 
502. Zing  [Nightmare]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1409992967 
503. SCP-173  [グルーヴ一万段]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1409645834 
504. Miso  [そーなのかー]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1409328508 
505. Kagerou  [もっと愛してー！]    [セガワールド成田@千葉県@関東] Score: 1407372171 
506. TeiEnShi  [S+級マグロ]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1406448710 
507. Lucasha  [韓国勢]    [タイトーステーション新宿東口店@東京都@関東] Score: 1404035065 
508. MALEAIA  [死ぬがよい。]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1403335568 
509. RE4  [旧渋谷大王]    [セガ弘前@青森県@東北] Score: 1402330319 
510. Rz_Ariel  [God hive of Ra]    [タイトーフジグラン北島店@徳島県@四国] Score: 1402095157 
511. Kotori.  [次の曲が始まるのです女神]    [ラウンドワン半田店@愛知県@東海] Score: 1401961642 
512. ROW  [駆け出し]    [ハイテクランドセガ立石@東京都@関東] Score: 1400540013 
513. DammK  [爆符「ペタフレア」]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1400014489 
514. BLAZE283  [I love "LIMIT BURST"]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1399286167 
515. HaZaMa  [重低音モンスター]    [タイトーステーション難波店@大阪府@近畿] Score: 1399195722 
516. Amakusa  [半人半霊の神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1399036124 
517. adaptor  [雷神]    [ラウンドワン朝霞店@埼玉県@関東] Score: 1398583262 
518. NEB  [眠れる王]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1398416120 
519. LKlet  [HG魔改造ポリビニル神]    [遊スペース　マジカル@兵庫県@近畿] Score: 1395059453 
520. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1393424427 
521. 708  [宮城勢]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1393061032 
522. nakaparu  [ＥＸ級大関]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1392850622 
523. kmks  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1392583787 
524. Vtea  [I love "LIMIT BURST"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1391513194 
525. mdr  [I love Ray series]    [ピンクパンサー日立店@茨城県@関東] Score: 1391029835 
526. 99  [練習中]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1389704036 
527. SnowWeln  [Starlight Road God]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1387180665 
528. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1386920016 
529. Mlt-Hyk.  [厄神様]    [ナムコランド広島店@広島県@中国] Score: 1384999201 
530. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1384494407 
531. PRESTIGE  [VENUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1383382748 
532. RON-G  [I love "ナイト・オブ・ナイツ"]    [ＧＡＭＥ　ｅｐｒｉｓ@宮城県@東北] Score: 1382802322 
533. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1382687379 
534. Rerugan  [cyanine god]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1382078836 
535. Marg  [ハヤブサ]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1381731188 
536. BBC  [GROOVER]    [アドアーズ橋本@神奈川県@関東] Score: 1381057063 
537. Rainie02  [PRINCESS]    [アテナ日本橋@大阪府@近畿] Score: 1380999427 
538. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1379817825 
