1. K.I.  [カーナビ神]    [スターダスト@岡山県@中国] Score: 1573000000 
539. Nakagawa  [踊る骸骨]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1268486420 
540. OZU  [おぜう]    [セガワールド武生@福井県@北陸] Score: 1268005410 
541. DHAL  [I love STG]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1266521833 
542. CHOMOKO  [GOD]    [セガワールド多治見@岐阜県@東海] Score: 1264398982 
543. YUZUSOFT  [God a pain cover?]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1263594432 
544. BBC  [GROOVER]    [ラウンドワン武蔵村山店@東京都@関東] Score: 1263398350 
545. KANATA  [絶望]    [アミパラがいな店@鳥取県@中国] Score: 1262999519 
546. Y.T0302  [「反魂蝶 -八分咲-」]    [セガ池袋ギーゴ@東京都@関東] Score: 1262703139 
547. @_@l<  [I LOVE リズムゲーム]    [コムテックタワー@愛知県@東海] Score: 1262645449 
548. pr0se  [PRO]    [ROUND1(STRATFORD SQUARE)@America@海外] Score: 1262320588 
549. IRUKA  [十人の話を同時に聞くことが出来る女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1261927525 
550. NasKa  [GROOVER]    [アピナ佐久インター店@長野県@信越] Score: 1261782548 
551. GraNX999  [おにぎりむしゃ～り！]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1260781252 
552. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1260213322 
553. PURAMU  [CHRONO KING Ver.2.0]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1259805209 
554. ATMField  [裏切り神]    [アテナ日本橋@大阪府@近畿] Score: 1257325923 
555. Galax  [懺悔の時間です！]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1256974378 
556. Shiba  [メカクシ団]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1256931973 
557. CO-kichi  [仙符「日出ずる処の天子」]    [セガワールド北山形@山形県@東北] Score: 1256658153 
558. TANJ  [GAME MUSIC TRIANGLER]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1256356058 
559. 3345678  [メイド先生]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1255819575 
560. UWAAZ  [不可能を可能にする者]    [タイトーＦステーション三宮店@兵庫県@近畿] Score: 1255306461 
561. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1255126804 
562. NORANEKO  [歌って踊れるゲーマーアイドル]    [セガ松山@愛媛県@四国] Score: 1253976088 
563. Cukr  [SUNRISE]    [ラウンドワン津・高茶屋店@三重県@東海] Score: 1253659070 
564. Ti@+4T23  [永遠に紅い幼き月]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1253006044 
565. METAL+  [WARNING!!]    [ラッキー西千葉店@千葉県@関東] Score: 1252371121 
566. GESUKO  [二次元神]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1252262968 
567. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1251736955 
568. kamemo>@  [全都道府県グルメ完食]    [タイトーステーション金沢店@石川県@北陸] Score: 1251526742 
569. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [タイトーステーション町田店@東京都@関東] Score: 1251143931 
570. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1251010291 
571. ENBI-N  [God hive of Ra]    [ゲームフェスタミタマ@青森県@東北] Score: 1250344240 
572. PONTA-X  [はじめてのぐるこす]    [ゲームスポット　アップル@富山県@北陸] Score: 1249430205 
573. DENPUN  [I love "G ZERO"]    [四日市アミューズメントパーク@三重県@東海] Score: 1249097956 
574. HAM  [WARNING!!]    [ラウンドワン奈良店@奈良県@近畿] Score: 1244687267 
575. NETABARE  [I am King]    [アーバンスクエア大須@愛知県@東海] Score: 1243094135 
576. TSUBASA  [超COOL!]    [セガ秋葉原１号館@東京都@関東] Score: 1242852648 
577. PPPAAYA  [旅人]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1241848540 
578. CAUTION!  [GHOST]    [キングジョイ@愛知県@東海] Score: 1241811287 
579. rm+-rf+/  [ふわっふわ15歳]    [Ｈｅｙ@東京都@関東] Score: 1240861915 
580. LDT_JACK  [STARLIGHT GOD]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1239610326 
581. nEkO?  [アルカノイドvsインベーダーゴッド]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1238692771 
582. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1238286775 
583. daichi  [ノルニル神]    [アテナ日本橋@大阪府@近畿] Score: 1237478670 
584. 43  [「幼女の世界」]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1237413291 
585. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1237000681 
586. KEITA_KU  [ふたつのARIA]    [メジャーゲーム館@新潟県@信越] Score: 1236127722 
587. waharu  [一人じゃないんだ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1236103983 
588. DANDANDA  [Tell Your God]    [タイトーアリオ松本店@長野県@信越] Score: 1235280237 
589. ToKi  [わーい！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1233675321 
590. INDEX  [普通の魔法使い]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1233604405 
591. HERI  [ハロウィンゴッド]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1232757573 
592. EVA  [MikuMikuKing]    [タイトーＦステーション博多店@福岡県@九州] Score: 1231185063 
593. MarioLT  [LINK KING]    [アピナ松本店@長野県@信越] Score: 1231173697 
594. Kirby#64  [青龍]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1230462839 
595. nagaitoR  [I love "Flakes"]    [ラウンドワン高津店@神奈川県@関東] Score: 1230417903 
596. BLAZE283  [世界で一番宇宙で銀河]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1230308428 
597. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1229761340 
598. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1229195744 
599. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1229110795 
600. KOTA-2  [雷の系譜]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1227757456 
********************************************************************************************
601. Yize  [わわわわーにん！]    [サードプラネットＢｉＶｉ沼津店@静岡県@東海] Score: 1225802464 
602. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1223581514 
603. Nitro  [Linear King]    [MOFUN SEOUL@Korea@海外] Score: 1222810801 
604. KENTA*  [香川勢]    [プラサカプコン甲府店@山梨県@関東] Score: 1222226285 
605. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1221439504 
606. kt_flcl  [星の歌姫]    [MOFUN SEOUL@Korea@海外] Score: 1221268469 
607. Ogi  [StargazeR GoD]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1221201244 
608. Spica.  [StargazeR GoD]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1221192443 
609. KATSUKI  [わわわわーにん！]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1220863069 
610. prn  [LINK CARNIVAL]    [ラウンドワン栃木・樋ノ口店@栃木県@関東] Score: 1218196348 
611. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1216415696 
612. Wokura  [RED ALERT]    [EX10(LADPRAO)@Thailand@海外] Score: 1215865205 
613. KIRITO  [サイエンスゴッド]    [STARMU GAME CENTER@Korea@海外] Score: 1215749094 
614. Sugi  [HONEY SUNRiSE MASTER]    [タイトーステーション柏店@千葉県@関東] Score: 1214947125 
615. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1214631802 
616. SKYWAVE+  [真・十万段]    [セガビバモール寝屋川@大阪府@近畿] Score: 1213974527 
617. HARUHI  [世界を大いに盛り上げる女神]    [AMERICAN POOL@Hong Kong@海外] Score: 1212757197 
618. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1212136935 
619. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1212000054 
620. Genro!  [17K GOD]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1211793086 
621. KasuKasu  [I love "Shadow"]    [タイトーイン綾瀬@東京都@関東] Score: 1211298145 
622. MAC  [全都道府県完全制覇]    [ｎａｍｃｏロブレ小山店@栃木県@関東] Score: 1211129853 
623. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1210414496 
624. Sefia  [ピュアヒューリーズ]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1210348167 
625. KURORO*  [S級上杉謙信]    [セガワールド東大和@東京都@関東] Score: 1209724611 
626. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1207026473 
627. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1206415394 
628. vinter  [I love "魔法少女幸福論"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1205309641 
629. trip  [東京勢]    [セガ池袋ギーゴ@東京都@関東] Score: 1205102999 
630. muya-!?  [みんなのアイドル]    [セガワールド草津@滋賀県@近畿] Score: 1204498487 
631. HyoJJi!  [エース]    [ARCADE1@Korea@海外] Score: 1203262350 
632. Tetsuuuu  [S級黒田官兵衛]    [あそＶＩＶＡ@京都府@近畿] Score: 1202171233 
633. Silly3  [すっごーい！]    [セガ池袋ギーゴ@東京都@関東] Score: 1202096704 
634. KAISEN  [意気揚々]    [ラウンドワン八王子店@東京都@関東] Score: 1201671020 
635. SASUBE  [Keep the King]    [ラウンドワン千日前店@大阪府@近畿] Score: 1201382297 
636. RICE  [初代SSS CLASS]    [ゲームコーナー東部@宮城県@東北] Score: 1200460962 
637. AQUASKY  [金色の異端児]    [ナムコランド　日向店@宮崎県@九州] Score: 1199631705 
638. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1198368882 
639. ethyl  [31337先生]    [タイトーステーション大須店@愛知県@東海] Score: 1197871253 
640. YTwwwww  [真・十兆段]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1197313235 
641. Glosoli  [LINK PERFECT]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1197276754 
642. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1196422959 
643. CHEN.  [フルボッコ先生]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1196195811 
644. MOLLY  [超シューティング神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1195947584 
645. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトーステーション町田店@東京都@関東] Score: 1195764274 
646. ENE*  [全都道府県完全制覇]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1195402908 
647. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1194834478 
648. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1194591117 
649. GOMAmugi  [村人A]    [セガ幕張@千葉県@関東] Score: 1194381760 
650. ALICE  [閉じた恋の瞳]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1194145020 
651. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1193879249 
652. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1193740747 
653. LeonardH  [雷の系譜]    [アピナ松本店@長野県@信越] Score: 1193069210 
654. Cree_Fry  [I love crossbeats REV. SUNRISE]    [GAME TOPIA@Korea@海外] Score: 1191268900 
655. Galette  [魔界帝王]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1191061172 
656. tnpopo!!  [どんつくどんつくどんつくどんつく]    [プラサカプコンちはら台店@千葉県@関東] Score: 1191012016 
657. Nico252*  [バジリスク]    [プラサカプコン石巻店@宮城県@東北] Score: 1190862621 
658. Xa<>_xx  [戦車女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1190242230 
659. Taka+80  [牛タン]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1189459544 
660. TAKAHIRO  [Origin MASTER]    [ワンダーヴュー成田店@千葉県@関東] Score: 1189177437 
661. camnaven  [プラスチックセンセイ]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1187142897 
662. TRACE  [土着神の頂点]    [ゲーム・モアイ宇都宮店@栃木県@関東] Score: 1186660080 
663. !  [THE NINJA WARRIORS]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1185119435 
664. Hobble  [DIVINE MASTER]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1185102494 
665. GXE10  [死欲の半霊]    [ピンクパンサー那珂店@茨城県@関東] Score: 1184329255 
666. BIGaaaaa  [King of groove frontier.]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1183890356 
667. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1183130853 
668. WIND  [グリフォン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1183128272 
669. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1183038916 
670. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1182661577 
671. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1182437199 
672. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1182068138 
673. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1181227225 
674. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1181146174 
675. SCFOPU  [I LOVE EDM]    [ｎａｍｃｏゆめタウン光の森店@熊本県@九州] Score: 1180538967 
676. Toaru  [＼ﾁｰﾝ／]    [ビーカム成沢店@山形県@東北] Score: 1180217296 
677. SATSUKI  [魔界帝王]    [タイトーラザウォーク甲斐双葉店@山梨県@関東] Score: 1179905609 
678. YKL  [キャッチ・ザ・ハート]    [タイトーステーション大須店@愛知県@東海] Score: 1179689511 
679. pt*fl153  [I LOVE バブルン]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1179670419 
680. seki4ta  [OMAKENO Daiou]    [楽市楽座　イオンモール今治店@愛媛県@四国] Score: 1178616145 
681. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1178099585 
682. Lemi.  [I love "ミュージック・リボルバー"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1178052311 
683. MG*MOTHI  [魔法少女神]    [ラウンドワン京都伏見店@京都府@近畿] Score: 1177439315 
684. tzw10430  [Invader Disco神]    [キャッツアイ清田店@北海道@北海道] Score: 1177436994 
685. NGGFN  [レンかわいいよレン]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1177050592 
686. jin  [会いたい神]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1176922359 
687. Hiver  [わーい！]    [ラウンドワン栃木・樋ノ口店@栃木県@関東] Score: 1176701942 
688. RIC  [STORM CAUSER]    [ファンタジスタ@岡山県@中国] Score: 1176685713 
689. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1175852170 
690. RedBunny  [幸福理論神]    [CLUB SEGA(TIGER CITY)@Taiwan@海外] Score: 1175445239 
691. Ryusuke  [お断リンカちゃん]    [宗像シティボウル@福岡県@九州] Score: 1175170517 
692. *paripi*  [オツキミ神]    [ラウンドワン池袋店@東京都@関東] Score: 1174780781 
693. T_TOSHI  [リヴァイアサン]    [アルティランド@広島県@中国] Score: 1174276897 
694. Rakkyo  [I love "Five to Seven"]    [イミグランデ上永谷店@神奈川県@関東] Score: 1173477209 
695. DEBU-KUN  [GREAT THING]    [アピナ富山南店@富山県@北陸] Score: 1173107995 
696. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1171850809 
697. YAICHI  [ストリーミングゴッド]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1171413470 
698. Mary*  [「永夜返し -世明け」]    [ラウンドワン梅田店@大阪府@近畿] Score: 1171385701 
699. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1171239673 
700. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1171109485 
********************************************************************************************
701. KC_puz7  [タイトーLOVE]    [セガ水沢@岩手県@東北] Score: 1171011953 
702. -------0  [UNDER DEFEAT MASTER]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1170745507 
703. Azure  [無名の王]    [ROUND1(LAKEWOOD)@America@海外] Score: 1170044197 
704. HIDE  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [ピンクパンサーつくば店@茨城県@関東] Score: 1169135130 
705. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1167885661 
706. Rz_m4lly  [白金神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1167493583 
707. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1167481303 
708. tsuok  [七転八起]    [タイトーステーション難波店@大阪府@近畿] Score: 1166768389 
709. KEY.MA  [Ｓ級鬼神]    [ラウンドワン鳴海店@愛知県@東海] Score: 1166430388 
710. KRNK  [どんつくどんつくどんつくどんつく]    [タイトーステーション南大沢店@東京都@関東] Score: 1165629877 
711. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1165570672 
712. .torch  [I BELIEVE EDM]    [セガワールドトレッサ横浜@神奈川県@関東] Score: 1164970738 
713. KAGE  [I love "LINK LINK FEVER!!!"]    [キャロム大宮店@埼玉県@関東] Score: 1164482391 
714. w@  [うー！がぉー！]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1163930437 
715. AiR-4sol  [Bright God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1163894216 
716. OBOBOAAA  [山の新人神様]    [プラサカプコン直方店@福岡県@九州] Score: 1163023919 
717. BASHI  [九龍神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1162993283 
718. Touya  [THE BLUE MASTER]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1162954538 
719. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1161805153 
720. uroco@99  [うー！がぉー！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1159722972 
721. ARISU  [北海道勢]    [セガワールド館林@群馬県@関東] Score: 1159308276 
722. PLATINUM  [十人の話を同時に聞くことが出来る女神]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1158507166 
723. SkyFox  [S級明智光秀]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1157734927 
724. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1157223852 
725. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1156185110 
726. MASAKAZU  [不可能を無にする者]    [スターダスト@岡山県@中国] Score: 1155955365 
727. KOU  [メイド秘技「殺人ドール」]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1155830540 
728. Astel  [完全なる墨染の神]    [アムネット五反田店@東京都@関東] Score: 1155743092 
729. Yanma  [Ｓ＋級餃子]    [アピナ長野川中島店@長野県@信越] Score: 1154231076 
730. M196  [五次元神]    [タイトーステーション弥富店@愛知県@東海] Score: 1154113622 
731. LDT-Cus  [LINK MASTER]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1153954858 
732. KATYO*  [月夜ノ神]    [セガ松山@愛媛県@四国] Score: 1153828846 
733. milk-T  [甘い甘い大王]    [スポラ九品寺@熊本県@九州] Score: 1153698017 
734. ruuna  [半人半霊の神]    [セガ松江@島根県@中国] Score: 1153663485 
735. ARUSU()  [GOD]    [セガ弘前@青森県@東北] Score: 1153256841 
736. TxiIL  [もしもの神]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1151987654 
737. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1151829699 
738. wirry+EX  [アドリブ村長]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1151052270 
739. Ryu  [ゴッド・オブ・ナイツ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1150628263 
740. TLINE623  [和歌山勢]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1150380666 
741. SnowWeln  [G.T.]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1150189902 
742. GS*9*  [CERAMIC KING]    [アポロゲームセンター沖洲店@徳島県@四国] Score: 1149916414 
743. Anon  [無彩色大王]    [ＡＭフィールドアクス@東京都@関東] Score: 1149473338 
744. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1149457747 
745. Raji  [CERAMIC GOD]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1149377412 
746. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1149121903 
747. Caper  [世界で一番宇宙で銀河]    [セガワールドアルカス@東京都@関東] Score: 1149053415 
748. cuberick  [練習中]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1148610424 
749. YUKINAGI  [無彩色神]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1148584778 
750. LONGNEGI  [サティスリミ ゴッド]    [ラッキー八千代店@千葉県@関東] Score: 1148435886 
751. BLACKFLY  [I love STG]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1148397843 
752. OCHA  [駆け出し]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1147900673 
753. URYU  [全都道府県グルメ完食]    [モナコ川越店@埼玉県@関東] Score: 1147005449 
754. 23V-Bel  [第五ノ封印ヲ解放セシ者]    [ラくトス@東京都@関東] Score: 1146719606 
755. asa  [3EX]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1146445902 
756. MIKU.39  [I LOVE 巡音ルカ 2016]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1146022808 
757. Na-Nya**  [□△×○先生]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1145560280 
758. Soahc@NN  [絶望]    [セガ東京ドームシティ@東京都@関東] Score: 1145518121 
759. TenCha  [わんこそば]    [ゲームランド盛岡店@岩手県@東北] Score: 1144519271 
760. SHINDEN  [Chaos God]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1144347947 
761. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1142214472 
762. TAYYO+DP  [3EX]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1141452553 
763. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1141213994 
764. HK-R  [I LOVE ZUNTATA]    [セガ難波アビオン@大阪府@近畿] Score: 1141096850 
765. HATHUNE  [morning god]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1140931644 
766. YAIBA  [不可能へ挑戦する者]    [セガららぽーとＴＯＫＹＯＢＡＹ@千葉県@関東] Score: 1140616351 
767. KANONE  [永遠の中二病]    [ギャラクシーゲート函館@北海道@北海道] Score: 1140299046 
768. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1140097815 
769. momonoke  [りんご]    [ラウンドワン札幌すすきの店@北海道@北海道] Score: 1139728370 
770. O_____O  [Ｓ＋級チョコレート]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1139720154 
771. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1139338215 
772. EDAMAME  [Satisfiction God]    [セガワールド旭@千葉県@関東] Score: 1139062565 
773. Jindai  [God hive of Ra]    [タイトーステーション秋葉原店@東京都@関東] Score: 1138955698 
774. ruruki  [フィロソフィア神]    [タイトーステーション柏店@千葉県@関東] Score: 1136870109 
775. Un<hiKng  [クロビってる？]    [セガ赤羽@東京都@関東] Score: 1136109654 
776. mdr  [わーい！]    [ピンクパンサー日立店@茨城県@関東] Score: 1136082940 
777. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1135509881 
778. LOCK  [紅蓮の愚流超神皇]    [ラウンドワン池袋店@東京都@関東] Score: 1134458617 
779. nakaparu  [変なTシャツヤロー]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1134336753 
780. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1134045022 
781. ZU  [クラーケン]    [タイトーステーション大須店@愛知県@東海] Score: 1133462373 
782. Re:Clear  [世界の傍観者]    [ラウンドワン町田店@東京都@関東] Score: 1133384266 
783. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1131391752 
784. Mogyugyu  [TANO*C KING]    [ISTANA PLAZA BANDUNG@Indonesia@海外] Score: 1130402801 
785. TAKE  [magnet god]    [ＡＭフィールド・バイヨン@埼玉県@関東] Score: 1130065314 
786. EZ2ON  [S+級ネギトロ]    [MOFUN SEOUL@Korea@海外] Score: 1128710020 
787. AYATAKA  [Are you ready?]    [キャッツアイ手稲店@北海道@北海道] Score: 1128462430 
788. Re.Vive*  [Satisfiction God]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1126412960 
789. JOTIO  [Burst GOD]    [ゲームパニック甲府@山梨県@関東] Score: 1126285400 
790. KiS@Me  [Chaos God]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1125628740 
791. SingleE  [Ｓ級少尉]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1125489010 
792. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1123899131 
793. Ohyang  [宮城勢]    [ビーカム成沢店@山形県@東北] Score: 1123808138 
794. NYUDORA  [I love "MERLIN"]    [タイトーステーション大須店@愛知県@東海] Score: 1123779809 
795. mkt  [ケンタウロス]    [セガワールド尾西@愛知県@東海] Score: 1123322009 
796. HL  [LINK LINK KING]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1123214989 
797. Sibatya  [漆黒の堕天使]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1121706062 
798. JACK*  [PaⅢ.GOD]    [ナムコランド広島店@広島県@中国] Score: 1120263519 
799. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1118618339 
800. BIGBANG  [世界の傍観者]    [TOM'S(TAINAN JHENGUANG)@Taiwan@海外] Score: 1118425581 
********************************************************************************************
801. HAYASHI  [ゴッド=ファンクビート]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1118390620 
802. *SHEEP*  [十二宗家]    [タイトーステーション浜松店@静岡県@東海] Score: 1117492211 
803. NAO(*_*)  [リズム感の神]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1117366380 
804. ELEMENT!  [railgun god]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1116824804 
805. Keturin@  [壁をすり抜けられる程度の女王]    [ジーフラット姫路東駅前店@兵庫県@近畿] Score: 1116558049 
806. ishimine  [STORM CAUSER]    [セガワールド高山@岐阜県@東海] Score: 1116278332 
