1. marirui  [「燃やせ 燃やせ その心を」]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1680000000 
536. Ti@+4T23  [永遠に紅い幼き月]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1346028838 
537. Giravanz  [I love "SPACE INVADERS 2003"]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1345918433 
538. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1342977550 
539. MORUM0  [地球割り神]    [アムズ・上通り店@熊本県@九州] Score: 1342949589 
540. Genro!  [ADRENA KING]    [AMAZING TOWN(GANDARIA CITY)@Indonesia@海外] Score: 1342347796 
541. NANARI  [I love "怪談「カーナビ」"]    [ラウンドワン池袋店@東京都@関東] Score: 1342169859 
542. CHOMOKO  [キャッチ・ザ・ハート]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1341586149 
543. DHAL  [I love IOSYS]    [Ｈｅｙ@東京都@関東] Score: 1338354240 
544. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1338261657 
545. ton_matu  [草の根妖怪ネットワーク]    [タイトーステーション池袋西口店@東京都@関東] Score: 1337613961 
546. YUZUSOFT  [覚醒神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1337083334 
547. CAUTION!  [GHOST]    [アーバンスクエア大須@愛知県@東海] Score: 1336242091 
548. BBC  [GROOVER]    [ラウンドワン池袋店@東京都@関東] Score: 1335028145 
549. NGGFN  [レンかわいいよレン]    [タイトーステーション秋葉原店@東京都@関東] Score: 1334310581 
550. se@3156  [「パッパッパラッパパパラパ」]    [スポラ菊陽@熊本県@九州] Score: 1333796035 
551. Lelei_K  [死神]    [セガ明石@兵庫県@近畿] Score: 1331839121 
552. KasuKasu  [I love "Shadow"]    [タイトーイン綾瀬@東京都@関東] Score: 1331715570 
553. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1330631430 
554. kanna  [練習中]    [タイトーステーション大宮店@埼玉県@関東] Score: 1329695655 
555. SU-3.  [Europa God]    [みらい夢　津志田店@岩手県@東北] Score: 1328295614 
556. 0_0  [無理]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1327738557 
557. Glosoli  [Ｓ＋級たい焼き]    [タイトー仙台ベガロポリス店@宮城県@東北] Score: 1326764250 
558. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1326234210 
559. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1326223990 
560. OZU  [おぜうさま]    [ジョイランド江守店@福井県@北陸] Score: 1325712065 
561. Sasanqua  [初代SSS CLASS]    [タイトーステーション大須店@愛知県@東海] Score: 1325630488 
562. HyoJJi!  [LINK MASTER]    [ARCADE1@Korea@海外] Score: 1324173484 
563. nagaitoR  [「Remember」]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1324074588 
564. JESUS  [夢現神]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1323728459 
565. sikitoki  [ハローハロー先生]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1322668035 
566. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1322129632 
567. R.EIMU  [永遠の巫女]    [タイトーステーション弥富店@愛知県@東海] Score: 1320971400 
568. SSKM  [イフリート]    [群馬レジャーランド藤岡店@群馬県@関東] Score: 1319157496 
569. 4K293...  [右肩の先生]    [アピナ伊那店@長野県@信越] Score: 1318854826 
570. HAM  [WARNING!!]    [タイトーステーション難波店@大阪府@近畿] Score: 1318755476 
571. Al2O3  [全知全能の先生]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1318529643 
572. HARUHI  [世界を大いに盛り上げる女神]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1317141877 
573. STS  [アドリブ調査員]    [ラウンドワン秋田店@秋田県@東北] Score: 1315012848 
574. TSUBASA  [超COOL!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1314935232 
575. Yuzuha  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1314730649 
576. BOY  [I love STG]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1314185344 
577. AZKKR  [No friend god]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1313540018 
578. KOU  [I love t+pazolite]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1311978686 
579. A.N.C.B.  [GROOVER]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1311712825 
580. Cukr  [わわわわーにん！]    [ラウンドワン津・高茶屋店@三重県@東海] Score: 1311674717 
581. BLACK  [金色の異端児]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1311555721 
582. nakaparu  [Maiami God]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1310814700 
583. Mogyugyu  [I love "2112410403927243233368"]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1310737819 
584. millin  [破壊神]    [ブルックリン　ストライク@秋田県@東北] Score: 1310438694 
585. ZoNE  [I love "]-[|/34&lt;#!"]    [ラウンドワン青森店@青森県@東北] Score: 1309958238 
586. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1308427401 
587. 43  [「誰も知らない おとぎばなし」]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1308422821 
588. METAL+  [I love GUMI]    [ラッキー西千葉店@千葉県@関東] Score: 1308147925 
589. T_TOSHI  [魔奴化]    [ブラックジャック　アクア店@広島県@中国] Score: 1307791341 
590. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1307740475 
591. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1307171653 
592. Taka+80  [二十世紀梨]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1306965939 
593. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1306864617 
594. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1306385169 
595. prn  [尊い・・・]    [タイトーＦステーション小山店@栃木県@関東] Score: 1306104296 
596. mdr  [I love Ray series]    [ピンクパンサー日立店@茨城県@関東] Score: 1305661988 
597. Miso  [そーなのかー]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1305160950 
598. HIDEO  [北海道勢]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1304934392 
599. Soahc@NN  [嗚呼、素晴らしき先生]    [セガ東京ドームシティ@東京都@関東] Score: 1304535169 
600. !  [THE NINJA WARRIORS]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1304352072 
********************************************************************************************
601. MARISA  [普通の魔法使い]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1304148410 
602. Noeleve  [全知全能の神]    [ゲームランドつがる柏店@青森県@東北] Score: 1303884076 
603. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1302422328 
604. 6DammK9  [I love "東方輝仁裂"]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1302323975 
605. KATSUKI  [わわわわーにん！]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1301843466 
606. Touya  [THE BLUE MASTER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1300828823 
607. sin.  [福島勢]    [セガワールド白河@福島県@東北] Score: 1300415019 
608. RETSU  [Ever Free God]    [タイトーステーション立川北口店@東京都@関東] Score: 1300354380 
609. CO-kichi  [「未熟な暴れ者」]    [セガワールド北山形@山形県@東北] Score: 1298525547 
610. tzw10430  [:-) god]    [キャッツアイ新札幌店@北海道@北海道] Score: 1298413283 
611. Nakagawa  [無理]    [ソユーゲームフィールド旭川駅前@北海道@北海道] Score: 1297979055 
612. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1297252120 
613. GraNX999  [無理]    [ユーズランド高岡店@富山県@北陸] Score: 1296357222 
614. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1296337513 
615. seki4ta  [尊い・・・]    [楽市楽座　イオンモール今治店@愛媛県@四国] Score: 1293922280 
616. Hobble  [「I won't let you go」]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1293864643 
617. NODOKA  [RinLenGod]    [ＡＭパーク宝島十日町店@新潟県@信越] Score: 1292613934 
618. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1291439114 
619. nEkO?  [七福神]    [ラウンドワン青森店@青森県@東北] Score: 1290756703 
620. MASAKAZU  [不可能を無にする者]    [スターダスト@岡山県@中国] Score: 1288288871 
621. FUKAKEN  [ルーキー]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1287840699 
622. YUKINAGI  [半人半霊の神]    [ラウンドワンさいたま・上里店@埼玉県@関東] Score: 1286228042 
623. Minuit  [M.S.S.Planet God]    [プレイランドキング七条店@京都府@近畿] Score: 1285813976 
624. LOVE  [わーい！]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1285269028 
625. ATMField  [裏切り神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1284485382 
626. DJ+87GT  [強欲の魔法使い]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1284264539 
627. teiramic  [Kick It Out Master]    [モリシア　アミューズパーク@千葉県@関東] Score: 1283350674 
628. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [プレイランドキング七条店@京都府@近畿] Score: 1281368901 
629. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1281265787 
630. Caper  [金属バット神]    [セガワールドアルカス@東京都@関東] Score: 1280834669 
631. ruuna  [半人半霊の神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1280505982 
632. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1280402044 
633. SkyFox  [「惑、惑星が飛び出す」]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1278918019 
634. necco*  [INFINITY]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1278235865 
635. TAKAHIRO  [URBAN MASTER]    [ワンダーヴュー成田店@千葉県@関東] Score: 1276785865 
636. HAYATE  [東方六楽抄]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1276109190 
637. KAGE  [お星さまにお願い☆]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1275437418 
638. WIND  [I LOVE 鏡音リン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1275047018 
639. PLATINUM  [無名の神]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1273889199 
640. Nico252*  [真・初段]    [プラサカプコン石巻店@宮城県@東北] Score: 1273353174 
641. PPPAAYA  [GROOVER]    [プレイランドキング円町店@京都府@近畿] Score: 1272977019 
642. NasKa  [GROOVER]    [アピナ佐久インター店@長野県@信越] Score: 1272703275 
643. kt_flcl  [星の歌姫]    [プレイロットジョイ@東京都@関東] Score: 1270837693 
644. SnowWeln  [SUN]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1270481854 
645. daichi  [ノルニル神]    [アテナ日本橋@大阪府@近畿] Score: 1268936387 
646. milk-T  [「未熟な暴れ者」]    [スポラ九品寺@熊本県@九州] Score: 1267744582 
647. kamemo>@  [全都道府県グルメ完食]    [タイトーステーション金沢店@石川県@北陸] Score: 1267076438 
648. DENPUN  [I love "VISIONNERZ～幻視人～"]    [四日市アミューズメントパーク@三重県@東海] Score: 1266484292 
649. KOTA-2  [EXTREME]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1266051943 
650. SUG!L  [I love "Roteen da Moon"]    [ゲームパニック甲府@山梨県@関東] Score: 1265907792 
651. KEITA_KU  [大☆天☆才]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1265896150 
652. NETABARE  [I am King]    [タイトーステーション大須店@愛知県@東海] Score: 1265828585 
653. BASHI  [ゴッド=ファンクビート]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1265035678 
654. CHEN.  [労働反対先生]    [エムエムランド@東京都@関東] Score: 1264670449 
655. KAISEN  [LINK TRANCE]    [サードプラネットＢｉＶｉ仙台店@宮城県@東北] Score: 1263329213 
656. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1262782377 
657. SATSUKI  [I love Xenoa]    [スタジオプリモ甲府店@山梨県@関東] Score: 1261108166 
658. Nitro  [Don't stop funky music!]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1260995895 
659. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1260064202 
660. GESUKO  [ドリームパーティーゴッド]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1259058330 
661. @_@l<  [I LOVE リズムゲーム]    [オークランドシティ津店@三重県@東海] Score: 1258053163 
662. NAZO-J.I  [GREAT THING]    [キャッツアイ清田店@北海道@北海道] Score: 1257618246 
663. ALPATROS  [行脚神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1257407963 
664. YKL  [キャッチ・ザ・ハート]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1257357995 
665. KUROBARA  [神術「吸血鬼幻想」]    [キャッツアイ麻生店@北海道@北海道] Score: 1256887431 
666. Ryu  [ゴッド・オブ・ナイツ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1256457023 
667. Sugi  [鼓動神]    [タイトーステーション柏店@千葉県@関東] Score: 1255015377 
668. zaki/  [グルーヴ七段]    [タイトーステーション所沢店@埼玉県@関東] Score: 1254717764 
669. KANATA  [絶望]    [セガワールド米子@鳥取県@中国] Score: 1253251950 
670. JOTIO  [尊い・・・]    [プラサカプコン甲府店@山梨県@関東] Score: 1252333085 
671. ACHAKURA  [赤ゴーグル☆]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1252129816 
672. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1251175216 
673. ZUNPAPA  [初代ANTHEM]    [タイトーステーション所沢店@埼玉県@関東] Score: 1250565624 
674. O_____O  [「一緒に帰ろう」]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1250485053 
675. HEI.  [太陽神]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1250085667 
676. muku  [FAIRY]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1250031060 
677. TANJ  [インフィニティ先生]    [楽市楽座イオンモール京都桂川店@京都府@近畿] Score: 1249722966 
678. .torch  [女々しい大王]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1249371213 
679. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1248892636 
680. ACES  [S+級マグロ]    [プラサカプコン吉祥寺店@東京都@関東] Score: 1248717720 
681. SSS  [「だって、、」]    [ゲームランド松山@長崎県@九州] Score: 1245093351 
682. HL  [LINK LINK KING]    [サードプラネット焼津店@静岡県@東海] Score: 1243803548 
683. Kirby#64  [青龍]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1242672427 
684. Xa<>_xx  [戦車女王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1241317780 
685. KENTA*  [□△×○神]    [プラサカプコン甲府店@山梨県@関東] Score: 1240485808 
686. MAC  [全都道府県完全制覇]    [群馬レジャーランド高崎駅東口店@群馬県@関東] Score: 1239776745 
687. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1239378853 
688. LDT_JACK  [完全なる墨染の神]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1239370832 
689. NAKAHITO  [変なTシャツヤロー]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1239199445 
690. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [セガ幕張@千葉県@関東] Score: 1238899008 
691. ToKi  [でんぱ神]    [ラッキー八千代店@千葉県@関東] Score: 1238828708 
692. uroco@99  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ東梅田@大阪府@近畿] Score: 1238794814 
693. 3345678  [メイド先生]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1238747782 
694. SHINDEN  [東京勢]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1237859912 
695. EVA  [ガンスト愛殿堂入り]    [タイトーＦステーション博多店@福岡県@九州] Score: 1237460551 
696. ToshiEXE  [「あなたと私でランデブー？」]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1237054970 
697. ALICE  [閉じた恋の瞳]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1236853925 
698. MODOKI  [NOV, 2017 TOP RANKER]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1236021789 
699. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1234986364 
700. PONTA-X  [はじめてのぐるこす]    [ゲームスポット　アップル@富山県@北陸] Score: 1233728678 
********************************************************************************************
701. ruruki  [年中イキっていこう～]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1233586255 
702. waharu  [ちょっぴりセクシー]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1233553021 
703. AMAKI  [I love Xenoa]    [セガ尾道@広島県@中国] Score: 1233293506 
704. Rotter.  [十人の話を同時に聞くことが出来る女神]    [タイトーステーション立川北口店@東京都@関東] Score: 1232253931 
705. DANDANDA  [Tell Your God]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1232200767 
706. trip  [東京勢]    [セガ所沢@埼玉県@関東] Score: 1231420316 
707. KANO_8  [嗚呼、素晴らしき神]    [タイトーステーション立川北口店@東京都@関東] Score: 1230503394 
708. Kouhei  [ouroboros master]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1230040317 
709. Sibatya  [漆黒の堕天使]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1229351329 
710. DEBU-KUN  [泡はきドラゴン]    [アピナ富山豊田店@富山県@北陸] Score: 1228995661 
711. Oriens  [JAN, 2018 TOP RANKER]    [キャッツアイ新札幌店@北海道@北海道] Score: 1228944159 
712. Yanma  [Ｓ＋級かき氷]    [アピナ上田店@長野県@信越] Score: 1228679880 
713. *COCO*  [LINK PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1227389848 
714. AGNES+Y  [全知全能の王]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1226566341 
715. MarioLT  [神出鬼没]    [アピナ松本店@長野県@信越] Score: 1226491717 
716. GS*9*  [MASTER JUMPER]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1226091342 
717. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1225939734 
718. KATYO*  [Detonator God]    [セガ松山@愛媛県@四国] Score: 1225381704 
719. Na-Nya**  [「なんで？？？」]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1225032413 
720. Nagisa  [環状線神]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1224839391 
721. -------0  [ミリアの下僕]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1224837348 
722. REIMU  [例大祭先生]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1224583830 
723. SKYWAVE+  [満月神]    [ｎａｍｃｏイオンモール大日店@大阪府@近畿] Score: 1223808253 
724. TRACE  [シンデレラ ゴッデス]    [シーサイドリゾートＡＰ@栃木県@関東] Score: 1223794513 
725. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1223044015 
726. Hiver  [TECHNO COMPLEX MASTER]    [ラウンドワン栃木・樋ノ口店@栃木県@関東] Score: 1222077748 
727. ishimine  [STORM CAUSER]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1219819658 
728. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1219016306 
729. LeonardH  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1218934932 
730. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1218041056 
731. Lemi.  [I love "ミュージック・リボルバー"]    [フエゴワールド佐賀@佐賀県@九州] Score: 1217639866 
732. TAKACHAN  [アルカノイドvsインベーダーキング]    [セガワールドサントムーン@静岡県@東海] Score: 1217426167 
733. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1216417643 
734. COTA-D  [聖なるグルーヴァー]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1215093611 
735. HK-R  [I LOVE ZUNTATA]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1214862560 
736. ITODA  [そんなんARIKA]    [オリエンタルバッティング可児店@岐阜県@東海] Score: 1214393571 
737. EDAMAME  [I love Xenoa]    [セガワールド旭@千葉県@関東] Score: 1213192474 
738. KRNK  [「未熟な暴れ者」]    [ラウンドワン町田店@東京都@関東] Score: 1212312417 
739. NYUDORA  [無理]    [タイトーステーション大須店@愛知県@東海] Score: 1211942373 
740. Silly3  [がんばユメちゃん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1211589410 
741. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1211283433 
742. Galette  [I love ロンメイ]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1210654815 
743. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1209301745 
744. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1208521700 
745. DBB_HTC  [I love "東方不死鳥"]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1208235961 
746. Cree_Fry  [I LOVE 初音ミク]    [GAME TOPIA@Korea@海外] Score: 1207750110 
747. Sefia  [ピュアヒューリーズ]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1206808104 
748. shimochi  [Future Coaster God]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1206381573 
749. LEGACY  [S級にんじん]    [タイトーステーション上野アメ横@東京都@関東] Score: 1205245477 
750. BLACKFLY  [I love STG]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1204739049 
751. Rz_m4lly  [激レア！]    [タイトーフジグラン北島店@徳島県@四国] Score: 1204575206 
752. 273  [村人A]    [セガワールド大森@東京都@関東] Score: 1203112908 
753. No7mo  [ドーモ、グルーヴァー=サン…]    [エムエムランド@東京都@関東] Score: 1202825746 
754. YAICHI  [フィロソフィア神]    [アピナ松本店@長野県@信越] Score: 1202666141 
755. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1202275192 
756. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1201581315 
757. AQUASKY  [I love GUMI]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1201516960 
758. csmS2000  [Ｓ＋級おでん]    [タイトーイン綾瀬@東京都@関東] Score: 1200648596 
759. Ogi  [StargazeR GoD]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1200205732 
760. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1199826199 
761. HATHUNE  [名も無い幼い王]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1199509156 
762. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1199405335 
763. KC_puz7  [タイトーLOVE]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1199396451 
764. HUURAi  [I LOVE バブルン]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1197833758 
765. CAFERIA  [Miraculous King]    [ゲームランド（岡崎）@愛知県@東海] Score: 1197374229 
766. SASUBE  [Keep the King]    [セガ尾道@広島県@中国] Score: 1196206860 
767. Rakkyo  [I love "Five to Seven"]    [ラウンドワン梅田店@大阪府@近畿] Score: 1195546769 
768. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1195532927 
769. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1195185868 
770. Tutinoko  [七福神]    [ラウンドワン池袋店@東京都@関東] Score: 1194914534 
771. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1194850976 
772. ENE*  [全都道府県完全制覇]    [セガつかしん@兵庫県@近畿] Score: 1193321586 
773. RICE  [初代SSS CLASS]    [ゲームコーナー東部@宮城県@東北] Score: 1193271970 
774. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1192333994 
775. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1192127129 
776. ARISU  [冬のミクさんマジ天使]    [セガワールド館林@群馬県@関東] Score: 1191188918 
777. +_RM13_  [EXTREME]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1190953334 
778. NOZOMI!  [夢に向かって飛び立て！]    [セガ松江@島根県@中国] Score: 1190234477 
779. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1190218654 
780. IM  [ドウニデモ＝ナ＝レ(76)]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1189898243 
781. muya-!?  [みんなのアイドル]    [セガワールド草津@滋賀県@近畿] Score: 1189642941 
782. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1188342194 
783. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1187088344 
784. rikuoh-M  [甘い甘い神様]    [アミューズファクトリー@愛知県@東海] Score: 1186065187 
785. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1185732595 
786. HIROMU  [両生類の先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1184295119 
787. NANAMI  [I love "The world of spirit"]    [ラウンドワン高知店@高知県@四国] Score: 1184128772 
788. TxiIL  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [ラウンドワン長野店@長野県@信越] Score: 1184122747 
789. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1183829264 
790. 8thSHUHO  [イノベーター]    [タイトーＦステーション上越店@新潟県@信越] Score: 1183828023 
791. AiR-4sol  [太鼓の神]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1183275017 
792. URX-OD.Z  [旅人]    [アドアーズ橋本@神奈川県@関東] Score: 1182847446 
793. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1182004283 
794. w@  [キャッチ・ザ・ハート]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1181901057 
795. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1179987978 
796. RIC  [STORM CAUSER]    [ファンタジスタ@岡山県@中国] Score: 1179727847 
797. *P*R*P*  [S+級ゆきだるま]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1178945476 
798. ORANGESU  [Black King]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1178516333 
799. tnpopo!!  [アイスクリーム神]    [ゲームチャリオット五井店@千葉県@関東] Score: 1178305653 
800. Ryusuke  [WARNING!!]    [タイトーＦステーション博多店@福岡県@九州] Score: 1178260507 
********************************************************************************************
801. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1176287355 
802. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1176247866 
