1. marirui  [天然ボケ]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1658000000 
538. YUZUSOFT  [覚醒神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1328163289 
539. BLAZE283  [I love "LIMIT BURST"]    [セガ幕張@千葉県@関東] Score: 1327220240 
540. BBC  [GROOVER]    [セガ所沢@埼玉県@関東] Score: 1326493130 
541. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1326234210 
542. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1325329561 
543. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [タイトーステーション大宮店@埼玉県@関東] Score: 1325116055 
544. Lelei_K  [死神]    [セガ明石@兵庫県@近畿] Score: 1324944351 
545. ODGC3EX!  [I love "ナイト・オブ・ナイツ"]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1324936083 
546. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1324870070 
547. sikitoki  [ハローハロー先生]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1322668035 
548. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1322129632 
549. JESUS  [夢現神]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1321346794 
550. KasuKasu  [I love "Shadow"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1320696957 
551. NGGFN  [レンかわいいよレン]    [LOVEJIS LION TAOYUAN@Taiwan@海外] Score: 1320218298 
552. SU-3.  [VEGAS GOD]    [サン　シャイン@岩手県@東北] Score: 1319312647 
553. OZU  [おぜう]    [セガワールド武生@福井県@北陸] Score: 1318251197 
554. HAM  [WARNING!!]    [ラウンドワン奈良店@奈良県@近畿] Score: 1318074675 
555. 4K293...  [右肩の先生]    [アピナ伊那店@長野県@信越] Score: 1317362123 
556. Sasanqua  [駆け出し]    [タイトーステーション大須店@愛知県@東海] Score: 1315427633 
557. R.EIMU  [God a pain cover?]    [タイトーステーション弥富店@愛知県@東海] Score: 1315064855 
558. Al2O3  [梅田先生]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1314831589 
559. SSKM  [イフリート]    [群馬レジャーランド藤岡店@群馬県@関東] Score: 1314742174 
560. 0_0  [無理]    [コムテックタワー@愛知県@東海] Score: 1314386488 
561. BOY  [I love STG]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1314185344 
562. KOU  [I love t+pazolite]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1311978686 
563. se@3156  [「燃やせ 燃やせ その心を」]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1311627419 
564. Yuzuha  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1311608023 
565. millin  [破壊神]    [ブルックリン　ストライク@秋田県@東北] Score: 1310438694 
566. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1307598573 
567. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1307171653 
568. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1306864617 
569. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1306385169 
570. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1305148682 
571. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1304328100 
572. ZoNE  [I love "]-[|/34&lt;#!"]    [ラウンドワン青森店@青森県@東北] Score: 1303019561 
573. STS  [アドリブ調査員]    [ラウンドワン秋田店@秋田県@東北] Score: 1302965243 
574. METAL+  [I love リンカ]    [ラッキー西千葉店@千葉県@関東] Score: 1302271218 
575. HyoJJi!  [夢に向かって飛び立て！]    [ARCADE1@Korea@海外] Score: 1301903891 
576. BLACK  [金色の異端児]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1301434217 
577. HIDEO  [北海道勢]    [ギャラクシーゲート函館@北海道@北海道] Score: 1301398354 
578. HARUHI  [世界を大いに盛り上げる女神]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1301267145 
579. nagaitoR  [「ちゃんとこっち向いてったら」]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1301151786 
580. alhime  [ペガサス]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1300992855 
581. Genro!  [しんどい]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1300794600 
582. TSUBASA  [超COOL!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1300578346 
583. sin.  [福島勢]    [セガワールド白河@福島県@東北] Score: 1300415019 
584. Taka+80  [ブドウ]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1299631824 
585. MARISA  [普通の魔法使い]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1298603638 
586. prn  [尊い・・・]    [タイトーＦステーション小山店@栃木県@関東] Score: 1297469047 
587. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1297252120 
588. Cukr  [わわわわーにん！]    [アピナ鈴鹿店@三重県@東海] Score: 1295820804 
589. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1295542502 
590. 43  [「誰も知らない おとぎばなし」]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1295526605 
591. Mogyugyu  [I love "2112410403927243233368"]    [GAMEMASTER(FESTIVAL CITYLINK)@Indonesia@海外] Score: 1295429785 
592. Nakagawa  [無理]    [アムネット五反田店@東京都@関東] Score: 1294485837 
593. orbit  [Linear God]    [ポート２４八事店@愛知県@東海] Score: 1293566217 
594. NODOKA  [RinLenGod]    [ＡＭパーク宝島十日町店@新潟県@信越] Score: 1292613934 
595. T_TOSHI  [魔奴化]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1292158414 
596. A.N.C.B.  [GROOVER]    [ラッキー八千代店@千葉県@関東] Score: 1290908633 
597. !  [ドーモ、グルーヴァー=サン…]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1289631990 
598. KATSUKI  [わわわわーにん！]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1288876030 
599. nakaparu  [ＥＸ級小結]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1288562923 
600. CO-kichi  [I love Xenoa]    [セガワールド北山形@山形県@東北] Score: 1288051142 
********************************************************************************************
601. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1287679842 
602. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1285992421 
603. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1284861896 
604. DJ+87GT  [強欲の魔法使い]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1283720063 
605. ATMField  [裏切り神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1281670810 
606. Touya  [THE BLUE MASTER]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1281464059 
607. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1281265787 
608. nEkO?  [猫神]    [青森メトロポリス@青森県@東北] Score: 1280775987 
609. mdr  [I love Ray series]    [ピンクパンサー日立店@茨城県@関東] Score: 1280414499 
610. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1280402044 
611. GraNX999  [I love Ray series]    [ユーズランド高岡店@富山県@北陸] Score: 1279472719 
612. Hobble  [Plot Type 3 God]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1278917900 
613. LOVE  [わーい！]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1278473111 
614. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1277979109 
615. necco*  [INFINITY]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1276527484 
616. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [セガ幕張@千葉県@関東] Score: 1276380951 
617. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1274319580 
618. ruuna  [半人半霊の神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1273378676 
619. Miso  [そーなのかー]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1273003742 
620. PPPAAYA  [GROOVER]    [エンターテインメントフィールド@大阪府@近畿] Score: 1272962210 
621. AZKKR  [No friend god]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1272527107 
622. teiramic  [Kick It Out Master]    [茂原ミナミボウル@千葉県@関東] Score: 1271511017 
623. KAGE  [お星さまにお願い☆]    [タイトーステーション大宮店@埼玉県@関東] Score: 1270816311 
624. FUKAKEN  [駆け出し]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1270273266 
625. seki4ta  [尊い・・・]    [楽市楽座　イオンモール今治店@愛媛県@四国] Score: 1270075209 
626. PLATINUM  [DEC, 2017 TOP RANKER]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1269139272 
627. TAKAHIRO  [URBAN MASTER]    [ワンダーヴュー成田店@千葉県@関東] Score: 1269112458 
628. Nico252*  [真・初段]    [プラサカプコン石巻店@宮城県@東北] Score: 1268813229 
629. RETSU  [Ever Free God]    [プレイロットジョイ@東京都@関東] Score: 1268811962 
630. tzw10430  [GROOVER]    [キャッツアイ新札幌店@北海道@北海道] Score: 1267770022 
631. YUKINAGI  [無彩色神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1266810059 
632. SUG!L  [I love "Roteen da Moon"]    [ゲームパニック甲府@山梨県@関東] Score: 1265907792 
633. 6DammK9  [I love "東方輝仁裂"]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1264754533 
634. WIND  [I LOVE 鏡音リン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1264636126 
635. DENPUN  [三重の食いしん坊]    [タイトーステーション大須店@愛知県@東海] Score: 1264581902 
636. kamemo>@  [全都道府県グルメ完食]    [タイトーステーション金沢店@石川県@北陸] Score: 1264555421 
637. KOTA-2  [EXTREME]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1263230941 
638. NasKa  [GROOVER]    [アピナ佐久インター店@長野県@信越] Score: 1263022311 
639. Soahc@NN  [真・五段]    [タイトーステーション新宿東口店@東京都@関東] Score: 1261610245 
640. NETABARE  [I am King]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1261435370 
641. daichi  [ノルニル神]    [アテナ日本橋@大阪府@近畿] Score: 1261249276 
642. SnowWeln  [SUN]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1261128825 
643. LOLME  [神奈川勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1260815600 
644. KEITA_KU  [つるぺた女神]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1259962666 
645. kt_flcl  [星の歌姫]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1259660265 
646. CHEN.  [労働反対先生]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1257949717 
647. Caper  [SEP, 2017 TOP RANKER]    [セガワールドアルカス@東京都@関東] Score: 1257614902 
648. SkyFox  [I love 世阿弥]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1256709667 
649. Nitro  [Don't stop funky music!]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1256504632 
650. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1256278562 
651. @_@l<  [I LOVE リズムゲーム]    [タイトーステーション弥富店@愛知県@東海] Score: 1255750538 
652. GESUKO  [ドリームパーティーゴッド]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1254708125 
653. milk-T  [「未熟な暴れ者」]    [スポラ九品寺@熊本県@九州] Score: 1254303250 
654. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1254089729 
655. KANATA  [絶望]    [アミパラがいな店@鳥取県@中国] Score: 1252027940 
656. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1251175216 
657. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1250976715 
658. ZUNPAPA  [初代ANTHEM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1250551253 
659. Sugi  [破壊神]    [タイトーステーション柏店@千葉県@関東] Score: 1249023416 
660. O_____O  [「一緒に帰ろう」]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1248728084 
661. SATSUKI  [I love Xenoa]    [スタジオプリモ甲府店@山梨県@関東] Score: 1247122398 
662. Shiba  [メカクシ団]    [セガ幕張@千葉県@関東] Score: 1246978761 
663. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1246752472 
664. YKL  [キャッチ・ザ・ハート]    [ＧＲＥＡ@愛知県@東海] Score: 1246491154 
665. BASHI  [ブリキノカミ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1244761228 
666. TANJ  [京都勢]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1243023744 
667. Kirby#64  [青龍]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1242622569 
668. MASAKAZU  [不可能を無にする者]    [スターダスト@岡山県@中国] Score: 1242554990 
669. TENTAI2  [天体観測神]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1242496773 
670. ALPATROS  [行脚神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1239891647 
671. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1239378853 
672. Minuit  [I love 世阿弥]    [プレイランドキング七条店@京都府@近畿] Score: 1239120305 
673. 3345678  [メイド先生]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1238747782 
674. LDT_JACK  [Ｓ級神]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1238660060 
675. Ryu  [ゴッド・オブ・ナイツ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1238626991 
676. MAC  [全都道府県完全制覇]    [ラウンドワン前橋店@群馬県@関東] Score: 1237631321 
677. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [セガ幕張@千葉県@関東] Score: 1236472590 
678. KAISEN  [LINK TRANCE]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1236253239 
679. KENTA*  [□△×○神]    [プラサカプコン甲府店@山梨県@関東] Score: 1235797495 
680. ACHAKURA  [I love IA 2016]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1235079939 
681. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1234986364 
682. ToKi  [でんぱ神]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1234590523 
683. EVA  [ガンスト愛殿堂入り]    [タイトーＦステーション博多店@福岡県@九州] Score: 1234285543 
684. PONTA-X  [はじめてのぐるこす]    [ゲームスポット　アップル@富山県@北陸] Score: 1233179114 
685. zaki/  [I love Tatsh]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1232881452 
686. ALICE  [閉じた恋の瞳]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1230019011 
687. waharu  [一人じゃないんだ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1228049381 
688. DEBU-KUN  [泡はきドラゴン]    [アピナ富山豊田店@富山県@北陸] Score: 1227442333 
689. NAZO-J.I  [GREAT THING]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1227067281 
690. .torch  [女々しい大王]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1226779231 
691. MarioLT  [神出鬼没]    [アピナ松本店@長野県@信越] Score: 1226491717 
692. Xa<>_xx  [戦車女王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1225555075 
693. DANDANDA  [Tell Your God]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1225407075 
694. trip  [東京勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1223971521 
695. JOTIO  [尊い・・・]    [プラサカプコン甲府店@山梨県@関東] Score: 1223612541 
696. ruruki  [ユニバース]    [タイトーステーション大宮店@埼玉県@関東] Score: 1223270757 
697. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1223240908 
698. muku  [I love "聖者の鼓動"]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1223028422 
699. GS*9*  [MASTER JUMPER]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1223017752 
700. HL  [LINK LINK KING]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1222345682 
********************************************************************************************
701. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1222178826 
702. NAKAHITO  [変なTシャツヤロー]    [ジョイプラザ豊岡店@兵庫県@近畿] Score: 1222046773 
703. Yanma  [Ｓ＋級かき氷]    [アピナ上田店@長野県@信越] Score: 1221478811 
704. TRACE  [シンデレラ ゴッデス]    [シーサイドリゾートＡＰ@栃木県@関東] Score: 1221338909 
705. SSS  [I love DJ MURASAME]    [ゲームランド松山@長崎県@九州] Score: 1220681805 
706. Kouhei  [ouroboros master]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1220042018 
707. SKYWAVE+  [満月神]    [ＹＡＺ寝屋川店@大阪府@近畿] Score: 1219851564 
708. Sibatya  [漆黒の堕天使]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1219826196 
709. KATYO*  [Marry me, God]    [セガ松山@愛媛県@四国] Score: 1219411852 
710. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1218041056 
711. SHINDEN  [God-House]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1217959863 
712. AMAKI  [I love Xenoa]    [セガ尾道@広島県@中国] Score: 1217422436 
713. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1217073348 
714. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1216417643 
715. LeonardH  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1214232242 
716. -------0  [初代☆]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1213153727 
717. Glosoli  [流星神]    [タイトー仙台ベガロポリス店@宮城県@東北] Score: 1212812872 
718. Hiver  [TECHNO COMPLEX MASTER]    [ラウンドワン栃木・樋ノ口店@栃木県@関東] Score: 1212472039 
719. Na-Nya**  [Don't stop funky music!]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1212272031 
720. ITODA  [そんなんARIKA]    [オリエンタルバッティング可児店@岐阜県@東海] Score: 1212086132 
721. MODOKI  [G.O.D]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1211764570 
722. KRNK  [「未熟な暴れ者」]    [ラウンドワン町田店@東京都@関東] Score: 1210879236 
723. AGNES+Y  [全知全能の王]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1210616708 
724. Rotter.  [影の神]    [タイトーステーション立川北口店@東京都@関東] Score: 1210547664 
725. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1209847745 
726. KANO_8  [GOD]    [タイトーステーション立川北口店@東京都@関東] Score: 1209410603 
727. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1209306034 
728. HEI.  [太陽神]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1208908422 
729. uroco@99  [うー！がぉー！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1208343977 
730. Silly3  [がんばユメちゃん]    [セガ神楽坂@東京都@関東] Score: 1208178417 
731. Cree_Fry  [I LOVE 初音ミク]    [GAME TOPIA@Korea@海外] Score: 1207750110 
732. HK-R  [I LOVE ZUNTATA]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1207146420 
733. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1206529544 
734. Galette  [I love ロンメイ]    [フェドラＢＩＧＦＵＮ平和島@東京都@関東] Score: 1206077366 
735. ToshiEXE  [Reload Master]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1206058896 
736. Lemi.  [I love "ミュージック・リボルバー"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1205783043 
737. HiBiKi  [Ｓ＋級コーヒー]    [タイトーステーション池袋西口店@東京都@関東] Score: 1204688890 
738. Oriens  [JAN, 2018 TOP RANKER]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1204465988 
739. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1201523087 
740. AQUASKY  [赤ゴーグル☆]    [コムテックタワー@愛知県@東海] Score: 1200476308 
741. Ogi  [StargazeR GoD]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1200205732 
742. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1199070042 
743. Sefia  [ピュアヒューリーズ]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1198642422 
744. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1197794010 
745. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1197069268 
746. Rz_m4lly  [イェーガー]    [タイトーフジグラン北島店@徳島県@四国] Score: 1196654054 
747. KC_puz7  [タイトーLOVE]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1195663299 
748. YAICHI  [僕のカミサマ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1195555121 
749. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1195532927 
750. HUURAi  [I LOVE バブルン]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1194987779 
751. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1194850976 
752. EDAMAME  [I love Xenoa]    [セガワールド旭@千葉県@関東] Score: 1194751320 
753. GOMAmugi  [村人A]    [セガ幕張@千葉県@関東] Score: 1194705593 
754. BLACKFLY  [I love STG]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1192722044 
755. LEGACY  [冬のミクさんマジ天使]    [ジャムジャムつくば店@茨城県@関東] Score: 1192718126 
756. 273  [村人A]    [セガワールド大森@東京都@関東] Score: 1192626985 
757. SASUBE  [Keep the King]    [セガ尾道@広島県@中国] Score: 1192588820 
758. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1192127129 
759. RICE  [初代SSS CLASS]    [ゲームコーナー東部@宮城県@東北] Score: 1191784562 
760. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1191100080 
761. ishimine  [STORM CAUSER]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1190664829 
762. muya-!?  [みんなのアイドル]    [セガワールド草津@滋賀県@近畿] Score: 1189642941 
763. DBB_HTC  [I love "東方不死鳥"]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1189583846 
764. Rakkyo  [I love "Five to Seven"]    [タイトーステーション秋葉原店@東京都@関東] Score: 1189284861 
765. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1188342194 
766. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1187996626 
767. csmS2000  [Ｓ＋級おでん]    [タイトーイン綾瀬@東京都@関東] Score: 1187636494 
768. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1187602155 
769. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1187088344 
770. ENE*  [全都道府県完全制覇]    [タイトーステーション浜松店@静岡県@東海] Score: 1185713251 
771. HATHUNE  [名も無い幼い王]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1185638657 
772. ARISU  [冬のミクさんマジ天使]    [セガワールド館林@群馬県@関東] Score: 1184982461 
773. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1183829264 
774. HIROMU  [両生類の先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1182439319 
775. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1182210912 
776. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1182004283 
777. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1179987978 
778. RIC  [STORM CAUSER]    [ファンタジスタ@岡山県@中国] Score: 1179727847 
779. w@  [キャッチ・ザ・ハート]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1179436806 
780. IM  [ドウニデモ＝ナ＝レ(76)]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1178733033 
781. NYUDORA  [無理]    [タイトーステーション弥富店@愛知県@東海] Score: 1178691895 
782. tnpopo!!  [アイスクリーム神]    [ゲームチャリオット五井店@千葉県@関東] Score: 1178305653 
783. Ryusuke  [WARNING!!]    [タイトーＦステーション博多店@福岡県@九州] Score: 1178260507 
784. AiR-4sol  [太鼓の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1177860799 
785. COTA-D  [聖なるグルーヴァー]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1176962825 
786. NOZOMI!  [夢に向かって飛び立て！]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1175498806 
787. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1175468236 
788. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1175325150 
789. REIMU  [例大祭先生]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1173736841 
790. KOU  [さぁ…ゲームスタートだ！]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1173398025 
791. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1172820185 
792. camnaven  [ヤンキー先生]    [セガ幕張@千葉県@関東] Score: 1172809456 
793. TLINE623  [和歌山勢]    [エンターテインメントフィールド@大阪府@近畿] Score: 1172519943 
794. MIKU.39  [Don't stop funky music!]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1172168682 
795. rikuoh-M  [甘い甘い神様]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1171776031 
796. +_RM13_  [EXTREME]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1171387828 
797. Kevin  [I love "蒼空に舞え、墨染の桜"]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1170029612 
798. *paripi*  [星の歌姫]    [宝島　新浦安店@千葉県@関東] Score: 1169576336 
799. Nagisa  [God more raves?]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1168684050 
800. TxiIL  [今日の日をいつか思い出せ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1168102330 
********************************************************************************************
801. 8thSHUHO  [メリークリスマス！]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1168020287 
802. URX-OD.Z  [旅人]    [アドアーズ橋本@神奈川県@関東] Score: 1167676698 
803. GXE10  [死欲の半霊]    [タイトーＦステーション小山店@栃木県@関東] Score: 1167533959 
804. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1166833246 
805. ORANGESU  [Black King]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1166769960 
