1. K.I.  [カーナビ神]    [スターダスト@岡山県@中国] Score: 1781000000 
272. karinPTV  [I love "Lost Colors"]    [タイトーステーション大須店@愛知県@東海] Score: 1619100112 
273. TOKOHA  [無彩色神]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1617232944 
274. UsM@cha  [I love リンカ]    [ゲームパニック堺@大阪府@近畿] Score: 1616714185 
275. Remilia  [神話のアマノジャク]    [アピナ鶴岡店@山形県@東北] Score: 1616670771 
276. MOYA4  [Sakura God]    [パームトップス@神奈川県@関東] Score: 1615488390 
277. yukineko  [大分勢]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1614298200 
278. SOUJIROU  [全都道府県完全制覇]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1612563378 
279. Azure  [DullaQueen]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1611502787 
280. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1608966116 
281. Naoki*  [God more raves? -xiRemix-]    [ナムコランド広島店@広島県@中国] Score: 1607353070 
282. KOBA+YU!  [WONDERFUL]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1606591887 
283. KAKKA  [羅刹神]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1605484789 
284. komachi  [死神]    [プレイロットジョイ@東京都@関東] Score: 1605455583 
285. U.runo  [拍音の戦士]    [プレイランドキング七条店@京都府@近畿] Score: 1605328862 
286. F.Tomo  [カ　オ　ス]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1603640968 
287. Giraty  [萌えキュンソングを世界にお届け！]    [セガ秋葉原@東京都@関東] Score: 1602827715 
288. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1601525516 
289. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1600444676 
290. KNE.ink*  [でんぱ神]    [タイトーステーション上野アメ横@東京都@関東] Score: 1599744703 
291. shinobu  [I LOVE EDM]    [プラサカプコン志都呂店@静岡県@東海] Score: 1599729384 
292. IZMISTER  [GROOVER]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1599240179 
293. FUTAMI.M  [トラウママスター]    [タイトーステーション難波店@大阪府@近畿] Score: 1599154278 
294. SCP  [でんぱ神]    [ｎａｍｃｏ札幌エスタ店@北海道@北海道] Score: 1598847134 
295. Owl.  [幸福理論神]    [タイトーイン綾瀬@東京都@関東] Score: 1598563673 
296. POTETO  [戦車女神]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1595513592 
297. saconimo  [牛乳プリン]    [ラウンドワンさいたま・鴻巣店@埼玉県@関東] Score: 1595382292 
298. MAID+3rd  [クロビってる？]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1594191560 
299. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1593593936 
300. AINA  [トリノコシティ・マスター]    [ゲームコーナー東部@宮城県@東北] Score: 1593287299 
********************************************************************************************
301. KAGEAKI  [練習中]    [アピナ富山豊田店@富山県@北陸] Score: 1592844075 
302. NAOTOMO  [仮初の満足]    [カレッジ・スクエア@山形県@東北] Score: 1591995562 
303. uit  [初代S CLASS]    [セガワールド高山@岐阜県@東海] Score: 1591838092 
304. W.F.184  [I AM EDM]    [カプセル永山@東京都@関東] Score: 1591614490 
305. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1591578068 
306. Re:Rinne  [3EX]    [タイトーステーション大須店@愛知県@東海] Score: 1591438468 
307. Alokam  [I love "LIMIT BURST"]    [ゲームディーノ彦根店@滋賀県@近畿] Score: 1590741385 
308. EB1FLY  [労働反対神]    [セガ水戸@茨城県@関東] Score: 1589603151 
309. Yahiga  [練習中]    [タイトーイン綾瀬@東京都@関東] Score: 1588308626 
310. IRUKA  [聖徳道士]    [サードプラネット富士店@静岡県@東海] Score: 1587896448 
311. CHIRU9  [ダブルスパーク大王]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1586107089 
312. DFMEX  [ルーキー]    [セガ小名浜@福島県@東北] Score: 1585579840 
313. HeBi  [蛇神]    [ラウンドワン大宮店@埼玉県@関東] Score: 1585463164 
314. JACK  [中級者]    [タイトーイン綾瀬@東京都@関東] Score: 1585109521 
315. HERM+G  [彼女とデートなうって使っていいよ。]    [Ａ．Ｃ．グランド@岐阜県@東海] Score: 1585018588 
316. MYUT0  [一番星☆☆☆]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1583293059 
317. sielo89  [CAPTAIN CELEBRATE]    [フエゴワールド佐賀@佐賀県@九州] Score: 1582902955 
318. LEO*  [滋賀勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1582734696 
319. M4R1S4  [神様の詫び証文]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1581177074 
320. FOX186  [ウロボロス]    [SUPER GENIUS@Taiwan@海外] Score: 1580489670 
321. GFP  [I love Ray series]    [タイトーステーション立川北口店@東京都@関東] Score: 1580050302 
322. hosous  [バハムート]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1579139182 
323. pr0se  [名も無い幼い神]    [ROUND1(STRATFORD SQUARE)@America@海外] Score: 1578866200 
324. TSUNAKO.  [URANUS]    [大牟田Ｊ－ＧＡＭＥ@福岡県@九州] Score: 1577858321 
325. JACK  [最高の舞台を目指せ！]    [タイトーステーション船橋店@千葉県@関東] Score: 1577798904 
326. RLya  [メリークルシミマス！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1577093389 
327. Tokky  [MY FIRST GOD]    [ラウンドワン札幌すすきの店@北海道@北海道] Score: 1576295438 
328. DEDEDE  [真・百垓段]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1575634273 
329. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1574928923 
330. PONSYU  [骸骨神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1574804795 
331. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1572037155 
332. Cocoa.*  [HARDCORE SYNDROME]    [ＳＵＰＥＲＷＡＶＥ静岡店@静岡県@東海] Score: 1570948131 
333. orbit  [God hive of Ra]    [セガ金山@愛知県@東海] Score: 1570775841 
334. NAO  [EXTREME]    [ＳＯＹＵ　ＦＧＦ　花巻店@岩手県@東北] Score: 1569913348 
335. TKK  [無理]    [キャッツアイ八千代店@千葉県@関東] Score: 1569842261 
336. Shamu  [Nightmare]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1569114185 
337. SingleE  [不可能へ挑戦し続ける者]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1568734403 
338. R#(9)  [LINK PERFECT]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1566053889 
339. PROCO.Jr  [そんな気分よ女神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1565561714 
340. pcfx  [タイトーLOVE]    [タイトーステーション大須店@愛知県@東海] Score: 1565526710 
341. AKIO  [I love "Invader GIRL!"]    [ラウンドワン半田店@愛知県@東海] Score: 1564066477 
342. Melonism  [秘弾「そして誰もいなくなるか？」]    [STARMU GAME CENTER@Korea@海外] Score: 1561504761 
343. tnmgt+@?  [パンプキン神]    [ゲームランド（岡崎）@愛知県@東海] Score: 1559525346 
344. HEI.  [純符「純粋な弾幕地獄」]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1558796879 
345. 96r  [宇宙最速]    [ラウンドワン青森店@青森県@東北] Score: 1558567126 
346. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1558219886 
347. LMTAK  [Moonbound master]    [アミューズメントエース市川店@千葉県@関東] Score: 1557160464 
348. Tac  [Reload God]    [ＧＡＭＥ　ＢＡＮＫ　仙台泉店@宮城県@東北] Score: 1556735510 
349. quell  [犬先生]    [ＡＧスクエア袋井店@静岡県@東海] Score: 1556498227 
350. shogoDX  [どんつくどんつくどんつくどんつく]    [スペースイン@青森県@東北] Score: 1554672783 
351. Koppe  [サンドリヨンマスター]    [ホムスタ　加古川店@兵庫県@近畿] Score: 1551994805 
352. Tetsuuuu  [マイナスからのスタート 舐めんな！]    [あそＶＩＶＡ@京都府@近畿] Score: 1551939421 
353. AMALILLO  [ケルベロス]    [アテナ日本橋@大阪府@近畿] Score: 1551928942 
354. 10-LL*  [神・伍拾弐段]    [メジャーゲーム館@新潟県@信越] Score: 1551357477 
355. SIRA_P  [上上下下ABAB]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1551012317 
356. Yize  [＼ﾁｰﾝ／]    [ラウンドワン松山店@愛媛県@四国] Score: 1549835747 
357. Wing  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1547516415 
358. TAPIOCA  [GOD]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1545975667 
359. GROOVER  [「幼女の世界」]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1545116306 
360. NC_B.RS  [神々が恋した神]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1545003704 
361. Dr.X  [ルーキー]    [ラウンドワン函館店@北海道@北海道] Score: 1544292790 
362. HIDE  [ちゅるり神]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1542855994 
363. UKBEAGLE  [チュルリラ・チュルリラ・マスター]    [タイトーステーション難波店@大阪府@近畿] Score: 1542834868 
364. cbREV.  [第三回天下一音ゲ祭 ファイナリスト]    [タイトーステーション池袋西口店@東京都@関東] Score: 1542652246 
365. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1540770248 
366. Y.Ojisan  [変なTシャツ女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1539611837 
367. RedBunny  [幸福理論神]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1539041963 
368. Z.F  [THE EMBRYON]    [ユーズランド下田店@青森県@東北] Score: 1536205892 
369. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1535842760 
370. HAPPYEXE  [S級織田信長]    [ESLITE WUCHANG@Taiwan@海外] Score: 1535778396 
371. DJ+890  [しんどい]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1534297662 
372. Indigo  [音律に祝福されし者]    [セガワールド小山@栃木県@関東] Score: 1534067917 
373. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1533029141 
374. AMANE02  [RinLenGod]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1531062066 
375. Raijin.  [Crazy ∞ Goddess]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1530434798 
376. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1530141219 
377. MiKUya!?  [シンセサイザ ゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1529816100 
378. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1529269795 
379. Takam  [タマシイ呼び出しマスター]    [ジョイランド江守店@福井県@北陸] Score: 1528260895 
380. COACH  [彼女とデートなうって使っていいよ。]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1528030054 
381. Yu-ki  [村人A]    [アミパラ津山店@岡山県@中国] Score: 1526861124 
382. Pepper  [WARNING!!]    [ドリームファクトリーいわき店@福島県@東北] Score: 1526644890 
383. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1526609695 
384. jun1<39>  [MikuMikuGod]    [金沢メトロポリス@石川県@北陸] Score: 1525346688 
385. reincar.  [つらい]    [プレイランド長岡店@新潟県@信越] Score: 1524501822 
386. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1521991700 
387. Wokura  [I love ATTACK THE MUSIC]    [EX10(LADPRAO)@Thailand@海外] Score: 1521889267 
388. pata_sir  [全都道府県完全制覇]    [タイトーステーション所沢店@埼玉県@関東] Score: 1521706316 
389. L+Crante  [Ｓ＋級チョコレート]    [セガ霞ヶ浦@茨城県@関東] Score: 1521264166 
390. KARED  [幽冥楼閣の亡霊少女]    [タイトーステーション立川北口店@東京都@関東] Score: 1518616208 
391. Yui  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1518153792 
392. NMN  [Future Coaster King]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1517014776 
393. Namia@@  [I love "Blue Destiny Blue"]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1515318152 
394. BURST=XV  [九尾]    [プレイロットジョイ@東京都@関東] Score: 1514784025 
395. KAMI400  [「ちゃんとこっち向いてったら」]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1513918008 
396. AA4X1X0  [夢現神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1513417625 
397. Arubada  [レヴ民でヴ民]    [セガワールド籠原@埼玉県@関東] Score: 1513316891 
398. SPIRYTUS  [GROOVER]    [アーバンスクエア大須@愛知県@東海] Score: 1512913948 
399. TATHI  [彼女とデートなうって使っていいよ。]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1512559777 
400. YTwwwwww  [宇宙を救うのはやっぱり、でんぱ組.inc！]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1511336879 
********************************************************************************************
401. Spica.  [あのね…実はわたし、女神なんだ…?]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1510728776 
402. L  [ミクかわいいよミク]    [WAWA EMPIRE(YIJHONG)@Taiwan@海外] Score: 1509852005 
403. On1D40ru  [GROOVER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1508363252 
404. AYATAKA  [玄武]    [キャッツアイ手稲店@北海道@北海道] Score: 1506793690 
405. BrentBur  [I LOVE 初音ミク]    [ROUND1(MAIN PLACE)@America@海外] Score: 1506477128 
406. UWAAZ  [不可能を可能にする者]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1505729439 
407. KUROKO  [Starlight Road God]    [ARCADE1@Korea@海外] Score: 1505490302 
408. tsuccho  [リズム感の神]    [セガ金山@愛知県@東海] Score: 1503975428 
409. (Galax)  [ご覚悟くださいませ☆]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1503291463 
410. SHAM  [メリークルシミマス！]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1502759133 
411. Alice  [死ぬがよい。]    [テクモピア伊丹店@兵庫県@近畿] Score: 1502421782 
412. lUY18>>  [Keep the Fujin]    [タイトーステーション柏店@千葉県@関東] Score: 1500711249 
413. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1499397186 
414. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1498764692 
415. KoNaTwuN  [導きのARIA]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1498711548 
416. MORIMORI  [TANO*C MASTER]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1497871736 
417. YAYOI  [長崎勢]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1496665779 
418. UFORANGE  [I love "オレンジ"]    [セガ水戸@茨城県@関東] Score: 1496548641 
419. Slug  [うー！がぉー！]    [ステーション２０１@愛知県@東海] Score: 1495189971 
420. SKULL+  [悪魔の妹]    [Ｈｅｙ@東京都@関東] Score: 1495171813 
421. Soahc@NN  [ハロウィンマスター]    [セガ秋葉原３号館@東京都@関東] Score: 1494890729 
422. NULLPE  [練習中]    [ゲームランド盛岡店@岩手県@東北] Score: 1494583311 
423. NIMR*P  [Ｓ級神]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1493737982 
424. The+GoD.  [ステルスゴッド]    [プレイタウンパル富士吉田店@山梨県@関東] Score: 1492102368 
425. MBK-GIL  [2.5次元伝説！]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1491995354 
426. WAKIDON  [おにぎりむしゃ～り！]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1490987617 
427. LoRi  [グルーヴ・リボルバー・ゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1490793324 
428. Y0M1  [Bad Apple!! Master]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1488732595 
429. Parallel  [全国行脚中]    [キャロム坂戸店@埼玉県@関東] Score: 1485632615 
430. MATYARYU  [I LOVE 消滅都市]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1484815867 
431. 3Ka-LL  [WARNING!!]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1484433567 
432. St.Rhea  [I LOVE ZUNTATA]    [ゲームランド（岡崎）@愛知県@東海] Score: 1484132253 
433. Iyse*  [AUG, 2017 TOP RANKER]    [AMERICAN POOL@Hong Kong@海外] Score: 1484090801 
434. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1483308284 
435. Masa  [治部煮]    [バイパスレジャーランド宇ノ気店@石川県@北陸] Score: 1483071263 
436. Daizu  [しんどい]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1479768491 
437. R230  [日本一周]    [テクモピア伊丹店@兵庫県@近畿] Score: 1479117743 
438. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1478994448 
439. HERI  [雷神]    [タイトーステーション立川北口店@東京都@関東] Score: 1478737270 
440. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1478592541 
441. CHUNITHM  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1477472702 
442. VOUZZZZZ  [上上下下ABAB]    [ラウンドワン浜松店@静岡県@東海] Score: 1477190736 
443. FELT?  [アンノウン・クイーン]    [ＡＭパーク　ネバーランド@神奈川県@関東] Score: 1476891260 
444. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1472499810 
445. KABUTO  [音魄の使い手]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1472248315 
446. 999999  [最終鬼畜兵器]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1471947075 
447. Ayahi  [I love "Five to Seven"]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1470627770 
448. Riza.  [名も無い幼い神]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1470245762 
449. RYO-RYO-  [ヨルムンガンド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1470156754 
450. UNAGI*  [両生類の神様]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1469772956 
451. Retsu.  [Ever Free God]    [エムエムランド@東京都@関東] Score: 1468012423 
452. K.K-OTL  [がんばリンカちゃん！]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1466309907 
453. RI9.  [超COOL!]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1465359470 
454. HAIBOCHU  [でんぱ神]    [アピナ松本店@長野県@信越] Score: 1465093602 
455. arx-8  [ECLIPSES EYE]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1465029962 
456. TYA-HAN  [Ｓ＋級チャーハン]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1462211641 
457. SiroKuro  [天然ボケ]    [キャロム東大和店@東京都@関東] Score: 1461517518 
458. BLAZE283  [I love "LIMIT BURST"]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1460214162 
459. ktg0713  [第三ノ封印ヲ解放セシ者]    [タイトーステーション船橋店@千葉県@関東] Score: 1459584318 
460. HALUYA  [付喪神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1459231977 
461. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1459197834 
462. WATTA  [四季の最高裁判長]    [タイトー新浜松ザザシティ店@静岡県@東海] Score: 1454673567 
463. Toma9/  [無彩色神]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1451824802 
464. Ralickma  [S級真田信之]    [ジャムジャムつくば店@茨城県@関東] Score: 1449253757 
465. YURA*ch  [チュルリラ・チュルリラ・マスター]    [ファンタジードーム八戸@青森県@東北] Score: 1448943422 
466. OKARINA  [夢現神]    [タイトーＦステーション三宮店@兵庫県@近畿] Score: 1448670736 
467. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1448080338 
468. AZUSA>.<  [星条旗の女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1448077793 
469. alhime  [piggy]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1447690359 
470. SYANK  [大奇跡「八坂の神風」]    [アピナ鶴岡店@山形県@東北] Score: 1446617144 
471. TeiEnShi  [レヴ民でヴ民]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1446240746 
472. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1445005345 
473. KUROGANE  [楽園の巫女]    [タイトーステーション衣山店@愛媛県@四国] Score: 1444534973 
474. GrizAil  [冬のミクさんマジ天使]    [タイトーステーション立川北口店@東京都@関東] Score: 1443705189 
475. IF  [GROOVER]    [ドリームファクトリーいわき店@福島県@東北] Score: 1442165244 
476. Irem  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1442124275 
477. se@3156  [わぁーい！]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1441763369 
478. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1441383513 
479. MANNNNK  [MY FIRST GOD]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1440556142 
480. Syuuu!!!  [無理]    [ラウンドワン函館店@北海道@北海道] Score: 1440102707 
481. WARLOCK  [羊神]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1439129508 
482. KU-NERU  [Ｓ＋級パスタ]    [サードプラネット焼津店@静岡県@東海] Score: 1438491727 
483. NGGFN  [レンかわいいよレン]    [TOM'S(TAOYUAN FE21)@Taiwan@海外] Score: 1438447738 
484. AKIBOSHI  [ニャスニャス！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1437992663 
485. REN  [Don't stop funky music!]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1436857028 
486. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1436533511 
487. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1435783681 
488. SftCmdQ  [GROOVER]    [タイトーステーション上野アメ横@東京都@関東] Score: 1435242505 
489. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1434385487 
490. Miso  [そーなのかー]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1433491459 
491. SyaLLrip  [ドリームパーティーゴッド]    [楽市楽座行橋店@福岡県@九州] Score: 1432442097 
492. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [タイトーステーション和光店@埼玉県@関東] Score: 1431693415 
493. nakaparu  [ＥＸ級大関]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1429796392 
494. BIGBANG  [世界の傍観者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1429512842 
495. 03312345  [GROOVER]    [タイトーステーション新宿東口店@東京都@関東] Score: 1429264168 
496. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1428954734 
497. LOTUS  [電脳紀行神]    [セガ今市@栃木県@関東] Score: 1428373679 
498. CHOMOKO  [I love Tone Sphere]    [セガワールド多治見@岐阜県@東海] Score: 1427350006 
499. FREE  [Ｓ＋級クレープ]    [アピナ塩尻店@長野県@信越] Score: 1426215393 
500. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1425731258 
********************************************************************************************
501. AZKKR  [No friend god]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1423307085 
502. DammK  [第五ノ封印ヲ解放セシ者]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1422914064 
503. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1419858325 
504. Jacky  [お断リンカちゃん]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1418759033 
505. HaZaMa  [重低音モンスター]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1418362425 
506. K@RIN*  [にぼし！にぼし！ますたー]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1413173325 
507. Siomi  [太陽神]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1412460900 
508. SCP-173  [グルーヴ一万段]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1411449995 
509. Lucasha  [韓国勢]    [タイトーステーション新宿東口店@東京都@関東] Score: 1410935886 
510. Kagerou  [永遠の魔法少女未満]    [プラサカプコン成田店@千葉県@関東] Score: 1410237732 
511. Zing  [Nightmare]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1409992967 
512. 4riEL  [My Voice is God.]    [タイトーフジグラン北島店@徳島県@四国] Score: 1407811737 
513. Kotori.  [次の曲が始まるのです女神]    [ｎａｍｃｏイオンモール大高店@愛知県@東海] Score: 1406637943 
514. RE4  [旧渋谷大王]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1405708977 
515. MALEAIA  [死ぬがよい。]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1405179053 
516. Ngsbk  [You are the Miserable God]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1401717791 
517. mdr  [I love Ray series]    [ピンクパンサー日立店@茨城県@関東] Score: 1401701930 
518. adaptor  [I love "SPACE INVADERS 2003"]    [ラウンドワン朝霞店@埼玉県@関東] Score: 1401615230 
519. ROW  [駆け出し]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1401470117 
520. SnowWeln  [Starlight Road God]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1400763380 
521. 708  [宮城勢]    [ＦＥＳＴＡ古河店@茨城県@関東] Score: 1400405689 
522. NEB  [眠れる王]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1400335448 
523. Amakusa  [半人半霊の神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1399938913 
524. BLAZE  [ソウルメイト]    [プラサカプコン高知店@高知県@四国] Score: 1397727980 
525. LKlet  [HG魔改造ポリビニル神]    [タイトーＦステーション三宮店@兵庫県@近畿] Score: 1397008720 
526. Mlt-Hyk.  [厄神様]    [ナムコランド広島店@広島県@中国] Score: 1394927763 
527. Vtea  [I love "LIMIT BURST"]    [セガ東京ドームシティ@東京都@関東] Score: 1393438796 
528. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1393424427 
529. 99  [練習中]    [アムズ・上通り店@熊本県@九州] Score: 1392730772 
530. kmks  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1392583787 
531. PRESTIGE  [VENUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1390246436 
532. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1384494407 
533. nagaitoR  [君にねむきゅんきゅん！]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1384137389 
534. !  [THE NINJA WARRIORS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1383583384 
535. RON-G  [I love "ナイト・オブ・ナイツ"]    [ラウンドワン仙台苦竹店@宮城県@東北] Score: 1382809285 
536. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1382687379 
537. Marg  [ハヤブサ]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1382417271 
