1. newxh  [Lethal Dose King]    [タイトーステーション所沢店@埼玉県@関東] Score: 1597000000 
537. LOTUS  [電脳紀行神]    [ラウンドワン宇都宮店@栃木県@関東] Score: 1290316434 
538. OZU  [おぜう]    [セガワールド武生@福井県@北陸] Score: 1288934245 
539. U-TaM*G3  [Marry me, God]    [ナムコランド広島店@広島県@中国] Score: 1287647012 
540. Y.T0302  [「反魂蝶 -八分咲-」]    [セガ池袋ギーゴ@東京都@関東] Score: 1287166006 
541. necco*  [INFINITY]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1285542909 
542. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1285347930 
543. DHAL  [どんつくどんつくどんつくどんつく]    [セガ秋葉原@東京都@関東] Score: 1284524591 
544. Sasanqua  [初代SSS CLASS]    [キングジョイ@愛知県@東海] Score: 1284476891 
545. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1284133332 
546. BBC  [GROOVER]    [タイトーステーション所沢店@埼玉県@関東] Score: 1282768564 
547. sin.  [WARNING!!]    [セガワールド白河@福島県@東北] Score: 1282283792 
548. 321SUNNY  [死ぬがよい。]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1281488122 
549. KATAKURI  [アドリブ村長]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1279174181 
550. FUKAKEN  [腹ぺこ]    [アミューズファクトリー@愛知県@東海] Score: 1279117790 
551. CHOMOKO  [TAITO GAME MASTER]    [セガワールド多治見@岐阜県@東海] Score: 1278082008 
552. Galax  [懺悔の時間です！]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1277942142 
553. 0_0  [がっかリンカちゃん]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1277088610 
554. SUG!L  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1276812595 
555. HERI  [輝く針のリリパット]    [タイトーステーション立川北口店@東京都@関東] Score: 1276391831 
556. Cukr  [FEVER! FEVER! FEVER!]    [アピナ鈴鹿店@三重県@東海] Score: 1273638302 
557. CAUTION!  [GHOST]    [アーバンスクエア大須@愛知県@東海] Score: 1272540185 
558. METAL+  [I love リンカ]    [ラッキー西千葉店@千葉県@関東] Score: 1272143787 
559. Ti@+4T23  [永遠に紅い幼き月]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1272022532 
560. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1271373613 
561. DJ+87GT  [強欲の魔法使い]    [タイトーステーション町田店@東京都@関東] Score: 1270342387 
562. LOVE  [わーい！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1269008646 
563. Nakagawa  [踊る骸骨]    [セガ秋葉原１号館@東京都@関東] Score: 1267105988 
564. GraNX999  [神術「吸血鬼幻想」]    [ユーズランド高岡店@富山県@北陸] Score: 1266306140 
565. NasKa  [GROOVER]    [アピナ佐久インター店@長野県@信越] Score: 1265753193 
566. YUZUSOFT  [クロビ勢]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1265625499 
567. kamemo>@  [石川勢]    [アミューズメントハウスＫ’ｓ@山口県@中国] Score: 1264082094 
568. DENPUN  [I love "G ZERO"]    [四日市アミューズメントパーク@三重県@東海] Score: 1262117710 
569. INDEX  [普通の魔法使い]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1262070686 
570. ZUNPAPA  [初代ANTHEM]    [タイトーステーション所沢店@埼玉県@関東] Score: 1261843577 
571. KasuKasu  [Shadow God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1261779874 
572. CO-kichi  [夢に向かって飛び立て！]    [セガワールド北山形@山形県@東北] Score: 1261594922 
573. HAM  [WARNING!!]    [ラウンドワン奈良店@奈良県@近畿] Score: 1261043175 
574. Wokura  [魔奴化]    [EX10(LADPRAO)@Thailand@海外] Score: 1259341475 
575. PPPAAYA  [旅人]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1258612844 
576. @_@l<  [I LOVE リズムゲーム]    [四日市アミューズメントパーク@三重県@東海] Score: 1258547403 
577. KANATA  [絶望]    [アミパラがいな店@鳥取県@中国] Score: 1256718521 
578. TSUBASA  [超COOL!]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1256437772 
579. ATMField  [陽気神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1256421107 
580. YTwwwww  [OCT, 2017 TOP RANKER]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1255779213 
581. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1254485729 
582. TANJ  [GAME MUSIC TRIANGLER]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1253273708 
583. BLAZE283  [秘弾「そして誰もいなくなるか？」]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1253273122 
584. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1252042834 
585. GESUKO  [つるぺた女神]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1251945873 
586. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1251264813 
587. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1250987617 
588. prn  [LINK CARNIVAL]    [スタジオプリモ宇都宮店@栃木県@関東] Score: 1249585930 
589. 3345678  [メイド先生]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1249243481 
590. Genro!  [ウロボロス]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1248758744 
591. daichi  [ノルニル神]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1247641780 
592. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1246461640 
593. nagaitoR  [I love "Flakes"]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1246355476 
594. Noeleve  [全知全能の神]    [ゲームランドつがる柏店@青森県@東北] Score: 1245284577 
595. KOTA-2  [ゆっくりしていってね！]    [Ｈｅｙ@東京都@関東] Score: 1245279361 
596. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1244130079 
597. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1243459238 
598. NETABARE  [I am King]    [ポート２４八事店@愛知県@東海] Score: 1243125750 
599. KATSUKI  [輝く針のリリパット]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1243074527 
600. PONTA-X  [はじめてのぐるこす]    [ゲームスポット　アップル@富山県@北陸] Score: 1242530306 
********************************************************************************************
601. HyoJJi!  [魔奴化]    [ARCADE1@Korea@海外] Score: 1241316835 
602. DA_FU  [TGM大王]    [アピナ塩尻店@長野県@信越] Score: 1241045345 
603. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1240891555 
604. 43  [「幼女の世界」]    [タイトーステーション小田原店@神奈川県@関東] Score: 1240506986 
605. nEkO?  [初代店内皇帝]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1239693586 
606. EVA  [ガンスト愛殿堂入り]    [タイトーＦステーション博多店@福岡県@九州] Score: 1237642482 
607. LDT_JACK  [STARLIGHT GOD]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1234594004 
608. Hobble  [Lightning master]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1234296580 
609. HARUHI  [世界を大いに盛り上げる女神]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1234174531 
610. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1233828068 
611. Nitro  [Linear King]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1233366304 
612. ToKi  [ノルニル先生]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1232755484 
613. ROW  [祀られる風の人間]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1231808660 
614. Kirby#64  [青龍]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1231444966 
615. MarioLT  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1231116814 
616. KEITA_KU  [I love "ﾊｲﾊﾟｰｺﾞｱﾑｻｻﾋﾞｽﾃｨｯｸﾃﾞｨｻﾋﾟｱﾘｼﾞｰﾆｬｽ"]    [メジャーゲーム館@新潟県@信越] Score: 1230128288 
617. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1229681174 
618. waharu  [一人じゃないんだ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1229307019 
619. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1228164980 
620. T_TOSHI  [栄光のスペースファイター]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1227534586 
621. DANDANDA  [Tell Your God]    [ラウンドワン板橋店@東京都@関東] Score: 1227507211 
622. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1226841904 
623. !  [THE NINJA WARRIORS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1225740515 
624. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1223806994 
625. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1222453833 
626. kt_flcl  [星の歌姫]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1221910228 
627. NGGFN  [レンかわいいよレン]    [TOM'S(TAOYUAN FE21)@Taiwan@海外] Score: 1221819043 
628. se@3156  [古びた琵琶の付喪神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1221251021 
629. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1220313126 
630. ruuna  [半人半霊の神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1219476404 
631. MAC  [全都道府県完全制覇]    [群馬レジャーランド高崎駅東口店@群馬県@関東] Score: 1218319114 
632. LONGNEGI  [Shadow God]    [ソニックビーム松戸店@千葉県@関東] Score: 1218024438 
633. Sugi  [ウミユリ神]    [タイトーステーション柏店@千葉県@関東] Score: 1217959122 
634. AYATAKA  [ドリームパーティーキング]    [キャッツアイ手稲店@北海道@北海道] Score: 1217696864 
635. KENTA*  [二息神]    [プラサカプコン甲府店@山梨県@関東] Score: 1217373538 
636. Silly3  [がんばユメちゃん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1216842436 
637. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1216603284 
638. LeonardH  [読経するヤマビコ]    [アピナ松本店@長野県@信越] Score: 1215676696 
639. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1215604500 
640. HIDE  [東方六楽抄]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1215568161 
641. KAISEN  [意気揚々]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1213976900 
642. Taka+80  [温州みかん]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1212729626 
643. Ogi  [StargazeR GoD]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1212205732 
644. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1211824520 
645. Nico252*  [ペンドラゴン]    [プラサカプコン石巻店@宮城県@東北] Score: 1211511484 
646. CHEN.  [バーカバーカ！]    [オアシス本店@岐阜県@東海] Score: 1210763745 
647. TAKAHIRO  [Geometric Master]    [ゲームパニックつくば@茨城県@関東] Score: 1210273764 
648. WIND  [グリフォン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1209162943 
649. Azure  [無名の王]    [ROUND1(LAKEWOOD)@America@海外] Score: 1208672813 
650. KURORO*  [S級上杉謙信]    [タイトーステーション立川北口店@東京都@関東] Score: 1208463791 
651. SKYWAVE+  [サドマミゴッド]    [セガビバモール寝屋川@大阪府@近畿] Score: 1207998889 
652. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1207480147 
653. trip  [東京勢]    [セガワールド入間@埼玉県@関東] Score: 1207200215 
654. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1206763681 
655. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1203428606 
656. Sefia  [星条旗の女神]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1202484383 
657. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1202462687 
658. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1202457779 
659. Xa<>_xx  [戦車女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1201412133 
660. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1201040329 
661. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1200965216 
662. muya-!?  [みんなのアイドル]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1200631813 
663. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1200233386 
664. tzw10430  [Keep the Fujin]    [キャッツアイ清田店@北海道@北海道] Score: 1200027115 
665. seki4ta  [ふわっふわ15歳]    [楽市楽座　イオンモール今治店@愛媛県@四国] Score: 1199986093 
666. YKL  [I love Ray series]    [コムテックスクウェア@愛知県@東海] Score: 1198122438 
667. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1197851351 
668. SASUBE  [Keep the King]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1197528101 
669. RedBunny  [幸福理論神]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1196627771 
670. KC_puz7  [タイトーLOVE]    [セガ水沢@岩手県@東北] Score: 1196557855 
671. vinter  [I love "魔法少女幸福論"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1196451280 
672. DEBU-KUN  [神・玖段]    [アピナ富山南店@富山県@北陸] Score: 1196148542 
673. ALICE  [世界事情ゴッド]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1195977234 
674. BASHI  [店内AA CLASS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1195919722 
675. TRACE  [栃木勢]    [シーサイドリゾートＡＰ@栃木県@関東] Score: 1195033512 
676. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1194962952 
677. RICE  [初代SSS CLASS]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1194373660 
678. SATSUKI  [古代日本の尸解仙]    [タイトーラザウォーク甲斐双葉店@山梨県@関東] Score: 1194000643 
679. Remilia  [THE BLUE GOD]    [アピナ鶴岡店@山形県@東北] Score: 1193134207 
680. Glosoli  [幽冥楼閣の亡霊少女]    [タイトー仙台ベガロポリス店@宮城県@東北] Score: 1192832796 
681. Cree_Fry  [生真面目リーダー]    [GAME TOPIA@Korea@海外] Score: 1192005647 
682. AQUASKY  [金色の異端児]    [ナムコランド　日向店@宮崎県@九州] Score: 1191934646 
683. ENE*  [全都道府県完全制覇]    [ＴＦＳイオンモール浜松市野店@静岡県@東海] Score: 1191550730 
684. SnowWeln  [二代目超シューティング神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1191315582 
685. PLATINUM  [OCT, 2017 TOP RANKER]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1191062528 
686. SingleE  [Ｓ級少尉]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1190600172 
687. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1189992024 
688. ethyl  [31337先生]    [タイトーステーション大須店@愛知県@東海] Score: 1189958990 
689. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1188690394 
690. Galette  [カンフー神]    [タイトーステーション立川北口店@東京都@関東] Score: 1188098743 
691. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトーステーション町田店@東京都@関東] Score: 1186964497 
692. KAGE  [I love "LINK LINK FEVER!!!"]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1186329088 
693. KATYO*  [輝く針のリリパット]    [セガ松山@愛媛県@四国] Score: 1185593820 
694. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1185328088 
695. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1185101560 
696. Ryusuke  [WARNING!!]    [タイトーＦステーション博多店@福岡県@九州] Score: 1184909639 
697. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1184776287 
698. .torch  [女々しい大王]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1184004776 
699. Touya  [THE BLUE MASTER]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1183940418 
700. RIC  [STORM CAUSER]    [ファンタジスタ@岡山県@中国] Score: 1183523047 
********************************************************************************************
701. tnpopo!!  [どんつくどんつくどんつくどんつく]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1182430365 
702. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1182248448 
703. Caper  [フロストゴッド]    [セガワールドアルカス@東京都@関東] Score: 1182158847 
704. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1181482627 
705. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1181247197 
706. SkyFox  [LINK MASTER]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1180375196 
707. Lemi.  [I love "ミュージック・リボルバー"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1180074399 
708. Hiver  [ouroboros master]    [タイトーＦステーション小山店@栃木県@関東] Score: 1179738359 
709. camnaven  [プラスチックセンセイ]    [ビーカム松森店@宮城県@東北] Score: 1178207454 
710. GXE10  [死欲の半霊]    [ピンクパンサー那珂店@茨城県@関東] Score: 1175831212 
711. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1175505677 
712. BIGaaaaa  [King of groove frontier.]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1174949973 
713. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1174748533 
714. HK-R  [I LOVE ZUNTATA]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1174589111 
715. SCFOPU  [I LOVE EDM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1174056888 
716. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1173610360 
717. pt*fl153  [I LOVE バブルン]    [ジャムジャムつくば店@茨城県@関東] Score: 1173482883 
718. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1173275034 
719. MASAKAZU  [不可能を無にする者]    [アミパラテクノランド店@岡山県@中国] Score: 1173272734 
720. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1173120873 
721. -------0  [初代☆]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1173002520 
722. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1172361053 
723. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1172277201 
724. Ryu  [ゴッド・オブ・ナイツ]    [サードプラネット横浜本店@神奈川県@関東] Score: 1171755798 
725. MG*MOTHI  [魔法少女神]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1171493761 
726. milk-T  [甘い甘い大王]    [スポラ九品寺@熊本県@九州] Score: 1171479933 
727. Toaru  [＼ﾁｰﾝ／]    [ビーカム成沢店@山形県@東北] Score: 1171445268 
728. KRNK  [どんつくどんつくどんつくどんつく]    [タイトーステーション南大沢店@東京都@関東] Score: 1170177471 
729. YAICHI  [弱虫神]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1169508941 
730. Rakkyo  [I love "Five to Seven"]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1169469883 
731. GS*9*  [最高の舞台を目指せ！]    [アポロゲームセンター沖洲店@徳島県@四国] Score: 1169110661 
732. ARISU  [北海道勢]    [セガワールド館林@群馬県@関東] Score: 1168489663 
733. jin  [会いたい神]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1168071933 
734. wirry+EX  [アドリブ村長]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1167968504 
735. Rz_m4lly  [ouroboros king]    [タイトーフジグラン北島店@徳島県@四国] Score: 1167547064 
736. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1167475649 
737. *paripi*  [星の歌姫]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1166880020 
738. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1166750581 
739. O_____O  [Ｓ＋級すき焼き]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1166251488 
740. Na-Nya**  [I love "Weave Detonator"]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1166208675 
741. KEY.MA  [I love チルノ]    [ユーワールド豊明@愛知県@東海] Score: 1166130452 
742. Mary*  [Crystal master]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1164511929 
743. w@  [うー！がぉー！]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1164293075 
744. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1163100619 
745. YUKINAGI  [無彩色神]    [ラウンドワン新潟店@新潟県@信越] Score: 1162881351 
746. AiR-4sol  [Bright God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1162835586 
747. Astel  [完全なる墨染の神]    [アムネット五反田店@東京都@関東] Score: 1162623111 
748. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1162360521 
749. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1162122599 
750. Miso  [そーなのかー]    [カプセル永山@東京都@関東] Score: 1162004573 
751. Mogyugyu  [TANO*C KING]    [GAMEMASTER(FESTIVAL CITYLINK)@Indonesia@海外] Score: 1161931865 
752. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1161734428 
753. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1160378025 
754. uroco@99  [うー！がぉー！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1159420968 
755. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1158889919 
756. MIKU.39  [ゆっくりしていってね！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1158469537 
757. tsuok  [七転八起]    [タイトーステーション難波店@大阪府@近畿] Score: 1158419606 
758. ARUSU()  [GOD]    [セガ弘前@青森県@東北] Score: 1158044070 
759. Yanma  [Ｓ＋級餃子]    [セガワールド上田@長野県@信越] Score: 1157227705 
760. mdr  [I love Ray series]    [ピンクパンサー日立店@茨城県@関東] Score: 1156293955 
761. ruruki  [フィロソフィア神]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1156128668 
762. TLINE623  [和歌山勢]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1155578333 
763. BLACKFLY  [I love STG]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1155372997 
764. ishimine  [STORM CAUSER]    [セガワールド高山@岐阜県@東海] Score: 1155086034 
765. cuberick  [練習中]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1155049547 
766. zaki/  [Lethal Dose God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1154820528 
767. TxiIL  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1154765413 
768. OBOBOAAA  [山の新人神様]    [セガ秋葉原@東京都@関東] Score: 1154479745 
769. JOTIO  [二代目超シューティング神]    [ゲームパニック甲府@山梨県@関東] Score: 1153329888 
770. KOU  [メイド秘技「殺人ドール」]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1153220721 
771. HL  [LINK LINK KING]    [セガワールド静岡@静岡県@東海] Score: 1152706042 
772. Sibatya  [漆黒の堕天使]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1149891718 
773. Soahc@NN  [絶望]    [アムネット五反田店@東京都@関東] Score: 1149568215 
774. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1148194377 
775. Anon  [HONEY SUNRiSE QUEEN]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1147544447 
776. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1147197906 
777. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1146875346 
778. SHINDEN  [God more raves?]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1146345946 
779. nakaparu  [変なTシャツヤロー]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1146341208 
780. 23V-Bel  [第五ノ封印ヲ解放セシ者]    [Ｈｅｙ@東京都@関東] Score: 1145688550 
781. LDT-Cus  [LINK MASTER]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1145319126 
782. HATHUNE  [morning god]    [セガ秋葉原１号館@東京都@関東] Score: 1144901339 
783. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1143666692 
784. TAYYO+DP  [dis-human]    [タイトーステーション秋葉原店@東京都@関東] Score: 1143425281 
785. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1142079699 
786. Raji  [CERAMIC GOD]    [ＣＬＵＢＳＥＧＡ北谷@沖縄県@九州] Score: 1141942250 
787. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1141023810 
788. YAIBA  [不可能へ挑戦する者]    [タイトーステーション船橋店@千葉県@関東] Score: 1140662153 
789. KANONE  [永遠の中二病]    [ギャラクシーゲート函館@北海道@北海道] Score: 1139611506 
790. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1139082134 
791. rikuoh-M  [パンプキン神]    [ユーズランド東浦店@愛知県@東海] Score: 1139052000 
792. OCHA  [駆け出し]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1138984313 
793. teiramic  [Kick It Out Master]    [モリシア　アミューズパーク@千葉県@関東] Score: 1138046140 
794. NAKAHITO  [変なTシャツヤロー]    [ラウンドワン奈良店@奈良県@近畿] Score: 1137985026 
795. asa  [3EX]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1137759024 
796. ToshiEXE  [S級雑賀孫市]    [ＰＥＰ魚町@福岡県@九州] Score: 1137648745 
797. AZKKR  [No friend god]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1137520358 
798. NAZO-J.I  [GREAT THING]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1137431587 
799. csmS2000  [LINK LINK GOD]    [セガワールド福生@東京都@関東] Score: 1137235018 
800. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1136477428 
********************************************************************************************
801. NYUDORA  [I love "MERLIN"]    [ユーズランド東浦店@愛知県@東海] Score: 1136261964 
802. EDAMAME  [Satisfiction God]    [セガワールド旭@千葉県@関東] Score: 1136066799 
