1. newxh  [RAY FORCE KING]    [タイトーステーション所沢店@埼玉県@関東] Score: 1582000000 
539. Y.T0302  [わーい！]    [セガ池袋ギーゴ@東京都@関東] Score: 1273962701 
540. millin  [God hive of Ra]    [ロックンボウル@秋田県@東北] Score: 1273810493 
541. U-TaM*G3  []-[|/34&lt;#! 60|)]    [ナムコランド広島店@広島県@中国] Score: 1273691817 
542. NORANEKO  [歌って踊れるゲーマーアイドル]    [セガ松山@愛媛県@四国] Score: 1273368636 
543. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1273221158 
544. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1272578375 
545. 0_0  [がっかリンカちゃん]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1271251266 
546. DJ+87GT  [強欲の魔法使い]    [タイトーステーション町田店@東京都@関東] Score: 1270410703 
547. LOVE  [神・入門者]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1269877679 
548. OZU  [おぜう]    [セガワールド武生@福井県@北陸] Score: 1268842823 
549. Yize  [わわわわーにん！]    [サードプラネットＢｉＶｉ沼津店@静岡県@東海] Score: 1266105541 
550. CHOMOKO  [お断リンカちゃん]    [ＧＡＭＥ　ＣＥＮＴＥＲアクア店@滋賀県@近畿] Score: 1265230788 
551. Ti@+4T23  [永遠に紅い幼き月]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1265097158 
552. ZUNPAPA  [初代ANTHEM]    [タイトーステーション所沢店@埼玉県@関東] Score: 1264843577 
553. Cukr  [FEVER! FEVER! FEVER!]    [アピナ鈴鹿店@三重県@東海] Score: 1264790307 
554. YUZUSOFT  [ふわっふわ15歳]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1264626001 
555. Nakagawa  [踊る骸骨]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1264464025 
556. Galax  [懺悔の時間です！]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1261976209 
557. HAM  [WARNING!!]    [セガ難波アビオン@大阪府@近畿] Score: 1261495481 
558. kamemo>@  [石川勢]    [アピナ野々市店@石川県@北陸] Score: 1261277890 
559. INDEX  [普通の魔法使い]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1261147953 
560. GraNX999  [あたいったら最強ね]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1260038327 
561. @_@l<  [I LOVE リズムゲーム]    [四日市アミューズメントパーク@三重県@東海] Score: 1259702236 
562. KANATA  [絶望]    [アミパラがいな店@鳥取県@中国] Score: 1259505267 
563. CO-kichi  [がんばユメちゃん]    [セガワールド北山形@山形県@東北] Score: 1258729765 
564. NasKa  [GROOVER]    [アピナ上田店@長野県@信越] Score: 1257968971 
565. ATMField  [陽気先生]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1257410185 
566. DENPUN  [GENESYS]    [四日市アミューズメントパーク@三重県@東海] Score: 1256659752 
567. TANJ  [GAME MUSIC TRIANGLER]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1256273708 
568. HERI  [小夜ちゃん女神]    [タイトーステーション立川北口店@東京都@関東] Score: 1256002674 
569. wolfaith  [piggy]    [ROUND1(MAIN PLACE)@America@海外] Score: 1255821075 
570. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1254252296 
571. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1253933109 
572. METAL+  [I love "Help me, ERINNNNNN!!"]    [ラッキー西千葉店@千葉県@関東] Score: 1253819382 
573. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [HOLLYWOOD GAME ZONE@Hong Kong@海外] Score: 1253412853 
574. CAUTION!  [GHOST]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1250448499 
575. PPPAAYA  [旅人]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1250393406 
576. 3345678  [メイド先生]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1250213392 
577. Tetsuuuu  [dis-human]    [あそＶＩＶＡ@京都府@近畿] Score: 1250121925 
578. GESUKO  [あのね…実はわたし、女神なんだ…?]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1249976254 
579. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1249405629 
580. BLAZE283  [期待の新人]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1249296793 
581. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1247289879 
582. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [タイトーステーション町田店@東京都@関東] Score: 1246437192 
583. Spica.  [Over Drive God]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1246376766 
584. NETABARE  [I am King]    [ポート２４八事店@愛知県@東海] Score: 1246107914 
585. PONTA-X  [はじめてのぐるこす]    [ゲームスポット　アップル@富山県@北陸] Score: 1244601551 
586. nagaitoR  [Lightning master]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1244092265 
587. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1244052460 
588. YTwwwww  [ドリームパーティーゴッド]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1243655836 
589. daichi  [白金神]    [ラウンドワン千日前店@大阪府@近畿] Score: 1242705452 
590. TSUBASA  [超COOL!]    [セガ秋葉原１号館@東京都@関東] Score: 1242052059 
591. nEkO?  [初代店内皇帝]    [青森メトロポリス@青森県@東北] Score: 1239726300 
592. LDT_JACK  [STARLIGHT GOD]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1237570269 
593. 43  [「幼女の世界」]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1237495656 
594. rm+-rf+/  [ふわっふわ15歳]    [Ｈｅｙ@東京都@関東] Score: 1235027856 
595. KOTA-2  [dis-human]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1234805521 
596. ToKi  [でんぱ神]    [ムー大陸　稲毛店@千葉県@関東] Score: 1234792900 
597. Nitro  [Linear King]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1234320187 
598. Wokura  [RED ALERT]    [EX10(LADPRAO)@Thailand@海外] Score: 1233500389 
599. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1233065632 
600. MarioLT  [Oh! Jesus!]    [アピナ松本店@長野県@信越] Score: 1232966242 
********************************************************************************************
601. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1232607091 
602. prn  [LINK CARNIVAL]    [セガワールド小山@栃木県@関東] Score: 1232383206 
603. EVA  [MikuMikuKing]    [ラウンドワン大野城店@福岡県@九州] Score: 1232347601 
604. KEITA_KU  [大☆天☆才]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1232131216 
605. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1231099273 
606. waharu  [一人じゃないんだ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1230412424 
607. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1229805802 
608. DANDANDA  [Tell Your God]    [ラウンドワン板橋店@東京都@関東] Score: 1229502800 
609. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1226785975 
610. Kirby#64  [青龍]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1226410421 
611. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1225633742 
612. KasuKasu  [I love "Shadow"]    [ハイテクランド　キューデン@東京都@関東] Score: 1225471716 
613. KATSUKI  [わわわわーにん！]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1223131881 
614. HARUHI  [世界を大いに盛り上げる女神]    [X-LAND(TSUEN WAN)@Hong Kong@海外] Score: 1222998094 
615. Genro!  [17K GOD]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1222615942 
616. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1221980486 
617. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1218563301 
618. kt_flcl  [星の歌姫]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1218163125 
619. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1217598822 
620. KENTA*  [二息神]    [プラサカプコン甲府店@山梨県@関東] Score: 1217539896 
621. ZONE  [シンガポール勢]    [セガワールド出水@鹿児島県@九州] Score: 1215765701 
622. Ogi  [StargazeR GoD]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1215205732 
623. Sugi  [救世主]    [タイトーステーション柏店@千葉県@関東] Score: 1212962805 
624. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1212444511 
625. KURORO*  [S級上杉謙信]    [タイトーステーション立川北口店@東京都@関東] Score: 1211390314 
626. SKYWAVE+  [サドマミゴッド]    [セガビバモール寝屋川@大阪府@近畿] Score: 1210869384 
627. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1210454904 
628. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1209809461 
629. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1209763681 
630. HyoJJi!  [Oh! Jesus!]    [GAME TOPIA@Korea@海外] Score: 1209598161 
631. MAC  [全都道府県完全制覇]    [ラウンドワン前橋店@群馬県@関東] Score: 1209367854 
632. CHEN.  [みんなのアイドル]    [エムエムランド@東京都@関東] Score: 1207636935 
633. TAKAHIRO  [Geometric Master]    [ワンダーヴュー成田店@千葉県@関東] Score: 1206489759 
634. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1206338374 
635. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1204733828 
636. Sefia  [ピュアヒューリーズ]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1204508551 
637. T_TOSHI  [栄光のスペースファイター]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1204405462 
638. trip  [東京勢]    [ラウンドワン入間店@埼玉県@関東] Score: 1204310721 
639. Silly3  [すっごーい！]    [ラウンドワン入間店@埼玉県@関東] Score: 1203884424 
640. Taka+80  [うなぎ]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1203650266 
641. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1202136742 
642. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1200791502 
643. NGGFN  [レンかわいいよレン]    [TOM'S(TAOYUAN FE21)@Taiwan@海外] Score: 1200519542 
644. Hobble  [小夜ちゃん先生]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1200138728 
645. !  [THE NINJA WARRIORS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1200061607 
646. vinter  [I love "魔法少女幸福論"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1199430260 
647. Nico252*  [神々が恋した神]    [プラサカプコン石巻店@宮城県@東北] Score: 1198715657 
648. Xa<>_xx  [戦車女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1198543607 
649. muya-!?  [みんなのアイドル]    [セガワールド草津@滋賀県@近畿] Score: 1198504774 
650. SASUBE  [Keep the King]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1197528176 
651. WIND  [グリフォン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1196942226 
652. KAISEN  [意気揚々]    [ラウンドワン八王子店@東京都@関東] Score: 1196733774 
653. Glosoli  [LINK PERFECT]    [タイトー仙台ベガロポリス店@宮城県@東北] Score: 1195047858 
654. LeonardH  [伝説のマスター]    [アピナ松本店@長野県@信越] Score: 1194661864 
655. RICE  [初代SSS CLASS]    [ゲームコーナー東部@宮城県@東北] Score: 1194598176 
656. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1194258889 
657. AQUASKY  [金色の異端児]    [ナムコランド　日向店@宮崎県@九州] Score: 1193889850 
658. ENE*  [全都道府県完全制覇]    [タイトーステーション浜松店@静岡県@東海] Score: 1193511294 
659. ruuna  [半人半霊の神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1193496138 
660. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1193269775 
661. Azure  [無名の王]    [ROUND1(LAKEWOOD)@America@海外] Score: 1192688093 
662. ethyl  [31337先生]    [タイトーステーション大須店@愛知県@東海] Score: 1191927241 
663. MOLLY  [超シューティング神]    [プレイロットジョイ@東京都@関東] Score: 1190984456 
664. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1190697569 
665. YUSUKE  [強欲の魔法使い]    [ユーズランド下田店@青森県@東北] Score: 1190598792 
666. ALICE  [閉じた恋の瞳]    [タイトーステーション秋葉原店@東京都@関東] Score: 1190138677 
667. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトーステーション町田店@東京都@関東] Score: 1189939411 
668. Cree_Fry  [生真面目リーダー]    [GAME TOPIA@Korea@海外] Score: 1189903302 
669. seki4ta  [OMAKENO Daiou]    [タイトーステーション衣山店@愛媛県@四国] Score: 1188169850 
670. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1188053930 
671. YKL  [キャッチ・ザ・ハート]    [コムテックタワー@愛知県@東海] Score: 1187983074 
672. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1187761138 
673. TRACE  [土着神の頂点]    [ゲーム・モアイ宇都宮店@栃木県@関東] Score: 1187266806 
674. Galette  [I love ロンメイ]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1187086380 
675. tzw10430  [パンプキン神]    [キャッツアイ清田店@北海道@北海道] Score: 1185957935 
676. KC_puz7  [タイトーLOVE]    [セガ水沢@岩手県@東北] Score: 1185869666 
677. SATSUKI  [月符「緋色の狂夢」]    [タイトーラザウォーク甲斐双葉店@山梨県@関東] Score: 1185837315 
678. tnpopo!!  [どんつくどんつくどんつくどんつく]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1185274267 
679. Ryusuke  [I love チルノ]    [宗像シティボウル@福岡県@九州] Score: 1185112941 
680. RedBunny  [幸福理論神]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1184751889 
681. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1183525908 
682. RIC  [STORM CAUSER]    [タイトーマルナカ新倉敷店@岡山県@中国] Score: 1181734464 
683. camnaven  [プラスチックセンセイ]    [ビーカム松森店@宮城県@東北] Score: 1181201720 
684. BASHI  [脱獄神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1179815902 
685. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1178993857 
686. ACES  [S+級マグロ]    [プラサカプコン吉祥寺店@東京都@関東] Score: 1178846918 
687. GXE10  [死欲の半霊]    [ピンクパンサー那珂店@茨城県@関東] Score: 1178750673 
688. BIGaaaaa  [King of groove frontier.]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1177934301 
689. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1177517779 
690. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1177486719 
691. Lemi.  [I love "ミュージック・リボルバー"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1177281744 
692. KAGE  [フィギュアヘッズ勢]    [ウェアハウス三橋店@埼玉県@関東] Score: 1176782626 
693. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1176552431 
694. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1176215475 
695. Hiver  [夢の先生]    [ｎａｍｃｏフェドラＰ＆Ｄ佐野店@栃木県@関東] Score: 1175745003 
696. HIDE  [うぉーあいにーごっど]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1175316104 
697. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1175293455 
698. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1175259134 
699. DEBU-KUN  [LOCK]    [アピナ富山南店@富山県@北陸] Score: 1175147655 
700. SCFOPU  [I LOVE EDM]    [ｎａｍｃｏゆめタウン光の森店@熊本県@九州] Score: 1174767624 
********************************************************************************************
701. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1174714009 
702. pt*fl153  [I LOVE バブルン]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1174503614 
703. Toaru  [＼ﾁｰﾝ／]    [ビーカム成沢店@山形県@東北] Score: 1174426500 
704. MG*MOTHI  [魔法少女神]    [ラウンドワン京都伏見店@京都府@近畿] Score: 1173475764 
705. .torch  [女々しい大王]    [ラウンドワン横浜綱島店@神奈川県@関東] Score: 1172856925 
706. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1172294078 
707. -------0  [ミリアの下僕]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1171985327 
708. Rakkyo  [I love "Five to Seven"]    [イミグランデ上永谷店@神奈川県@関東] Score: 1171445828 
709. jin  [会いたい神]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1171038973 
710. AYATAKA  [パンプキン神]    [キャッツアイ手稲店@北海道@北海道] Score: 1169997985 
711. *paripi*  [星の歌姫]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1169880020 
712. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1169741061 
713. YAICHI  [モザイクゴッド]    [夢大陸　松本店@長野県@信越] Score: 1169519763 
714. LONGNEGI  [Shadow God]    [ソニックビーム松戸店@千葉県@関東] Score: 1169288749 
715. SnowWeln  [NEPTUNE]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1169124699 
716. Touya  [THE BLUE MASTER]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1168817082 
717. Mary*  [Crystal master]    [セガフェニックスプラザ摩耶@兵庫県@近畿] Score: 1167400199 
718. MASAKAZU  [不可能を無にする者]    [アミパラテクノランド店@岡山県@中国] Score: 1166788110 
719. Caper  [I love "Good Night, Bad Luck."]    [セガワールドアルカス@東京都@関東] Score: 1166686015 
720. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1166069424 
721. ARISU  [北海道勢]    [ワンダーランド２東店@群馬県@関東] Score: 1165623609 
722. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1165322963 
723. KATYO*  [変なTシャツ女神]    [セガ松山@愛媛県@四国] Score: 1165191627 
724. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1165122599 
725. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1164873963 
726. PLATINUM  [十人の話を同時に聞くことが出来る女神]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1164729970 
727. KRNK  [どんつくどんつくどんつくどんつく]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1164696778 
728. Rz_m4lly  [MNKGod]    [タイトーフジグラン北島店@徳島県@四国] Score: 1164540222 
729. KEY.MA  [小さなスイートポイズン]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1163019978 
730. HAYATE  [魔奴化]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1162694207 
731. w@  [うー！がぉー！]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1162188534 
732. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1161889919 
733. AiR-4sol  [Bright God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1161880930 
734. tsuok  [七転八起]    [タイトーステーション難波店@大阪府@近畿] Score: 1161267094 
735. SkyFox  [Keep the King]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1161047199 
736. ARUSU()  [GOD]    [セガ弘前@青森県@東北] Score: 1160136128 
737. Ryu  [ゴッド・オブ・ナイツ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1158790431 
738. uroco@99  [うー！がぉー！]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1158566708 
739. GS*9*  [Burst KING]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1157951904 
740. OBOBOAAA  [山の新人神様]    [セガ秋葉原@東京都@関東] Score: 1157396246 
741. milk-T  [甘い甘い大王]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1155937589 
742. Na-Nya**  [I love "Weave Detonator"]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1155271161 
743. HK-R  [I LOVE ZUNTATA]    [タイトーステーション難波店@大阪府@近畿] Score: 1155042597 
744. Astel  [完全なる墨染の神]    [アムネット五反田店@東京都@関東] Score: 1153798763 
745. KOU  [メイド秘技「殺人ドール」]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1152452960 
746. Yanma  [Ｓ＋級餃子]    [アピナ上田店@長野県@信越] Score: 1152348018 
747. BLACKFLY  [I love STG]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1151118186 
748. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1151113931 
749. O_____O  [Ｓ＋級すき焼き]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1150624908 
750. wirry+EX  [アドリブ村長]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1150488988 
751. cuberick  [練習中]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1150200102 
752. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1150175756 
753. YUKINAGI  [無彩色神]    [ラウンドワンさいたま・上里店@埼玉県@関東] Score: 1149794124 
754. Anon  [HONEY SUNRiSE QUEEN]    [セガ竹の塚@東京都@関東] Score: 1149512473 
755. TLINE623  [和歌山勢]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1149426617 
756. SHINDEN  [Chaos God]    [キャッツアイ篠路店@北海道@北海道] Score: 1149336712 
757. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1149281310 
758. TxiIL  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1149177600 
759. ruruki  [脱獄王]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1148963696 
760. mdr  [I love Ray series]    [ピンクパンサー日立店@茨城県@関東] Score: 1148890272 
761. LDT-Cus  [LINK MASTER]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1148230902 
762. DIKA  [Ｓ＋級うどん]    [ＡＭフィールドアクス@東京都@関東] Score: 1147616926 
763. 23V-Bel  [第五ノ封印ヲ解放セシ者]    [Ｈｅｙ@東京都@関東] Score: 1146678931 
764. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1146339321 
765. MIKU.39  [ゆっくりしていってね！]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1146143686 
766. Soahc@NN  [絶望]    [セガ東京ドームシティ@東京都@関東] Score: 1145973848 
767. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1144993154 
768. Raji  [CERAMIC GOD]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1144942250 
769. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1143977312 
770. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1143595330 
771. TAYYO+DP  [LOCK]    [ハイテクランドセガ立石@東京都@関東] Score: 1143384872 
772. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1141994693 
773. OCHA  [駆け出し]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1141984313 
774. Sibatya  [漆黒の堕天使]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1141143184 
775. HL  [LINK LINK KING]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1140847877 
776. YAIBA  [不可能へ挑戦する者]    [タイトーステーション船橋店@千葉県@関東] Score: 1140747671 
777. asa  [3EX]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1140671947 
778. ishimine  [STORM CAUSER]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1140158303 
779. TenCha  [わんこそば]    [ラウンドワン盛岡店@岩手県@東北] Score: 1138630667 
780. nakaparu  [変なTシャツヤロー]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1138350723 
781. Remilia  [THE BLUE GOD]    [アピナ鶴岡店@山形県@東北] Score: 1138169202 
782. HATHUNE  [morning god]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1138089899 
783. JOTIO  [二代目超シューティング神]    [プラサカプコン甲府店@山梨県@関東] Score: 1137502339 
784. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1136904800 
785. SingleE  [Ｓ級少尉]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1136870162 
786. NAZO-J.I  [GREAT THING]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1136365995 
787. EDAMAME  [Satisfiction God]    [タイトー旭サンモール店@千葉県@関東] Score: 1136169220 
788. Mogyugyu  [TANO*C KING]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1135482433 
789. momonoke  [りんご]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1135405762 
790. Un<hiKng  [クロビってる？]    [セガ赤羽@東京都@関東] Score: 1135088079 
791. Jindai  [God hive of Ra]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1135041004 
792. KANONE  [永遠の中二病]    [ギャラクシーゲート函館@北海道@北海道] Score: 1134533940 
793. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1134328756 
794. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1133601351 
795. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1133544595 
796. HIROMU  [わーい！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1133278841 
797. zaki/  [Bright God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1131448129 
798. LOCK  [紅蓮の愚流超神皇]    [セガ池袋ギーゴ@東京都@関東] Score: 1130472637 
799. NYUDORA  [I love "MERLIN"]    [セガ岡崎@愛知県@東海] Score: 1129320888 
800. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1128243387 
********************************************************************************************
801. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1128147062 
802. mow*2  [Are you ready?]    [STARMU GAME CENTER@Korea@海外] Score: 1127776766 
803. ZU  [クラーケン]    [タイトーステーション大須店@愛知県@東海] Score: 1127516443 
804. Ohyang  [宮城勢]    [ビーカム成沢店@山形県@東北] Score: 1126519106 
805. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1125660707 
806. TAKE  [magnet god]    [タイトーステーション大宮店@埼玉県@関東] Score: 1125173031 
