807. Jindai  [God hive of Ra]    [タイトーステーション池袋西口店@東京都@関東] Score: 1135067041 
808. +_RM13_  [EXTREME]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1134817346 
809. Un<hiKng  [クロビってる？]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1134088188 
810. RYOUKI  [「紅色の幻想郷」]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1134001364 
811. AGNES+Y  [全知全能の王]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1133701156 
812. momonoke  [りんご]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1132405762 
813. JACK*  [LINK PERFECT]    [ラウンドワン広島店@広島県@中国] Score: 1131531930 
814. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1131408047 
815. 273  [村人A]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1130875218 
816. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1130621880 
817. TAKE  [magnet god]    [モナコ川越店@埼玉県@関東] Score: 1129424432 
818. +HiRO+  [半人半霊の神]    [タイトーステーション大宮店@埼玉県@関東] Score: 1127465026 
819. mow*2  [Are you ready?]    [STARMU GAME CENTER@Korea@海外] Score: 1126809945 
820. Ohyang  [宮城勢]    [カレッジ・スクエア@山形県@東北] Score: 1126483777 
821. Lilium.L  [うー！がぉー！]    [アムネット五反田店@東京都@関東] Score: 1126431644 
822. 6DammK9  [ouroboros master]    [タイトーＦステーション博多店@福岡県@九州] Score: 1126149498 
823. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1125282482 
824. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1124516443 
825. Taku_N.  [God hive of Ra]    [セガ安城@愛知県@東海] Score: 1123152869 
826. Re.Vive*  [I love HARDCORE TANO*C]    [セガ松本@長野県@信越] Score: 1122969024 
827. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1122860376 
828. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1122421536 
829. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1121051183 
830. EZ2ON  [S+級ネギトロ]    [MOFUN SEOUL@Korea@海外] Score: 1119721380 
831. KiS@Me  [Chaos God]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1119652812 
832. LEGACY  [お断リンカちゃん]    [ゲームパニックつくば@茨城県@関東] Score: 1118794938 
833. banal  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1118732116 
834. BIGBANG  [世界の傍観者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1118362059 
835. Chocola  [玄武]    [タイトーステーション南大沢店@東京都@関東] Score: 1117893725 
836. AXue  [GROOVER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1117849127 
837. DBB_HTC  [I love "東方不死鳥"]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1117745880 
838. MODOKI  [第四ノ封印ヲ解放セシ者]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1117658350 
839. HAYASHI  [神奈川勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1115974670 
840. muku  [二代目超シューティング神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1115851754 
841. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1114172285 
842. ACHAKURA  [I love IA 2016]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1114024456 
843. RETSU  [Ever Free God]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1112272475 
844. FeeT  [二代目超シューティング神]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1111269915 
845. SAY-YEAH  [ドリームパーティーマスター]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1111053843 
846. ELEMENT!  [railgun god]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1110954484 
847. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1109933635 
848. Kouhei  [ouroboros king]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1109873005 
849. URX-OD.Z  [旅人]    [タイトーステーション立川北口店@東京都@関東] Score: 1109416212 
850. *SHEEP*  [十二宗家]    [プラサカプコン志都呂店@静岡県@東海] Score: 1108869288 
851. NAO(*_*)  [リズム感の神]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1108754754 
852. subtle_k  [NEO陽気先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1108476147 
853. BOLUX  [ブローン自走要塞]    [キャッツアイ手稲店@北海道@北海道] Score: 1108060165 
854. Keturin@  [壁をすり抜けられる程度の女王]    [ジーフラット姫路東駅前店@兵庫県@近畿] Score: 1107824089 
855. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1107017080 
856. FUKUOKA3  [千葉勢]    [セガ我孫子@千葉県@関東] Score: 1106180864 
857. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1105451413 
858. Rotter.  [例大祭神]    [タイトーステーション立川北口店@東京都@関東] Score: 1105145287 
859. zinchan  [天馬と奏でる音楽家]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1104854680 
860. eden!  [GOD]    [ユーズランド倉敷店@岡山県@中国] Score: 1104347978 
861. Foxy  [竹林のルーガルー]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1103478251 
862. igohs88  [Scarlet Lance God]    [セガ代々木@東京都@関東] Score: 1103457532 
863. Nonnnn**  [┌[・ ・]┘god]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1103373746 
864. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1102794587 
865. NANAMI  [I love "naraku within"]    [ラウンドワン高知店@高知県@四国] Score: 1102792959 
866. PLeiaDes  [ouroboros god]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1101859654 
867. KANO_8  [Crystal god]    [タイトーステーション立川北口店@東京都@関東] Score: 1101567729 
868. Fyei  [完璧系女子]    [ラウンドワン池袋店@東京都@関東] Score: 1101525753 
869. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1099733500 
870. sousetsu  [議論神]    [セガ名取セッツウイングス@宮城県@東北] Score: 1099114303 
871. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1098164328 
872. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1098113868 
873. HALKEN  [I love 燦]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1096796401 
874. Kevin  [I love "蒼空に舞え、墨染の桜"]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1096282867 
875. KA-NI-EX  [Wacky god]    [テクモピア南越谷店@埼玉県@関東] Score: 1095116862 
876. Admit???  [店内F CLASS]    [GAME TOPIA@Korea@海外] Score: 1094271199 
877. *P*R*P*  [夢に向かって飛び立て！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1094098218 
878. NAYU  [TANO*C GOD]    [タイトーステーション池袋西口店@東京都@関東] Score: 1093359822 
879. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1093119607 
880. PON-05  [GROOVER]    [ラウンドワン富士店@静岡県@東海] Score: 1093071070 
881. himiya  [ゴーゴー神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1092851757 
882. Snail  [キャッチ・ザ・ハート]    [ピンクパンサー那珂店@茨城県@関東] Score: 1092654032 
883. Astral  [Z神]    [セガ金山@愛知県@東海] Score: 1092074459 
884. IM  [普通の高校生]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1091940295 
885. MATCHAN  [GROOVER]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1091924412 
886. ALPATROS  [行脚神]    [セガワールド長崎ココウォーク@長崎県@九州] Score: 1091717075 
887. 39COSAV  [S+級長ネギ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1090706859 
888. ++CaL+/  [Ｓ＋級からあげ]    [ｎａｍｃｏ札幌エスタ店@北海道@北海道] Score: 1089856758 
889. RBA@7777  [永遠の魔法少女未満]    [セガ赤羽@東京都@関東] Score: 1089220047 
890. Gemma  [埼玉勢]    [ユーファクトリー安城店@愛知県@東海] Score: 1088807861 
891. KEISUKE  [グルーヴ皆伝]    [キングジョイ@愛知県@東海] Score: 1088354290 
892. Yufuwin  [ピュアスマイル]    [トライセン中津店@大分県@九州] Score: 1087358588 
893. T-s.1225  [死神]    [COBAY MINES@Malaysia@海外] Score: 1085732525 
894. NEIL  [初代☆]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1085493389 
895. 8thSHUHO  [小槌「大きくなあれ」]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1083931312 
896. APO  [てくてくゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1082391853 
897. shimochi  [ちょっぴりセクシー]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1081962103 
898. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1080868374 
899. ZOMBIE  [小槌「お前が大きくなあれ」]    [ゲームスポットＳＰＥＥＤ@山口県@中国] Score: 1079716826 
900. YAYOI  [長崎勢]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1079548157 
********************************************************************************************
901. Yuki  [死欲の半霊]    [アミパラテクノランド店@岡山県@中国] Score: 1078923038 
902. Kanon  [わーい！]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1078859825 
903. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1078846167 
904. Kaonori  [アバターマニア]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1078448006 
905. Ta@-KO  [Ｓ＋級ラーメン]    [タイトーステーション上野アメ横@東京都@関東] Score: 1077187432 
906. ORANGESU  [Black King]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1076878608 
907. SYAGE  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1076877018 
908. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1076846266 
909. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1076435201 
910. HEI.  [W.W.G]    [SMART GAME(MONG KOK)@Hong Kong@海外] Score: 1076293636 
911. K@NiDON  [WARNING!!]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1075906334 
912. Naru  [変なTシャツ女神]    [ＧＡＭＥ　ＣＥＮＴＥＲアクア店@滋賀県@近畿] Score: 1075793743 
913. ZARRY  [神霊「夢想封印 瞬」]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1075749654 
914. #bu  [初PERFECT]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1074521365 
915. gatta  [小さな百鬼夜行]    [カプコサーカス新潟東店@新潟県@信越] Score: 1072761932 
916. SUTORES*  [地獄の輪禍]    [セガワールド草津@滋賀県@近畿] Score: 1072388042 
917. MoyaC.  [脱獄神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1072294204 
918. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1071020172 
919. today  [宮城勢]    [ムトス相模原店@神奈川県@関東] Score: 1070758287 
920. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1070588140 
921. Oriens  [God's Blood]    [ビックバン滝川@北海道@北海道] Score: 1069402278 
922. O8G!?  [わわわわーにん！]    [ディノスパーク帯広店@北海道@北海道] Score: 1069194755 
923. Alice?  [小夜ちゃん女王]    [セガ秋葉原@東京都@関東] Score: 1068941876 
924. Jibri-l*  [Ｓ級幼稚園児]    [キャッツアイ麻生店@北海道@北海道] Score: 1068478765 
925. SAKI  [神霊「夢想封印 瞬」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1068455744 
926. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1067540145 
927. MEIRA  [ペガサス]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1067163771 
928. Lexia.  [ワーウルフ]    [セガワールドサントムーン@静岡県@東海] Score: 1066949414 
929. NOZOMI!  [最高の舞台を目指せ！]    [セガ松江@島根県@中国] Score: 1066547741 
930. Ciel  [幸福理論大王]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1065614967 
931. tinrtgu  [絶望]    [タイトーステーション上野アメ横@東京都@関東] Score: 1065422857 
932. (ELSIE)  [チキンライス]    [ラウンドワン大宮店@埼玉県@関東] Score: 1065393043 
933. N@  [I love "東方音銃夢"]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1064287674 
934. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1064000000 
935. Y.  [Get down everybody!]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1062507529 
936. TAKANASI  [真・百億段]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1059928831 
937. Tyrfing  [たのしー！]    [タイトーステーション新宿東口店@東京都@関東] Score: 1059888548 
938. Akatsuki  [第四ノ封印ヲ解放セシ者]    [OOEDO TANUKIZA E-SPORT CENTER@Taiwan@海外] Score: 1058738770 
939. AKATUKI  [幽冥楼閣の亡霊少女]    [セガ東京ドームシティ@東京都@関東] Score: 1058737682 
940. JIS  [悪ノ女王]    [セガ小名浜@福島県@東北] Score: 1058579509 
941. Al  [現実逃避神]    [アミューズファクトリー@愛知県@東海] Score: 1058014036 
942. BAviiiso  [GROOVER]    [ラウンドワン松山店@愛媛県@四国] Score: 1056374480 
943. Hamilton  [ドーモ、グルーヴァー=サン…]    [セガ秋葉原１号館@東京都@関東] Score: 1056306110 
944. JLCExCBY  [Get down everybody!]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1055704555 
945. YU-KYAN  [帝]    [セガ代々木@東京都@関東] Score: 1054903773 
946. DJGEN115  [ベテラン]    [ユーファクトリー安城店@愛知県@東海] Score: 1054707622 
947. A-Y.s9  [カノン ゴッド]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1052549845 
948. (>w<)/  [V.I.P神]    [ゲームディーノ彦根店@滋賀県@近畿] Score: 1052268224 
949. *COCO*  [全都道府県完全制覇]    [ビバーチャ@広島県@中国] Score: 1052018873 
950. TAKE-W.O  [キャッチ・ザ・ハート]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1050846315 
951. Kaze!?  [清らかな女神]    [オリエンタルバッティング可児店@岐阜県@東海] Score: 1050652406 
952. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1049927396 
953. Madras  [GROOVER]    [セガ難波アビオン@大阪府@近畿] Score: 1049514489 
954. TERUMI_K  [小夜ちゃん女王]    [セガ明石@兵庫県@近畿] Score: 1048651503 
955. skkn  [わわわわーにん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1048475785 
956. Galatea.  [Ever…]    [セガ霞ヶ浦@茨城県@関東] Score: 1048410890 
957. DJ.NEPU  [わわわわーにん！]    [四日市アミューズメントパーク@三重県@東海] Score: 1047993140 
958. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1046929085 
959. S.Osiris  [HONEY SUNRiSE GODDESS]    [セガ秋葉原１号館@東京都@関東] Score: 1046682030 
960. Elluna  [IRON FOSSIL]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1046597701 
961. alhime  [一番星☆☆☆]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1046269724 
962. Blanc-HD  [HARDCORE SYNDROME]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1046244391 
963. moroko@@  [メイド秘技「殺人ドール」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1045809098 
964. NECO33  [「幼女の世界」]    [ラウンドワン市原店@千葉県@関東] Score: 1045165694 
965. COASTER  [初代スコアタ騎士]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1045123749 
966. REIMU  [例大祭先生]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1044736738 
967. Bump  [I love "天体観測"]    [キャッツアイ篠路店@北海道@北海道] Score: 1044594292 
968. juno  [UFO-CO大王]    [ARCADE1@Korea@海外] Score: 1044559887 
969. ZoNE  [最高の舞台を目指せ！]    [ラウンドワン青森店@青森県@東北] Score: 1044485195 
970. TeRA  [ゆっくりしていってね！]    [ホムスタ　玉津店@兵庫県@近畿] Score: 1044457635 
971. OIMO  [金色の異端児]    [セガ竹の塚@東京都@関東] Score: 1044044999 
972. syatiku  [ルーキー]    [セガワールド大森@東京都@関東] Score: 1041935340 
973. Coinst  [栃木勢]    [サードプラネットＢｉＶｉ沼津店@静岡県@東海] Score: 1039154747 
974. C*Crow:S  [Future Coaster God]    [セガ岡崎@愛知県@東海] Score: 1039147808 
975. 0  [キャッチ・ザ・ハート]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1038203780 
976. Rk*2B!_K  [Bee God]    [セガ明石@兵庫県@近畿] Score: 1038183279 
977. Re-BLACK  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1037701188 
978. BOX  [イェーガー]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1037693686 
979. KaraKure  [散楽祭大王]    [セガ今市@栃木県@関東] Score: 1035877344 
980. Shivaty  [railgun god]    [ビックバン函館@北海道@北海道] Score: 1035358070 
981. ANPANMAN  [Ｓ＋級パン]    [セガワールド入間@埼玉県@関東] Score: 1034870540 
982. Yorda  [第五ノ封印ヲ解放セシ者]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1034076527 
983. RAK  [光の橋を架けて]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1034053814 
984. A-CID  [スターミュージシャン]    [プラボ小樽店@北海道@北海道] Score: 1033433507 
985. MinT  [I love t+pazolite]    [ブラックジャック東広島店@広島県@中国] Score: 1033417308 
986. NEXUS  [ダイオウ松]    [タイトーステーション上野アメ横@東京都@関東] Score: 1033327037 
987. Zombie  [ハイテンションA-POPガール]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1031904821 
988. FeAffAld  [I love "Sign of "10.5km""]    [Ｈｅｙ@東京都@関東] Score: 1031643211 
989. TOMOYA  [サドマミゴッド]    [ラウンドワン横浜戸塚店@神奈川県@関東] Score: 1030382418 
990. tender  [神霊「夢想封印 瞬」]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1030217902 
991. CHAOS  [Chaos God]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1029448032 
992. UNADON  [練習中]    [アピナ太田店@群馬県@関東] Score: 1029117795 
993. JUNSPEC  [LINK LINK KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1028965559 
994. Mr.Akva  [すっごーい！]    [セガ難波アビオン@大阪府@近畿] Score: 1028664301 
995. TK  [GROOVER]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1028148098 
996. S.SUZUCA  [二代目超シューティング神]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1027195482 
997. Radait  [夢に向かって飛び立て！]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1026975095 
998. Haruka  [淡水に棲む人魚]    [アピナ富山豊田店@富山県@北陸] Score: 1026870277 
999. *SOHI***  [ケンタウロス]    [ゲームフェスタミタマ@青森県@東北] Score: 1026240079 
1000. *KOYUKI*  [駆け出し]    [タイトーステーション和光店@埼玉県@関東] Score: 1025364925 
********************************************************************************************
