1. newxh  [RAY FORCE KING]    [タイトーステーション所沢店@埼玉県@関東] Score: 1582000000 
270. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1489499567 
271. Yui.  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1489003409 
272. JACK.O  [普通の魔法使い]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1487666726 
273. Mikurino  [妹大王]    [ROUND1(MAIN PLACE)@America@海外] Score: 1487473854 
274. MORIMORI  [TANO*C MASTER]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1486655398 
275. Tac  [PaⅢ.GOD]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1484855522 
276. TAK  [キャッチ・ザ・ハート]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1484387388 
277. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1482788397 
278. AIR4545K  [2112410403 71334169]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1482741174 
279. NAOTOMO  [仮初の満足]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1481908485 
280. WAKIDON  [おにぎりむしゃ～り！]    [サードプラネットＢｉＶｉ仙台店@宮城県@東北] Score: 1481743386 
281. AINA  [I love ロンメイ]    [ゲームコーナー東部@宮城県@東北] Score: 1481648072 
282. JAMOJI  [零式神]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1480898007 
283. Slug  [STORM CAUSER]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1480671832 
284. shinobu  [夏だ！海だ！初音ミク]    [タイトーステーション浜松店@静岡県@東海] Score: 1480368359 
285. natsume.  [SPARKLING GOD]    [タイトーステーションマリノア店@福岡県@九州] Score: 1479589341 
286. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1478813768 
287. saconimo  [超存在ツキ]    [プラサカプコン羽生店@埼玉県@関東] Score: 1478474835 
288. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1478404793 
289. IMAE  [I love "骸骨楽団とリリア"]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1476275279 
290. L+Crante  [Ｓ＋級チョコレート]    [セガ霞ヶ浦@茨城県@関東] Score: 1475808614 
291. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1475621291 
292. SHIENA  [魔奴化]    [セガワールドアルカス@東京都@関東] Score: 1475563820 
293. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1475560855 
294. MOEOU  [青龍]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1475037652 
295. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1473901475 
296. MONIKA  [全都道府県グルメ完食]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1473142109 
297. HAPPYEXE  [第五ノ封印ヲ解放セシ者]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1473113744 
298. sielo89  [第四回天下一チャレンジャー]    [アミパラ佐賀店@佐賀県@九州] Score: 1472682883 
299. Silver  [夢の支配者]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1471669787 
300. BIS(9)  [すっごーい！]    [ソユーゲームフィールド旭川駅前@北海道@北海道] Score: 1469861476 
********************************************************************************************
301. *Gamer*  [HARDCORE SYNDROME]    [ソニックビーム松戸店@千葉県@関東] Score: 1469638839 
302. UFORANGE  [I love "オレンジ"]    [アムズ・下通り店@熊本県@九州] Score: 1469527573 
303. IZAWA/  [REV. × GC 達人]    [ユーズランド下田店@青森県@東北] Score: 1469346540 
304. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1468987039 
305. MOYAex3  [Sakura God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1468230159 
306. Ayahi  [I love "Five to Seven"]    [タイトーステーション札幌狸小路@北海道@北海道] Score: 1467919074 
307. Naoki*  [「クールに行こう。」]    [ナムコランド広島店@広島県@中国] Score: 1466320597 
308. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1464857369 
309. NIMR  [初代☆☆☆☆☆]    [セガワールド古川@宮城県@東北] Score: 1464521125 
310. KAGEAKI  [狂乱を、味わえ]    [アピナ富山南店@富山県@北陸] Score: 1464363464 
311. G.srtkm  [I love "行くぜっ！怪盗少女"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1464259869 
312. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1463758915 
313. BOB  [夢現神]    [セガフェニックスプラザ摩耶@兵庫県@近畿] Score: 1462505248 
314. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1462146260 
315. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1461590721 
316. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1460902386 
317. H.MINATO  [Negative God]    [タイトーステーション池袋西口店@東京都@関東] Score: 1460363627 
318. jun1<39>  [MikuMikuGod]    [タイトーステーション大須店@愛知県@東海] Score: 1456673246 
319. CHIK.WAV  [牛乳プリン]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1456400963 
320. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1456361287 
321. shogoHG  [どんつくどんつくどんつくどんつく]    [スペースファンタジーインフィニ@青森県@東北] Score: 1455481735 
322. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1455122887 
323. SYANK  [栃木勢]    [アピナ鶴岡店@山形県@東北] Score: 1454226724 
324. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1453268401 
325. raiN  [ドリームパーティーゴッド]    [プラサカプコン甲府店@山梨県@関東] Score: 1452070195 
326. KAMI400  [LINK GOD]    [カジノ京町@福岡県@九州] Score: 1451671413 
327. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1450526903 
328. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1450507931 
329. Takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1449577327 
330. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1449249317 
331. TSUNAKO.  [お断ユメちゃん！]    [大牟田Ｊ－ＧＡＭＥ@福岡県@九州] Score: 1449084237 
332. MATYARYU  [眠れる神]    [セガ松江@島根県@中国] Score: 1448680789 
333. UsM@cha  [I love リンカ]    [ラウンドワン千日前店@大阪府@近畿] Score: 1448291998 
334. COACH  [白虎]    [キャッツアイ新札幌店@北海道@北海道] Score: 1444641487 
335. Wing  [GROOVER]    [ソニックビーム松戸店@千葉県@関東] Score: 1444018058 
336. Shamu  [Nightmare]    [ROUND1(LAKEWOOD)@America@海外] Score: 1443669003 
337. quell  [光速の反射神経]    [タイトーステーション浜松店@静岡県@東海] Score: 1442960156 
338. Jacky  [お断リンカちゃん]    [アピナ飯田店@長野県@信越] Score: 1442493180 
339. NAO  [ALERT]    [さんさんらんど大船渡@岩手県@東北] Score: 1440990110 
340. KUJIGEN  [ペガサス]    [ゲームマグマックス川越@埼玉県@関東] Score: 1440601572 
341. AA4X1X0  [夢現神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1439361259 
342. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1438943603 
343. LUY17/  [Keep the Fujin]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1438407115 
344. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1438333654 
345. pata_sir  [日本半周]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1438319066 
346. unagi  [UFO神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1437731375 
347. 99999999  [最終鬼畜兵器]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1437210197 
348. +HAKASE+  [The NecroDancer]    [ラウンドワン函館店@北海道@北海道] Score: 1437201040 
349. QuaLINKA  [喜多方ラーメン]    [ウェアハウス三橋店@埼玉県@関東] Score: 1436769833 
350. Yahiga  [練習中]    [Ｈｅｙ@東京都@関東] Score: 1435348721 
351. FREE  [Ｓ＋級ピザ]    [セガ松本@長野県@信越] Score: 1434461446 
352. Melonism  [秘弾「そして誰もいなくなるか？」]    [STARMU GAME CENTER@Korea@海外] Score: 1434173023 
353. 03312345  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1432972321 
354. Syu  [Ever Free God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1431756296 
355. ktg0713  [第三ノ封印ヲ解放セシ者]    [ラウンドワン市川鬼高店@千葉県@関東] Score: 1431708875 
356. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1428391161 
357. SOACH  [そんなんARIKA]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1428298784 
358. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1427885553 
359. IZMISTER  [I love Ray series]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1427587354 
360. St.Rhea  [I LOVE ZUNTATA]    [ラウンドワン半田店@愛知県@東海] Score: 1427265762 
361. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1425775094 
362. pcfx  [I LOVE ZUNTATA]    [コムテックスクウェア@愛知県@東海] Score: 1424998149 
363. Koppe  [サンドリヨンマスター]    [ホムスタ　加古川店@兵庫県@近畿] Score: 1424389094 
364. REN  [お断ユメちゃん！]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1424158190 
365. LMTAK  [あたいったら最強ね！]    [アムネット小岩店@東京都@関東] Score: 1423225108 
366. KUROKO  [うー！がぉー！]    [FUN IT(GURO)@Korea@海外] Score: 1422850321 
367. The+GoD.  [ステルスゴッド]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1422286512 
368. AMANE02  [RinLenGod]    [タイトーステーション大須店@愛知県@東海] Score: 1421947904 
369. KU-NERU  [Ｓ＋級パスタ]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1421557665 
370. Re***  [LINK GOD]    [プレイランド長岡店@新潟県@信越] Score: 1421355391 
371. TATHI  [金色の異端児]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1421115884 
372. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1421029874 
373. MALEAIA  [死ぬがよい。]    [ジャムジャムつくば店@茨城県@関東] Score: 1420882357 
374. HOSOus  [イフリート]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1420632562 
375. TKK  [年中イキっていこう～]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1419806887 
376. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1419111945 
377. Ject  [読経するヤマビコ]    [ラウンドワン盛岡店@岩手県@東北] Score: 1418477478 
378. 0118K  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1417279381 
379. Rz_Ariel  [絶対思想啓蒙局神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1414777396 
380. Tsukasa  [K.I.N.G]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1414437441 
381. Hydrex  [Ｓ＋級パフェ]    [ROUND1(LAKEWOOD)@America@海外] Score: 1414435064 
382. GGO  [次の曲が始まるのです女神]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1413928221 
383. Giraty  [「幼女の世界」]    [セガ秋葉原１号館@東京都@関東] Score: 1413473377 
384. UKBEAGLE  [最高の舞台を目指せ！]    [タイトーステーション難波店@大阪府@近畿] Score: 1413336870 
385. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1412128692 
386. UDONGE_  [グルーヴ一万段]    [セガワールド米沢@山形県@東北] Score: 1409939120 
387. Ralickma  [クラーケン]    [ジャムジャムつくば店@茨城県@関東] Score: 1409534296 
388. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1409319721 
389. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1407479465 
390. GrizAil*  [え？あぁ、神。]    [プレイロットジョイ@東京都@関東] Score: 1406267747 
391. SIRA_P  [歌って踊れるゲーマーアイドル]    [タイトーステーション新宿東口店@東京都@関東] Score: 1405414744 
392. FOX186  [最高の舞台を目指せ！]    [ESLITE WUCHANG@Taiwan@海外] Score: 1404367443 
393. SKULL+  [悪魔の妹]    [アピナ長野川中島店@長野県@信越] Score: 1404324360 
394. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1404089214 
395. 708  [宮城勢]    [Ｈｅｙ@東京都@関東] Score: 1404033819 
396. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1403999427 
397. K-mis  [HG魔改造ポリビニル神]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1403991136 
398. Yu-ki  [ネオサイタマの死神]    [アミパラ津山店@岡山県@中国] Score: 1401264865 
399. TAPIOKA  [GOD]    [ラウンドワン博多半道橋店@福岡県@九州] Score: 1400585283 
400. Namia@@  [弱虫大王]    [AMERICAN POOL@Hong Kong@海外] Score: 1400224181 
********************************************************************************************
401. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1397113229 
402. Lunar.  [九尾]    [ラウンドワン町田店@東京都@関東] Score: 1395354934 
403. Zing  [Nightmare]    [ヒューストン西川口店@埼玉県@関東] Score: 1394591142 
404. 3Ka-LL  [迫り来る未来の選択]    [ラウンドワン大分店@大分県@九州] Score: 1392360029 
405. HAIBO+EX  [でんぱ神]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1391385334 
406. komachi  [バーカバーカ！]    [ハイテクランド　キューデン@東京都@関東] Score: 1390297697 
407. issy  [Chaos God]    [タイトーステーション立川北口店@東京都@関東] Score: 1388286569 
408. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1387845783 
409. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1387749495 
410. DJ+890  [piggy]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1386676692 
411. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1385940662 
412. IF  [GROOVER]    [ドリームファクトリーいわき店@福島県@東北] Score: 1385410355 
413. TOARU  [I love GUMI]    [タイトー多摩センター店@東京都@関東] Score: 1385356663 
414. Indigo  [迫り来る未来の選択]    [Ｈｅｙ@東京都@関東] Score: 1380471727 
415. FELT  [恋愛王]    [ＡＭパーク　ネバーランド@神奈川県@関東] Score: 1379924513 
416. KEIPAN23  [Spring神]    [ラウンドワン堺中央環状店@大阪府@近畿] Score: 1379802829 
417. KANI  [God more raves?]    [セガ水戸@茨城県@関東] Score: 1376627404 
418. 99  [練習中]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1376296920 
419. ORIYAN  [えんがちょマスター]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1376152538 
420. VteA3mr@  [絶望]    [タイトーステーション池袋西口店@東京都@関東] Score: 1375710855 
421. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1375463017 
422. MBK-GIL  [衝撃のIMPULSE,ゆらめくMIRAGE]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1374072836 
423. Arslan  [羊神]    [STARMU GAME CENTER@Korea@海外] Score: 1373367933 
424. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1373361921 
425. Takaha*C  [Sunglow God]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1373280240 
426. ODIN:X  [dis-human]    [タイトーステーション所沢店@埼玉県@関東] Score: 1371947819 
427. NEB  [リヴァイアサン]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1371723948 
428. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1371022970 
429. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1370891690 
430. Masa  [治部煮]    [バイパスレジャーランド加賀店@石川県@北陸] Score: 1370680204 
431. PRESTIGE  [VENUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1366645948 
432. Arubada  [インフィニティ先生]    [セガ赤羽@東京都@関東] Score: 1365490700 
433. Magnolia  [PRINCESS]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1365469957 
434. Sarari5  [夢の支配者]    [ラウンドワン高槻店@大阪府@近畿] Score: 1365191897 
435. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ラウンドワン札幌北２１条店@北海道@北海道] Score: 1365071710 
436. ZONE  [シンガポール勢]    [リッチモンド@熊本県@九州] Score: 1364707471 
437. DEF  [GROOVER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1362137242 
438. Gram  [岩手勢]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1361907751 
439. Z.F  [THE EMBRYON]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1361699162 
440. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1360001822 
441. Takam  [にぼし！にぼし！ますたー]    [ジョイランド江守店@福井県@北陸] Score: 1358180572 
442. TONEMA  [パンプキン神]    [安城メトロポリス@愛知県@東海] Score: 1355453530 
443. TOMONOBU  [S級徳川家康]    [ＦＥＳＴＡ古河店@茨城県@関東] Score: 1355317912 
444. Iyse*  [うどんげ神]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1353670885 
445. Alice  [死ぬがよい。]    [Ｍ’Ｓ　ＰＡＲＫ刈谷店@愛知県@東海] Score: 1353063050 
446. R-3KAN  [S級前田慶次]    [プラサカプコン直方店@福岡県@九州] Score: 1351154735 
447. RI9.  [神・参拾陸段]    [タイトーステーション立川北口店@東京都@関東] Score: 1348127955 
448. MORUM0  [地球割り神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1348004726 
449. masaki  [GHOST]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1346972121 
450. R230  [日本一周]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1346908679 
451. JOREN3rd  [三代目スコアタ騎士]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1346691180 
452. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1345526864 
453. GORISAMA  [MIRACLE GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1345151164 
454. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1344713345 
455. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1343774928 
456. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1342958113 
457. DEDEDE  [大☆王☆様]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1340527078 
458. G0R02  [叢雲神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1339649807 
459. NULLPE  [練習中]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1339417905 
460. Parallel  [全国行脚中]    [ゲームマグマックス川越@埼玉県@関東] Score: 1339123193 
461. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1338896901 
462. SiroKuro  [お断リンカちゃん]    [キャロム東大和店@東京都@関東] Score: 1338855518 
463. AMALILLO  [重低音モンスター]    [アテナ日本橋@大阪府@近畿] Score: 1338158233 
464. JADECAT  [猫神]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1337980699 
465. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1337731229 
466. sikitoki  [Ｓ＋級ドーナッツ]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1337608342 
467. KUROTTIM  [中級者]    [ラウンドワン上尾店@埼玉県@関東] Score: 1336927495 
468. Pepper  [WARNING!!]    [みらい夢　津志田店@岩手県@東北] Score: 1336450566 
469. ton_matu  [噂の美少女探偵]    [タイトーステーション所沢店@埼玉県@関東] Score: 1336410036 
470. xx_DiC  [練習中]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1334851425 
471. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1334850677 
472. B.RS  [神々が恋した神]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1334168932 
473. Rerugan  [PaⅢ.GOD]    [VIRTUALAND BUGIS+@Singapore@海外] Score: 1332827408 
474. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [タイトーステーション和光店@埼玉県@関東] Score: 1328324974 
475. TeiEnShi  [THOUSAND KNIVES]    [ラウンドワン横浜綱島店@神奈川県@関東] Score: 1327029905 
476. VOUZZZZZ  [排除する！]    [ポート２４　浜松店@静岡県@東海] Score: 1326948344 
477. KOU  [HONEY SUNRiSE QUEEN]    [あそんじゃ王国　アリオ西新井店@東京都@関東] Score: 1326489364 
478. AZUSA@.@  [魔奴化]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1323178489 
479. PURAMU  [サドマミキング]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1323044832 
480. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1321707803 
481. R.EIMU  [God noir forever.]    [ラウンドワン梅田店@大阪府@近畿] Score: 1321147885 
482. KABUTO  [音魄の使い手]    [ラウンドワン秋田店@秋田県@東北] Score: 1320926591 
483. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1320454398 
484. Daizu  [ゆっくりしていってね！]    [ＡＭフィールドアクス@東京都@関東] Score: 1320362436 
485. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1320073804 
486. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1319953950 
487. pr0se  [小夜ちゃん女王]    [ROUND1(STRATFORD SQUARE)@America@海外] Score: 1319797001 
488. arx-8  [彗星先生]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1319711011 
489. RON-G  [I love "ナイト・オブ・ナイツ"]    [スーパーノバ天童@山形県@東北] Score: 1319127325 
490. 4K293...  [絶望]    [アピナ伊那店@長野県@信越] Score: 1318896359 
491. JESUS  [Oh! Jesus!]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1318739728 
492. KUROGANE  [PaⅢ.MASTER]    [タイトーステーション衣山店@愛媛県@四国] Score: 1317869077 
493. Y0M1  [死を操る程度の女神]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1317793832 
494. RE-  [死ぬがよい。]    [ｎａｍｃｏイオンタウン大館西店@秋田県@東北] Score: 1315208784 
495. Yuzuha  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1315033444 
496. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1314202196 
497. BLACK  [金色の異端児]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1314151965 
498. HIDEO  [北海道勢]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1312738064 
499. STS  [アドリブ調査員]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1311711168 
500. ENBI-N  [サドマミゴッド]    [ゲームフェスタミタマ@青森県@東北] Score: 1311498951 
********************************************************************************************
501. SSKM  [イフリート]    [ユーズランド高崎店@群馬県@関東] Score: 1311384677 
502. PF#(9th  [カンフー神]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1311378759 
503. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1310856698 
504. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1310603332 
505. SyaLLrip  [うわぁ、夢みたい！]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1309377239 
506. WARLOCK  [すっごーい！]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1307947040 
507. NODOKA  [RinLenGod]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1307582826 
508. Al2O3  [十人の話を同時に聞くことが出来る女神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1307419222 
509. BOY  [I love STG]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1306669680 
510. adaptor  [INFINITY]    [ラウンドワン梅田店@大阪府@近畿] Score: 1305712395 
511. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1304241228 
512. Y.G.insa  [エイリアンエイリアンゴッド]    [タイトーフジグラン北島店@徳島県@四国] Score: 1302401574 
513. SU-3.  [ノリノリンカちゃん]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1302044131 
514. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1301924634 
515. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1300309203 
516. Lelei_K  [大御所]    [セガ明石@兵庫県@近畿] Score: 1300299129 
517. HaZaMa  [[ 9 ]]    [セガ難波アビオン@大阪府@近畿] Score: 1300257798 
518. RYO-RYO-  [五欲の巫女]    [タイトーステーション池袋西口店@東京都@関東] Score: 1299884426 
519. A.N.C.B.  [GROOVER]    [セガ赤羽@東京都@関東] Score: 1298943395 
520. Y0S1TUN3  [宇宙最速]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1298858627 
521. Riza.  [DIVINE GOD]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1298769137 
522. NORANEKO  [歌って踊れるゲーマーアイドル]    [セガ松山@愛媛県@四国] Score: 1297074255 
523. Giravanz  [すっごーい！]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1296563618 
524. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1296238610 
525. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1294366040 
526. MARISA  [普通の魔法使い]    [プレイランドエフワンＲ@宮城県@東北] Score: 1292725842 
527. IRUKA  [十人の話を同時に聞くことが出来る女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1292665073 
528. AsRatio  [S級今川義元]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1291455637 
529. millin  [God hive of Ra]    [ロックンボウル@秋田県@東北] Score: 1289247188 
530. Kagerou  [ALERT]    [プラサカプコン成田店@千葉県@関東] Score: 1288570790 
531. necco*  [INFINITY]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1288528865 
532. Sasanqua  [初代SSS CLASS]    [タイトーステーション大須店@愛知県@東海] Score: 1286513302 
533. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1285845297 
534. UWAAZ  [不可能を可能にする者]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1285600873 
535. LOTUS  [電脳紀行神]    [セガ今市@栃木県@関東] Score: 1285369212 
536. sin.  [WARNING!!]    [セガワールド白河@福島県@東北] Score: 1285219632 
537. 321SUNNY  [死ぬがよい。]    [タイトーイオン市川妙典店@千葉県@関東] Score: 1284488122 
