1. K.I.  [カーナビ神]    [アミパラテクノランド店@岡山県@中国] Score: 1781000000 
539. HyoJJi!  [I love 新生『でんぱ組.inc』]    [GAME TOPIA@Korea@海外] Score: 1382122666 
540. Rerugan  [cyanine god]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1382078836 
541. BBC  [GROOVER]    [アドアーズ橋本@神奈川県@関東] Score: 1381851189 
542. Rainie02  [PRINCESS]    [アテナ日本橋@大阪府@近畿] Score: 1380999427 
543. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1379817825 
544. OZU  [おぜうさま]    [セガワールド武生@福井県@北陸] Score: 1379786629 
545. KATAKURI  [アドリブ村長]    [セガ神楽坂@東京都@関東] Score: 1379541522 
546. G0R02  [裏表神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1379389516 
547. DEF  [GROOVER]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1378554885 
548. prn  [尊い・・・]    [タイトーＦステーション小山店@栃木県@関東] Score: 1378538971 
549. X-+  [S級長宗我部元親]    [プラサカプコン直方店@福岡県@九州] Score: 1375501476 
550. Ti@+4T23  [永遠に紅い幼き月]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1375372759 
551. Lunar.  [九尾]    [タイトーステーション町田店@東京都@関東] Score: 1374866469 
552. JADECAT  [猫神]    [ゲームインファンファン藤沢新館@神奈川県@関東] Score: 1374789568 
553. nag.S9  [LINK PERFECT]    [タイトー仙台ベガロポリス店@宮城県@東北] Score: 1373902191 
554. teiramic  [Kick It Out Master]    [モリシア　アミューズパーク@千葉県@関東] Score: 1373375278 
555. ASLTO072  [Specta God]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1372965133 
556. milk-T  [Ｓ級凡人]    [Ｈｅｙ@東京都@関東] Score: 1372499229 
557. Kasu  [I love "Shadow"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1372208893 
558. Touya  [THE BLUE MASTER]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1371668074 
559. Giravanz  [I love "SPACE INVADERS 2003"]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1367032590 
560. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1366779640 
561. NOZOMI!  [最高の舞台を目指せ！]    [セガ松江@島根県@中国] Score: 1364596315 
562. Takah@C  [はじめてのぐるこす]    [アミパラテクノランド店@岡山県@中国] Score: 1364398338 
563. Sasanqua  [初代SSS CLASS]    [タイトーステーション大須店@愛知県@東海] Score: 1363008661 
564. LostDive  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1362880728 
565. KUROTTI  [中級者]    [ＦＥＳＴＡ上尾店@埼玉県@関東] Score: 1362517928 
566. Minuit  [音律に祝福されし者]    [プレイランドキング七条店@京都府@近畿] Score: 1361270589 
567. seki4ta  [上上下下ABAB]    [楽市楽座　イオンモール今治店@愛媛県@四国] Score: 1360005656 
568. MASAKAZU  [不可能を無にする者]    [アミパラテクノランド店@岡山県@中国] Score: 1358499468 
569. SU-3*  [OMAKENO Kamisama]    [みらい夢　津志田店@岩手県@東北] Score: 1358236709 
570. Genro!  [ADRENA KING]    [AMAZING TOWN(GANDARIA CITY)@Indonesia@海外] Score: 1356076360 
571. SkyFox  [あるいは王という概念へのサクシード]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1355558481 
572. CAUTION!  [GHOST]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1355542453 
573. Almina  [「先生は今日も転がります。」]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1353720280 
574. 321SUNNY  [練習中]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1352666979 
575. JOTIZAKI  [尊い・・・]    [ゲームパニック甲府@山梨県@関東] Score: 1352558602 
576. *BIG_G*  [つらい]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1352462655 
577. 43  [わぁーい！]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1351626326 
578. RIN@4  [第二回天下一音ゲ祭 ファイナリスト]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1351077426 
579. MIYATAKE  [ユメミスト]    [千葉レジャーランド稲毛店@千葉県@関東] Score: 1349952728 
580. REIMU  [五欲の巫女]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1349817654 
581. yositune  [紫電一閃]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1349692637 
582. O_____O  [上上下下ABAB]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1348902427 
583. DHAL  [I love IOSYS]    [Ｈｅｙ@東京都@関東] Score: 1348867646 
584. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1347526172 
585. GS*9*  [トリノコシティ・マスター]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1347167973 
586. 10430  [うー！がぉー！]    [キャッツアイ新札幌店@北海道@北海道] Score: 1346889468 
587. Sarari5  [夢の支配者]    [滋賀レジャーランド大津店@滋賀県@近畿] Score: 1346825779 
588. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1346634792 
589. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1346540606 
590. IST-GC4S  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1345364767 
591. ISO  [GENESYS]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1344747780 
592. Kouhei  [カーナビ大王]    [カプコサーカス新潟東店@新潟県@信越] Score: 1344201202 
593. HARUHI  [世界を大いに盛り上げる女神]    [AMERICAN POOL@Hong Kong@海外] Score: 1343890414 
594. KANOOPY*  [Invade God]    [タイトーステーション立川北口店@東京都@関東] Score: 1343555562 
595. ZaubeR  [HONEY SUNRiSE GODDESS]    [アミューズメントＣＵＥ奈良三条@奈良県@近畿] Score: 1343094379 
596. NAKAHITO  [変なTシャツヤロー]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1342972457 
597. 1049RX  [Get down everybody!]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1341995291 
598. Cukr  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1341913843 
599. KAGE  [お星さまにお願い☆]    [ソニックワールド大村@長崎県@九州] Score: 1341796359 
600. COTA-D  [しんどい]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1341103437 
********************************************************************************************
601. HAYATE  [東方六楽抄]    [四日市アミューズメントパーク@三重県@東海] Score: 1340834052 
602. KATSUKI  [わわわわーにん！]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1340439950 
603. 0_0  [無理]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1340225567 
604. RELLENA.  [彼女とデートなうって使っていいよ。]    [セガ明石@兵庫県@近畿] Score: 1340017180 
605. NGC224  [I love Lanota]    [ゲームランド松山@長崎県@九州] Score: 1339960104 
606. UMM  [I love "Hello 31337"]    [タイトーステーション新宿東口店@東京都@関東] Score: 1339860569 
607. MELT  [わーい！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1339197340 
608. GEAR  [グルーヴ一級]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1338613255 
609. BLACK  [金色の異端児]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1337703000 
610. YUKINAGI  [Crystal god]    [ラウンドワンさいたま・上里店@埼玉県@関東] Score: 1337684892 
611. ALPATROS  [行脚神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1335419001 
612. MORUM0.  [地球割り神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1333142931 
613. Caferia  [グルーヴ一万段]    [ゲームランド（岡崎）@愛知県@東海] Score: 1332466803 
614. FFR-69  [FAIRY]    [タイトーＦステーション博多店@福岡県@九州] Score: 1332115649 
615. YSSN  [I am King]    [アーバンスクエア大須@愛知県@東海] Score: 1330491451 
616. Mogyugyu  [3EX]    [GAMEMASTER(FESTIVAL CITYLINK)@Indonesia@海外] Score: 1329382513 
617. nEkO?  [Specta God]    [ラウンドワン青森店@青森県@東北] Score: 1329244448 
618. Tsumugi_  [噂の美少女探偵]    [サードプラネットＢｉＶｉ仙台店@宮城県@東北] Score: 1325748522 
619. JESUS  [夢現神]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1325725693 
620. R.EIMU  [永遠の巫女]    [タイトーステーション弥富店@愛知県@東海] Score: 1325658063 
621. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1325243995 
622. CaPer  [Frey's God]    [セガワールド府中@東京都@関東] Score: 1323650445 
623. Co-Kichi  [泡はきドラゴン]    [セガワールド北山形@山形県@東北] Score: 1322794735 
624. SHIV4TY  [青森勢]    [ゲームフェスタミタマ@青森県@東北] Score: 1322098791 
625. TAKAHIRO  [URBAN MASTER]    [タイトーステーション柏店@千葉県@関東] Score: 1320836746 
626. GONGA  [薬符「壺中の大銀河」]    [ユーズランド越谷店@埼玉県@関東] Score: 1320540696 
627. GESUKO  [あのね…実はわたし、女神なんだ…?]    [タイトーステーション大宮店@埼玉県@関東] Score: 1319765427 
628. tpAZ  [ネトゲ廃神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1319587063 
629. Nitro  [Don't stop funky music!]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1319389799 
630. AnchoR  [全知全能の神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1319182424 
631. Lw.nicol  [無理]    [タイトーステーション立川北口店@東京都@関東] Score: 1318461560 
632. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1318303772 
633. Rotter.  [God hive of Ra]    [タイトーステーション立川北口店@東京都@関東] Score: 1318259231 
634. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1317813500 
635. SSKM  [イフリート]    [ユーズランド高崎店@群馬県@関東] Score: 1315784622 
636. SPICA  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1315708634 
637. ToshiEXE  [I love Lanota]    [ラウンドワン大分店@大分県@九州] Score: 1314478045 
638. *COCO*  [LINK PERFECT]    [ビバーチャ@広島県@中国] Score: 1314436007 
639. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1314144911 
640. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1313875149 
641. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1313045551 
642. Triage-X  [エース]    [タイトーステーション船橋店@千葉県@関東] Score: 1312883929 
643. TSUBASA  [超COOL!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1311534637 
644. #@&+/*=<  [日本勢]    [アピナ長野川中島店@長野県@信越] Score: 1310810464 
645. sikitoki  [ハローハロー先生]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1309772831 
646. BASHI  [年中イキっていこう～]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1308606120 
647. STS  [アドリブ調査員]    [ラウンドワン秋田店@秋田県@東北] Score: 1308213436 
648. MARISA  [普通の魔法使い]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1306544165 
649. iock  [GROOVER]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1305260189 
650. A.N.C.B.  [GROOVER]    [タイトーステーション大宮店@埼玉県@関東] Score: 1304708346 
651. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1304577939 
652. Xa_xx  [Starlight Road King]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1304461708 
653. HIDEO  [北海道勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1303995377 
654. sin.  [福島勢]    [セガワールド白河@福島県@東北] Score: 1303568415 
655. BOY  [I love STG]    [アーバンスクエア大須@愛知県@東海] Score: 1303353490 
656. ruruki  [「馬鹿じゃないの？」]    [タイトーイン綾瀬@東京都@関東] Score: 1303184619 
657. KAISEN  [LINK TRANCE]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1302210159 
658. ZoNE  [I love "]-[|/34&lt;#!"]    [ラウンドワン青森店@青森県@東北] Score: 1302156546 
659. ACES  [S+級マグロ]    [ゲームシティ国分寺南店@東京都@関東] Score: 1301844018 
660. WIND  [I LOVE 初音ミク]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1301147344 
661. millin  [破壊神]    [ラウンドワン京都伏見店@京都府@近畿] Score: 1301146885 
662. N  [ヨルムンガンド]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1300428649 
663. FUKAKEN  [ルーキー]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1300263935 
664. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1299181930 
665. ETHEREUM  [白金神]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1298605407 
666. Hobble  [Miraculous Master]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1297587290 
667. DJ+87GT  [強欲の魔法使い]    [タイトーステーション町田店@東京都@関東] Score: 1296643754 
668. CHEN.  [労働反対先生]    [エムエムランド@東京都@関東] Score: 1295560785 
669. kt_flcl  [星の歌姫]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1294229281 
670. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1294202691 
671. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1293821953 
672. HL  [LINK LINK KING]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1293509424 
673. GraNX999  [「馬鹿じゃないの？」]    [ユーズランド高岡店@富山県@北陸] Score: 1291577068 
674. +_RM13_  [:-) master]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1291104741 
675. NODA  [第二回天下一音ゲ祭 ファイナリスト]    [ソユーフォレストハンター松前店@愛媛県@四国] Score: 1290386202 
676. SATSUKI  [永遠の巫女]    [タイトーラザウォーク甲斐双葉店@山梨県@関東] Score: 1289206855 
677. Sugi  [破壊神]    [タイトーステーション柏店@千葉県@関東] Score: 1288951915 
678. PsyK@NI  [Are you ready?]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1288460206 
679. EDAMAME  [Ｓ＋級おでん]    [セガワールド旭@千葉県@関東] Score: 1287687551 
680. SiL_VER1  [グルーヴ三百段]    [ARCADE1@Korea@海外] Score: 1287686292 
681. Toki  [でんぱ神]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1286936956 
682. Lemi.  [I love "ミュージック・リボルバー"]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1286152529 
683. Na-Nya<<  [七福神]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1284310000 
684. AT  [裏切り神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1283570160 
685. Sibatya  [漆黒の堕天使]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1283413342 
686. Triage-Z  [激レア！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1282342662 
687. NAZO-J.I  [GREAT THING]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1281174820 
688. N0Rt1xH.  [音律に祝福されし者]    [タイトーステーション広島本通店@広島県@中国] Score: 1280674306 
689. Miem.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1280649970 
690. Phone@J  [I love "東方外魔伝"]    [ラッキー木更津店@千葉県@関東] Score: 1278891427 
691. uroco@99  [うー！がぉー！]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1278797014 
692. YKL  [キャッチ・ザ・ハート]    [アミューズファクトリー@愛知県@東海] Score: 1277867128 
693. Rilla  [Ｓ＋級うどん]    [プラサカプコン石巻店@宮城県@東北] Score: 1277353298 
694. IV_Nyxia  [毘沙門天の弟子]    [ＧＡＭＥ　ＣＥＮＴＥＲアクア店@滋賀県@近畿] Score: 1276231057 
695. CHAOS  [Chaos God]    [タイトーステーション立川北口店@東京都@関東] Score: 1276217312 
696. AGNES+Y  [α]    [AMERICAN POOL@Hong Kong@海外] Score: 1274846565 
697. daichi  [マイナスからのスタート 舐めんな！]    [アテナ日本橋@大阪府@近畿] Score: 1274749502 
698. K_Takuu*  [最高速の神]    [モナコ川越店@埼玉県@関東] Score: 1273976919 
699. AMAKI  [ガンバ、ガンバ、ファイト♪]    [セガ尾道@広島県@中国] Score: 1273563804 
700. trip  [東京勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1272268210 
********************************************************************************************
701. ACHAKURA  [赤ゴーグル☆]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1272005834 
702. TAKANASI  [火水木金土日月大王]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1271840096 
703. kamemo>@  [全都道府県グルメ完食]    [バイパスレジャーランド宇ノ気店@石川県@北陸] Score: 1271295207 
704. necco*  [INFINITY]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1269179706 
705. EMBLYON3  [STORM CAUSER]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1268780414 
706. F1owery  [お断リンカちゃん]    [タイトーステーション大須店@愛知県@東海] Score: 1268599256 
707. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1267455035 
708. *1-10*/  [がんばユメちゃん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1265516593 
709. 1COY  [I love 暁月]    [ラウンドワン栃木・樋ノ口店@栃木県@関東] Score: 1265358161 
710. PPPAAYA  [GROOVER]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1263984296 
711. Yanma  [Ｓ＋級カツ丼]    [ビバホーム新習志野店２階@千葉県@関東] Score: 1262660960 
712. KOTA-2  [I LOVE ZUNTATA]    [Ｈｅｙ@東京都@関東] Score: 1261868390 
713. NasKa  [GROOVER]    [Ｈｅｙ@東京都@関東] Score: 1261659707 
714. KUROBARA  [奇術「エターナルミーク」]    [ビッグバン釧路@北海道@北海道] Score: 1261497299 
715. Oriens  [God's Blood]    [ビックバン滝川@北海道@北海道] Score: 1261169768 
716. DENPUN  [I LOVE ZUNTATA]    [四日市アミューズメントパーク@三重県@東海] Score: 1258563123 
717. -----0=0  [I love Lanota]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1258325894 
718. LEGACY  [無理]    [セガ赤羽@東京都@関東] Score: 1257182948 
719. YAICHI  [僕のカミサマ]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1254479919 
720. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1253704596 
721. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1253685328 
722. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1253269177 
723. 5ub+1e_k  [サイエンスゴッド]    [セガ池袋ギーゴ@東京都@関東] Score: 1253189692 
724. Ace  [DEVIL]    [ゲームパニック甲府@山梨県@関東] Score: 1253078041 
725. Kevin  [I love "蒼空に舞え、墨染の桜"]    [SUPER GENIUS@Taiwan@海外] Score: 1252473468 
726. Hap-Dap  [Black King]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1249929502 
727. TAQUOISE  [I LOVE リズムゲーム]    [オークランドシティ津店@三重県@東海] Score: 1249671299 
728. Rozvaise  [ouroboros god]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1249651586 
729. EVA  [マイナスからのスタート 舐めんな！]    [タイトーＦステーション博多店@福岡県@九州] Score: 1249283144 
730. KRNK  [Don't stop funky music!]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1249165424 
731. KANATA  [絶望]    [セガワールド米子@鳥取県@中国] Score: 1249106186 
732. MAC  [全都道府県完全制覇]    [ラウンドワン前橋店@群馬県@関東] Score: 1248244148 
733. DEBU-KUN  [泡はきドラゴン]    [アピナ富山豊田店@富山県@北陸] Score: 1247191176 
734. SillyCaa  [がんばユメちゃん]    [セガ所沢@埼玉県@関東] Score: 1245635333 
735. ZUNPAPA  [初代ANTHEM]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1244465273 
736. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1242372962 
737. Tsukasa  [お断ユメちゃん！]    [埼玉レジャーランド川越店@埼玉県@関東] Score: 1242282800 
738. HK-R  [I LOVE ZUNTATA]    [遊スペース　マジカル@兵庫県@近畿] Score: 1241271362 
739. Virgo  [MAGICIAN]    [セガ小名浜@福島県@東北] Score: 1241100806 
740. shimo*ks  [三代目スコアタ男爵]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1240954347 
741. SIOTEN  [骸骨神]    [ジャムジャムつくば店@茨城県@関東] Score: 1239627923 
742. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1239264494 
743. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1238766045 
744. Kirby#64  [青龍]    [ESLITE WUCHANG@Taiwan@海外] Score: 1237613289 
745. 273  [Ever…]    [セガワールド大森@東京都@関東] Score: 1236888409 
746. TANJ  [Rebellion God]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1236763670 
747. KATYO*  [天衣無縫の神霊]    [セガ松山@愛媛県@四国] Score: 1236166127 
748. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1235567220 
749. Patrick  [初PERFECT]    [HA-LA SHENG-HUO GUANG CHANG@Taiwan@海外] Score: 1234400485 
750. DANDAN?  [おつかれゴッド！]    [タイトーステーション和光店@埼玉県@関東] Score: 1233933601 
751. HATHU  [アンノウン・クイーン]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1233782177 
752. ODEN2000  [Ｓ＋級おでん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1232166871 
753. Rz_m4lly  [時間を操るメイド]    [タイトーフジグラン北島店@徳島県@四国] Score: 1231379238 
754. VELGR  [「サブタレイニアンローズ」]    [ファンタジードーム八戸@青森県@東北] Score: 1230972306 
755. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1230814458 
756. @ikoP  [ロスタイムゴッド]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1230597661 
757. NINJARA  [HARDCORE SYNDROME]    [アピナ富山豊田店@富山県@北陸] Score: 1230590508 
758. LDT_JACK  [STARLIGHT GOD]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1229659896 
759. wirry  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1228928002 
760. DBB_HTC  [I love "東方不死鳥"]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1228312284 
761. KENTA*  [□△×○神]    [プラサカプコン甲府店@山梨県@関東] Score: 1227637920 
762. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1226489123 
763. wahare  [一人じゃないんだ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1226428873 
764. Koumei  [はじめてのぐるこす]    [ゲームスポット　アップル@富山県@北陸] Score: 1226424923 
765. ALICE  [閉じた恋の瞳]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1226393170 
766. TRACE  [ろくでなし神]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1225796889 
767. SAY-YEAH  [上上下下ABAB]    [Ｈｅｙ@東京都@関東] Score: 1225597161 
768. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1223739437 
769. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1222682291 
770. SKYWAVE+  [満月神]    [ラウンドワン守口店@大阪府@近畿] Score: 1220515820 
771. BLACKFLY  [I love STG]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1220434102 
772. ToshiYa  [神出鬼没]    [アピナ松本店@長野県@信越] Score: 1219918176 
773. HBK-G.  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1217633428 
774. DAN55NTA  [全都道府県完全制覇]    [アドアーズ橋本@神奈川県@関東] Score: 1217467456 
775. HALKEN  [I love 燦]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1216949416 
776. rikuoh*M  [甘い甘い神様]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1216362526 
777. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1216217182 
778. Galette  [I love ロンメイ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1214224218 
779. XaxtlLy  [オンラインゲームゴッド]    [タイトーステーション秋葉原店@東京都@関東] Score: 1213852081 
780. recca#10  [I love "怪談「カーナビ」"]    [ｎａｍｃｏロブレ小山店@栃木県@関東] Score: 1212628369 
781. NANAMI  [I love "The world of spirit"]    [ラウンドワン高知店@高知県@四国] Score: 1211644435 
782. ToshiYa  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1210487609 
783. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1210484898 
784. JUN  [カミ松]    [セガイオンモール岡山@岡山県@中国] Score: 1210433673 
785. IM  [ドウニデモ＝ナ＝レ(76)]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1210067287 
786. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1210026357 
787. ALBERT01  [月符「緋色の狂夢」]    [ＳＥＧＡＡＲＥＮＡ　ＳＯＧＡ@千葉県@関東] Score: 1209982537 
788. Bakkun  [ゆっくりしていってね！]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1209573152 
789. Quree  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1209456750 
790. JACK*  [インドネシア勢]    [ナムコランド広島店@広島県@中国] Score: 1208878360 
791. GENE  [初代A CLASS]    [スーパーノバ会津インター店@福島県@東北] Score: 1208248982 
792. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1206365967 
793. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1205555058 
794. ASTRAL  [Z神]    [セガ池袋ギーゴ@東京都@関東] Score: 1204897473 
795. TAKACHAN  [アルカノイドvsインベーダーキング]    [セガワールドサントムーン@静岡県@東海] Score: 1204845271 
796. KotoNe*  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1204418623 
797. ZANGURO  [God more raves?]    [楽市楽座黒崎店@福岡県@九州] Score: 1203960345 
798. Cree_Fry  [I LOVE 初音ミク]    [GAME TOPIA@Korea@海外] Score: 1203897652 
799. Pa.Chink  [嗚呼、素晴らしき神]    [ナムコランド広島店@広島県@中国] Score: 1203693567 
800. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1203666851 
********************************************************************************************
801. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1202356573 
802. LuNe  [残酷な神]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1202041378 
803. REOL  [星条旗の女神]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1201813461 
804. step  [キャッチ・ザ・ハート]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1199912348 
805. ZOMBIE  [「誰も知らない おとぎばなし」]    [ゲームスポットＳＰＥＥＤ@山口県@中国] Score: 1198005206 
