1. marirui  [ouroboros god]    [ラウンドワン半田店@愛知県@東海] Score: 1612000000 
537. OZU  [おぜう]    [ジョイランド鯖江店@福井県@北陸] Score: 1302247420 
538. SingleE  [Ｓ級少尉]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1301969121 
539. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1301298360 
540. Y.G.insa  [エイリアンエイリアンゴッド]    [タイトーフジグラン北島店@徳島県@四国] Score: 1299406175 
541. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1298934480 
542. Ti@+4T23  [永遠に紅い幼き月]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1298924058 
543. KATAKURI  [アドリブ村長]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1298728856 
544. BBC  [GROOVER]    [ラウンドワン武蔵村山店@東京都@関東] Score: 1298071572 
545. MARISA  [普通の魔法使い]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1297680120 
546. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1297326460 
547. A.N.C.B.  [GROOVER]    [セガ赤羽@東京都@関東] Score: 1295943395 
548. CHOMOKO  [お断リンカちゃん]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1295584794 
549. millin  [God hive of Ra]    [ロックンボウル@秋田県@東北] Score: 1294849977 
550. DHAL  [I love IOSYS]    [セガ秋葉原@東京都@関東] Score: 1293247534 
551. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1293244539 
552. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1292368778 
553. 321SUNNY  [練習中]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1291423171 
554. CAUTION!  [GHOST]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1290208559 
555. AYATAKA  [I love "ouroboros -twin stroke of the end-"]    [キャッツアイ手稲店@北海道@北海道] Score: 1289474428 
556. Sasanqua  [初代SSS CLASS]    [タイトーステーション大須店@愛知県@東海] Score: 1289402247 
557. necco*  [INFINITY]    [タイトーＦステーション博多店@福岡県@九州] Score: 1287492965 
558. Cukr  [FEVER! FEVER! FEVER!]    [アピナ鈴鹿店@三重県@東海] Score: 1287005704 
559. ATMField  [裏切り神]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1286492634 
560. Wokura  [Don't stop funky music!]    [EX10(MBK)@Thailand@海外] Score: 1284991496 
561. sin.  [WARNING!!]    [セガワールド白河@福島県@東北] Score: 1284491591 
562. 0_0  [がっかリンカちゃん]    [セガイオンタウン名西@愛知県@東海] Score: 1283635993 
563. KasuKasu  [Shadow God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1283369498 
564. METAL+  [ゆっくりしていってね！]    [ラッキー西千葉店@千葉県@関東] Score: 1282935385 
565. BLAZE283  [I love "LIMIT BURST"]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1282251192 
566. DJ+87GT  [強欲の魔法使い]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1281757885 
567. FUKAKEN  [腹ぺこ]    [タイトーステーション秋葉原店@東京都@関東] Score: 1281097623 
568. ROW  [逆襲のあまのじゃく]    [ハイテクランドセガ立石@東京都@関東] Score: 1279133937 
569. YTwwwww  [OCT, 2017 TOP RANKER]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1278985842 
570. SUG!L  [I love "Roteen da Moon"]    [ゲームパニック甲府@山梨県@関東] Score: 1277781028 
571. Nakagawa  [踊る骸骨]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1277683094 
572. LONGNEGI  [Shadow God]    [ウェアハウス南流山店@千葉県@関東] Score: 1274615716 
573. YUZUSOFT  [零式神]    [アムズ・上通り店@熊本県@九州] Score: 1273695212 
574. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1273237695 
575. CO-kichi  [Don't stop funky music!]    [セガワールド北山形@山形県@東北] Score: 1272787509 
576. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1271863254 
577. LOVE  [わーい！]    [ラウンドワン高津店@神奈川県@関東] Score: 1270967120 
578. Genro!  [I love "INCOGNITO"]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1270644454 
579. kamemo>@  [全都道府県グルメ完食]    [金沢メトロポリス@石川県@北陸] Score: 1269239683 
580. prn  [LINK CARNIVAL]    [ラウンドワン栃木・樋ノ口店@栃木県@関東] Score: 1266894751 
581. nagaitoR  [Don't stop funky music!]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1266797927 
582. TSUBASA  [超COOL!]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1266428822 
583. GraNX999  [神術「吸血鬼幻想」]    [ユーズランド高岡店@富山県@北陸] Score: 1266306140 
584. NasKa  [GROOVER]    [アピナ佐久インター店@長野県@信越] Score: 1265753193 
585. PPPAAYA  [旅人]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1265683839 
586. HAM  [WARNING!!]    [ラウンドワン奈良店@奈良県@近畿] Score: 1264986179 
587. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1264364124 
588. KATSUKI  [わわわわーにん！]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1264028538 
589. @_@l<  [I LOVE リズムゲーム]    [オークランドシティ津店@三重県@東海] Score: 1263688870 
590. DENPUN  [LONG FIELD]    [四日市アミューズメントパーク@三重県@東海] Score: 1263238630 
591. ZUNPAPA  [初代ANTHEM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1262551253 
592. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1260758672 
593. HyoJJi!  [Don't stop funky music!]    [GAME TOPIA@Korea@海外] Score: 1260605290 
594. Taka+80  [りんご]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1257962781 
595. KANATA  [絶望]    [アミパラがいな店@鳥取県@中国] Score: 1256718521 
596. se@3156  [Don't stop funky music!]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1256268367 
597. HARUHI  [世界を大いに盛り上げる女神]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1255433809 
598. TANJ  [京都勢]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1255017912 
599. GESUKO  [Transfer God]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1253902014 
600. 43  [「幼女の世界」]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1253649647 
********************************************************************************************
601. Remilia  [神々が恋した神]    [アピナ鶴岡店@山形県@東北] Score: 1252832682 
602. daichi  [ノルニル神]    [ラウンドワン千日前店@大阪府@近畿] Score: 1252553949 
603. KOTA-2  [S+級カニみそ]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1252201194 
604. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1251793526 
605. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1251264813 
606. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1250987617 
607. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1250169225 
608. HIDE  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [セガ水戸@茨城県@関東] Score: 1249969011 
609. 3345678  [メイド先生]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1249243481 
610. nEkO?  [梅田神]    [ラウンドワン北心斎橋店@大阪府@近畿] Score: 1248618590 
611. NGGFN  [レンかわいいよレン]    [LOVEJIS LION TAOYUAN@Taiwan@海外] Score: 1247581845 
612. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1246461640 
613. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1246237225 
614. T_TOSHI  [七福神]    [ブラックジャック　アクア店@広島県@中国] Score: 1245495271 
615. NETABARE  [I am King]    [コムテックタワー@愛知県@東海] Score: 1244142617 
616. Nitro  [Don't stop funky music!]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1243539754 
617. PONTA-X  [はじめてのぐるこす]    [スーパーノバ会津インター店@福島県@東北] Score: 1243200417 
618. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1242170495 
619. !  [THE NINJA WARRIORS]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1241887791 
620. ToKi  [わーい！]    [セガ霞ヶ浦@茨城県@関東] Score: 1240185254 
621. EVA  [ガンスト愛殿堂入り]    [タイトーＦステーション博多店@福岡県@九州] Score: 1239599083 
622. ruuna  [半人半霊の神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1239486003 
623. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1238953372 
624. Kirby#64  [青龍]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1237187684 
625. kt_flcl  [星の歌姫]    [プレイロットジョイ@東京都@関東] Score: 1236830136 
626. KEITA_KU  [最高速の神]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1236187204 
627. LDT_JACK  [STARLIGHT GOD]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1235470616 
628. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1234799846 
629. Hobble  [Lightning master]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1234296580 
630. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1233828068 
631. MarioLT  [アドリブ調査員]    [アピナ松本店@長野県@信越] Score: 1231222952 
632. waharu  [一人じゃないんだ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1230404841 
633. Nico252*  [私のことは殿下と呼びたまえ！]    [プラサカプコン石巻店@宮城県@東北] Score: 1230393137 
634. MAC  [全都道府県完全制覇]    [ラウンドワン前橋店@群馬県@関東] Score: 1230342787 
635. WIND  [I LOVE 鏡音リン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1230063083 
636. TAKAHIRO  [Burst MASTER]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1229727122 
637. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1229681174 
638. DANDANDA  [Tell Your God]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1228252967 
639. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1228164980 
640. CHEN.  [バーカバーカ！]    [タイトーステーション新宿東口店@東京都@関東] Score: 1227077033 
641. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1226841904 
642. PLATINUM  [NOV, 2017 TOP RANKER]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1226102642 
643. ALICE  [私のことは殿下と呼びたまえ！]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1224199593 
644. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1224071253 
645. Sugi  [太陽神]    [タイトーステーション柏店@千葉県@関東] Score: 1223944347 
646. ITODA  [そんなんARIKA]    [オリエンタルバッティング可児店@岐阜県@東海] Score: 1223815733 
647. tzw10430  [労働反対神]    [キャッツアイ新札幌店@北海道@北海道] Score: 1222202019 
648. RedBunny  [幸福理論神]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1221198984 
649. KENTA*  [二息神]    [プラサカプコン甲府店@山梨県@関東] Score: 1220863411 
650. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1220567481 
651. SnowWeln  [PLUTO]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1218858996 
652. seki4ta  [私のことは殿下と呼びたまえ！]    [楽市楽座　イオンモール今治店@愛媛県@四国] Score: 1217933198 
653. BIGBANG  [世界の傍観者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1217830186 
654. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1217490669 
655. RYOUKI  [下剋上]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1217182630 
656. YKL  [キャッチ・ザ・ハート]    [タイトーステーション弥富店@愛知県@東海] Score: 1217039992 
657. TRACE  [シンデレラ ゴッデス]    [シーサイドリゾートＡＰ@栃木県@関東] Score: 1216985392 
658. Silly3  [がんばユメちゃん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1216842436 
659. SKYWAVE+  [サドマミゴッド]    [セガビバモール寝屋川@大阪府@近畿] Score: 1216609213 
660. LeonardH  [伝説のマスター]    [アピナ松本店@長野県@信越] Score: 1215885372 
661. KAISEN  [意気揚々]    [サードプラネットＢｉＶｉ仙台店@宮城県@東北] Score: 1215723701 
662. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1215605954 
663. trip  [東京勢]    [セガ池袋ギーゴ@東京都@関東] Score: 1214004876 
664. Azure  [無名の王]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1213474869 
665. Ogi  [StargazeR GoD]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1212205732 
666. Xa<>_xx  [戦車女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1210284445 
667. KURORO*  [S級上杉謙信]    [タイトーステーション立川北口店@東京都@関東] Score: 1208463791 
668. KAGE  [I love "LINK LINK FEVER!!!"]    [キャロム大宮店@埼玉県@関東] Score: 1207979985 
669. DEBU-KUN  [甘い甘い大王]    [アピナ富山南店@富山県@北陸] Score: 1207894387 
670. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1207480147 
671. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1206770376 
672. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1206763681 
673. BASHI  [ゴッド=ファンクビート]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1206001979 
674. SATSUKI  [私のことは殿下と呼びたまえ！]    [スタジオプリモ甲府店@山梨県@関東] Score: 1205978280 
675. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1203428606 
676. SkyFox  [□△×○大王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1203310132 
677. Cree_Fry  [Don't stop funky music!]    [GAME TOPIA@Korea@海外] Score: 1203025077 
678. KATYO*  [AM貴族　すたどんたん女神]    [セガ松山@愛媛県@四国] Score: 1202603022 
679. Sefia  [星条旗の女神]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1202501809 
680. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1202457779 
681. BrentBur  [Don't stop funky music!]    [ROUND1(MAIN PLACE)@America@海外] Score: 1202311793 
682. MASAKAZU  [不可能を無にする者]    [アミパラテクノランド店@岡山県@中国] Score: 1202193223 
683. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1201982307 
684. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1201838676 
685. muya-!?  [みんなのアイドル]    [セガワールド草津@滋賀県@近畿] Score: 1201633712 
686. Caper  [なにもかも逆さまな女神]    [セガワールドアルカス@東京都@関東] Score: 1201371836 
687. milk-T  [中級者]    [スポラ九品寺@熊本県@九州] Score: 1200769338 
688. Glosoli  [LINK PERFECT]    [タイトー仙台ベガロポリス店@宮城県@東北] Score: 1200642241 
689. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1200233386 
690. O_____O  [ずんどこずんどこずんどこずんどこ]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1199191341 
691. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1198233506 
692. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1197851351 
693. SASUBE  [Keep the King]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1197528101 
694. Touya  [THE BLUE MASTER]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1197400952 
695. Galette  [I love ロンメイ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1197214766 
696. KC_puz7  [タイトーLOVE]    [セガ水沢@岩手県@東北] Score: 1196557855 
697. vinter  [I love "魔法少女幸福論"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1196451280 
698. ethyl  [千本桜先生]    [コムテックスクウェア@愛知県@東海] Score: 1195472930 
699. HiBiKi  [Ｓ＋級コーヒー]    [ヒューストン西川口店@埼玉県@関東] Score: 1195426141 
700. Ryu  [HG魔改造ポリビニル神]    [サードプラネット横浜本店@神奈川県@関東] Score: 1195264461 
********************************************************************************************
701. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1194962952 
702. RICE  [初代SSS CLASS]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1194373660 
703. Hiver  [ニンジャヘッズ]    [ラウンドワン栃木・樋ノ口店@栃木県@関東] Score: 1193597266 
704. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1193459021 
705. ENE*  [全都道府県完全制覇]    [ＴＦＳイオンモール浜松市野店@静岡県@東海] Score: 1192624046 
706. AQUASKY  [金色の異端児]    [ナムコランド　日向店@宮崎県@九州] Score: 1191934646 
707. Mogyugyu  [Don't stop funky music!]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1190514216 
708. .torch  [女々しい大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1190142148 
709. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1190098578 
710. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1189992024 
711. HK-R  [I LOVE ZUNTATA]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1188892519 
712. KRNK  [ずんどこずんどこずんどこずんどこ]    [ラウンドワン町田店@東京都@関東] Score: 1188711400 
713. YUKINAGI  [無彩色神]    [プラサカプコン羽生店@埼玉県@関東] Score: 1188076625 
714. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1188045215 
715. mdr  [I love Ray series]    [ピンクパンサー日立店@茨城県@関東] Score: 1187918250 
716. Ryusuke  [WARNING!!]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1187617172 
717. Lemi.  [I love "ミュージック・リボルバー"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1187294371 
718. tnpopo!!  [アイスクリーム神]    [プラサカプコンちはら台店@千葉県@関東] Score: 1187233087 
719. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1186849524 
720. Miso  [そーなのかー]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1186707408 
721. YAICHI  [弱虫神]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1186458084 
722. -------0  [ミリアの下僕]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1184816123 
723. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1184776287 
724. RIC  [STORM CAUSER]    [ファンタジスタ@岡山県@中国] Score: 1183527481 
725. MIKU.39  [Don't stop funky music!]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1181738785 
726. Yanma  [Ｓ＋級餃子]    [セガワールド上田@長野県@信越] Score: 1181459296 
727. camnaven  [ヤンキー先生]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1181110678 
728. AZKKR  [No friend god]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1181032704 
729. Rz_m4lly  [Old God]    [タイトーフジグラン北島店@徳島県@四国] Score: 1180588720 
730. Rakkyo  [I love "Five to Seven"]    [イミグランデ上永谷店@神奈川県@関東] Score: 1180282262 
731. GS*9*  [出雲そば]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1179697115 
732. ARISU  [S+級ネギトロ]    [セガワールド館林@群馬県@関東] Score: 1179624717 
733. Na-Nya**  [I love "Wacky dance ethnic"]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1178902668 
734. HL  [LINK LINK KING]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1178494878 
735. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1177885041 
736. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1177641241 
737. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1177490731 
738. BIGaaaaa  [King of groove frontier.]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1177434158 
739. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1177133691 
740. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1177028862 
741. SCFOPU  [I LOVE EDM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1176910417 
742. teiramic  [Kick It Out Master]    [茂原ミナミボウル@千葉県@関東] Score: 1176839722 
743. GXE10  [死欲の半霊]    [ピンクパンサー那珂店@茨城県@関東] Score: 1175831212 
744. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1175505677 
745. ARUSU()  [GOD]    [セガ弘前@青森県@東北] Score: 1175302870 
746. zaki/  [ブレイヴ ゴッド]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1174842456 
747. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1174748533 
748. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1174271953 
749. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1173610360 
750. pt*fl153  [ダウザーの小さな大将]    [ジャムジャムつくば店@茨城県@関東] Score: 1173482883 
751. JOTIO  [次の曲が始まるのです女神]    [プラサカプコン甲府店@山梨県@関東] Score: 1172762822 
752. Toaru  [＼ﾁｰﾝ／]    [アピナ鶴岡店@山形県@東北] Score: 1172351700 
753. ZoNE  [Don't stop funky music!]    [ラウンドワン青森店@青森県@東北] Score: 1172306642 
754. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1172277201 
755. MG*MOTHI  [魔法少女神]    [セガワールド草津@滋賀県@近畿] Score: 1171508172 
756. Sibatya  [漆黒の堕天使]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1170099820 
757. NAKAHITO  [変なTシャツヤロー]    [ラウンドワン奈良店@奈良県@近畿] Score: 1169937762 
758. *paripi*  [ふたつのARIA]    [セガ池袋ギーゴ@東京都@関東] Score: 1169754504 
759. AiR-4sol  [Bright God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1169485036 
760. Mary*  [甘い匂いのする神様]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1168993193 
761. cuberick  [練習中]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1168915914 
762. NAZO-J.I  [GREAT THING]    [キャッツアイ清田店@北海道@北海道] Score: 1168701075 
763. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1168610815 
764. jin  [会いたい神]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1168071933 
765. KEY.MA  [THREEFOLD]    [ユーワールド豊明@愛知県@東海] Score: 1167727514 
766. w@  [うー！がぉー！]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1167165653 
767. ruruki  [慣れてきたなっしんぐ]    [ｎａｍｃｏ荻窪店@東京都@関東] Score: 1166968412 
768. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1166750581 
769. Astel  [完全なる墨染の神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1166327166 
770. BLACKFLY  [I love STG]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1165448410 
771. DIKA  [Ｓ＋級うどん]    [ＡＭフィールドアクス@東京都@関東] Score: 1165179133 
772. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1164960515 
773. BUUBEE  [ドーモ、グルーヴァー=サン…]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1163729187 
774. KOU  [メイド秘技「殺人ドール」]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1163254579 
775. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1163100619 
776. SSS  [Don't stop funky music!]    [ゲームランド松山@長崎県@九州] Score: 1163045748 
777. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1162122599 
778. TLINE623  [和歌山勢]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1161919257 
779. uroco@99  [うー！がぉー！]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1160416046 
780. tsuok  [七転八起]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1160388672 
781. 6DammK9  [第四回天下一チャレンジャー]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1159754213 
782. TxiIL  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1158952060 
783. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1158889919 
784. Hiro  [I love "Blue Destiny Blue"]    [Ｈｅｙ@東京都@関東] Score: 1157044844 
785. KNN&nyn  [Keep the Fujin]    [大田原スポーツランド@栃木県@関東] Score: 1156756371 
786. rikuoh-M  [甘い甘い神様]    [アミューズファクトリー@愛知県@東海] Score: 1156698424 
787. nakaparu  [変なTシャツヤロー]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1156385520 
788. Soahc@NN  [絶望]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1156179011 
789. SHINDEN  [God more raves?]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1155327007 
790. ishimine  [STORM CAUSER]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1155086034 
791. RETSU  [Ever Free God]    [プレイロットジョイ@東京都@関東] Score: 1154744422 
792. KANONE  [正体不明の男]    [ギャラクシーゲート函館@北海道@北海道] Score: 1154715867 
793. AGNES+Y  [全知全能の王]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1154679276 
794. Kouhei  [ouroboros king]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1153303810 
795. +_RM13_  [EXTREME]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1153219415 
796. HATHUNE  [morning god]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1150846517 
797. HIROMU  [迫り来る未来の選択]    [タイトーステーション池袋西口店@東京都@関東] Score: 1150444217 
798. Anon  [HONEY SUNRiSE QUEEN]    [セガ竹の塚@東京都@関東] Score: 1150442669 
799. ToshiEXE  [バーカバーカ！]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1149674326 
800. HEI.  [W.W.G]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1149647571 
********************************************************************************************
