1. marirui  [千の神]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1632000000 
544. BBC  [GROOVER]    [ラウンドワン武蔵村山店@東京都@関東] Score: 1308105842 
545. Sasanqua  [無理]    [キングジョイ@愛知県@東海] Score: 1307693555 
546. OZU  [おぜうさま]    [福井レジャーランド板垣店@福井県@北陸] Score: 1307438319 
547. STS  [アドリブ調査員]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1306588759 
548. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1305211808 
549. HIDE  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [セガ水戸@茨城県@関東] Score: 1304549477 
550. 321SUNNY  [練習中]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1304280316 
551. RedBunny  [幸福理論神]    [ESLITE WUCHANG@Taiwan@海外] Score: 1302054006 
552. NODOKA  [RinLenGod]    [ＡＭパーク宝島十日町店@新潟県@信越] Score: 1301591082 
553. sin.  [メリークルシミマス！]    [セガワールド白河@福島県@東北] Score: 1301487773 
554. BLAZE283  [I love "LIMIT BURST"]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1300247325 
555. Genro!  [しんどい]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1299792830 
556. millin  [God hive of Ra]    [ロックンボウル@秋田県@東北] Score: 1298628183 
557. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1298309424 
558. YUZUSOFT  [零式神]    [アムズ・上通り店@熊本県@九州] Score: 1297210731 
559. Y.G.insa  [エイリアンエイリアンゴッド]    [タイトーフジグラン北島店@徳島県@四国] Score: 1296433411 
560. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1295938732 
561. MARISA  [普通の魔法使い]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1294702665 
562. Cukr  [旅人]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1294636183 
563. KasuKasu  [I love "Shadow"]    [タイトーイン綾瀬@東京都@関東] Score: 1294416727 
564. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1294350933 
565. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1294234011 
566. METAL+  [しんどい]    [ラッキー西千葉店@千葉県@関東] Score: 1293511146 
567. 0_0  [がっかリンカちゃん]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1293468518 
568. A.N.C.B.  [GROOVER]    [セガ赤羽@東京都@関東] Score: 1292943395 
569. BrentBur  [Don't stop funky music!]    [ROUND1(MAIN PLACE)@America@海外] Score: 1290321195 
570. DJ+87GT  [強欲の魔法使い]    [タイトーステーション町田店@東京都@関東] Score: 1290288365 
571. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1290244539 
572. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1289368778 
573. ODGC3EX!  [シンドイ・ザ・クイーン]    [ESLITE WUCHANG@Taiwan@海外] Score: 1289053865 
574. NANARI  [I love "怪談「カーナビ」"]    [安城メトロポリス@愛知県@東海] Score: 1288046538 
575. CAUTION!  [GHOST]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1287378535 
576. necco*  [INFINITY]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1284492965 
577. se@3156  [無理]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1284192539 
578. ATMField  [裏切り神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1283550598 
579. Nakagawa  [無理]    [ソニックビーム松戸店@千葉県@関東] Score: 1283535926 
580. nagaitoR  [I love "Flakes"]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1281669271 
581. prn  [しんどい]    [タイトーＦステーション小山店@栃木県@関東] Score: 1281464768 
582. TSUBASA  [超COOL!]    [Ｈｅｙ@東京都@関東] Score: 1281133087 
583. KATSUKI  [わわわわーにん！]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1281035666 
584. HAM  [WARNING!!]    [タイトーステーション難波店@大阪府@近畿] Score: 1280435722 
585. CO-kichi  [S+級ゆきだるま]    [セガワールド北山形@山形県@東北] Score: 1280363709 
586. LOVE  [無理]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1279948673 
587. FUKAKEN  [腹ぺこ]    [タイトーステーション秋葉原店@東京都@関東] Score: 1278097623 
588. PPPAAYA  [GROOVER]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1277610943 
589. HARUHI  [世界を大いに盛り上げる女神]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1275326853 
590. NGGFN  [レンかわいいよレン]    [LOVEJIS LION TAOYUAN@Taiwan@海外] Score: 1275196132 
591. nEkO?  [ガンバ、ガンバ、ファイト♪]    [青森メトロポリス@青森県@東北] Score: 1274870403 
592. SUG!L  [I love "Roteen da Moon"]    [ゲームパニック甲府@山梨県@関東] Score: 1274781028 
593. GraNX999  [雷の系譜]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1274716080 
594. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1273782051 
595. Remilia  [緑眼のジェラシー]    [アピナ鶴岡店@山形県@東北] Score: 1272914254 
596. HyoJJi!  [Don't stop funky music!]    [ARCADE1@Korea@海外] Score: 1272903039 
597. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1271212346 
598. 43  [無理]    [セガ秋葉原１号館@東京都@関東] Score: 1269607206 
599. RYOUKI  [下剋上]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1268864866 
600. kamemo>@  [全都道府県グルメ完食]    [ラウンドワン金沢店@石川県@北陸] Score: 1268808431 
********************************************************************************************
601. Azure  [無名の王]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1268794445 
602. T_TOSHI  [魔奴化]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1267564091 
603. BIGBANG  [世界の傍観者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1266974774 
604. DENPUN  [栄光のスペースファイター]    [四日市アミューズメントパーク@三重県@東海] Score: 1266416686 
605. Taka+80  [りんご]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1265750407 
606. !  [THE NINJA WARRIORS]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1264668874 
607. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1263706816 
608. Hobble  [クラーケン]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1263243720 
609. NasKa  [GROOVER]    [ラウンドワン長野店@長野県@信越] Score: 1262834336 
610. KNN&nyn  [Keep the Fujin]    [タイトーステーション大宮店@埼玉県@関東] Score: 1261886638 
611. @_@l<  [I LOVE リズムゲーム]    [オークランドシティ津店@三重県@東海] Score: 1260785585 
612. KOTA-2  [しんどい]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1260622924 
613. AKIRA  [落ち着きなさNo.1]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1259820776 
614. ZUNPAPA  [初代ANTHEM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1259551253 
615. KANATA  [絶望]    [アミパラがいな店@鳥取県@中国] Score: 1258663576 
616. ruuna  [半人半霊の神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1258160473 
617. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1257791582 
618. PLATINUM  [緑眼のジェラシー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1257097201 
619. GESUKO  [あのね…実はわたし、女神なんだ…?]    [タイトーステーション大宮店@埼玉県@関東] Score: 1256671102 
620. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1256636296 
621. daichi  [ノルニル神]    [アテナ日本橋@大阪府@近畿] Score: 1256337025 
622. KEITA_KU  [しんどい]    [メジャーゲーム館@新潟県@信越] Score: 1255135736 
623. ZoNE  [ずんどこずんどこずんどこずんどこ]    [ラウンドワン青森店@青森県@東北] Score: 1253535126 
624. TANJ  [京都勢]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1252017912 
625. NETABARE  [I am King]    [コムテックタワー@愛知県@東海] Score: 1251796442 
626. Nitro  [Don't stop funky music!]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1251465882 
627. tzw10430  [労働反対神]    [キャッツアイ新札幌店@北海道@北海道] Score: 1250893086 
628. Nico252*  [メリークルシミマス！]    [プラサカプコン石巻店@宮城県@東北] Score: 1249875495 
629. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1249803721 
630. TAKAHIRO  [しんどい]    [ワンダーヴュー成田店@千葉県@関東] Score: 1248612281 
631. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1248272073 
632. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1247994724 
633. 3345678  [メイド先生]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1247203582 
634. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1246963904 
635. kt_flcl  [星の歌姫]    [プレイロットジョイ@東京都@関東] Score: 1246788800 
636. WIND  [I LOVE 鏡音リン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1245177065 
637. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1243534704 
638. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1243244485 
639. CHEN.  [労働反対先生]    [ゲームランド（岡崎）@愛知県@東海] Score: 1242561593 
640. PONTA-X  [はじめてのぐるこす]    [スーパーノバ会津インター店@福島県@東北] Score: 1240214892 
641. ToKi  [でんぱ神]    [セガ霞ヶ浦@茨城県@関東] Score: 1240201476 
642. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1239396522 
643. Miso  [そーなのかー]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1238959964 
644. seki4ta  [尊い・・・]    [楽市楽座　イオンモール今治店@愛媛県@四国] Score: 1237816325 
645. EVA  [ガンスト愛殿堂入り]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1237582912 
646. KAISEN  [LINK TRANCE]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1237139977 
647. alhime  [聖なるグルーヴァー]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1236354347 
648. SnowWeln  [クリスマスパーティーマスター]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1236159913 
649. Kirby#64  [青龍]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1236066581 
650. Sugi  [中級者]    [タイトーステーション柏店@千葉県@関東] Score: 1235783041 
651. Mogyugyu  [つらい]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1232584072 
652. LDT_JACK  [STARLIGHT GOD]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1232512990 
653. MAC  [全都道府県完全制覇]    [ラウンドワン前橋店@群馬県@関東] Score: 1232465813 
654. Touya  [THE BLUE MASTER]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1231454004 
655. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1230839797 
656. KAGE  [お星さまにお願い☆]    [Ｈｅｙ@東京都@関東] Score: 1230185460 
657. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1229917905 
658. YKL  [キャッチ・ザ・ハート]    [タイトーステーション弥富店@愛知県@東海] Score: 1229587905 
659. DANDANDA  [Tell Your God]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1229131969 
660. waharu  [一人じゃないんだ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1229017476 
661. MarioLT  [アドリブ調査員]    [アピナ松本店@長野県@信越] Score: 1228276649 
662. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1226730217 
663. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1225744864 
664. mdr  [I love Ray series]    [ピンクパンサー日立店@茨城県@関東] Score: 1225534976 
665. SATSUKI  [私のことは殿下と呼びたまえ！]    [タイトーラザウォーク甲斐双葉店@山梨県@関東] Score: 1225335973 
666. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1225205933 
667. KENTA*  [二息神]    [プラサカプコン甲府店@山梨県@関東] Score: 1225063876 
668. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1224240424 
669. ALICE  [閉じた恋の瞳]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1224124119 
670. YUKINAGI  [無彩色神]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1224078488 
671. MASAKAZU  [不可能を無にする者]    [スターダスト@岡山県@中国] Score: 1223187281 
672. Caper  [なにもかも逆さまな女神]    [セガワールドアルカス@東京都@関東] Score: 1222926596 
673. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1222475986 
674. ITODA  [そんなんARIKA]    [オリエンタルバッティング可児店@岐阜県@東海] Score: 1220815733 
675. DEBU-KUN  [G.T.]    [アピナ富山南店@富山県@北陸] Score: 1220726830 
676. SKYWAVE+  [サドマミゴッド]    [セガビバモール寝屋川@大阪府@近畿] Score: 1220543893 
677. TRACE  [シンデレラ ゴッデス]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1219909100 
678. milk-T  [つらい]    [スポラ九品寺@熊本県@九州] Score: 1219596990 
679. O_____O  [無理]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1219418662 
680. trip  [東京勢]    [セガワールド入間@埼玉県@関東] Score: 1219289597 
681. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1216369665 
682. nakaparu  [緑眼のジェラシー]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1216044476 
683. SkyFox  [Tell Your King]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1215285945 
684. KATYO*  [お嬢様]    [セガ松山@愛媛県@四国] Score: 1214444787 
685. Silly3  [がんばユメちゃん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1213918500 
686. BASHI  [大☆天☆才]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1213402217 
687. LeonardH  [ヤタガラス・マスター]    [アピナ松本店@長野県@信越] Score: 1213066901 
688. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1212605954 
689. Cree_Fry  [I LOVE 初音ミク]    [GAME TOPIA@Korea@海外] Score: 1212503177 
690. Xa<>_xx  [戦車女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1211056288 
691. Yanma  [Ｓ＋級かき氷]    [アピナ長野川中島店@長野県@信越] Score: 1209889811 
692. Glosoli  [LINK PERFECT]    [タイトー仙台ベガロポリス店@宮城県@東北] Score: 1209236684 
693. Ogi  [StargazeR GoD]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1209205732 
694. RETSU  [HONEY SUNRiSE GODDESS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1208723824 
695. teiramic  [Kick It Out Master]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1208201700 
696. .torch  [女々しい大王]    [タイトーステーション町田店@東京都@関東] Score: 1207332583 
697. Tyome  [ソウカイ・シックスゲイツ]    [ラウンドワン三宮駅前店@兵庫県@近畿] Score: 1206613299 
698. AZKKR  [No friend god]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1206353244 
699. Ryu  [HG魔改造ポリビニル神]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1206238277 
700. KURORO*  [S級上杉謙信]    [タイトーステーション立川北口店@東京都@関東] Score: 1205477826 
********************************************************************************************
701. Galette  [I love ロンメイ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1205072083 
702. No7mo  [ドーモ、グルーヴァー=サン…]    [エムエムランド@東京都@関東] Score: 1204781791 
703. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1204480147 
704. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1203763681 
705. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1203654477 
706. HK-R  [I LOVE ZUNTATA]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1201145254 
707. KRNK  [I love HARDCORE TANO*C]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1200636638 
708. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1200438789 
709. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1199567180 
710. Hiver  [G.O.D]    [ラウンドワン栃木・樋ノ口店@栃木県@関東] Score: 1199520405 
711. Sefia  [ピュアヒューリーズ]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1199517672 
712. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1199490226 
713. 6DammK9  [あたいったら最強ね！]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1199209367 
714. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1198851423 
715. muya-!?  [シンデレラ ゴッデス]    [セガワールド草津@滋賀県@近畿] Score: 1198633712 
716. Sibatya  [漆黒の堕天使]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1198248462 
717. SASUBE  [Keep the King]    [ラウンドワン高知店@高知県@四国] Score: 1197458374 
718. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1197233386 
719. Lemi.  [I love "ミュージック・リボルバー"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1196942652 
720. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1196639289 
721. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1195942298 
722. SSS  [メリークリスマス！]    [ゲームランド松山@長崎県@九州] Score: 1195725717 
723. KC_puz7  [タイトーLOVE]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1195577616 
724. -------0  [光学「オプティカルカモフラージュ」]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1195260510 
725. NAKAHITO  [しんどい]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1195002248 
726. AQUASKY  [I love でんぱ組.inc]    [ラウンドワン宮崎店@宮崎県@九州] Score: 1194959263 
727. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1194862730 
728. HL  [LINK LINK KING]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1194372077 
729. zaki/  [(9)神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1193999662 
730. vinter  [I love "魔法少女幸福論"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1193470003 
731. Na-Nya**  [Don't stop funky music!]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1193021193 
732. JOTIO  [無理]    [プラサカプコン甲府店@山梨県@関東] Score: 1192799538 
733. NAZO-J.I  [GREAT THING]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1192753382 
734. Rz_m4lly  [しんどい]    [タイトーフジグラン北島店@徳島県@四国] Score: 1192570768 
735. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1192506574 
736. YAICHI  [弱虫神]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1192437153 
737. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1191976067 
738. RICE  [初代SSS CLASS]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1191389146 
739. ENE*  [全都道府県完全制覇]    [ＴＦＳイオンモール浜松市野店@静岡県@東海] Score: 1189624046 
740. GS*9*  [つらい]    [タイトーフジグラン北島店@徳島県@四国] Score: 1189489926 
741. SHINDEN  [渋谷神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1189390977 
742. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1186992024 
743. ARISU  [冬のミクさんマジ天使]    [セガワールド館林@群馬県@関東] Score: 1186387610 
744. tnpopo!!  [アイスクリーム神]    [プラサカプコンちはら台店@千葉県@関東] Score: 1185251053 
745. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1185012425 
746. Rakkyo  [I love "Five to Seven"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1184959620 
747. Ryusuke  [WARNING!!]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1184693438 
748. ACHAKURA  [I love IA 2016]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1184045608 
749. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1183876813 
750. BLACKFLY  [I love STG]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1182888630 
751. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1181776287 
752. YAYOI  [長崎勢]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1180989954 
753. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1180731738 
754. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1180675012 
755. RIC  [STORM CAUSER]    [ファンタジスタ@岡山県@中国] Score: 1180533708 
756. ALPATROS  [行脚神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1180532320 
757. ruruki  [尊い・・・]    [セガ松江@島根県@中国] Score: 1180227251 
758. camnaven  [ヤンキー先生]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1179774555 
759. MIKU.39  [Don't stop funky music!]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1178755281 
760. Kouhei  [ouroboros master]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1177093482 
761. KOU  [さぁ…ゲームスタートだ！]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1176761277 
762. GXE10  [死欲の半霊]    [ラウンドワン宇都宮店@栃木県@関東] Score: 1175698036 
763. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1174996528 
764. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1174893878 
765. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1174660283 
766. BIGaaaaa  [King of groove frontier.]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1174450628 
767. Rotter.  [God hive of Ra]    [タイトー多摩センター店@東京都@関東] Score: 1174242243 
768. ToshiEXE  [Don't stop funky music!]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1174078828 
769. SCFOPU  [I LOVE EDM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1174016429 
770. AiR-4sol  [Bright God]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1173084889 
771. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1172529231 
772. TLINE623  [和歌山勢]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1172493938 
773. pt*fl153  [ダウザーの小さな大将]    [ジャムジャムつくば店@茨城県@関東] Score: 1172276695 
774. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1171781303 
775. *paripi*  [星の歌姫]    [セガ東京ドームシティ@東京都@関東] Score: 1171650158 
776. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1171274550 
777. AGNES+Y  [全知全能の王]    [AMERICAN POOL@Hong Kong@海外] Score: 1170882134 
778. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1170630990 
779. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1170129509 
780. 273  [村人A]    [Ｈｅｙ@東京都@関東] Score: 1169547977 
781. Toaru  [＼ﾁｰﾝ／]    [アピナ鶴岡店@山形県@東北] Score: 1169369479 
782. MG*MOTHI  [魔法少女神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1168508172 
783. KEY.MA  [隠れた逸材]    [ユーワールド豊明@愛知県@東海] Score: 1167703929 
784. Mary*  [今日の日をいつか思い出せ]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1165993193 
785. cuberick  [練習中]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1165945636 
786. csmS2000  [Ｓ＋級おでん]    [セガワールド福生@東京都@関東] Score: 1165438285 
787. w@  [うー！がぉー！]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1165378902 
788. jin  [会いたい神]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1165074396 
789. uroco@99  [うー！がぉー！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1165015731 
790. HATHUNE  [morning god]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1164708430 
791. TxiIL  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1164705749 
792. KANO_8  [千本桜神]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1164474774 
793. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1163750581 
794. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1163579592 
795. Astel  [完全なる墨染の神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1163327166 
796. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1162800709 
797. HEI.  [緑眼のジェラシー]    [ラウンドワン池袋店@東京都@関東] Score: 1162340837 
798. DBB_HTC  [I love "東方不死鳥"]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1162263184 
799. MODOKI  [NOV, 2017 TOP RANKER]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1162196185 
800. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1162187608 
********************************************************************************************
801. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1161960515 
802. HIROMU  [S+級ブッシュ・ド・ノエル]    [ラウンドワン池袋店@東京都@関東] Score: 1161378688 
803. Soahc@NN  [絶望]    [セガ東京ドームシティ@東京都@関東] Score: 1161285905 
804. LEGACY  [無理]    [ゲームパニックつくば@茨城県@関東] Score: 1161088167 
805. rikuoh-M  [甘い甘い神様]    [セガ安城@愛知県@東海] Score: 1161034410 
806. NYUDORA  [無理]    [セガ安城@愛知県@東海] Score: 1160746703 
807. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1160110945 
808. muku  [I love "VISIONNERZ～幻視人～"]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1159549314 
809. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1159122599 
