1. marirui  [ディセイブ ゴッド]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1564000000 
536. OZU  [おぜう]    [アルプラザボウル鯖江@福井県@北陸] Score: 1267022010 
537. DHAL  [I love STG]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1266460983 
538. xx_DiC  [妹大王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1265093064 
539. KANATA  [絶望]    [アミパラがいな店@鳥取県@中国] Score: 1262999519 
540. YUZUSOFT  [God a pain cover?]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1262680496 
541. @_@l<  [I LOVE リズムゲーム]    [四日市アミューズメントパーク@三重県@東海] Score: 1261140178 
542. BBC  [GROOVER]    [モナコ川越店@埼玉県@関東] Score: 1260868653 
543. pr0se  [PRO]    [ROUND1(STRATFORD SQUARE)@America@海外] Score: 1260584550 
544. KATAKURI  [Get down everybody!]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1260388690 
545. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1260213322 
546. NasKa  [GROOVER]    [アピナ佐久インター店@長野県@信越] Score: 1259914881 
547. DJ+87GT  [強欲の魔法使い]    [タイトーステーション町田店@東京都@関東] Score: 1258941051 
548. Y.T0302  [「反魂蝶 -八分咲-」]    [セガ池袋ギーゴ@東京都@関東] Score: 1257462593 
549. CHOMOKO  [I love "SPACE INVADERS 2003"]    [セガワールド多治見@岐阜県@東海] Score: 1257425842 
550. ATMField  [裏切り神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1257302146 
551. Shiba  [メカクシ団]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1256931973 
552. 3345678  [メイド先生]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1255819575 
553. TANJ  [GAME MUSIC TRIANGLER]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1255599560 
554. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1255126804 
555. Galax  [懺悔の時間です！]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1253975889 
556. CO-kichi  [仙符「日出ずる処の天子」]    [セガワールド北山形@山形県@東北] Score: 1253091452 
557. UWAAZ  [不可能を可能にする者]    [遊スペース　マジカル@兵庫県@近畿] Score: 1252425293 
558. Cukr  [SUNRISE]    [ラウンドワン津・高茶屋店@三重県@東海] Score: 1252120653 
559. kamemo>@  [全都道府県グルメ完食]    [タイトーステーション金沢店@石川県@北陸] Score: 1251526742 
560. IRUKA  [十人の話を同時に聞くことが出来る女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1250834129 
561. GraNX999  [Pureな乙女(бωб)]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1250660018 
562. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1250240247 
563. Ti@+4T23  [永遠に紅い幼き月]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1250025052 
564. PONTA-X  [はじめてのぐるこす]    [ゲームスポット　アップル@富山県@北陸] Score: 1249430205 
565. GESUKO  [二次元神]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1249337923 
566. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1248329740 
567. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [セガ池袋ギーゴ@東京都@関東] Score: 1245454699 
568. HAM  [WARNING!!]    [ラウンドワン奈良店@奈良県@近畿] Score: 1243306034 
569. ENBI-N  [God hive of Ra]    [ゲームフェスタミタマ@青森県@東北] Score: 1241508974 
570. DENPUN  [Ｓ級アヌビス]    [タイトーステーション大須店@愛知県@東海] Score: 1241014189 
571. rm+-rf+/  [ふわっふわ15歳]    [Ｈｅｙ@東京都@関東] Score: 1240861915 
572. METAL+  [WARNING!!]    [ラッキー西千葉店@千葉県@関東] Score: 1240814209 
573. NETABARE  [I am King]    [エムエムランド@東京都@関東] Score: 1240286417 
574. LDT_JACK  [STARLIGHT GOD]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1239610326 
575. PURAMU  [CHRONO KING Ver.2.0]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1239398115 
576. PPPAAYA  [旅人]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1238763234 
577. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1238286775 
578. 43  [「幼女の世界」]    [タイトーステーション小田原店@神奈川県@関東] Score: 1237085326 
579. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1237000681 
580. TSUBASA  [超COOL!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1236485546 
581. Lunar.  [初代COOL]    [タイトーステーション町田店@東京都@関東] Score: 1235836626 
582. DANDANDA  [Tell Your God]    [タイトーアリオ松本店@長野県@信越] Score: 1235280237 
583. waharu  [一人じゃないんだ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1235198987 
584. CAUTION!  [GHOST]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1235179135 
585. KEITA_KU  [KNIGHT]    [メジャーゲーム館@新潟県@信越] Score: 1235149607 
586. nEkO?  [アルカノイドvsインベーダーゴッド]    [青森メトロポリス@青森県@東北] Score: 1234877154 
587. ToKi  [わーい！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1233298079 
588. daichi  [ノルニル神]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1232661872 
589. EVA  [MikuMikuKing]    [タイトーＦステーション博多店@福岡県@九州] Score: 1231185063 
590. INDEX  [普通の魔法使い]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1230839438 
591. HERI  [ハロウィンゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1230757260 
592. Kirby#64  [青龍]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1230462839 
593. BLAZE283  [世界で一番宇宙で銀河]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1229315329 
594. MarioLT  [LINK KING]    [アピナ松本店@長野県@信越] Score: 1229244319 
595. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1229110795 
596. nagaitoR  [I love "Flakes"]    [ラウンドワン高津店@神奈川県@関東] Score: 1228939713 
597. NORANEKO  [歌って踊れるゲーマーアイドル]    [ギガゾーン広島駅前店@広島県@中国] Score: 1227946109 
598. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1227472731 
599. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1227351476 
600. Yize  [わわわわーにん！]    [サードプラネットＢｉＶｉ沼津店@静岡県@東海] Score: 1224127024 
********************************************************************************************
601. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1222587760 
602. KENTA*  [香川勢]    [プラサカプコン甲府店@山梨県@関東] Score: 1221292060 
603. kt_flcl  [星の歌姫]    [プラサカプコン吉祥寺店@東京都@関東] Score: 1221268469 
604. Ogi  [StargazeR GoD]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1221201244 
605. KOTA-2  [砕ける前に撃て！！]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1221199526 
606. Spica.  [StargazeR GoD]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1220378190 
607. Nitro  [Linear King]    [MOFUN SEOUL@Korea@海外] Score: 1219920816 
608. KATSUKI  [わわわわーにん！]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1218973031 
609. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1218949434 
610. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1216415696 
611. KIRITO  [サイエンスゴッド]    [STARMU GAME CENTER@Korea@海外] Score: 1215749094 
612. SKYWAVE+  [真・十万段]    [セガビバモール寝屋川@大阪府@近畿] Score: 1213974527 
613. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1212000054 
614. Sugi  [破壊神]    [タイトーステーション柏店@千葉県@関東] Score: 1211961851 
615. MAC  [全都道府県完全制覇]    [ラウンドワン前橋店@群馬県@関東] Score: 1211129853 
616. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1209845495 
617. KURORO*  [S級上杉謙信]    [セガワールド東大和@東京都@関東] Score: 1209724611 
618. KasuKasu  [I love "Shadow"]    [タイトーイン綾瀬@東京都@関東] Score: 1209329051 
619. Genro!  [17K GOD]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1208607534 
620. Sefia  [ピュアヒューリーズ]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1208467967 
621. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1208007331 
622. prn  [LINK CARNIVAL]    [ラウンドワン栃木・樋ノ口店@栃木県@関東] Score: 1207365999 
623. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1206415394 
624. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1206251312 
625. vinter  [I love "魔法少女幸福論"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1205309641 
626. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1204565251 
627. muya-!?  [みんなのアイドル]    [セガワールド草津@滋賀県@近畿] Score: 1204498487 
628. trip  [東京勢]    [セガ池袋ギーゴ@東京都@関東] Score: 1204361598 
629. HARUHI  [世界を大いに盛り上げる女神]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1201688791 
630. SASUBE  [Keep the King]    [ラウンドワン千日前店@大阪府@近畿] Score: 1201382297 
631. Wokura  [RED ALERT]    [EX10(LADPRAO)@Thailand@海外] Score: 1200546372 
632. RICE  [初代SSS CLASS]    [ゲームコーナー東部@宮城県@東北] Score: 1200460962 
633. Silly3  [すっごーい！]    [セガ池袋ギーゴ@東京都@関東] Score: 1199697126 
634. AQUASKY  [金色の異端児]    [ナムコランド　日向店@宮崎県@九州] Score: 1198831514 
635. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1198368882 
636. ethyl  [31337先生]    [タイトーステーション大須店@愛知県@東海] Score: 1197871253 
637. Glosoli  [LINK PERFECT]    [タイトー仙台ベガロポリス店@宮城県@東北] Score: 1197159354 
638. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトーステーション町田店@東京都@関東] Score: 1195764274 
639. ENE*  [全都道府県完全制覇]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1195402908 
640. CHEN.  [フルボッコ先生]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1195382463 
641. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1194834478 
642. YTwwwww  [真・十兆段]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1194355128 
643. ALICE  [閉じた恋の瞳]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1194145020 
644. MOLLY  [超シューティング神]    [プレイロットジョイ@東京都@関東] Score: 1193971959 
645. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1193879249 
646. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1193740747 
647. KAISEN  [意気揚々]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1193028380 
648. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1192760355 
649. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1192481851 
650. tnpopo!!  [どんつくどんつくどんつくどんつく]    [プラサカプコンちはら台店@千葉県@関東] Score: 1191012016 
651. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1190741235 
652. Nico252*  [バジリスク]    [プラサカプコン石巻店@宮城県@東北] Score: 1189195686 
653. Xa<>_xx  [戦車女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1188892243 
654. Galette  [I love ロンメイ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1188238961 
655. Taka+80  [牛タン]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1187471359 
656. LeonardH  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1187459324 
657. camnaven  [プラスチックセンセイ]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1186686651 
658. TRACE  [土着神の頂点]    [ゲーム・モアイ宇都宮店@栃木県@関東] Score: 1186660080 
659. HyoJJi!  [大阪勢]    [ARCADE1@Korea@海外] Score: 1186406137 
660. Hobble  [DIVINE MASTER]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1185102494 
661. Tetsuuuu  [RED ALERT]    [あそＶＩＶＡ@京都府@近畿] Score: 1184690855 
662. GXE10  [死欲の半霊]    [ピンクパンサー那珂店@茨城県@関東] Score: 1184329255 
663. BIGaaaaa  [King of groove frontier.]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1183890356 
664. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1183038916 
665. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1182437199 
666. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1182077485 
667. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1182068138 
668. TAKAHIRO  [Origin MASTER]    [ワンダーヴュー成田店@千葉県@関東] Score: 1181683894 
669. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1181227225 
670. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1181146174 
671. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1180956645 
672. SCFOPU  [I LOVE EDM]    [ｎａｍｃｏゆめタウン光の森店@熊本県@九州] Score: 1180538967 
673. Toaru  [＼ﾁｰﾝ／]    [ビーカム成沢店@山形県@東北] Score: 1180217296 
674. pt*fl153  [I LOVE バブルン]    [タイトーステーション札幌狸小路@北海道@北海道] Score: 1179670419 
675. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1178099585 
676. jin  [会いたい神]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1176922359 
677. MG*MOTHI  [魔法少女神]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1176771957 
678. SATSUKI  [魔界帝王]    [ラウンドワン山梨・石和店@山梨県@関東] Score: 1176496041 
679. Lemi.  [I love "ミュージック・リボルバー"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1175321452 
680. RIC  [STORM CAUSER]    [ファンタジスタ@岡山県@中国] Score: 1174669208 
681. !  [THE NINJA WARRIORS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1174621754 
682. seki4ta  [OMAKENO Daiou]    [楽市楽座　イオンモール今治店@愛媛県@四国] Score: 1173535437 
683. *paripi*  [ふたつのARIA]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1173179543 
684. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1173133540 
685. Hiver  [わーい！]    [ラウンドワン栃木・樋ノ口店@栃木県@関東] Score: 1172703217 
686. Rakkyo  [I love "Five to Seven"]    [イミグランデ上永谷店@神奈川県@関東] Score: 1172685555 
687. YKL  [キャッチ・ザ・ハート]    [ＧＲＥＡ@愛知県@東海] Score: 1172614236 
688. WIND  [風神少女]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1171851620 
689. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1171850809 
690. Mary*  [「永夜返し -世明け」]    [ラウンドワン梅田店@大阪府@近畿] Score: 1171385701 
691. tzw10430  [Good-bye神]    [キャッツアイ新札幌店@北海道@北海道] Score: 1171305253 
692. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1171239673 
693. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1171109485 
694. Ryusuke  [お断リンカちゃん]    [宗像シティボウル@福岡県@九州] Score: 1170299226 
695. NGGFN  [レンかわいいよレン]    [TOM'S(TAOYUAN FE21)@Taiwan@海外] Score: 1170269312 
696. Cree_Fry  [エース]    [GAME TOPIA@Korea@海外] Score: 1169651672 
697. YAICHI  [ストリーミングゴッド]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1169376149 
698. Azure  [無名の王]    [ROUND1(LAKEWOOD)@America@海外] Score: 1169247959 
699. DEBU-KUN  [GREAT THING]    [アピナ富山南店@富山県@北陸] Score: 1169094612 
700. -------0  [VKL5.03]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1168206197 
********************************************************************************************
701. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1167885661 
702. tsuok  [七転八起]    [タイトーステーション難波店@大阪府@近畿] Score: 1166768389 
703. RedBunny  [幸福理論神]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1166757220 
704. KC_puz7  [タイトーLOVE]    [セガ水沢@岩手県@東北] Score: 1165023596 
705. KRNK  [どんつくどんつくどんつくどんつく]    [タイトーステーション南大沢店@東京都@関東] Score: 1163957558 
706. KEY.MA  [Ｓ級鬼神]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1163946873 
707. w@  [うー！がぉー！]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1163930437 
708. Rz_m4lly  [白金神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1163553081 
709. AiR-4sol  [Bright God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1163061114 
710. KAGE  [I love "LINK LINK FEVER!!!"]    [キャロム大宮店@埼玉県@関東] Score: 1162337497 
711. BASHI  [九龍神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1161998764 
712. OBOBOAAA  [山の新人神様]    [プラサカプコン直方店@福岡県@九州] Score: 1160765798 
713. .torch  [パ、パ、パ、パーフェクト！？]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1160038990 
714. ARISU  [北海道勢]    [セガワールド館林@群馬県@関東] Score: 1159308276 
715. uroco@99  [うー！がぉー！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1158735818 
716. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1158346846 
717. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1158230252 
718. Astel  [完全なる墨染の神]    [アムネット五反田店@東京都@関東] Score: 1155743092 
719. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1154546886 
720. KOU  [メイド秘技「殺人ドール」]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1154281940 
721. M196  [五次元神]    [タイトーステーション弥富店@愛知県@東海] Score: 1154113622 
722. LDT-Cus  [LINK MASTER]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1153954858 
723. T_TOSHI  [リヴァイアサン]    [アルティランド@広島県@中国] Score: 1153469924 
724. ARUSU()  [GOD]    [セガ弘前@青森県@東北] Score: 1153256841 
725. milk-T  [甘い甘い大王]    [スポラ九品寺@熊本県@九州] Score: 1152581256 
726. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1152020824 
727. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1151829699 
728. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1151455105 
729. ruuna  [半人半霊の神]    [セガ松江@島根県@中国] Score: 1150796611 
730. PLATINUM  [十人の話を同時に聞くことが出来る女神]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1150698674 
731. wirry+EX  [アドリブ村長]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1150578321 
732. TLINE623  [和歌山勢]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1150380666 
733. KATYO*  [月夜ノ神]    [セガ松山@愛媛県@四国] Score: 1149882368 
734. MASAKAZU  [不可能を無にする者]    [スターダスト@岡山県@中国] Score: 1149663846 
735. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1149457747 
736. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1149121903 
737. GS*9*  [CERAMIC KING]    [アポロゲームセンター沖洲店@徳島県@四国] Score: 1148948872 
738. cuberick  [練習中]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1148610424 
739. Raji  [CERAMIC GOD]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1148590241 
740. YUKINAGI  [無彩色神]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1148584778 
741. HIDE  [永遠の魔法少女未満]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1148204507 
742. URYU  [全都道府県グルメ完食]    [モナコ川越店@埼玉県@関東] Score: 1147005449 
743. SkyFox  [「紅色の幻想郷」]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1146997999 
744. Touya  [THE BLUE MASTER]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1146845477 
745. Anon  [無彩色大王]    [ＡＭフィールドアクス@東京都@関東] Score: 1146578801 
746. asa  [3EX]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1146445902 
747. MIKU.39  [I LOVE 巡音ルカ 2016]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1146022808 
748. 23V-Bel  [第五ノ封印ヲ解放セシ者]    [ラくトス@東京都@関東] Score: 1145849444 
749. BLACKFLY  [I love STG]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1144895365 
750. TenCha  [わんこそば]    [ゲームランド盛岡店@岩手県@東北] Score: 1144519271 
751. SHINDEN  [OVER THE GOD]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1144324485 
752. OCHA  [Ｓ＋級焼肉]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1144241644 
753. Yanma  [Ｓ＋級サンドウィッチ]    [アピナ上田店@長野県@信越] Score: 1143830334 
754. Ryu  [ゴッド・オブ・ナイツ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1143710900 
755. TxiIL  [もしもの神]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1143414603 
756. TAYYO+DP  [3EX]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1141452553 
757. Caper  [世界で一番宇宙で銀河]    [セガワールドアルカス@東京都@関東] Score: 1141013092 
758. Na-Nya**  [□△×○先生]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1140672861 
759. SnowWeln  [閉じた恋の瞳]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1140628587 
760. Soahc@NN  [絶望]    [セガ東京ドームシティ@東京都@関東] Score: 1140548230 
761. KANONE  [永遠の中二病]    [ギャラクシーゲート函館@北海道@北海道] Score: 1140299046 
762. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1140097815 
763. momonoke  [りんご]    [ラウンドワン札幌すすきの店@北海道@北海道] Score: 1139728370 
764. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1139338215 
765. EDAMAME  [Satisfiction God]    [セガワールド旭@千葉県@関東] Score: 1139062565 
766. HATHUNE  [morning god]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1136946241 
767. YAIBA  [不可能へ挑戦する者]    [セガららぽーとＴＯＫＹＯＢＡＹ@千葉県@関東] Score: 1136364145 
768. LONGNEGI  [サティスリミ ゴッド]    [ウェアハウス南流山店@千葉県@関東] Score: 1136297039 
769. Jindai  [God hive of Ra]    [タイトーステーション秋葉原店@東京都@関東] Score: 1136053424 
770. Un<hiKng  [クロビってる？]    [セガ赤羽@東京都@関東] Score: 1135862364 
771. HK-R  [I LOVE ZUNTATA]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1135311309 
772. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1134045022 
773. Re:Clear  [世界の傍観者]    [ラウンドワン町田店@東京都@関東] Score: 1133384266 
774. ruruki  [フィロソフィア神]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1133131708 
775. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1132783867 
776. LOCK  [さいたま先生]    [セガ池袋ギーゴ@東京都@関東] Score: 1132655005 
777. ZU  [クラーケン]    [タイトーステーション大須店@愛知県@東海] Score: 1132525567 
778. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1131391752 
779. nakaparu  [変なTシャツヤロー]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1131353974 
780. O_____O  [Ｓ＋級ハンバーグ]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1130268363 
781. TAKE  [magnet god]    [ＡＭフィールド・バイヨン@埼玉県@関東] Score: 1130065314 
782. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1129647119 
783. EZ2ON  [S+級ネギトロ]    [MOFUN SEOUL@Korea@海外] Score: 1128710020 
784. Re.Vive*  [Satisfiction God]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1126412960 
785. mdr  [わーい！]    [ピンクパンサー日立店@茨城県@関東] Score: 1126099841 
786. KiS@Me  [Chaos God]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1125628740 
787. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1124812687 
788. Ohyang  [宮城勢]    [ビーカム成沢店@山形県@東北] Score: 1123808138 
789. mkt  [ケンタウロス]    [セガワールド尾西@愛知県@東海] Score: 1122818458 
790. HL  [LINK LINK KING]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1121006928 
791. AYATAKA  [Are you ready?]    [キャッツアイ手稲店@北海道@北海道] Score: 1119797655 
792. JACK*  [PaⅢ.GOD]    [ナムコランド広島店@広島県@中国] Score: 1119266601 
793. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1118618339 
794. BIGBANG  [世界の傍観者]    [TOM'S(TAINAN JHENGUANG)@Taiwan@海外] Score: 1118425581 
795. HAYASHI  [ゴッド=ファンクビート]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1118390082 
796. NAO(*_*)  [リズム感の神]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1117366380 
797. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1116153209 
798. Sibatya  [漆黒の堕天使]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1116102992 
799. rikuoh-M  [次の曲が始まるのです女神]    [アミューズファクトリー@愛知県@東海] Score: 1115317839 
800. *SHEEP*  [十二宗家]    [プラサカプコン志都呂店@静岡県@東海] Score: 1114615265 
********************************************************************************************
801. TENTAI2  [天体観測神]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1114432261 
802. ELEMENT!  [railgun god]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1113837350 
