808. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1163750581 
809. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1163579592 
810. Astel  [完全なる墨染の神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1163327166 
811. URX-OD.Z  [旅人]    [タイトー多摩センター店@東京都@関東] Score: 1162591732 
812. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1162187608 
813. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1161960515 
814. HALKEN  [I love 燦]    [ESLITE WUCHANG@Taiwan@海外] Score: 1161000095 
815. YAIBA  [不可能へ挑戦する者]    [モリシア　アミューズパーク@千葉県@関東] Score: 1160506928 
816. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1160110945 
817. IM  [ドウニデモ＝ナ＝レ(76)]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1159930018 
818. zinchan  [天馬と奏でる音楽家]    [タイトーステーション水戸南店@茨城県@関東] Score: 1159612064 
819. SAY-YEAH  [姉の歌姫]    [セガ秋葉原１号館@東京都@関東] Score: 1159478448 
820. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1159122599 
821. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1157859393 
822. tsuok  [七転八起]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1157471955 
823. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1157191394 
824. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1156222116 
825. banal  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1156203253 
826. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1155889919 
827. Kaonori  [アバターマニア]    [ラウンドワン堺中央環状店@大阪府@近畿] Score: 1155805005 
828. KANONE  [正体不明の男]    [ギャラクシーゲート函館@北海道@北海道] Score: 1153654248 
829. ORANGESU  [Black King]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1152527516 
830. shimochi  [★★★神]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1152374260 
831. Anon  [HONEY SUNRiSE QUEEN]    [アムネット五反田店@東京都@関東] Score: 1151480349 
832. TAYYO+DP  [I love ATTACK THE MUSIC]    [タイトーステーション秋葉原店@東京都@関東] Score: 1151369333 
833. Oriens  [DEC, 2017 TOP RANKER]    [ソユーゲームフィールド旭川駅前@北海道@北海道] Score: 1149424269 
834. Kevin  [I love "蒼空に舞え、墨染の桜"]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1148963931 
835. Nagisa  [ふたつのARIA]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1148462981 
836. JACK*  [Ｓ級高校生]    [ナムコランド広島店@広島県@中国] Score: 1148090266 
837. KA-NI-EX  [Are you ready?]    [テクモピア南越谷店@埼玉県@関東] Score: 1146594733 
838. mow*2  [Are you ready?]    [ARCADE1@Korea@海外] Score: 1146588396 
839. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1145743962 
840. KiS@Me  [OMAKENO Kamisama]    [アミューズメントＭＧＭ@福岡県@九州] Score: 1145503644 
841. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1145365583 
842. subtle_k  [姉の歌姫]    [タイトーステーション池袋西口店@東京都@関東] Score: 1145103845 
843. BOLUX  [つらい]    [ディノスパーク札幌手稲@北海道@北海道] Score: 1145006245 
844. Raji  [CERAMIC GOD]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1144828050 
845. Un<hiKng  [クロビってる？]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1143946033 
846. *P*R*P*  [S+級ゆきだるま]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1143714977 
847. 23V-Bel  [イノベーター]    [セガ秋葉原@東京都@関東] Score: 1143666567 
848. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1143418149 
849. FeeT  [I love "バーニングフォースメドレー"]    [メジャーゲーム館@新潟県@信越] Score: 1142829241 
850. LDT-Cus  [LINK MASTER]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1142385426 
851. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1141262022 
852. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1140757097 
853. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1140094428 
854. NANAMI  [I love "The world of spirit"]    [ラウンドワン高知店@高知県@四国] Score: 1139470815 
855. TAKE  [magnet god]    [ＡＭフィールド・バイヨン@埼玉県@関東] Score: 1139196366 
856. 8thSHUHO  [尊い・・・]    [アピナ富山豊田店@富山県@北陸] Score: 1138962804 
857. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1138089542 
858. Chocola  [バーニングフォースゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1137987816 
859. Jindai  [God hive of Ra]    [セガ東京ドームシティ@東京都@関東] Score: 1137958636 
860. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1137683030 
861. momonoke  [りんご]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1137169302 
862. Re.Vive*  [つらい]    [アピナ松本店@長野県@信越] Score: 1137004236 
863. OCHA  [駆け出し]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1136978616 
864. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1136127403 
865. +HiRO+  [東方六楽抄]    [タイトーステーション大宮店@埼玉県@関東] Score: 1134648215 
866. Shivaty  [railgun god]    [ビックバン函館@北海道@北海道] Score: 1134535618 
867. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1134484062 
868. FUKUOKA3  [千葉勢]    [セガ我孫子@千葉県@関東] Score: 1134081310 
869. TenCha  [わんこそば]    [ゲームランド盛岡店@岩手県@東北] Score: 1133606327 
870. today  [宮城勢]    [ゲームパニック三郷@埼玉県@関東] Score: 1130161455 
871. NOZOMI!  [夢に向かって飛び立て！]    [セガ松江@島根県@中国] Score: 1129319784 
872. igohs88  [しんどい]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1129149589 
873. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1128428129 
874. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1127642989 
875. Naru  [毘沙門天の弟子]    [ＧＡＭＥ　ＣＥＮＴＥＲアクア店@滋賀県@近畿] Score: 1127275020 
876. _ABYSS  [小槌「大きくなあれ」]    [プラサカプコン成田店@千葉県@関東] Score: 1127157137 
877. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1127123395 
878. Ohyang  [宮城勢]    [ビーカム成沢店@山形県@東北] Score: 1126403169 
879. Jibri-l*  [純情可憐な女の子]    [キャッツアイ麻生店@北海道@北海道] Score: 1126168886 
880. *SHEEP*  [十二宗家]    [ポート２４　浜松店@静岡県@東海] Score: 1124009313 
881. himiya  [シンドイ・ザ・クイーン]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1123983362 
882. Akatsuki  [第四ノ封印ヲ解放セシ者]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1123828645 
883. Kanon  [練習中]    [ラウンドワン町田店@東京都@関東] Score: 1123680835 
884. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1122290946 
885. Astral  [Z神]    [コムテックスクウェア@愛知県@東海] Score: 1121753495 
886. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1121516443 
887. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1120931862 
888. ZOMBIE  [小槌「お前が大きくなあれ」]    [ゲームスポットＳＰＥＥＤ@山口県@中国] Score: 1120475724 
889. Alice?  [I love "Dreamer"]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1120113852 
890. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1119871104 
891. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1119452860 
892. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1118769941 
893. SYAGE  [どんつくどんつくどんつくどんつく]    [セガ金山@愛知県@東海] Score: 1118356588 
894. REIMU  [例大祭先生]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1117963645 
895. EZ2ON  [S+級ネギトロ]    [MOFUN SEOUL@Korea@海外] Score: 1116721380 
896. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1115794415 
897. AXue  [GROOVER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1114984372 
898. PLeiaDes  [ouroboros god]    [ラウンドワン豊中店@大阪府@近畿] Score: 1114977262 
899. *COCO*  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1114961313 
900. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1114867934 
********************************************************************************************
901. NAYU  [TANO*C GOD]    [タイトーステーション船橋店@千葉県@関東] Score: 1114828597 
902. HAYASHI  [神奈川勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1113745629 
903. PON-05  [GROOVER]    [ジョイランド　アミューズ諏訪@静岡県@東海] Score: 1112798480 
904. NEIL  [初代☆]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1112372985 
905. COTA-D  [センセイ松]    [アピナ野々市店@石川県@北陸] Score: 1110699950 
906. LagLarge  [「幼女の世界」]    [ラウンドワン浜松店@静岡県@東海] Score: 1109958440 
907. ELEMENT!  [railgun god]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1108877110 
908. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1108533576 
909. Nonnnn**  [無彩色神]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1108402121 
910. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1106956025 
911. SUTORES*  [下剋上]    [セガワールド草津@滋賀県@近畿] Score: 1106482117 
912. gatta  [小さな百鬼夜行]    [カプコサーカス新潟東店@新潟県@信越] Score: 1106385674 
913. NAO(*_*)  [リズム感の神]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1105771177 
914. ++CaL+/  [Ｓ＋級からあげ]    [タイトーステーション千歳店@北海道@北海道] Score: 1105742663 
915. Bakkun  [つらい]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1104849187 
916. Keturin@  [壁をすり抜けられる程度の女王]    [ジーフラット姫路東駅前店@兵庫県@近畿] Score: 1104831685 
917. Foxy  [ワーウルフ]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1104472157 
918. OMKG_!?  [嗚呼、素晴らしき神]    [ナムコランド広島店@広島県@中国] Score: 1104265260 
919. Fyei  [完璧系女子]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1103950380 
920. BAviiiso  [GROOVER]    [グラントシティ　ＩＮＮ　キスケ@愛媛県@四国] Score: 1103334636 
921. SAKU*  [雷神]    [カプコサーカス新潟東店@新潟県@信越] Score: 1102993806 
922. eden!  [吉備団子]    [ユーズランド倉敷店@岡山県@中国] Score: 1102324350 
923. RBA@7777  [金色の異端児]    [キャロム大宮店@埼玉県@関東] Score: 1102128817 
924. Yuuki  [東方参面録]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1100519583 
925. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1100298482 
926. Bump  [天体観測大王]    [キャッツアイ麻生店@北海道@北海道] Score: 1100216337 
927. sousetsu  [議論神]    [ドリームファクトリーいわき店@福島県@東北] Score: 1099134669 
928. KAZjarku  [メリーグルコスシマス！]    [群馬レジャーランド高崎駅東口店@群馬県@関東] Score: 1098634647 
929. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1097985201 
930. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1097941749 
931. C*Crow:S  [散楽祭神]    [セガ岡崎@愛知県@東海] Score: 1097891051 
932. DJGEN115  [無理]    [半田メトロポリス@愛知県@東海] Score: 1096863657 
933. Galatea.  [Ever…]    [ジャムジャム神栖店@茨城県@関東] Score: 1095389165 
934. SAKI  [神霊「夢想封印 瞬」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1095121266 
935. NEXUS  [ダイオウ松]    [タイトーステーション上野アメ横@東京都@関東] Score: 1094914154 
936. Gemma  [全国行脚中]    [ポート２４幸田店@愛知県@東海] Score: 1094061653 
937. Yorda  [狂乱を、味わえ]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1093739389 
938. ASA.G.  [すっごーい！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1092515486 
939. K.456  [Collapse God]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1092225491 
940. Snail  [キャッチ・ザ・ハート]    [ピンクパンサー那珂店@茨城県@関東] Score: 1091659872 
941. Admit???  [店内F CLASS]    [GAME TOPIA@Korea@海外] Score: 1091271199 
942. MoyaC.  [世界で一番宇宙で銀河]    [ラウンドワン函館店@北海道@北海道] Score: 1090411303 
943. MATCHAN  [GROOVER]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1088944438 
944. 39COSAV  [S+級長ネギ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1087706859 
945. APO  [ダンシング☆カミサマ]    [ラウンドワン宇都宮店@栃木県@関東] Score: 1087573678 
946. N@  [中級者]    [タイトーステーション立川北口店@東京都@関東] Score: 1086654852 
947. Yufuwin  [ピュアスマイル]    [トライセン中津店@大分県@九州] Score: 1084358588 
948. RAK  [光の橋を架けて]    [セガ秋葉原１号館@東京都@関東] Score: 1083988674 
949. T-s.1225  [死神]    [COBAY MINES@Malaysia@海外] Score: 1082732525 
950. Radait  [にぼし！にぼし！ますたー]    [セガワールド中津@大分県@九州] Score: 1080829734 
951. TERUMI_K  [I love "Satisfiction (Massive New Krew Remix)"]    [タイトーＦステーション三宮店@兵庫県@近畿] Score: 1080004319 
952. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1079340021 
953. K@NiDON  [WARNING!!]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1078605573 
954. Ta@-KO  [Ｓ＋級ラーメン]    [ＧＡＭＥピーアーク青井@東京都@関東] Score: 1076056058 
955. Yuki  [死欲の半霊]    [アミパラテクノランド店@岡山県@中国] Score: 1075930139 
956. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1075894924 
957. A-Y.s9  [カノン ゴッド]    [ハイテクランドセガ西中島@大阪府@近畿] Score: 1075543189 
958. S.Osiris  [新宿神]    [セガ秋葉原１号館@東京都@関東] Score: 1075207169 
959. Tyrfing  [しんどい]    [タイトーステーション新宿東口店@東京都@関東] Score: 1075107071 
960. #bu  [初PERFECT]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1074993617 
961. Madras  [つらい]    [セガ難波アビオン@大阪府@近畿] Score: 1074809730 
962. ZARRY  [神霊「夢想封印 瞬」]    [ハイテクセガ新居浜@愛媛県@四国] Score: 1074551233 
963. LAIRAI,  [空想神]    [ＧＡＭＥ　ＰＡＮＩＣ京都@京都府@近畿] Score: 1074457680 
964. SHUNSEI  [妹様]    [ラッキー木更津店@千葉県@関東] Score: 1074300063 
965. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1074184831 
966. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1073452575 
967. Y.  [カメ]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1073348556 
968. TeRA  [つらい]    [遊スペース　マジカル@兵庫県@近畿] Score: 1072546806 
969. Chaz  [「サブタレイニアンローズ」]    [ROUND1(GRAPEVINE MILLS)@America@海外] Score: 1072362749 
970. KaraKure  [散楽祭大王]    [セガ今市@栃木県@関東] Score: 1071385453 
971. JOKER  [夢の支配者]    [ＳＵＰＥＲＷＡＶＥ静岡店@静岡県@東海] Score: 1071080683 
972. Lexia.  [ワーウルフ]    [セガワールドサントムーン@静岡県@東海] Score: 1069720379 
973. Quartet  [しんどい]    [スポラ九品寺@熊本県@九州] Score: 1068932509 
974. tinrtgu  [絶望]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1068767623 
975. Ratikal  [I love STG]    [ROUND1(SILVER CITY GALLERIA)@America@海外] Score: 1068609906 
976. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1068042290 
977. Rk*2B!_K  [しんどい]    [セガ明石@兵庫県@近畿] Score: 1067827837 
978. *SOHI***  [Stratospheric Master]    [ゲームフェスタミタマ@青森県@東北] Score: 1067150802 
979. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1066638929 
980. O8G!?  [わわわわーにん！]    [ディノスパーク帯広店@北海道@北海道] Score: 1066200811 
981. JLCExCBY  [店内F CLASS]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1065890700 
982. TOBINE  [漆黒の堕天使]    [アミパラ丸亀店@香川県@四国] Score: 1065870364 
983. CHAOS  [Chaos God]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1065426748 
984. Kaze!?  [清らかな女神]    [アテナ日本橋@大阪府@近畿] Score: 1065419396 
985. MEIRA  [ペガサス]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1064171581 
986. Ciel  [幸福理論大王]    [セガ東京ドームシティ@東京都@関東] Score: 1063642001 
987. (ELSIE)  [チキンライス]    [ラウンドワン大宮店@埼玉県@関東] Score: 1062406714 
988. KLESS  [I love "魔法少女幸福論"]    [キャッツアイ麻生店@北海道@北海道] Score: 1061988517 
989. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1061000000 
990. TAKANASI  [S級真田幸村]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1060553470 
991. Elluna  [IRON FOSSIL]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1059852787 
992. WINGS  [Wacky god]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1057808510 
993. S@KRAMnT  [真・一億段]    [タイトーステーション千歳店@北海道@北海道] Score: 1057435047 
994. HPGVR3EX  [I love ATTACK THE MUSIC]    [ATTACK GAME CENTER@Korea@海外] Score: 1057087601 
995. Br1ght  [Ｓ級アマテラス]    [セガ赤羽@東京都@関東] Score: 1056960936 
996. HAURA  [Reload Master]    [パームトップス@神奈川県@関東] Score: 1056315981 
997. CPA.  [「リザレクション」]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1056029332 
998. AKATUKI  [幽冥楼閣の亡霊少女]    [セガ東京ドームシティ@東京都@関東] Score: 1055754157 
999. JIS  [悪ノ女王]    [セガ小名浜@福島県@東北] Score: 1055607578 
1000. skkn  [わわわわーにん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1054322932 
********************************************************************************************
