810. *SHEEP*  [十二宗家]    [タイトーステーション浜松店@静岡県@東海] Score: 1117492211 
811. NAO(*_*)  [リズム感の神]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1117366380 
812. ELEMENT!  [railgun god]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1116824804 
813. Keturin@  [壁をすり抜けられる程度の女王]    [ジーフラット姫路東駅前店@兵庫県@近畿] Score: 1116558049 
814. +_RM13_  [GENESYS]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1115659037 
815. mow*2  [Are you ready?]    [FUN IT(GURO)@Korea@海外] Score: 1114779736 
816. TENTAI2  [天体観測神]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1114432261 
817. SSS  [I love STG]    [ゲームランド松山@長崎県@九州] Score: 1113015268 
818. Taku_N.  [SUNRISE]    [ユーファクトリー安城店@愛知県@東海] Score: 1112857196 
819. Lilium.L  [うー！がぉー！]    [アムネット五反田店@東京都@関東] Score: 1112546830 
820. NAZO-J.I  [G.T.]    [キャッツアイ清田店@北海道@北海道] Score: 1111551472 
821. CANBIN  [magnet master]    [Ｈｅｙ@東京都@関東] Score: 1111369381 
822. Foxy  [God noir forever.]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1111330319 
823. 273  [村人A]    [Ｈｅｙ@東京都@関東] Score: 1111074545 
824. eden!  [吉備団子]    [ユーズランド倉敷店@岡山県@中国] Score: 1110625075 
825. ToshiEXE  [御柱先生]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1110605594 
826. Fyei  [完璧系女子]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1108435909 
827. +HiRO+  [狂乱を、味わえ]    [タイトーステーション大宮店@埼玉県@関東] Score: 1108036527 
828. sousetsu  [議論神]    [ラウンドワン仙台苦竹店@宮城県@東北] Score: 1107566325 
829. Miso  [そーなのかー]    [タイトー溝の口２号店@神奈川県@関東] Score: 1107162455 
830. Remilia  [THE BLUE GOD]    [アピナ鶴岡店@山形県@東北] Score: 1106624351 
831. zinchan  [天馬と奏でる音楽家]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1106220911 
832. NAKAHITO  [変なTシャツヤロー]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1105827042 
833. igohs88  [破壊神]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1105424487 
834. FeeT  [超シューティング神]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1105203899 
835. AZKKR  [No friend god]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1103298122 
836. Admit???  [店内F CLASS]    [GAME TOPIA@Korea@海外] Score: 1103243472 
837. PLeiaDes  [Future Coaster God]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1101684447 
838. MATCHAN  [GROOVER]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1099542814 
839. HALKEN  [I love 燦]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1099122309 
840. 39COSAV  [S+級長ネギ]    [ジーカム和白@福岡県@九州] Score: 1098559555 
841. BOLUX  [Get down everybody!]    [キャッツアイ手稲店@北海道@北海道] Score: 1097584449 
842. Yufuwin  [ピュアスマイル]    [トライセン中津店@大分県@九州] Score: 1096346243 
843. Retoree  [conflict god]    [アドアーズ船橋@千葉県@関東] Score: 1095077874 
844. RBA@7777  [永遠の魔法少女未満]    [スピカ大宮南銀店@埼玉県@関東] Score: 1094451343 
845. ++CaL+/  [Ｓ＋級からあげ]    [ｎａｍｃｏ札幌エスタ店@北海道@北海道] Score: 1094064940 
846. banal  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1093776942 
847. Gemma  [福島勢]    [ゲームランド（岡崎）@愛知県@東海] Score: 1093651453 
848. LEGACY  [WARNING!!]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1092753266 
849. Chocola  [バーニングフォースゴッド]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1092616032 
850. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1092247490 
851. SAY-YEAH  [ジルバラードのエンジェル]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1092247128 
852. csmS2000  [Burst GOD]    [セガワールド福生@東京都@関東] Score: 1091718381 
853. VIRGO  [BIG STAR]    [ドリームファクトリーいわき店@福島県@東北] Score: 1091671466 
854. T-s.1225  [世界の歌姫]    [COBAY MINES@Malaysia@海外] Score: 1091518793 
855. APO  [てくてくゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1091150531 
856. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1089714136 
857. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1089567294 
858. URX-OD.Z  [旅人]    [アピナ橋本店@神奈川県@関東] Score: 1089216540 
859. DBB_HTC  [I love "東方不死鳥"]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1088134407 
860. Astral  [Z神]    [タイトーステーション大須店@愛知県@東海] Score: 1087593960 
861. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1087521193 
862. KEISUKE  [グルーヴ皆伝]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1087392566 
863. AGNES+Y  [全知全能の王]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1087334146 
864. Yuki  [死欲の半霊]    [アミパラテクノランド店@岡山県@中国] Score: 1085763995 
865. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1085249565 
866. shimochi  [MNKGod]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1084995776 
867. ZARRY  [神霊「夢想封印 瞬」]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1084394962 
868. Ta@-KO  [Ｓ＋級ラーメン]    [セガ竹の塚@東京都@関東] Score: 1083113243 
869. himiya  [ゴーゴー神]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1082051660 
870. TATAZUN  [山口勢]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1081025008 
871. Kaonori  [アバターマニア]    [ラウンドワン堺中央環状店@大阪府@近畿] Score: 1080439386 
872. NAYU  [TANO*C GOD]    [セガららぽーとＴＯＫＹＯＢＡＹ@千葉県@関東] Score: 1079897590 
873. NANAMI  [I love "The world of spirit"]    [ラウンドワン高知店@高知県@四国] Score: 1079628789 
874. today  [宮城勢]    [ムトス相模原店@神奈川県@関東] Score: 1079418879 
875. #bu  [初PERFECT]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1079298487 
876. O8G!?  [わわわわーにん！]    [ディノスパーク帯広店@北海道@北海道] Score: 1078063451 
877. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1077627650 
878. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1076533892 
879. MEIRA  [ペガサス]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1075947600 
880. NEIL  [初代☆]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1074736794 
881. K@NiDON  [WARNING!!]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1074362611 
882. (ELSIE)  [チキンライス]    [ラウンドワン大宮店@埼玉県@関東] Score: 1074264522 
883. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1073000000 
884. gatta  [小さな百鬼夜行]    [ラウンドワン新潟店@新潟県@信越] Score: 1071839360 
885. KANO_8  [流星神]    [タイトーステーション立川北口店@東京都@関東] Score: 1071605009 
886. Ciel  [幸福理論大王]    [セガ東京ドームシティ@東京都@関東] Score: 1071154081 
887. PON-05  [GROOVER]    [ラウンドワン富士店@静岡県@東海] Score: 1071100982 
888. ACHAKURA  [サドマミマスター]    [ｎａｍｃｏ大阪日本橋店@大阪府@近畿] Score: 1070539673 
889. FUKUOKA3  [埼玉勢]    [セガ我孫子@千葉県@関東] Score: 1070487586 
890. Kevin  [I love "蒼空に舞え、墨染の桜"]    [ESLITE WUCHANG@Taiwan@海外] Score: 1070226014 
891. Nonnnn**  [台湾勢]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1069995693 
892. Lexia.  [ワーウルフ]    [セガワールドサントムーン@静岡県@東海] Score: 1069865001 
893. teiramic  [Kick It Out Master]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1069353585 
894. MoyaC.  [とんすひ勢]    [ギャラクシーゲート函館@北海道@北海道] Score: 1069268399 
895. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1068521084 
896. RYOUKI  [GOD]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1068404764 
897. TAKANASI  [真・百億段]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1067720921 
898. Kouhei  [Good Night, Bad King.]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1067520807 
899. JIS  [悪ノ女王]    [セガ小名浜@福島県@東北] Score: 1067387729 
900. 6DammK9  [第五ノ封印ヲ解放セシ者]    [HOLLYWOOD GAME ZONE@Hong Kong@海外] Score: 1067359390 
********************************************************************************************
901. IM  [I love "Gluttony Fang"]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1067339361 
902. AKATUKI  [「『友達』になろう。」]    [セガ東京ドームシティ@東京都@関東] Score: 1066661414 
903. tinrtgu  [絶望]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1065425281 
904. Tyrfing  [たのしー！]    [ラウンドワン池袋店@東京都@関東] Score: 1064908162 
905. Kanon  [「幼女の世界」]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1064770950 
906. Snail  [キャッチ・ザ・ハート]    [ピンクパンサー那珂店@茨城県@関東] Score: 1064706789 
907. Y.  [Get down everybody!]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1064662831 
908. Hamilton  [ドーモ、グルーヴァー=サン…]    [セガ新三国アルゴ７@大阪府@近畿] Score: 1063974298 
909. 8thSHUHO  [神奈川勢]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1063898974 
910. YU-KYAN  [帝]    [セガ代々木@東京都@関東] Score: 1063851621 
911. MODOKI  [DOTTED GOD]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1063479723 
912. SUTORES*  [東方六楽抄]    [セガワールド草津@滋賀県@近畿] Score: 1063236064 
913. (>w<)/  [V.I.P神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1060192226 
914. exit.  [踊ってみたら七変化！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1060141878 
915. TAKE-W.O  [キャッチ・ザ・ハート]    [タイトー溝の口２号店@神奈川県@関東] Score: 1059811282 
916. JLCExCBY  [星霜鋼機]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1059481072 
917. muku  [たのしー！]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1059405379 
918. DJGEN115  [ベテラン]    [タイトーステーション大須店@愛知県@東海] Score: 1059145687 
919. Rotter.  [God hive of Ra]    [タイトーステーション立川北口店@東京都@関東] Score: 1058768751 
920. Naru  [毘沙門天の弟子]    [ＧＡＭＥ　ＣＥＮＴＥＲアクア店@滋賀県@近畿] Score: 1058486335 
921. ZOMBIE  [小槌「お前が大きくなあれ」]    [ゲームスポットＳＰＥＥＤ@山口県@中国] Score: 1058324911 
922. N@  [I love "東方音銃夢"]    [プレイロットジョイ@東京都@関東] Score: 1058254397 
923. Alice?  [I love "Dreamer"]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1056693364 
924. DJ.NEPU  [わわわわーにん！]    [四日市アミューズメントパーク@三重県@東海] Score: 1056581053 
925. Oriens  [God's Blood]    [キャッツアイ麻生店@北海道@北海道] Score: 1056286952 
926. Jibri-l*  [全知全能の神]    [キャッツアイ麻生店@北海道@北海道] Score: 1056216824 
927. HEI.  [W.W.G]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1055126941 
928. Blanc-HD  [HARDCORE SYNDROME]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1055072009 
929. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1054966725 
930. SYAGE  [どんつくどんつくどんつくどんつく]    [コムテックスクウェア@愛知県@東海] Score: 1054100523 
931. NECO33  [「幼女の世界」]    [ラウンドワン市原店@千葉県@関東] Score: 1053722824 
932. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1052921875 
933. skkn  [わわわわーにん！]    [タイトーステーション秋葉原店@東京都@関東] Score: 1052495624 
934. syatiku  [ルーキー]    [セガワールド大森@東京都@関東] Score: 1050864834 
935. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1049732613 
936. Coinst  [栃木勢]    [サードプラネットＢｉＶｉ沼津店@静岡県@東海] Score: 1048100457 
937. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1047531098 
938. OIMO  [金色の異端児]    [セガ竹の塚@東京都@関東] Score: 1047076359 
939. 0  [キャッチ・ザ・ハート]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1046599133 
940. juno  [Halcyon King]    [タイトーステーション秋葉原店@東京都@関東] Score: 1046512521 
941. Re-BLACK  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1046408157 
942. A-Y.s9  [カノン ゴッド]    [ラウンドワン三宮駅前店@兵庫県@近畿] Score: 1046090986 
943. Tutinoko  [薬符「壺中の大銀河」]    [タイトーステーション所沢店@埼玉県@関東] Score: 1044352182 
944. subtle_k  [戦車先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1044017734 
945. SAKI  [神霊「夢想封印 瞬」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1043957035 
946. AIRIN  [封印された大魔法使い]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1043790470 
947. ANPANMAN  [Ｓ＋級パン]    [セガワールド入間@埼玉県@関東] Score: 1043788038 
948. Madras  [GROOVER]    [セガ難波アビオン@大阪府@近畿] Score: 1042508928 
949. ALPATROS  [行脚神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1041573751 
950. MinT  [I love t+pazolite]    [アミパラここじゃ@広島県@中国] Score: 1040977687 
951. Al  [裏表大王]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1040751309 
952. FeAffAld  [I love "Sign of "10.5km""]    [Ｈｅｙ@東京都@関東] Score: 1040643211 
953. Kaze!?  [清らかな女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1040055866 
954. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1040020201 
955. BOX  [紅蓮の子ら]    [タイトーＦステーション博多店@福岡県@九州] Score: 1039253347 
956. COASTER  [初代スコアタ騎士]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1038436252 
957. tender  [神霊「夢想封印 瞬」]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1038178247 
958. TeRA  [31337神]    [ホムスタ　玉津店@兵庫県@近畿] Score: 1037542339 
959. YAYOI  [長崎勢]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1035309058 
960. KA-NI-EX  [TANO*C GOD]    [テクモピア南越谷店@埼玉県@関東] Score: 1035210665 
961. Zombie  [ハイテンションA-POPガール]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1034601509 
962. *KOYUKI*  [駆け出し]    [タイトーステーション和光店@埼玉県@関東] Score: 1033776515 
963. se@3156  [Linghtning god]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1033554123 
964. KaraKure  [散楽祭大王]    [セガ今市@栃木県@関東] Score: 1033127506 
965. TK  [GROOVER]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1031924161 
966. *P*R*P*  [がんばユメちゃん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1031587252 
967. Haruka  [ROCK FIST]    [ゲームランド松山@長崎県@九州] Score: 1031468700 
968. KECAK.  [I love "Dreamer"]    [セガ新三国アルゴ７@大阪府@近畿] Score: 1030686326 
969. moroko@@  [メイド秘技「殺人ドール」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1030438836 
970. Elluna  [IRON FOSSIL]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1030417152 
971. C*Crow:S  [息吹神]    [ゲームランド（岡崎）@愛知県@東海] Score: 1029754960 
972. TOMOYA  [サドマミゴッド]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1028730012 
973. URS  [メイド秘技「殺人ドール」]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1028539005 
974. Goo.  [中級者]    [タイトーステーション上野アメ横@東京都@関東] Score: 1028093723 
975. UNADON  [練習中]    [アピナ太田店@群馬県@関東] Score: 1027970088 
976. CELICA.  [わわわわーにん！]    [タイトー　オリナス錦糸町店@東京都@関東] Score: 1027927103 
977. A-CID  [スターミュージシャン]    [プラボ小樽店@北海道@北海道] Score: 1027692756 
978. H1R0*CKP  [真・四級]    [スターダスト@岡山県@中国] Score: 1026943245 
979. Jackall  [I LOVE 初音ミク]    [COBAY FUN SCAPE@PYRAMID@Malaysia@海外] Score: 1025002660 
980. Iris*HNY  [最速最高神]    [セガワールド上小田井@愛知県@東海] Score: 1024877310 
981. MINT  [BIG SLOPE]    [小牧メトロポリス@愛知県@東海] Score: 1024863506 
982. Rezy#  [碧の魔道書]    [ラウンドワン枚方店@大阪府@近畿] Score: 1024033137 
983. Mr.Akva  [すっごーい！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1023868003 
984. AAA_UDK  [地獄の輪禍]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1023696449 
985. Seiryuu  [熱かい悩む神の火]    [アドアーズ船橋@千葉県@関東] Score: 1022928023 
986. Hydrogen  [Ｓ級幼稚園児]    [プレイロットジョイ@東京都@関東] Score: 1022472715 
987. HolyCrap  [世界の傍観者]    [ソニックビーム松戸店@千葉県@関東] Score: 1022128542 
988. ORANGESU  [重低音モンスター]    [タイトー溝の口２号店@神奈川県@関東] Score: 1021747333 
989. Yorda  [第五ノ封印ヲ解放セシ者]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1021746602 
990. KALNA  [閃光の舞姫]    [セガワールド福島@福島県@東北] Score: 1021680046 
991. Ratikal  [VKL5.03]    [ROUND1(SILVER CITY GALLERIA)@America@海外] Score: 1021218329 
992. SIGNAL  [Good Night, Bad King.]    [ｎａｍｃｏ熊谷店@埼玉県@関東] Score: 1020328972 
993. RAK  [光の橋を架けて]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1020051837 
994. AxExUxG  [初代SS CLASS]    [タイトーステーション所沢店@埼玉県@関東] Score: 1019594989 
995. Cirno  [湖の氷精]    [テクモピア向ヶ丘遊園店@神奈川県@関東] Score: 1018861982 
996. Pass  [とり天]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1017876735 
997. Bump  [真・初段]    [キャッツアイ篠路店@北海道@北海道] Score: 1017725438 
998. S.SUZUCA  [DARK HELIOS]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1017352982 
999. *COCO*  [SERIOUS LOOK]    [ビバーチャ@広島県@中国] Score: 1016997542 
1000. Rk*2B!_K  [God knows...]    [セガ明石@兵庫県@近畿] Score: 1016793102 
********************************************************************************************
