1. marirui  [2000% GOD]    [コムテックスクウェア@愛知県@東海] Score: 1632000000 
542. OZU  [緑眼のジェラシー]    [福井レジャーランド板垣店@福井県@北陸] Score: 1307382534 
543. STS  [アドリブ調査員]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1306588759 
544. Sasanqua  [つらい]    [タイトーステーション大須店@愛知県@東海] Score: 1305759869 
545. BBC  [GROOVER]    [モナコ川越店@埼玉県@関東] Score: 1305345636 
546. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1305211808 
547. ROW  [スフィンクス]    [ハイテクランドセガ立石@東京都@関東] Score: 1302932326 
548. YTwwwww  [Extra God]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1301910737 
549. NODOKA  [RinLenGod]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1301591082 
550. Genro!  [しんどい]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1299792830 
551. sin.  [メリークルシミマス！]    [セガワールド白河@福島県@東北] Score: 1298829695 
552. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1298309424 
553. Y.G.insa  [エイリアンエイリアンゴッド]    [タイトーフジグラン北島店@徳島県@四国] Score: 1296433411 
554. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1295938732 
555. millin  [God hive of Ra]    [ロックンボウル@秋田県@東北] Score: 1295637719 
556. HIDE  [広島勢]    [ビバーチャ@広島県@中国] Score: 1295093475 
557. MARISA  [普通の魔法使い]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1294702665 
558. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1294350933 
559. BLAZE283  [I love "LIMIT BURST"]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1293255435 
560. A.N.C.B.  [GROOVER]    [セガ赤羽@東京都@関東] Score: 1292943395 
561. METAL+  [メリークリスマス！]    [ラッキー西千葉店@千葉県@関東] Score: 1291510828 
562. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1290244539 
563. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1289368778 
564. ODGC3EX!  [シンドイ・ザ・クイーン]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1288943404 
565. KasuKasu  [I love "Shadow"]    [タイトーイン綾瀬@東京都@関東] Score: 1288613285 
566. 321SUNNY  [練習中]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1288423171 
567. RedBunny  [幸福理論神]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1287682835 
568. YUZUSOFT  [God a pain cover?]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1287616512 
569. CAUTION!  [GHOST]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1287378535 
570. Cukr  [つらい]    [ラウンドワン津・高茶屋店@三重県@東海] Score: 1287174918 
571. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1286582617 
572. 0_0  [がっかリンカちゃん]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1285663961 
573. DJ+87GT  [強欲の魔法使い]    [タイトーステーション町田店@東京都@関東] Score: 1284713455 
574. necco*  [INFINITY]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1284492965 
575. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1284297517 
576. ATMField  [裏切り神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1283537529 
577. Nakagawa  [無理]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1283527311 
578. KATSUKI  [わわわわーにん！]    [タイトーステーション秋葉原店@東京都@関東] Score: 1281028800 
579. HAM  [WARNING!!]    [タイトーステーション難波店@大阪府@近畿] Score: 1280435722 
580. LOVE  [神・入門者]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1279075440 
581. CO-kichi  [メリクリユメちゃん！]    [セガワールド北山形@山形県@東北] Score: 1278572380 
582. FUKAKEN  [腹ぺこ]    [タイトーステーション秋葉原店@東京都@関東] Score: 1278097623 
583. se@3156  [しんどい]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1277989133 
584. prn  [しんどい]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1275608221 
585. SUG!L  [I love "Roteen da Moon"]    [ゲームパニック甲府@山梨県@関東] Score: 1274781028 
586. GraNX999  [雷の系譜]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1274716080 
587. Remilia  [緑眼のジェラシー]    [アピナ鶴岡店@山形県@東北] Score: 1272914254 
588. TSUBASA  [超COOL!]    [セガ秋葉原１号館@東京都@関東] Score: 1272199045 
589. NGGFN  [レンかわいいよレン]    [LOVEJIS LION TAOYUAN@Taiwan@海外] Score: 1272197584 
590. NODAM@S  [初代スコアタ征夷大将軍]    [ラウンドワン梅田店@大阪府@近畿] Score: 1271929649 
591. kamemo>@  [全都道府県グルメ完食]    [ラウンドワン金沢店@石川県@北陸] Score: 1268808431 
592. PPPAAYA  [アドリブ調査員]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1268677710 
593. HARUHI  [世界を大いに盛り上げる女神]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1268358628 
594. nagaitoR  [S+級ローストチキン]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1267798676 
595. HyoJJi!  [メリクリユメちゃん！]    [ARCADE1@Korea@海外] Score: 1267792429 
596. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1267208019 
597. T_TOSHI  [魔奴化]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1266527843 
598. nEkO?  [ガンバ、ガンバ、ファイト♪]    [青森メトロポリス@青森県@東北] Score: 1266415659 
599. DENPUN  [I love "VISIONNERZ～幻視人～"]    [タイトーステーション大須店@愛知県@東海] Score: 1265362109 
600. BrentBur  [Don't stop funky music!]    [ROUND1(MAIN PLACE)@America@海外] Score: 1264866699 
********************************************************************************************
601. !  [THE NINJA WARRIORS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1264662276 
602. 43  [しんどい]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1264495972 
603. RYOUKI  [下剋上]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1264494115 
604. Hobble  [クラーケン]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1263243720 
605. NasKa  [GROOVER]    [アピナ佐久インター店@長野県@信越] Score: 1262819223 
606. Taka+80  [温州みかん]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1260941347 
607. KNN&nyn  [Keep the Fujin]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1260828498 
608. @_@l<  [I LOVE リズムゲーム]    [オークランドシティ津店@三重県@東海] Score: 1260785585 
609. KOTA-2  [しんどい]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1260622924 
610. ZUNPAPA  [初代ANTHEM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1259551253 
611. KANATA  [絶望]    [アミパラがいな店@鳥取県@中国] Score: 1258663576 
612. ruuna  [半人半霊の神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1258107521 
613. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1257791582 
614. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1255854740 
615. GESUKO  [Transfer God]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1252826577 
616. daichi  [ノルニル神]    [アテナ日本橋@大阪府@近畿] Score: 1252571317 
617. PLATINUM  [緑眼のジェラシー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1252070075 
618. TANJ  [京都勢]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1252017912 
619. Nitro  [Don't stop funky music!]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1251452244 
620. Nico252*  [メリークルシミマス！]    [プラサカプコン石巻店@宮城県@東北] Score: 1249875495 
621. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1249803105 
622. tzw10430  [しんどい]    [キャッツアイ新札幌店@北海道@北海道] Score: 1249698621 
623. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1248272073 
624. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1247994724 
625. 3345678  [メイド先生]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1247203582 
626. KEITA_KU  [しんどい]    [メジャーゲーム館@新潟県@信越] Score: 1246149355 
627. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1243848768 
628. BIGBANG  [世界の傍観者]    [TOM'S WORLD(TAINAN JHENGUANG)@Taiwan@海外] Score: 1243795483 
629. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1243534704 
630. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1243244485 
631. NETABARE  [I am King]    [アーバンスクエア大須@愛知県@東海] Score: 1242071256 
632. SftCmdQ  [しんどい]    [タイトーステーション上野アメ横@東京都@関東] Score: 1241387096 
633. CHEN.  [つらい]    [エムエムランド@東京都@関東] Score: 1240557199 
634. PONTA-X  [はじめてのぐるこす]    [スーパーノバ会津インター店@福島県@東北] Score: 1240214892 
635. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1239197153 
636. kt_flcl  [星の歌姫]    [アムネット五反田店@東京都@関東] Score: 1238649134 
637. ToKi  [でんぱ神]    [ラッキー八千代店@千葉県@関東] Score: 1238199220 
638. ZoNE  [腹ぺこ]    [ラウンドワン青森店@青森県@東北] Score: 1237849364 
639. TAKAHIRO  [無理]    [プラサカプコン成田店@千葉県@関東] Score: 1237250116 
640. EVA  [ガンスト愛殿堂入り]    [タイトーＦステーション博多店@福岡県@九州] Score: 1236599083 
641. Kirby#64  [青龍]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1236066581 
642. KAISEN  [LINK TRANCE]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1235170868 
643. WIND  [I LOVE 鏡音リン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1232834872 
644. Mogyugyu  [つらい]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1232584072 
645. LDT_JACK  [STARLIGHT GOD]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1232494733 
646. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1230839797 
647. seki4ta  [しんどい]    [楽市楽座　イオンモール今治店@愛媛県@四国] Score: 1230806741 
648. MAC  [全都道府県完全制覇]    [マトリクス前橋@群馬県@関東] Score: 1230435055 
649. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1229917905 
650. DANDANDA  [Tell Your God]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1229131969 
651. Sugi  [破壊神]    [タイトーステーション柏店@千葉県@関東] Score: 1228906365 
652. MarioLT  [アドリブ調査員]    [アピナ松本店@長野県@信越] Score: 1228276649 
653. Azure  [無名の王]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1227595443 
654. BLAZE  [ジングルベル！]    [ラウンドワン高知店@高知県@四国] Score: 1227522400 
655. waharu  [一人じゃないんだ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1227418549 
656. KAGE  [お星さまにお願い☆]    [キャロム大宮店@埼玉県@関東] Score: 1227295529 
657. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1226730217 
658. SnowWeln  [下剋上]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1225837782 
659. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1225744864 
660. YKL  [キャッチ・ザ・ハート]    [タイトーステーション大須店@愛知県@東海] Score: 1225628177 
661. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1225205933 
662. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1224233319 
663. ALICE  [閉じた恋の瞳]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1224124119 
664. alhime  [しんどい]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1224023671 
665. SATSUKI  [私のことは殿下と呼びたまえ！]    [タイトーラザウォーク甲斐双葉店@山梨県@関東] Score: 1222326552 
666. ITODA  [そんなんARIKA]    [オリエンタルバッティング可児店@岐阜県@東海] Score: 1220815733 
667. mdr  [I love Ray series]    [ピンクパンサー日立店@茨城県@関東] Score: 1220124015 
668. TRACE  [シンデレラ ゴッデス]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1219909100 
669. KENTA*  [二息神]    [プラサカプコン甲府店@山梨県@関東] Score: 1218784036 
670. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1218584647 
671. milk-T  [つらい]    [スターダスト@岡山県@中国] Score: 1216648424 
672. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1216369665 
673. MASAKAZU  [不可能を無にする者]    [群馬レジャーランド高崎駅東口店@群馬県@関東] Score: 1216293882 
674. Miso  [そーなのかー]    [タイトーステーション大須店@愛知県@東海] Score: 1216226090 
675. SKYWAVE+  [サドマミゴッド]    [楽市楽座イオンモール四條畷店@大阪府@近畿] Score: 1215691254 
676. Caper  [なにもかも逆さまな女神]    [セガワールドアルカス@東京都@関東] Score: 1215614390 
677. SkyFox  [パンプキン大王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1214853546 
678. Touya  [THE BLUE MASTER]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1214446680 
679. KATYO*  [緑眼のジェラシー]    [セガ松山@愛媛県@四国] Score: 1214434256 
680. Silly3  [がんばユメちゃん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1213918500 
681. O_____O  [無理]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1213586750 
682. trip  [東京勢]    [ラウンドワン池袋店@東京都@関東] Score: 1213100708 
683. LeonardH  [ヤタガラス・マスター]    [アピナ松本店@長野県@信越] Score: 1213066901 
684. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1212605954 
685. BASHI  [九龍神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1211356472 
686. Xa<>_xx  [戦車女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1211056288 
687. YUKINAGI  [無彩色神]    [ラウンドワンさいたま・上里店@埼玉県@関東] Score: 1210007535 
688. Ogi  [StargazeR GoD]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1209205732 
689. Glosoli  [LINK PERFECT]    [タイトー仙台ベガロポリス店@宮城県@東北] Score: 1209090086 
690. teiramic  [Kick It Out Master]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1208201700 
691. DEBU-KUN  [流星大王]    [アピナ富山南店@富山県@北陸] Score: 1206367904 
692. Ryu  [HG魔改造ポリビニル神]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1206238277 
693. nakaparu  [緑眼のジェラシー]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1205948380 
694. KURORO*  [S級上杉謙信]    [タイトーステーション立川北口店@東京都@関東] Score: 1205477826 
695. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1204480147 
696. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1203763681 
697. AZKKR  [No friend god]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1203244453 
698. .torch  [女々しい大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1202409046 
699. Galette  [I love ロンメイ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1202131022 
700. Cree_Fry  [Don't stop funky music!]    [GAME TOPIA@Korea@海外] Score: 1201996412 
********************************************************************************************
701. Yanma  [Ｓ＋級かき氷]    [アピナ上田店@長野県@信越] Score: 1201985332 
702. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1200438789 
703. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1199567180 
704. Sefia  [星条旗の女神]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1199516853 
705. 6DammK9  [第四回天下一チャレンジャー]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1198975813 
706. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1198851423 
707. muya-!?  [みんなのアイドル]    [セガワールド草津@滋賀県@近畿] Score: 1198633712 
708. RETSU  [Ever Free God]    [プレイロットジョイ@東京都@関東] Score: 1198581347 
709. SASUBE  [Keep the King]    [ラウンドワン高知店@高知県@四国] Score: 1197458374 
710. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1197233386 
711. HK-R  [I LOVE ZUNTATA]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1197232824 
712. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1195942298 
713. Hiver  [無理]    [タイトーＦステーション小山店@栃木県@関東] Score: 1195638363 
714. KC_puz7  [タイトーLOVE]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1195577616 
715. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1195307985 
716. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1194862730 
717. HL  [LINK LINK KING]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1194197498 
718. vinter  [I love "魔法少女幸福論"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1193470003 
719. NAZO-J.I  [GREAT THING]    [ｎａｍｃｏ札幌エスタ店@北海道@北海道] Score: 1192753128 
720. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1192661007 
721. Rz_m4lly  [しんどい]    [タイトーフジグラン北島店@徳島県@四国] Score: 1192570768 
722. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1192506574 
723. NAKAHITO  [しんどい]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1192218023 
724. Lemi.  [I love "ミュージック・リボルバー"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1192096506 
725. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1191976067 
726. Na-Nya**  [無理]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1191845364 
727. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1191794212 
728. RICE  [初代SSS CLASS]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1191389146 
729. KRNK  [I love HARDCORE TANO*C]    [ラウンドワン町田店@東京都@関東] Score: 1191171305 
730. AQUASKY  [金色の異端児]    [ナムコランド　日向店@宮崎県@九州] Score: 1191013517 
731. zaki/  [Crazy ∞ Goddess]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1190886333 
732. -------0  [ミリアの下僕]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1190703716 
733. ENE*  [全都道府県完全制覇]    [ＴＦＳイオンモール浜松市野店@静岡県@東海] Score: 1189624046 
734. Sibatya  [漆黒の堕天使]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1187602874 
735. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1186992024 
736. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1186083575 
737. JOTIO  [無理]    [プラサカプコン甲府店@山梨県@関東] Score: 1185948652 
738. SSS  [メリクリユメちゃん！]    [ゲームランド松山@長崎県@九州] Score: 1185814171 
739. tnpopo!!  [アイスクリーム神]    [プラサカプコンちはら台店@千葉県@関東] Score: 1185251053 
740. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1185012425 
741. Ryusuke  [WARNING!!]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1184693438 
742. YAICHI  [弱虫神]    [夢大陸　松本店@長野県@信越] Score: 1184457963 
743. Rakkyo  [I love "Five to Seven"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1183965738 
744. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1183876813 
745. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1181776287 
746. ARISU  [冬のミクさんマジ天使]    [セガワールド館林@群馬県@関東] Score: 1181607068 
747. ACHAKURA  [I love IA 2016]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1181050075 
748. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1180731738 
749. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1180675012 
750. RIC  [STORM CAUSER]    [ファンタジスタ@岡山県@中国] Score: 1180533708 
751. SHINDEN  [God more raves?]    [キャッツアイ麻生店@北海道@北海道] Score: 1180389651 
752. camnaven  [ヤンキー先生]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1179774555 
753. MIKU.39  [Don't stop funky music!]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1178755281 
754. GS*9*  [出雲そば]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1178464595 
755. BLACKFLY  [愛知勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1178193931 
756. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1177490731 
757. ALPATROS  [行脚神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1177371692 
758. ruruki  [無理]    [セガ秋葉原１号館@東京都@関東] Score: 1177161365 
759. GXE10  [死欲の半霊]    [ラウンドワン宇都宮店@栃木県@関東] Score: 1175698036 
760. YAYOI  [長崎勢]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1175261780 
761. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1174893878 
762. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1174660283 
763. BIGaaaaa  [King of groove frontier.]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1174450628 
764. SCFOPU  [I LOVE EDM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1174016429 
765. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1172529231 
766. pt*fl153  [ダウザーの小さな大将]    [ジャムジャムつくば店@茨城県@関東] Score: 1172276695 
767. AiR-4sol  [Bright God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1172148266 
768. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1171781303 
769. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1171274550 
770. Rotter.  [God hive of Ra]    [タイトーステーション立川北口店@東京都@関東] Score: 1171230628 
771. *paripi*  [星の歌姫]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1170653236 
772. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1170630990 
773. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1170129509 
774. Toaru  [＼ﾁｰﾝ／]    [アピナ鶴岡店@山形県@東北] Score: 1169369479 
775. ToshiEXE  [古びた琵琶の付喪神]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1169048208 
776. MG*MOTHI  [魔法少女神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1168508172 
777. Kouhei  [ouroboros king]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1168141585 
778. KOU  [さぁ…ゲームスタートだ！]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1167789287 
779. KEY.MA  [隠れた逸材]    [ユーワールド豊明@愛知県@東海] Score: 1167703929 
780. Mary*  [今日の日をいつか思い出せ]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1165993193 
781. cuberick  [練習中]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1165945636 
782. TLINE623  [和歌山勢]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1165585869 
783. csmS2000  [Ｓ＋級おでん]    [セガワールド福生@東京都@関東] Score: 1165438285 
784. w@  [うー！がぉー！]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1165378902 
785. jin  [会いたい神]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1165074396 
786. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1163750581 
787. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1163579592 
788. Astel  [完全なる墨染の神]    [アムネット五反田店@東京都@関東] Score: 1163327166 
789. TxiIL  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1162875102 
790. Hiro  [I love "Blue Destiny Blue"]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1162523985 
791. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1162187608 
792. AGNES+Y  [全知全能の王]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1161988949 
793. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1161960515 
794. HIROMU  [S+級ブッシュ・ド・ノエル]    [ラウンドワン池袋店@東京都@関東] Score: 1161378688 
795. Soahc@NN  [絶望]    [セガ東京ドームシティ@東京都@関東] Score: 1161285905 
796. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1160110945 
797. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1159122599 
798. +_RM13_  [EXTREME]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1158572528 
799. uroco@99  [うー！がぉー！]    [ラウンドワン梅田店@大阪府@近畿] Score: 1158425454 
800. MODOKI  [NOV, 2017 TOP RANKER]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1157619172 
********************************************************************************************
801. 273  [村人A]    [ＡＳＯ：ＶＩＢＡ！@東京都@関東] Score: 1157595953 
802. HEI.  [無理]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1157524552 
803. tsuok  [七転八起]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1157471955 
804. rikuoh-M  [甘い甘い神様]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1156099911 
805. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1155889919 
806. HATHUNE  [morning god]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1155801117 
807. LEGACY  [無理]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1155157673 
