1. newxh  [RAY FORCE KING]    [タイトーステーション所沢店@埼玉県@関東] Score: 1582000000 
537. millin  [God hive of Ra]    [ロックンボウル@秋田県@東北] Score: 1273810493 
538. U-TaM*G3  []-[|/34&lt;#! 60|)]    [ナムコランド広島店@広島県@中国] Score: 1273691817 
539. NORANEKO  [歌って踊れるゲーマーアイドル]    [セガ松山@愛媛県@四国] Score: 1273368636 
540. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1273221158 
541. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1272578375 
542. UWAAZ  [不可能を可能にする者]    [遊スペース　マジカル@兵庫県@近畿] Score: 1272553639 
543. BBC  [GROOVER]    [ラウンドワン郡山店@福島県@東北] Score: 1271911922 
544. 0_0  [がっかリンカちゃん]    [セガイオンタウン名西@愛知県@東海] Score: 1271182283 
545. KATAKURI  [アドリブ村長]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1271003985 
546. DJ+87GT  [強欲の魔法使い]    [タイトーステーション町田店@東京都@関東] Score: 1270410703 
547. LOVE  [神・入門者]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1269877679 
548. OZU  [おぜう]    [ジョイランド鯖江店@福井県@北陸] Score: 1268698754 
549. CHOMOKO  [お断リンカちゃん]    [ＧＡＭＥ　ＣＥＮＴＥＲアクア店@滋賀県@近畿] Score: 1265230788 
550. Ti@+4T23  [永遠に紅い幼き月]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1265092908 
551. ZUNPAPA  [初代ANTHEM]    [タイトーステーション所沢店@埼玉県@関東] Score: 1264843577 
552. Cukr  [FEVER! FEVER! FEVER!]    [アピナ鈴鹿店@三重県@東海] Score: 1264790307 
553. YUZUSOFT  [ふわっふわ15歳]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1264626001 
554. Nakagawa  [踊る骸骨]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1264464025 
555. Yize  [わわわわーにん！]    [ラウンドワン富士店@静岡県@東海] Score: 1263320129 
556. kamemo>@  [石川勢]    [アピナ野々市店@石川県@北陸] Score: 1261277890 
557. INDEX  [普通の魔法使い]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1261147953 
558. Galax  [懺悔の時間です！]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1261072301 
559. GraNX999  [あたいったら最強ね]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1260038327 
560. @_@l<  [I LOVE リズムゲーム]    [四日市アミューズメントパーク@三重県@東海] Score: 1259702236 
561. KANATA  [絶望]    [アミパラがいな店@鳥取県@中国] Score: 1259505267 
562. NasKa  [GROOVER]    [アピナ上田店@長野県@信越] Score: 1257968971 
563. ATMField  [陽気先生]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1257410185 
564. CO-kichi  [初代D CLASS]    [セガワールド北山形@山形県@東北] Score: 1257045651 
565. DENPUN  [GENESYS]    [四日市アミューズメントパーク@三重県@東海] Score: 1256659752 
566. TANJ  [GAME MUSIC TRIANGLER]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1256273708 
567. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1254252296 
568. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1253933109 
569. METAL+  [I love "Help me, ERINNNNNN!!"]    [ラッキー西千葉店@千葉県@関東] Score: 1253819382 
570. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [HOLLYWOOD GAME ZONE@Hong Kong@海外] Score: 1253412853 
571. PPPAAYA  [旅人]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1250393406 
572. 3345678  [メイド先生]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1250213392 
573. wolfaith  [piggy]    [ROUND1(MAIN PLACE)@America@海外] Score: 1250019012 
574. HERI  [変なTシャツ女神]    [タイトーステーション立川北口店@東京都@関東] Score: 1250002175 
575. GESUKO  [あのね…実はわたし、女神なんだ…?]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1249976254 
576. HAM  [WARNING!!]    [ラウンドワン奈良店@奈良県@近畿] Score: 1249618897 
577. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1249405629 
578. BLAZE283  [期待の新人]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1249287011 
579. Tetsuuuu  [最高の舞台を目指せ！]    [あそＶＩＶＡ@京都府@近畿] Score: 1248144432 
580. CAUTION!  [GHOST]    [キングジョイ@愛知県@東海] Score: 1247741404 
581. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1247289879 
582. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [タイトーステーション町田店@東京都@関東] Score: 1246437192 
583. Spica.  [Over Drive God]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1246301240 
584. NETABARE  [I am King]    [ポート２４八事店@愛知県@東海] Score: 1246107914 
585. PONTA-X  [はじめてのぐるこす]    [ゲームスポット　アップル@富山県@北陸] Score: 1244601551 
586. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1244052460 
587. YTwwwww  [ドリームパーティーゴッド]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1243655836 
588. daichi  [白金神]    [ラウンドワン千日前店@大阪府@近畿] Score: 1242705452 
589. TSUBASA  [超COOL!]    [セガ秋葉原１号館@東京都@関東] Score: 1242052059 
590. nagaitoR  [バーカバーカ！]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1241259749 
591. nEkO?  [初代店内皇帝]    [青森メトロポリス@青森県@東北] Score: 1239654097 
592. LDT_JACK  [STARLIGHT GOD]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1237570269 
593. 43  [「幼女の世界」]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1237495656 
594. rm+-rf+/  [ふわっふわ15歳]    [Ｈｅｙ@東京都@関東] Score: 1235027856 
595. KOTA-2  [dis-human]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1234805521 
596. ToKi  [でんぱ神]    [ムー大陸　稲毛店@千葉県@関東] Score: 1234792900 
597. Nitro  [Linear King]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1234320187 
598. Wokura  [RED ALERT]    [EX10(LADPRAO)@Thailand@海外] Score: 1233500389 
599. MarioLT  [Oh! Jesus!]    [アピナ松本店@長野県@信越] Score: 1232966242 
600. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1232607091 
********************************************************************************************
601. prn  [LINK CARNIVAL]    [セガワールド小山@栃木県@関東] Score: 1232383206 
602. EVA  [MikuMikuKing]    [ラウンドワン大野城店@福岡県@九州] Score: 1232347601 
603. KEITA_KU  [大☆天☆才]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1232131216 
604. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1232058489 
605. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1231099273 
606. waharu  [一人じゃないんだ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1230412424 
607. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1229805802 
608. DANDANDA  [Tell Your God]    [ラウンドワン板橋店@東京都@関東] Score: 1229502800 
609. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1226785975 
610. Kirby#64  [青龍]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1226410421 
611. KasuKasu  [I love "Shadow"]    [タイトーステーション秋葉原店@東京都@関東] Score: 1224548083 
612. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1223625522 
613. HARUHI  [世界を大いに盛り上げる女神]    [AMERICAN POOL@Hong Kong@海外] Score: 1222998094 
614. Genro!  [17K GOD]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1222615942 
615. KATSUKI  [わわわわーにん！]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1221147094 
616. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1218563301 
617. kt_flcl  [星の歌姫]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1218163125 
618. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1217598822 
619. KENTA*  [二息神]    [プラサカプコン甲府店@山梨県@関東] Score: 1217539896 
620. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1215938691 
621. ZONE  [シンガポール勢]    [セガワールド出水@鹿児島県@九州] Score: 1215765701 
622. Ogi  [StargazeR GoD]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1215205732 
623. Sugi  [救世主]    [タイトーステーション柏店@千葉県@関東] Score: 1212962805 
624. KURORO*  [S級上杉謙信]    [タイトーステーション立川北口店@東京都@関東] Score: 1211390314 
625. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1211114156 
626. SKYWAVE+  [サドマミゴッド]    [セガビバモール寝屋川@大阪府@近畿] Score: 1210869384 
627. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1210454904 
628. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1209809461 
629. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1209763681 
630. HyoJJi!  [Oh! Jesus!]    [GAME TOPIA@Korea@海外] Score: 1209598161 
631. MAC  [全都道府県完全制覇]    [ラウンドワン前橋店@群馬県@関東] Score: 1209367854 
632. CHEN.  [みんなのアイドル]    [エムエムランド@東京都@関東] Score: 1207636935 
633. TAKAHIRO  [Geometric Master]    [ワンダーヴュー成田店@千葉県@関東] Score: 1206489759 
634. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1206338374 
635. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1204733828 
636. Sefia  [ピュアヒューリーズ]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1204508551 
637. trip  [東京勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1204310721 
638. Silly3  [すっごーい！]    [ラウンドワン入間店@埼玉県@関東] Score: 1203884424 
639. Taka+80  [うなぎ]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1203650266 
640. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1202136742 
641. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1200791502 
642. Hobble  [小夜ちゃん先生]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1200138728 
643. vinter  [I love "魔法少女幸福論"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1199430260 
644. Nico252*  [神々が恋した神]    [プラサカプコン石巻店@宮城県@東北] Score: 1198715657 
645. Xa<>_xx  [戦車女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1198543607 
646. muya-!?  [みんなのアイドル]    [セガワールド草津@滋賀県@近畿] Score: 1198504774 
647. NGGFN  [レンかわいいよレン]    [TOM'S(TAOYUAN FE21)@Taiwan@海外] Score: 1198491123 
648. T_TOSHI  [栄光のスペースファイター]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1198399661 
649. !  [THE NINJA WARRIORS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1197536253 
650. SASUBE  [Keep the King]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1197528176 
651. WIND  [グリフォン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1196942226 
652. KAISEN  [意気揚々]    [ラウンドワン八王子店@東京都@関東] Score: 1196733774 
653. Glosoli  [LINK PERFECT]    [タイトー仙台ベガロポリス店@宮城県@東北] Score: 1194998266 
654. LeonardH  [伝説のマスター]    [アピナ松本店@長野県@信越] Score: 1194661864 
655. RICE  [初代SSS CLASS]    [ゲームコーナー東部@宮城県@東北] Score: 1194598176 
656. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1194258889 
657. AQUASKY  [金色の異端児]    [ナムコランド　日向店@宮崎県@九州] Score: 1193889850 
658. ENE*  [全都道府県完全制覇]    [タイトーステーション浜松店@静岡県@東海] Score: 1193511294 
659. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1193269775 
660. Azure  [無名の王]    [ROUND1(LAKEWOOD)@America@海外] Score: 1192688093 
661. ethyl  [31337先生]    [タイトーステーション大須店@愛知県@東海] Score: 1191927241 
662. MOLLY  [超シューティング神]    [プレイロットジョイ@東京都@関東] Score: 1190984456 
663. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1190697569 
664. YUSUKE  [強欲の魔法使い]    [ユーズランド下田店@青森県@東北] Score: 1190598792 
665. ALICE  [閉じた恋の瞳]    [タイトーステーション秋葉原店@東京都@関東] Score: 1190138677 
666. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトーステーション町田店@東京都@関東] Score: 1189939411 
667. Cree_Fry  [生真面目リーダー]    [GAME TOPIA@Korea@海外] Score: 1189903302 
668. seki4ta  [OMAKENO Daiou]    [楽市楽座　イオンモール今治店@愛媛県@四国] Score: 1188086813 
669. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1188053930 
670. YKL  [キャッチ・ザ・ハート]    [コムテックタワー@愛知県@東海] Score: 1187983074 
671. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1187761138 
672. TRACE  [土着神の頂点]    [ゲーム・モアイ宇都宮店@栃木県@関東] Score: 1187266806 
673. Galette  [I love ロンメイ]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1187086380 
674. ruuna  [半人半霊の神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1186551720 
675. KC_puz7  [タイトーLOVE]    [セガ水沢@岩手県@東北] Score: 1185869666 
676. SATSUKI  [月符「緋色の狂夢」]    [タイトーラザウォーク甲斐双葉店@山梨県@関東] Score: 1185837315 
677. tnpopo!!  [どんつくどんつくどんつくどんつく]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1185274267 
678. Ryusuke  [I love チルノ]    [宗像シティボウル@福岡県@九州] Score: 1185112941 
679. RedBunny  [幸福理論神]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1184711417 
680. tzw10430  [S+級カニみそ]    [キャッツアイ清田店@北海道@北海道] Score: 1184558434 
681. camnaven  [プラスチックセンセイ]    [ビーカム松森店@宮城県@東北] Score: 1181201720 
682. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1180682710 
683. BASHI  [脱獄神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1179815902 
684. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1178993857 
685. RIC  [STORM CAUSER]    [ファンタジスタ@岡山県@中国] Score: 1178843566 
686. GXE10  [死欲の半霊]    [ピンクパンサー那珂店@茨城県@関東] Score: 1178750673 
687. BIGaaaaa  [King of groove frontier.]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1177934301 
688. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1177517779 
689. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1177486719 
690. ACES  [S+級マグロ]    [プラサカプコン吉祥寺店@東京都@関東] Score: 1176956364 
691. KAGE  [フィギュアヘッズ勢]    [ウェアハウス三橋店@埼玉県@関東] Score: 1176782626 
692. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1176552431 
693. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1176215475 
694. Hiver  [夢の先生]    [ｎａｍｃｏフェドラＰ＆Ｄ佐野店@栃木県@関東] Score: 1175745003 
695. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1175293455 
696. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1175259134 
697. DEBU-KUN  [最高の舞台を目指せ！]    [アピナ富山南店@富山県@北陸] Score: 1175079781 
698. SCFOPU  [I LOVE EDM]    [ｎａｍｃｏゆめタウン光の森店@熊本県@九州] Score: 1174767624 
699. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1174714009 
700. pt*fl153  [I LOVE バブルン]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1174503614 
********************************************************************************************
701. Toaru  [＼ﾁｰﾝ／]    [ビーカム成沢店@山形県@東北] Score: 1174426500 
702. Lemi.  [I love "ミュージック・リボルバー"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1174388675 
703. MG*MOTHI  [魔法少女神]    [ラウンドワン京都伏見店@京都府@近畿] Score: 1173475764 
704. HIDE  [うぉーあいにーごっど]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1173156775 
705. .torch  [女々しい大王]    [ラウンドワン横浜綱島店@神奈川県@関東] Score: 1172856925 
706. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1172294078 
707. -------0  [ミリアの下僕]    [ゲームランド津田沼店@千葉県@関東] Score: 1171985327 
708. jin  [会いたい神]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1171038973 
709. Rakkyo  [I love "Five to Seven"]    [イミグランデ上永谷店@神奈川県@関東] Score: 1170536216 
710. *paripi*  [星の歌姫]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1169880020 
711. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1169741061 
712. YAICHI  [モザイクゴッド]    [夢大陸　松本店@長野県@信越] Score: 1169519763 
713. LONGNEGI  [Shadow God]    [ソニックビーム松戸店@千葉県@関東] Score: 1169288749 
714. SnowWeln  [NEPTUNE]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1169124699 
715. AYATAKA  [パンプキン神]    [キャッツアイ手稲店@北海道@北海道] Score: 1168942600 
716. Touya  [THE BLUE MASTER]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1168817082 
717. Mary*  [Crystal master]    [セガフェニックスプラザ摩耶@兵庫県@近畿] Score: 1167400199 
718. MASAKAZU  [不可能を無にする者]    [スターダスト@岡山県@中国] Score: 1166780758 
719. Caper  [I love "Good Night, Bad Luck."]    [セガワールドアルカス@東京都@関東] Score: 1166686015 
720. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1166069424 
721. ARISU  [北海道勢]    [ワンダーランド２東店@群馬県@関東] Score: 1165623609 
722. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1165322963 
723. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1165122599 
724. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1164873963 
725. KRNK  [どんつくどんつくどんつくどんつく]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1164696778 
726. Rz_m4lly  [MNKGod]    [タイトーフジグラン北島店@徳島県@四国] Score: 1164540222 
727. KATYO*  [変なTシャツ女神]    [セガ松山@愛媛県@四国] Score: 1163987827 
728. KEY.MA  [小さなスイートポイズン]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1163019978 
729. HAYATE  [魔奴化]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1162694207 
730. PLATINUM  [十人の話を同時に聞くことが出来る女神]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1162677466 
731. w@  [うー！がぉー！]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1162188534 
732. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1161889919 
733. tsuok  [七転八起]    [タイトーステーション難波店@大阪府@近畿] Score: 1161267094 
734. SkyFox  [Keep the King]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1161047199 
735. AiR-4sol  [Bright God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1160896677 
736. ARUSU()  [GOD]    [セガ弘前@青森県@東北] Score: 1160136128 
737. Ryu  [ゴッド・オブ・ナイツ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1158790431 
738. uroco@99  [うー！がぉー！]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1158566708 
739. GS*9*  [Burst KING]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1157951904 
740. OBOBOAAA  [山の新人神様]    [セガ秋葉原@東京都@関東] Score: 1157396246 
741. milk-T  [甘い甘い大王]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1155937589 
742. HK-R  [I LOVE ZUNTATA]    [タイトーステーション難波店@大阪府@近畿] Score: 1155042597 
743. Na-Nya**  [I love "Weave Detonator"]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1154396469 
744. Astel  [完全なる墨染の神]    [アムネット五反田店@東京都@関東] Score: 1153798763 
745. KOU  [メイド秘技「殺人ドール」]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1152452960 
746. Yanma  [Ｓ＋級餃子]    [アピナ上田店@長野県@信越] Score: 1152348018 
747. BLACKFLY  [I love STG]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1151118186 
748. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1151113931 
749. O_____O  [Ｓ＋級すき焼き]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1150624908 
750. wirry+EX  [アドリブ村長]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1150488988 
751. cuberick  [練習中]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1150200102 
752. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1150175756 
753. YUKINAGI  [無彩色神]    [ラウンドワンさいたま・上里店@埼玉県@関東] Score: 1149794124 
754. Anon  [HONEY SUNRiSE QUEEN]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1149506788 
755. TLINE623  [和歌山勢]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1149426617 
756. SHINDEN  [Chaos God]    [キャッツアイ篠路店@北海道@北海道] Score: 1149336712 
757. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1149269614 
758. TxiIL  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1149177600 
759. LDT-Cus  [LINK MASTER]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1148230902 
760. DIKA  [Ｓ＋級うどん]    [ＡＭフィールドアクス@東京都@関東] Score: 1147616926 
761. ruruki  [脱獄王]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1146433083 
762. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1146339321 
763. MIKU.39  [ゆっくりしていってね！]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1146143686 
764. Soahc@NN  [迫り来る未来の選択]    [アムネット五反田店@東京都@関東] Score: 1145866620 
765. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1144993154 
766. Raji  [CERAMIC GOD]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1144942250 
767. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1143977312 
768. 23V-Bel  [第五ノ封印ヲ解放セシ者]    [Ｈｅｙ@東京都@関東] Score: 1143723179 
769. TAYYO+DP  [LOCK]    [ハイテクランドセガ立石@東京都@関東] Score: 1143384872 
770. mdr  [I love "Geometric City"]    [ピンクパンサー日立店@茨城県@関東] Score: 1142551816 
771. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1141994693 
772. OCHA  [駆け出し]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1141984313 
773. YAIBA  [不可能へ挑戦する者]    [タイトーステーション船橋店@千葉県@関東] Score: 1140747671 
774. asa  [3EX]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1140671947 
775. ishimine  [STORM CAUSER]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1140158303 
776. TenCha  [わんこそば]    [ラウンドワン盛岡店@岩手県@東北] Score: 1138630667 
777. nakaparu  [変なTシャツヤロー]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1138350723 
778. Remilia  [THE BLUE GOD]    [アピナ鶴岡店@山形県@東北] Score: 1138169202 
779. HATHUNE  [morning god]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1138089899 
780. JOTIO  [二代目超シューティング神]    [プラサカプコン甲府店@山梨県@関東] Score: 1137502339 
781. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1136904800 
782. SingleE  [Ｓ級少尉]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1136870162 
783. HL  [LINK LINK KING]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1136783623 
784. EDAMAME  [Satisfiction God]    [タイトー旭サンモール店@千葉県@関東] Score: 1136169220 
785. Mogyugyu  [TANO*C KING]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1135482433 
786. momonoke  [りんご]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1135405762 
787. Un<hiKng  [クロビってる？]    [セガ赤羽@東京都@関東] Score: 1135088079 
788. Jindai  [God hive of Ra]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1135041004 
789. Sibatya  [漆黒の堕天使]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1135037550 
790. KANONE  [永遠の中二病]    [ギャラクシーゲート函館@北海道@北海道] Score: 1134533940 
791. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1134328756 
792. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1133693040 
793. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1133601351 
794. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1133544595 
795. LOCK  [紅蓮の愚流超神皇]    [セガ池袋ギーゴ@東京都@関東] Score: 1130472637 
796. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1128243387 
797. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1128147062 
798. ZU  [クラーケン]    [タイトーステーション大須店@愛知県@東海] Score: 1127516443 
799. HIROMU  [バーカバーカ！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1126532873 
800. Ohyang  [宮城勢]    [ビーカム成沢店@山形県@東北] Score: 1126519106 
********************************************************************************************
801. zaki/  [Bright God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1126458517 
802. NYUDORA  [I love "MERLIN"]    [アミューズファクトリー@愛知県@東海] Score: 1126329134 
803. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1125660707 
804. TAKE  [magnet god]    [タイトーステーション大宮店@埼玉県@関東] Score: 1125173031 
