1. K.I.  [カーナビ神]    [スターダスト@岡山県@中国] Score: 1573000000 
539. KATAKURI  [Get down everybody!]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1265739387 
540. YUZUSOFT  [God a pain cover?]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1263594432 
541. KANATA  [絶望]    [アミパラがいな店@鳥取県@中国] Score: 1262999519 
542. BBC  [GROOVER]    [モナコ川越店@埼玉県@関東] Score: 1262474691 
543. pr0se  [PRO]    [ROUND1(STRATFORD SQUARE)@America@海外] Score: 1262320588 
544. NasKa  [GROOVER]    [アピナ佐久インター店@長野県@信越] Score: 1261782548 
545. @_@l<  [I LOVE リズムゲーム]    [四日市アミューズメントパーク@三重県@東海] Score: 1261140178 
546. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1260213322 
547. Y.T0302  [「反魂蝶 -八分咲-」]    [セガ池袋ギーゴ@東京都@関東] Score: 1259723406 
548. DJ+87GT  [強欲の魔法使い]    [タイトーステーション町田店@東京都@関東] Score: 1258941051 
549. GraNX999  [安全運転　お願いね]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1257858019 
550. CHOMOKO  [I love "SPACE INVADERS 2003"]    [セガワールド多治見@岐阜県@東海] Score: 1257425842 
551. ATMField  [裏切り神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1257302146 
552. Galax  [懺悔の時間です！]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1256972727 
553. Shiba  [メカクシ団]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1256931973 
554. TANJ  [GAME MUSIC TRIANGLER]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1256356058 
555. 3345678  [メイド先生]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1255819575 
556. CO-kichi  [仙符「日出ずる処の天子」]    [セガワールド北山形@山形県@東北] Score: 1255668874 
557. UWAAZ  [不可能を可能にする者]    [遊スペース　マジカル@兵庫県@近畿] Score: 1255306107 
558. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1255126804 
559. IRUKA  [十人の話を同時に聞くことが出来る女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1253804327 
560. Cukr  [SUNRISE]    [ラウンドワン津・高茶屋店@三重県@東海] Score: 1253659070 
561. GESUKO  [二次元神]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1252262968 
562. kamemo>@  [全都道府県グルメ完食]    [タイトーステーション金沢店@石川県@北陸] Score: 1251526742 
563. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1251010291 
564. ENBI-N  [God hive of Ra]    [ゲームフェスタミタマ@青森県@東北] Score: 1250344240 
565. Ti@+4T23  [永遠に紅い幼き月]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1250025052 
566. PONTA-X  [はじめてのぐるこす]    [ゲームスポット　アップル@富山県@北陸] Score: 1249430205 
567. DENPUN  [I love "G ZERO"]    [アピナ鈴鹿店@三重県@東海] Score: 1249097956 
568. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1248329740 
569. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [セガ池袋ギーゴ@東京都@関東] Score: 1245454699 
570. PURAMU  [CHRONO KING Ver.2.0]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1244969196 
571. HAM  [WARNING!!]    [ラウンドワン奈良店@奈良県@近畿] Score: 1244687267 
572. NETABARE  [I am King]    [アーバンスクエア大須@愛知県@東海] Score: 1243094135 
573. METAL+  [WARNING!!]    [ラッキー西千葉店@千葉県@関東] Score: 1241744503 
574. rm+-rf+/  [ふわっふわ15歳]    [Ｈｅｙ@東京都@関東] Score: 1240861915 
575. TSUBASA  [超COOL!]    [セガ秋葉原@東京都@関東] Score: 1240093059 
576. LDT_JACK  [STARLIGHT GOD]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1239610326 
577. PPPAAYA  [旅人]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1238763234 
578. nEkO?  [アルカノイドvsインベーダーゴッド]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1238686589 
579. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1238286775 
580. daichi  [ノルニル神]    [アテナ日本橋@大阪府@近畿] Score: 1237478670 
581. 43  [「幼女の世界」]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1237226413 
582. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1237000681 
583. KEITA_KU  [KNIGHT]    [メジャーゲーム館@新潟県@信越] Score: 1236117568 
584. waharu  [一人じゃないんだ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1236103983 
585. Lunar.  [初代COOL]    [タイトーステーション町田店@東京都@関東] Score: 1235836626 
586. DANDANDA  [Tell Your God]    [タイトーアリオ松本店@長野県@信越] Score: 1235280237 
587. CAUTION!  [GHOST]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1235179135 
588. ToKi  [わーい！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1233675321 
589. INDEX  [普通の魔法使い]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1233604405 
590. HERI  [ハロウィンゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1232746508 
591. EVA  [MikuMikuKing]    [タイトーＦステーション博多店@福岡県@九州] Score: 1231185063 
592. MarioLT  [LINK KING]    [アピナ松本店@長野県@信越] Score: 1231173697 
593. NORANEKO  [歌って踊れるゲーマーアイドル]    [ギガゾーン広島駅前店@広島県@中国] Score: 1230609581 
594. Kirby#64  [青龍]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1230462839 
595. nagaitoR  [I love "Flakes"]    [ラウンドワン高津店@神奈川県@関東] Score: 1230417903 
596. BLAZE283  [世界で一番宇宙で銀河]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1230308428 
597. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1229761340 
598. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1229110795 
599. KOTA-2  [RED ALERT]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1227721861 
600. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1227351476 
********************************************************************************************
601. Yize  [わわわわーにん！]    [サードプラネットＢｉＶｉ沼津店@静岡県@東海] Score: 1225802464 
602. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1223581514 
603. Nitro  [Linear King]    [MOFUN SEOUL@Korea@海外] Score: 1222810801 
604. KENTA*  [香川勢]    [プラサカプコン甲府店@山梨県@関東] Score: 1222226285 
605. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1221439504 
606. kt_flcl  [星の歌姫]    [MOFUN SEOUL@Korea@海外] Score: 1221268469 
607. Ogi  [StargazeR GoD]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1221201244 
608. Spica.  [StargazeR GoD]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1221192443 
609. KATSUKI  [わわわわーにん！]    [アテナ日本橋@大阪府@近畿] Score: 1220863069 
610. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1216415696 
611. Wokura  [RED ALERT]    [EX10(LADPRAO)@Thailand@海外] Score: 1215865205 
612. KIRITO  [サイエンスゴッド]    [STARMU GAME CENTER@Korea@海外] Score: 1215749094 
613. Sugi  [破壊神]    [タイトーステーション柏店@千葉県@関東] Score: 1214947125 
614. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1214631802 
615. SKYWAVE+  [真・十万段]    [セガビバモール寝屋川@大阪府@近畿] Score: 1213974527 
616. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1212000054 
617. MAC  [全都道府県完全制覇]    [ラウンドワン前橋店@群馬県@関東] Score: 1211129853 
618. Genro!  [17K GOD]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1210439407 
619. Sefia  [ピュアヒューリーズ]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1210348167 
620. KasuKasu  [I love "Shadow"]    [タイトーイン綾瀬@東京都@関東] Score: 1210300001 
621. prn  [LINK CARNIVAL]    [ラウンドワン栃木・樋ノ口店@栃木県@関東] Score: 1209952380 
622. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1209845495 
623. KURORO*  [S級上杉謙信]    [セガワールド東大和@東京都@関東] Score: 1209724611 
624. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1207143289 
625. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1206415394 
626. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1206378752 
627. vinter  [I love "魔法少女幸福論"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1205309641 
628. trip  [東京勢]    [セガ池袋ギーゴ@東京都@関東] Score: 1205102999 
629. HARUHI  [世界を大いに盛り上げる女神]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1204658741 
630. muya-!?  [みんなのアイドル]    [セガワールド草津@滋賀県@近畿] Score: 1204498487 
631. HyoJJi!  [エース]    [ARCADE1@Korea@海外] Score: 1203262350 
632. Silly3  [すっごーい！]    [セガ池袋ギーゴ@東京都@関東] Score: 1202096704 
633. SASUBE  [Keep the King]    [ラウンドワン千日前店@大阪府@近畿] Score: 1201382297 
634. RICE  [初代SSS CLASS]    [ゲームコーナー東部@宮城県@東北] Score: 1200460962 
635. AQUASKY  [金色の異端児]    [ナムコランド　日向店@宮崎県@九州] Score: 1199631705 
636. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1198368882 
637. ethyl  [31337先生]    [タイトーステーション大須店@愛知県@東海] Score: 1197871253 
638. YTwwwww  [真・十兆段]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1197313235 
639. Glosoli  [LINK PERFECT]    [タイトー仙台ベガロポリス店@宮城県@東北] Score: 1197159354 
640. CHEN.  [フルボッコ先生]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1196195811 
641. MOLLY  [超シューティング神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1195947584 
642. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトーステーション町田店@東京都@関東] Score: 1195764274 
643. KAISEN  [意気揚々]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1195506251 
644. ENE*  [全都道府県完全制覇]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1195402908 
645. Tetsuuuu  [魔界帝王]    [あそＶＩＶＡ@京都府@近畿] Score: 1194968391 
646. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1194834478 
647. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1194591117 
648. ALICE  [閉じた恋の瞳]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1194145020 
649. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1193879249 
650. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1193740747 
651. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1192481851 
652. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1191589102 
653. tnpopo!!  [どんつくどんつくどんつくどんつく]    [プラサカプコンちはら台店@千葉県@関東] Score: 1191012016 
654. Nico252*  [バジリスク]    [プラサカプコン石巻店@宮城県@東北] Score: 1190862621 
655. Xa<>_xx  [戦車女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1190242230 
656. Galette  [I love ロンメイ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1189042888 
657. Taka+80  [牛タン]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1188463914 
658. LeonardH  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1187459324 
659. camnaven  [プラスチックセンセイ]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1187142897 
660. TAKAHIRO  [Origin MASTER]    [ワンダーヴュー成田店@千葉県@関東] Score: 1186817055 
661. TRACE  [土着神の頂点]    [ゲーム・モアイ宇都宮店@栃木県@関東] Score: 1186660080 
662. !  [THE NINJA WARRIORS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1185104441 
663. Hobble  [DIVINE MASTER]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1185102494 
664. GXE10  [死欲の半霊]    [ピンクパンサー那珂店@茨城県@関東] Score: 1184329255 
665. BIGaaaaa  [King of groove frontier.]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1183890356 
666. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1183038916 
667. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1182661577 
668. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1182437199 
669. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1182077485 
670. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1182068138 
671. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1181227225 
672. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1181146174 
673. SCFOPU  [I LOVE EDM]    [ｎａｍｃｏゆめタウン光の森店@熊本県@九州] Score: 1180538967 
674. Toaru  [＼ﾁｰﾝ／]    [ビーカム成沢店@山形県@東北] Score: 1180217296 
675. pt*fl153  [I LOVE バブルン]    [タイトーステーション札幌狸小路@北海道@北海道] Score: 1179670419 
676. SATSUKI  [魔界帝王]    [ラウンドワン山梨・石和店@山梨県@関東] Score: 1179065704 
677. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1178099585 
678. MG*MOTHI  [魔法少女神]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1177367301 
679. WIND  [風神少女]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1177365122 
680. tzw10430  [Good-bye神]    [キャッツアイ新札幌店@北海道@北海道] Score: 1177261539 
681. NGGFN  [レンかわいいよレン]    [TOM'S(TAOYUAN FE21)@Taiwan@海外] Score: 1177041318 
682. jin  [会いたい神]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1176922359 
683. seki4ta  [OMAKENO Daiou]    [楽市楽座　イオンモール今治店@愛媛県@四国] Score: 1176405690 
684. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1175852170 
685. Hiver  [わーい！]    [ラウンドワン栃木・樋ノ口店@栃木県@関東] Score: 1175613000 
686. Lemi.  [I love "ミュージック・リボルバー"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1175321452 
687. RIC  [STORM CAUSER]    [ファンタジスタ@岡山県@中国] Score: 1174669208 
688. *paripi*  [ふたつのARIA]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1173179543 
689. DEBU-KUN  [GREAT THING]    [アピナ富山南店@富山県@北陸] Score: 1173053365 
690. Rakkyo  [I love "Five to Seven"]    [イミグランデ上永谷店@神奈川県@関東] Score: 1172685555 
691. YKL  [キャッチ・ザ・ハート]    [ＧＲＥＡ@愛知県@東海] Score: 1172614236 
692. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1171850809 
693. Mary*  [「永夜返し -世明け」]    [ラウンドワン梅田店@大阪府@近畿] Score: 1171385701 
694. YAICHI  [ストリーミングゴッド]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1171365507 
695. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1171239673 
696. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1171109485 
697. -------0  [VKL5.03]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1170587968 
698. Ryusuke  [お断リンカちゃん]    [宗像シティボウル@福岡県@九州] Score: 1170299226 
699. Azure  [無名の王]    [ROUND1(LAKEWOOD)@America@海外] Score: 1170044197 
700. Cree_Fry  [エース]    [GAME TOPIA@Korea@海外] Score: 1169651672 
********************************************************************************************
701. RedBunny  [幸福理論神]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1169538481 
702. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1167885661 
703. Rz_m4lly  [白金神]    [アポロゲームセンター沖洲店@徳島県@四国] Score: 1167493583 
704. tsuok  [七転八起]    [タイトーステーション難波店@大阪府@近畿] Score: 1166768389 
705. KRNK  [どんつくどんつくどんつくどんつく]    [タイトーステーション南大沢店@東京都@関東] Score: 1165629877 
706. KC_puz7  [タイトーLOVE]    [セガ水沢@岩手県@東北] Score: 1165023596 
707. KAGE  [I love "LINK LINK FEVER!!!"]    [キャロム大宮店@埼玉県@関東] Score: 1164482391 
708. KEY.MA  [Ｓ級鬼神]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1163946873 
709. w@  [うー！がぉー！]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1163930437 
710. AiR-4sol  [Bright God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1163894216 
711. OBOBOAAA  [山の新人神様]    [プラサカプコン直方店@福岡県@九州] Score: 1163023919 
712. BASHI  [九龍神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1162991479 
713. .torch  [パ、パ、パ、パーフェクト！？]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1162848605 
714. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1161805153 
715. uroco@99  [うー！がぉー！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1159722972 
716. ARISU  [北海道勢]    [セガワールド館林@群馬県@関東] Score: 1159308276 
717. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1158767773 
718. T_TOSHI  [リヴァイアサン]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1158401606 
719. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1158346846 
720. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1157223852 
721. KOU  [メイド秘技「殺人ドール」]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1155830540 
722. Astel  [完全なる墨染の神]    [アムネット五反田店@東京都@関東] Score: 1155743092 
723. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1154243663 
724. M196  [五次元神]    [タイトーステーション弥富店@愛知県@東海] Score: 1154113622 
725. LDT-Cus  [LINK MASTER]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1153954858 
726. HIDE  [永遠の魔法少女未満]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1153954218 
727. KATYO*  [月夜ノ神]    [セガ松山@愛媛県@四国] Score: 1153828846 
728. ruuna  [半人半霊の神]    [セガ松江@島根県@中国] Score: 1153663485 
729. milk-T  [甘い甘い大王]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1153554697 
730. PLATINUM  [十人の話を同時に聞くことが出来る女神]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1153329300 
731. ARUSU()  [GOD]    [セガ弘前@青森県@東北] Score: 1153256841 
732. MASAKAZU  [不可能を無にする者]    [スターダスト@岡山県@中国] Score: 1151980596 
733. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1151829699 
734. wirry+EX  [アドリブ村長]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1151052270 
735. TLINE623  [和歌山勢]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1150380666 
736. SkyFox  [「紅色の幻想郷」]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1149510932 
737. Anon  [無彩色大王]    [ＡＭフィールドアクス@東京都@関東] Score: 1149473338 
738. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1149457747 
739. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1149121903 
740. Caper  [世界で一番宇宙で銀河]    [セガワールドアルカス@東京都@関東] Score: 1149053415 
741. GS*9*  [CERAMIC KING]    [アポロゲームセンター沖洲店@徳島県@四国] Score: 1148948872 
742. cuberick  [練習中]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1148610424 
743. Raji  [CERAMIC GOD]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1148590241 
744. YUKINAGI  [無彩色神]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1148584778 
745. Touya  [THE BLUE MASTER]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1147586855 
746. URYU  [全都道府県グルメ完食]    [モナコ川越店@埼玉県@関東] Score: 1147005449 
747. 23V-Bel  [第五ノ封印ヲ解放セシ者]    [ラくトス@東京都@関東] Score: 1146719606 
748. Ryu  [ゴッド・オブ・ナイツ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1146667040 
749. asa  [3EX]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1146445902 
750. MIKU.39  [I LOVE 巡音ルカ 2016]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1146022808 
751. TxiIL  [もしもの神]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1145845672 
752. Soahc@NN  [S級織田信長]    [セガ東京ドームシティ@東京都@関東] Score: 1145516175 
753. Yanma  [Ｓ＋級サンドウィッチ]    [アピナ上田店@長野県@信越] Score: 1145309076 
754. BLACKFLY  [I love STG]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1145288415 
755. Na-Nya**  [□△×○先生]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1144529410 
756. TenCha  [わんこそば]    [ゲームランド盛岡店@岩手県@東北] Score: 1144519271 
757. SHINDEN  [OVER THE GOD]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1144331119 
758. OCHA  [Ｓ＋級焼肉]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1144241644 
759. SnowWeln  [閉じた恋の瞳]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1142951052 
760. TAYYO+DP  [3EX]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1141452553 
761. HK-R  [I LOVE ZUNTATA]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1141096850 
762. LONGNEGI  [サティスリミ ゴッド]    [ラッキー八千代店@千葉県@関東] Score: 1140327625 
763. KANONE  [永遠の中二病]    [ギャラクシーゲート函館@北海道@北海道] Score: 1140299046 
764. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1140097815 
765. momonoke  [りんご]    [ラウンドワン札幌すすきの店@北海道@北海道] Score: 1139728370 
766. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1139338215 
767. EDAMAME  [Satisfiction God]    [セガワールド旭@千葉県@関東] Score: 1139062565 
768. Jindai  [God hive of Ra]    [タイトーステーション秋葉原店@東京都@関東] Score: 1138955698 
769. HATHUNE  [morning god]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1138863403 
770. YAIBA  [不可能へ挑戦する者]    [セガららぽーとＴＯＫＹＯＢＡＹ@千葉県@関東] Score: 1136364145 
771. Un<hiKng  [クロビってる？]    [セガ赤羽@東京都@関東] Score: 1136109654 
772. ruruki  [フィロソフィア神]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1135888471 
773. mdr  [わーい！]    [ピンクパンサー日立店@茨城県@関東] Score: 1135800954 
774. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1135509881 
775. nakaparu  [変なTシャツヤロー]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1134336753 
776. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1134045022 
777. Re:Clear  [世界の傍観者]    [ラウンドワン町田店@東京都@関東] Score: 1133384266 
778. LOCK  [さいたま先生]    [セガ池袋ギーゴ@東京都@関東] Score: 1132655005 
779. ZU  [クラーケン]    [タイトーステーション大須店@愛知県@東海] Score: 1132525567 
780. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1131391752 
781. O_____O  [Ｓ＋級ハンバーグ]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1130268363 
782. TAKE  [magnet god]    [ＡＭフィールド・バイヨン@埼玉県@関東] Score: 1130065314 
783. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1129647119 
784. EZ2ON  [S+級ネギトロ]    [MOFUN SEOUL@Korea@海外] Score: 1128710020 
785. Re.Vive*  [Satisfiction God]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1126412960 
786. KiS@Me  [Chaos God]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1125628740 
787. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1124812687 
788. Ohyang  [宮城勢]    [ビーカム成沢店@山形県@東北] Score: 1123808138 
789. mkt  [ケンタウロス]    [セガワールド尾西@愛知県@東海] Score: 1123322009 
790. HL  [LINK LINK KING]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1123214989 
791. AYATAKA  [Are you ready?]    [ディノスパーク札幌手稲@北海道@北海道] Score: 1122597375 
792. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1120759473 
793. JACK*  [PaⅢ.GOD]    [ナムコランド広島店@広島県@中国] Score: 1120260467 
794. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1118618339 
795. BIGBANG  [世界の傍観者]    [TOM'S(TAINAN JHENGUANG)@Taiwan@海外] Score: 1118425581 
796. HAYASHI  [ゴッド=ファンクビート]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1118390082 
797. NAO(*_*)  [リズム感の神]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1117366380 
798. Sibatya  [漆黒の堕天使]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1116894710 
799. ELEMENT!  [railgun god]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1116824804 
800. ishimine  [STORM CAUSER]    [セガワールド高山@岐阜県@東海] Score: 1116278332 
********************************************************************************************
801. rikuoh-M  [次の曲が始まるのです女神]    [アミューズファクトリー@愛知県@東海] Score: 1116219694 
802. Mogyugyu  [TANO*C KING]    [ISTANA PLAZA BANDUNG@Indonesia@海外] Score: 1115532771 
803. *SHEEP*  [十二宗家]    [プラサカプコン志都呂店@静岡県@東海] Score: 1114615265 
804. TENTAI2  [天体観測神]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1114432261 
805. mow*2  [Are you ready?]    [FUN IT(GURO)@Korea@海外] Score: 1113752635 
