1. marirui  [Ｓ級幼稚園児]    [ゲームランド（岡崎）@愛知県@東海] Score: 1652000000 
536. YUZUSOFT  [God a pain cover?]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1321178337 
537. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [ユーズランド越谷店@埼玉県@関東] Score: 1321037433 
538. Azure  [サイエンスキング]    [ROUND1(MAIN PLACE)@America@海外] Score: 1319607869 
539. SU-3.  [VEGAS GOD]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1319312647 
540. BBC  [GROOVER]    [ラウンドワン武蔵村山店@東京都@関東] Score: 1319022719 
541. Remilia  [星条旗の女神]    [アピナ鶴岡店@山形県@東北] Score: 1318896160 
542. DHAL  [一滴も零さない先生]    [Ｈｅｙ@東京都@関東] Score: 1318234621 
543. JESUS  [夢現神]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1316965814 
544. CAUTION!  [GHOST]    [ＧＲＥＡ@愛知県@東海] Score: 1316662355 
545. 4K293...  [「叫べ 叫べ 遠くへ」]    [アピナ伊那店@長野県@信越] Score: 1316332812 
546. ODGC3EX!  [脱法大王]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1316098165 
547. R.EIMU  [God a pain cover?]    [タイトーステーション弥富店@愛知県@東海] Score: 1315064855 
548. Al2O3  [梅田先生]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1314831589 
549. OZU  [おぜう]    [セガワールド武生@福井県@北陸] Score: 1314784213 
550. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1314758120 
551. BLAZE283  [I love "LIMIT BURST"]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1314208876 
552. BOY  [I love STG]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1314185344 
553. KasuKasu  [I love "Shadow"]    [タイトーイン綾瀬@東京都@関東] Score: 1313728856 
554. 0_0  [がっかリンカちゃん]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1312966270 
555. KOU  [I love t+pazolite]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1311978686 
556. BIGBANG  [世界の傍観者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1310253514 
557. Yuzuha  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1309389881 
558. HAM  [WARNING!!]    [ラウンドワン奈良店@奈良県@近畿] Score: 1308349690 
559. SSKM  [イフリート]    [群馬レジャーランド藤岡店@群馬県@関東] Score: 1307937984 
560. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1306864617 
561. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1306385169 
562. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1305148682 
563. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1305003599 
564. millin  [God hive of Ra]    [ロックンボウル@秋田県@東北] Score: 1304529295 
565. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1303240247 
566. se@3156  [「燃やせ 燃やせ その心を」]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1302699380 
567. BLACK  [金色の異端児]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1301434217 
568. HIDEO  [北海道勢]    [ギャラクシーゲート函館@北海道@北海道] Score: 1301398354 
569. NGGFN  [レンかわいいよレン]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1300812990 
570. Genro!  [しんどい]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1300794600 
571. Sasanqua  [無理]    [タイトーステーション大須店@愛知県@東海] Score: 1300235927 
572. sin.  [福島勢]    [セガワールド白河@福島県@東北] Score: 1299656412 
573. STS  [アドリブ調査員]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1297972786 
574. ZoNE  [　「おねだりしてみてほしいの」]    [ラウンドワン青森店@青森県@東北] Score: 1297363028 
575. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1297252120 
576. MARISA  [普通の魔法使い]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1296744242 
577. nagaitoR  [I love "Flakes"]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1296263548 
578. Cukr  [わわわわーにん！]    [アピナ鈴鹿店@三重県@東海] Score: 1295820804 
579. HARUHI  [世界を大いに盛り上げる女神]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1295294470 
580. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1295097355 
581. METAL+  [I love "Help me, ERINNNNNN!!"]    [ラッキー西千葉店@千葉県@関東] Score: 1293841264 
582. NODOKA  [RinLenGod]    [ＡＭパーク宝島十日町店@新潟県@信越] Score: 1292613934 
583. TSUBASA  [超COOL!]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1291223464 
584. A.N.C.B.  [GROOVER]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1290908633 
585. Nakagawa  [無理]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1290505709 
586. Taka+80  [りんご]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1289945909 
587. prn  [しんどい]    [ＡＧスクエア埼玉花園@埼玉県@関東] Score: 1289481532 
588. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1288791112 
589. T_TOSHI  [魔奴化]    [アルティランド@広島県@中国] Score: 1288325975 
590. 43  [ケルベロス]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1287541643 
591. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1286707334 
592. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1285945641 
593. HyoJJi!  [Oh! Jesus!]    [ARCADE1@Korea@海外] Score: 1283966539 
594. DJ+87GT  [強欲の魔法使い]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1283720063 
595. KATSUKI  [わわわわーにん！]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1283021360 
596. !  [ドーモ、グルーヴァー=サン…]    [セガワールドアルカス@東京都@関東] Score: 1282150066 
597. CO-kichi  [尊い・・・]    [セガワールド北山形@山形県@東北] Score: 1281860001 
598. ATMField  [裏切り神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1281652001 
599. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1281265787 
600. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1280402044 
********************************************************************************************
601. nEkO?  [ズッ友神]    [ラウンドワン青森店@青森県@東北] Score: 1279305145 
602. Noeleve  [全知全能の神]    [ラウンドワン板橋店@東京都@関東] Score: 1279162849 
603. Hobble  [Plot Type 3 God]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1278917900 
604. Mogyugyu  [I love ATTACK THE MUSIC]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1276639773 
605. necco*  [INFINITY]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1276527484 
606. GraNX999  [迫り来る未来の選択]    [アピナ富山豊田店@富山県@北陸] Score: 1276288048 
607. LOVE  [バビロン神]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1275455550 
608. PPPAAYA  [GROOVER]    [エンターテインメントフィールド@大阪府@近畿] Score: 1272962210 
609. ruuna  [半人半霊の神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1271278427 
610. Miso  [そーなのかー]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1270974002 
611. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1269721547 
612. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [プレイランドキング円町店@京都府@近畿] Score: 1269634171 
613. FUKAKEN  [腹ぺこ]    [タイトーステーション秋葉原店@東京都@関東] Score: 1269273649 
614. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1269022463 
615. Touya  [THE BLUE MASTER]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1268145017 
616. PLATINUM  [DEC, 2017 TOP RANKER]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1267061531 
617. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1266849453 
618. tzw10430  [ARIA ON THE PLANETES]    [キャッツアイ新札幌店@北海道@北海道] Score: 1266506142 
619. SUG!L  [I love "Roteen da Moon"]    [ゲームパニック甲府@山梨県@関東] Score: 1265907792 
620. Nico252*  [「一緒に帰ろう」]    [プラサカプコン石巻店@宮城県@東北] Score: 1264851416 
621. TAKAHIRO  [URBAN MASTER]    [ジャムジャムつくば店@茨城県@関東] Score: 1264121782 
622. alhime  [「馬鹿じゃないの？」]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1263797218 
623. KOTA-2  [EXTREME]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1263230941 
624. kamemo>@  [全都道府県グルメ完食]    [ラウンドワン金沢店@石川県@北陸] Score: 1262717935 
625. DENPUN  [栄光のスペースファイター]    [四日市アミューズメントパーク@三重県@東海] Score: 1261612400 
626. NETABARE  [I am King]    [ポート２４八事店@愛知県@東海] Score: 1261427793 
627. SnowWeln  [ふたつのARIA]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1260908635 
628. mdr  [I love Ray series]    [ピンクパンサー日立店@茨城県@関東] Score: 1260104503 
629. WIND  [I LOVE 鏡音リン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1259638104 
630. daichi  [ノルニル神]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1259185843 
631. teiramic  [Kick It Out Master]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1258237969 
632. NasKa  [GROOVER]    [アピナ佐久インター店@長野県@信越] Score: 1257256815 
633. @_@l<  [I LOVE リズムゲーム]    [タイトーステーション弥富店@愛知県@東海] Score: 1255750538 
634. Nitro  [Don't stop funky music!]    [ESLITE WUCHANG@Taiwan@海外] Score: 1255590716 
635. KEITA_KU  [名も無い幼い神]    [メジャーゲーム館@新潟県@信越] Score: 1255100768 
636. GESUKO  [ドリームパーティーゴッド]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1254708125 
637. kt_flcl  [星の歌姫]    [プレイロットジョイ@東京都@関東] Score: 1253734591 
638. seki4ta  [尊い・・・]    [タイトーステーション衣山店@愛媛県@四国] Score: 1253574417 
639. KAGE  [お星さまにお願い☆]    [キャロム大宮店@埼玉県@関東] Score: 1252583887 
640. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1251175216 
641. ZUNPAPA  [初代ANTHEM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1250551253 
642. KANATA  [絶望]    [アミパラがいな店@鳥取県@中国] Score: 1250321495 
643. SkyFox  [Sunglow King]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1248824747 
644. CHEN.  [労働反対先生]    [エムエムランド@東京都@関東] Score: 1247220687 
645. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1246027793 
646. 6DammK9  [S級真田信之]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1245470566 
647. RETSU  [Ever Free God]    [プレイロットジョイ@東京都@関東] Score: 1244394131 
648. milk-T  [「未熟な暴れ者」]    [スポラ九品寺@熊本県@九州] Score: 1244248391 
649. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1244217028 
650. Caper  [なにもかも逆さまな女神]    [セガワールドアルカス@東京都@関東] Score: 1243511896 
651. Sugi  [ルーキー]    [タイトーステーション柏店@千葉県@関東] Score: 1243033109 
652. TANJ  [京都勢]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1243023744 
653. Shiba  [メカクシ団]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1242282189 
654. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1241562445 
655. YUKINAGI  [無彩色神]    [ラウンドワンさいたま・上里店@埼玉県@関東] Score: 1240900250 
656. nakaparu  [緑眼のジェラシー]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1240686539 
657. MASAKAZU  [不可能を無にする者]    [スターダスト@岡山県@中国] Score: 1239623980 
658. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1239378853 
659. 3345678  [メイド先生]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1238747782 
660. SATSUKI  [光の歌姫]    [タイトーラザウォーク甲斐双葉店@山梨県@関東] Score: 1238738554 
661. AZKKR  [No friend god]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1238446020 
662. Kirby#64  [青龍]    [CLUB SEGA(TIGER CITY)@Taiwan@海外] Score: 1237995081 
663. BASHI  [月夜ノ神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1236770202 
664. LDT_JACK  [STARLIGHT GOD]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1236714618 
665. KAISEN  [LINK TRANCE]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1236253239 
666. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1235600617 
667. MAC  [全都道府県完全制覇]    [ラウンドワン前橋店@群馬県@関東] Score: 1235570931 
668. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1234986364 
669. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1234567973 
670. EVA  [ガンスト愛殿堂入り]    [タイトーＦステーション博多店@福岡県@九州] Score: 1234285543 
671. ToKi  [でんぱ神]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1234140100 
672. PONTA-X  [はじめてのぐるこす]    [ゲームスポット　アップル@富山県@北陸] Score: 1233179114 
673. Ryu  [HG魔改造ポリビニル神]    [サードプラネット横浜本店@神奈川県@関東] Score: 1232305004 
674. orbit  [Linear God]    [ポート２４八事店@愛知県@東海] Score: 1231480147 
675. O_____O  [「一緒に帰ろう」]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1231340440 
676. YKL  [キャッチ・ザ・ハート]    [タイトーステーション弥富店@愛知県@東海] Score: 1230768521 
677. Soahc@NN  [Ｓ＋級グラタン]    [セガ東京ドームシティ@東京都@関東] Score: 1230570961 
678. KENTA*  [二息神]    [プラサカプコン甲府店@山梨県@関東] Score: 1228279752 
679. ALICE  [閉じた恋の瞳]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1227274966 
680. ACHAKURA  [I love IA 2016]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1226037193 
681. DEBU-KUN  [泡はきドラゴン]    [アピナ富山南店@富山県@北陸] Score: 1225580759 
682. MarioLT  [ヤタガラス・マスター]    [アピナ松本店@長野県@信越] Score: 1225541411 
683. DANDANDA  [Tell Your God]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1225407075 
684. waharu  [一人じゃないんだ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1225078348 
685. zaki/  [影の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1224279037 
686. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1222178826 
687. trip  [東京勢]    [セガ池袋ギーゴ@東京都@関東] Score: 1222066377 
688. NAZO-J.I  [GREAT THING]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1221857621 
689. TRACE  [シンデレラ ゴッデス]    [ゲーム・モアイ宇都宮店@栃木県@関東] Score: 1219337799 
690. SKYWAVE+  [サドマミゴッド]    [セガビバモール寝屋川@大阪府@近畿] Score: 1218945084 
691. KATYO*  [お嬢様]    [セガ松山@愛媛県@四国] Score: 1218411852 
692. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1218041056 
693. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1217073348 
694. Kouhei  [ouroboros master]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1217009872 
695. JOTIO  [Burst GOD]    [プラサカプコン甲府店@山梨県@関東] Score: 1216734242 
696. Xa<>_xx  [戦車女王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1216575671 
697. ruruki  [尊い・・・]    [タイトーイン綾瀬@東京都@関東] Score: 1216458295 
698. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1216417643 
699. ALPATROS  [行脚神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1215429919 
700. Sibatya  [漆黒の堕天使]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1214839593 
********************************************************************************************
701. Yanma  [Ｓ＋級かき氷]    [エムエムランド@東京都@関東] Score: 1214757758 
702. HL  [LINK LINK KING]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1214598865 
703. LeonardH  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1214232242 
704. IST-GC3L  [I love でんぱ組.inc]    [ゲームランドつがる柏店@青森県@東北] Score: 1213505536 
705. SSS  [「未熟な暴れ者」]    [ゲームランド松山@長崎県@九州] Score: 1212772410 
706. ITODA  [そんなんARIKA]    [オリエンタルバッティング可児店@岐阜県@東海] Score: 1212086132 
707. NAKAHITO  [変なTシャツヤロー]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1211717169 
708. KRNK  [「未熟な暴れ者」]    [ラウンドワン町田店@東京都@関東] Score: 1210879236 
709. -------0  [ミリアの下僕]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1209560571 
710. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1209541779 
711. .torch  [女々しい大王]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1209325477 
712. Hiver  [I love "Kick It Out"]    [ｎａｍｃｏフェドラＰ＆Ｄ佐野店@栃木県@関東] Score: 1208215613 
713. Silly3  [がんばユメちゃん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1208153230 
714. Cree_Fry  [I LOVE 初音ミク]    [GAME TOPIA@Korea@海外] Score: 1207750110 
715. GS*9*  [ARIA ON THE PLANETES]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1207586374 
716. Glosoli  [LINK PERFECT]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1207198017 
717. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1206529544 
718. HK-R  [I LOVE ZUNTATA]    [テクモピア伊丹店@兵庫県@近畿] Score: 1206008172 
719. Minuit  [世界で一番宇宙で銀河]    [プレイランドキング七条店@京都府@近畿] Score: 1205100306 
720. Galette  [I love ロンメイ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1204976666 
721. SHINDEN  [人造神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1204944547 
722. Na-Nya**  [Don't stop funky music!]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1202396126 
723. muku  [たのしー！]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1202276984 
724. Ogi  [StargazeR GoD]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1200205732 
725. Lemi.  [I love "ミュージック・リボルバー"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1199900128 
726. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1199809435 
727. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1199762759 
728. Sefia  [ピュアヒューリーズ]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1198642422 
729. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1197069268 
730. MODOKI  [DIVINE GOD]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1196485546 
731. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1196279427 
732. HiBiKi  [Ｓ＋級コーヒー]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1195850212 
733. KC_puz7  [タイトーLOVE]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1195663299 
734. AGNES+Y  [全知全能の王]    [AMERICAN POOL@Hong Kong@海外] Score: 1195545017 
735. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1195532927 
736. KANO_8  [ヘッドフォンゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1195360460 
737. HUURAi  [I LOVE バブルン]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1194987779 
738. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1194775923 
739. Rz_m4lly  [しんどい]    [タイトーフジグラン北島店@徳島県@四国] Score: 1193645202 
740. YAICHI  [I love "弱虫モンブラン"]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1193557617 
741. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1193540758 
742. AQUASKY  [秘弾「そして誰もいなくなるか？」]    [上越レジャーランボウル@新潟県@信越] Score: 1193263944 
743. Rotter.  [My Voice is God.]    [タイトーステーション立川北口店@東京都@関東] Score: 1192792522 
744. uroco@99  [うー！がぉー！]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1192747232 
745. SASUBE  [Keep the King]    [セガ尾道@広島県@中国] Score: 1192588820 
746. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1192127129 
747. ToshiEXE  [ワーウルフ]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1191984406 
748. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1191100080 
749. muya-!?  [みんなのアイドル]    [セガワールド草津@滋賀県@近畿] Score: 1189642941 
750. 273  [村人A]    [フェドラＢＩＧＦＵＮ平和島@東京都@関東] Score: 1188914232 
751. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1188342194 
752. Rakkyo  [I love "Five to Seven"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1188315894 
753. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1187996626 
754. BLACKFLY  [I love STG]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1186522918 
755. RICE  [初代SSS CLASS]    [サードプラネットＢｉＶｉ仙台店@宮城県@東北] Score: 1186442078 
756. DBB_HTC  [I love "東方不死鳥"]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1185806288 
757. EDAMAME  [Satisfiction God]    [タイトー旭サンモール店@千葉県@関東] Score: 1185035966 
758. ARISU  [冬のミクさんマジ天使]    [セガワールド館林@群馬県@関東] Score: 1184982461 
759. vinter  [I love "魔法少女幸福論"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1184957895 
760. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1184210572 
761. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1183829264 
762. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1183519820 
763. csmS2000  [Ｓ＋級おでん]    [プレイロットジョイ@東京都@関東] Score: 1183514487 
764. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1182210912 
765. ENE*  [全都道府県完全制覇]    [ＴＦＳイオンモール浜松市野店@静岡県@東海] Score: 1180804994 
766. HIROMU  [空想先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1180309623 
767. w@  [キャッチ・ザ・ハート]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1179436806 
768. LEGACY  [無理]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1179395756 
769. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1178203525 
770. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1178156223 
771. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1177509500 
772. Ryusuke  [WARNING!!]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1177391421 
773. tnpopo!!  [アイスクリーム神]    [プラサカプコンちはら台店@千葉県@関東] Score: 1176509280 
774. RIC  [STORM CAUSER]    [ファンタジスタ@岡山県@中国] Score: 1175827844 
775. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1175823230 
776. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1175325150 
777. AiR-4sol  [Bright God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1174859581 
778. ishimine  [STORM CAUSER]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1172899523 
779. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1172820185 
780. TLINE623  [和歌山勢]    [エンターテインメントフィールド@大阪府@近畿] Score: 1172519943 
781. MIKU.39  [Don't stop funky music!]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1172168682 
782. camnaven  [ヤンキー先生]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1172124524 
783. KOU  [さぁ…ゲームスタートだ！]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1171858296 
784. NYUDORA  [無理]    [ゲームランド（岡崎）@愛知県@東海] Score: 1170692915 
785. HEI.  [緑眼のジェラシー]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1170351248 
786. HATHUNE  [名も無い幼い王]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1169880753 
787. *paripi*  [星の歌姫]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1168461947 
788. GXE10  [死欲の半霊]    [タイトーＦステーション小山店@栃木県@関東] Score: 1167533959 
789. +_RM13_  [EXTREME]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1166922782 
790. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1166833246 
791. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1166107134 
792. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1166084788 
793. pt*fl153  [ダウザーの小さな大将]    [ジャムジャムつくば店@茨城県@関東] Score: 1166074705 
794. SCFOPU  [I LOVE EDM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1165619519 
795. BIGaaaaa  [King of groove frontier.]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1165520721 
796. MG*MOTHI  [魔法少女神]    [ラウンドワン京都伏見店@京都府@近畿] Score: 1164545785 
797. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1164213016 
798. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1163915985 
799. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1163776749 
800. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1163587946 
********************************************************************************************
