1. marirui  [天然ボケ]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1658000000 
542. ODGC3EX!  [I love 世阿弥]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1324888386 
543. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1324647040 
544. BBC  [GROOVER]    [ラウンドワン武蔵村山店@東京都@関東] Score: 1324371014 
545. sikitoki  [ファイナルスパーク神]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1322668035 
546. CAUTION!  [GHOST]    [アーバンスクエア大須@愛知県@東海] Score: 1322180992 
547. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1322129632 
548. KasuKasu  [I love "Shadow"]    [タイトーイン綾瀬@東京都@関東] Score: 1320694701 
549. NGGFN  [レンかわいいよレン]    [LOVEJIS LION TAOYUAN@Taiwan@海外] Score: 1320131088 
550. SU-3.  [VEGAS GOD]    [サン　シャイン@岩手県@東北] Score: 1319312647 
551. OZU  [おぜう]    [ジョイランド鯖江店@福井県@北陸] Score: 1318251197 
552. HAM  [WARNING!!]    [ラウンドワン奈良店@奈良県@近畿] Score: 1318074675 
553. 4K293...  [右肩の先生]    [アピナ伊那店@長野県@信越] Score: 1317362123 
554. JESUS  [夢現神]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1316965814 
555. R.EIMU  [God a pain cover?]    [タイトーステーション弥富店@愛知県@東海] Score: 1315064855 
556. Al2O3  [梅田先生]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1314831589 
557. SSKM  [イフリート]    [群馬レジャーランド藤岡店@群馬県@関東] Score: 1314742174 
558. 0_0  [無理]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1314206695 
559. BOY  [I love STG]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1314185344 
560. KOU  [I love t+pazolite]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1311978686 
561. se@3156  [「燃やせ 燃やせ その心を」]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1310515459 
562. millin  [破壊神]    [ブルックリン　ストライク@秋田県@東北] Score: 1310438694 
563. Yuzuha  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1309392293 
564. Sasanqua  [駆け出し]    [タイトーステーション大須店@愛知県@東海] Score: 1307670735 
565. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1306864617 
566. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1306385169 
567. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1305148682 
568. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1305003599 
569. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1304328100 
570. ZoNE  [I love "]-[|/34&lt;#!"]    [ラウンドワン青森店@青森県@東北] Score: 1303019561 
571. STS  [アドリブ調査員]    [ラウンドワン秋田店@秋田県@東北] Score: 1302865623 
572. BLACK  [金色の異端児]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1301434217 
573. HIDEO  [北海道勢]    [ギャラクシーゲート函館@北海道@北海道] Score: 1301398354 
574. HARUHI  [世界を大いに盛り上げる女神]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1301267145 
575. alhime  [ペガサス]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1300992855 
576. Genro!  [しんどい]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1300794600 
577. TSUBASA  [超COOL!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1300578346 
578. sin.  [福島勢]    [セガワールド白河@福島県@東北] Score: 1299656412 
579. Taka+80  [ブドウ]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1299631824 
580. METAL+  [I love リンカ]    [ラッキー西千葉店@千葉県@関東] Score: 1299079421 
581. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1298656378 
582. prn  [尊い・・・]    [タイトーＦステーション小山店@栃木県@関東] Score: 1297469047 
583. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1297252120 
584. nagaitoR  [I love "Flakes"]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1297100972 
585. MARISA  [普通の魔法使い]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1296744242 
586. Cukr  [わわわわーにん！]    [アピナ鈴鹿店@三重県@東海] Score: 1295820804 
587. 43  [「誰も知らない おとぎばなし」]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1295526605 
588. Mogyugyu  [I love "2112410403927243233368"]    [GAMEMASTER(FESTIVAL CITYLINK)@Indonesia@海外] Score: 1295429785 
589. HyoJJi!  [I love Xenoa]    [ARCADE1@Korea@海外] Score: 1295219023 
590. NODOKA  [RinLenGod]    [ＡＭパーク宝島十日町店@新潟県@信越] Score: 1292613934 
591. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [セガ池袋ギーゴ@東京都@関東] Score: 1292493872 
592. Nakagawa  [無理]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1292490821 
593. A.N.C.B.  [GROOVER]    [ラッキー八千代店@千葉県@関東] Score: 1290908633 
594. !  [THE NINJA WARRIORS]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1289627394 
595. KATSUKI  [わわわわーにん！]    [ラウンドワン梅田店@大阪府@近畿] Score: 1288814105 
596. T_TOSHI  [魔奴化]    [アルティランド@広島県@中国] Score: 1288325975 
597. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1287679842 
598. CO-kichi  [尊い・・・]    [セガワールド北山形@山形県@東北] Score: 1287052224 
599. nakaparu  [緑眼のジェラシー]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1286358164 
600. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1284192996 
********************************************************************************************
601. DJ+87GT  [強欲の魔法使い]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1283720063 
602. orbit  [Linear God]    [ポート２４八事店@愛知県@東海] Score: 1283565445 
603. ATMField  [裏切り神]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1281664196 
604. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1281265787 
605. Touya  [THE BLUE MASTER]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1281214208 
606. Lost@D  [華人小娘]    [アムネット五反田店@東京都@関東] Score: 1280729853 
607. nEkO?  [猫神]    [青森メトロポリス@青森県@東北] Score: 1280541135 
608. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1280402044 
609. mdr  [I love Ray series]    [ピンクパンサー日立店@茨城県@関東] Score: 1279726296 
610. Yuuki  [東方参面録]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1279501543 
611. GraNX999  [I love Ray series]    [ユーズランド高岡店@富山県@北陸] Score: 1279472719 
612. Hobble  [Plot Type 3 God]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1278917900 
613. LOVE  [嗚呼、素晴らしき神]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1278463324 
614. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1277979109 
615. necco*  [INFINITY]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1276527484 
616. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [セガ幕張@千葉県@関東] Score: 1276380951 
617. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1273414531 
618. ruuna  [半人半霊の神]    [スポラ九品寺@熊本県@九州] Score: 1273266923 
619. PPPAAYA  [GROOVER]    [エンターテインメントフィールド@大阪府@近畿] Score: 1272962210 
620. AZKKR  [No friend god]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1272527107 
621. Miso  [そーなのかー]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1270974002 
622. FUKAKEN  [駆け出し]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1270273266 
623. seki4ta  [尊い・・・]    [タイトーステーション衣山店@愛媛県@四国] Score: 1270043479 
624. teiramic  [Kick It Out Master]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1269616869 
625. PLATINUM  [DEC, 2017 TOP RANKER]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1269131507 
626. TAKAHIRO  [URBAN MASTER]    [ワンダーヴュー成田店@千葉県@関東] Score: 1269112458 
627. Nico252*  [真・初段]    [プラサカプコン石巻店@宮城県@東北] Score: 1268813229 
628. tzw10430  [ARIA ON THE PLANETES]    [キャッツアイ新札幌店@北海道@北海道] Score: 1266775415 
629. SUG!L  [I love "Roteen da Moon"]    [ゲームパニック甲府@山梨県@関東] Score: 1265907792 
630. YUKINAGI  [無彩色神]    [ラウンドワンさいたま・上里店@埼玉県@関東] Score: 1265700064 
631. 6DammK9  [I love "東方輝仁裂"]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1264754533 
632. RETSU  [Ever Free God]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1264751533 
633. DENPUN  [三重の食いしん坊]    [タイトーステーション大須店@愛知県@東海] Score: 1263657493 
634. KAGE  [お星さまにお願い☆]    [キャロム大宮店@埼玉県@関東] Score: 1263356861 
635. KOTA-2  [EXTREME]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1263230941 
636. NasKa  [GROOVER]    [アピナ佐久インター店@長野県@信越] Score: 1263022311 
637. kamemo>@  [全都道府県グルメ完食]    [ラウンドワン金沢店@石川県@北陸] Score: 1262717935 
638. WIND  [I LOVE 鏡音リン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1261661174 
639. NETABARE  [I am King]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1261435370 
640. daichi  [ノルニル神]    [アテナ日本橋@大阪府@近畿] Score: 1261216574 
641. SnowWeln  [SUN]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1261128825 
642. KEITA_KU  [つるぺた女神]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1259962666 
643. kt_flcl  [星の歌姫]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1259660265 
644. Soahc@NN  [Reload Master]    [セガ東京ドームシティ@東京都@関東] Score: 1257457465 
645. CHEN.  [労働反対先生]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1257083595 
646. Nitro  [Don't stop funky music!]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1256504632 
647. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1256278562 
648. @_@l<  [I LOVE リズムゲーム]    [タイトーステーション弥富店@愛知県@東海] Score: 1255750538 
649. GESUKO  [ドリームパーティーゴッド]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1254708125 
650. milk-T  [「未熟な暴れ者」]    [スポラ九品寺@熊本県@九州] Score: 1254177642 
651. SkyFox  [夢の先生]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1253932470 
652. KANATA  [絶望]    [アミパラがいな店@鳥取県@中国] Score: 1252027940 
653. Caper  [なにもかも逆さまな女神]    [セガワールド府中@東京都@関東] Score: 1251485448 
654. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1251175216 
655. ZUNPAPA  [初代ANTHEM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1250551253 
656. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1249981026 
657. Sugi  [駆け出し]    [タイトーステーション柏店@千葉県@関東] Score: 1248994952 
658. O_____O  [無理]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1248698840 
659. SATSUKI  [I love Xenoa]    [タイトーラザウォーク甲斐双葉店@山梨県@関東] Score: 1247122398 
660. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1247051570 
661. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1246752472 
662. YKL  [キャッチ・ザ・ハート]    [セガ金山@愛知県@東海] Score: 1246488248 
663. BASHI  [店内AAA CLASS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1243887668 
664. Shiba  [メカクシ団]    [セガ幕張@千葉県@関東] Score: 1243208578 
665. TANJ  [京都勢]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1243023744 
666. TENTAI2  [天体観測神]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1242496773 
667. Kirby#64  [青龍]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1240774786 
668. MASAKAZU  [不可能を無にする者]    [スターダスト@岡山県@中国] Score: 1239623980 
669. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1239378853 
670. 3345678  [メイド先生]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1238747782 
671. Ryu  [ゴッド・オブ・ナイツ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1238626991 
672. LDT_JACK  [STARLIGHT GOD]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1238464104 
673. MAC  [全都道府県完全制覇]    [ラウンドワン前橋店@群馬県@関東] Score: 1237621417 
674. ALPATROS  [行脚神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1236966326 
675. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [セガ幕張@千葉県@関東] Score: 1236472590 
676. KAISEN  [LINK TRANCE]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1236253239 
677. Minuit  [I love 世阿弥]    [プレイランドキング七条店@京都府@近畿] Score: 1235951663 
678. KENTA*  [□△×○神]    [プラサカプコン甲府店@山梨県@関東] Score: 1235721215 
679. ACHAKURA  [I love IA 2016]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1235070983 
680. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1234986364 
681. ToKi  [でんぱ神]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1234590523 
682. EVA  [ガンスト愛殿堂入り]    [タイトーＦステーション博多店@福岡県@九州] Score: 1234285543 
683. PONTA-X  [はじめてのぐるこす]    [ゲームスポット　アップル@富山県@北陸] Score: 1233179114 
684. zaki/  [I love Tatsh]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1230593808 
685. ALICE  [閉じた恋の瞳]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1230019011 
686. waharu  [一人じゃないんだ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1228049381 
687. DEBU-KUN  [泡はきドラゴン]    [アピナ富山豊田店@富山県@北陸] Score: 1227442333 
688. .torch  [女々しい大王]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1226779231 
689. LOLME  [神奈川勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1226757812 
690. MarioLT  [神出鬼没]    [アピナ松本店@長野県@信越] Score: 1226491717 
691. Xa<>_xx  [戦車女王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1225555075 
692. DANDANDA  [Tell Your God]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1225407075 
693. NAZO-J.I  [GREAT THING]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1224097880 
694. JOTIO  [尊い・・・]    [プラサカプコン甲府店@山梨県@関東] Score: 1223612541 
695. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1223240908 
696. ruruki  [ユニバース]    [タイトーイン綾瀬@東京都@関東] Score: 1223224777 
697. trip  [東京勢]    [セガワールド入間@埼玉県@関東] Score: 1223073631 
698. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1222178826 
699. TRACE  [シンデレラ ゴッデス]    [シーサイドリゾートＡＰ@栃木県@関東] Score: 1221338909 
700. GS*9*  [MASTER JUMPER]    [アポロゲームセンター沖洲店@徳島県@四国] Score: 1220675735 
********************************************************************************************
701. HL  [LINK LINK KING]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1220283133 
702. Kouhei  [ouroboros master]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1219988491 
703. SSS  [I love DJ MURASAME]    [ゲームランド松山@長崎県@九州] Score: 1219984688 
704. Sibatya  [漆黒の堕天使]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1219826196 
705. KATYO*  [神様の詫び証文]    [セガ松山@愛媛県@四国] Score: 1219411371 
706. SKYWAVE+  [満月神]    [セガビバモール寝屋川@大阪府@近畿] Score: 1218964419 
707. NAKAHITO  [変なTシャツヤロー]    [レジャーランド藤江新館@石川県@北陸] Score: 1218927115 
708. Yanma  [Ｓ＋級かき氷]    [アピナ上田店@長野県@信越] Score: 1218597171 
709. muku  [I love "聖者の鼓動"]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1218167714 
710. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1218041056 
711. AMAKI  [I love Xenoa]    [セガ尾道@広島県@中国] Score: 1217251698 
712. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1217073348 
713. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1216417643 
714. SHINDEN  [God more raves?]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1215940144 
715. LeonardH  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1214232242 
716. -------0  [初代☆]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1213139122 
717. Glosoli  [流星神]    [タイトー仙台ベガロポリス店@宮城県@東北] Score: 1212812872 
718. Hiver  [TECHNO COMPLEX MASTER]    [タイトーＦステーション小山店@栃木県@関東] Score: 1212433704 
719. Na-Nya**  [Don't stop funky music!]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1212149375 
720. ITODA  [そんなんARIKA]    [オリエンタルバッティング可児店@岐阜県@東海] Score: 1212086132 
721. KRNK  [「未熟な暴れ者」]    [ラウンドワン町田店@東京都@関東] Score: 1210879236 
722. Rotter.  [God hive of Ra]    [セガ幕張@千葉県@関東] Score: 1210343792 
723. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1209847745 
724. Silly3  [がんばユメちゃん]    [セガ神楽坂@東京都@関東] Score: 1208178417 
725. Cree_Fry  [I LOVE 初音ミク]    [GAME TOPIA@Korea@海外] Score: 1207750110 
726. HK-R  [I LOVE ZUNTATA]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1207146420 
727. AGNES+Y  [全知全能の王]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1206586172 
728. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1206529544 
729. KANO_8  [ミュージック・リボルバー・ゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1206442564 
730. Galette  [I love ロンメイ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1206077366 
731. Lemi.  [I love "ミュージック・リボルバー"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1204812942 
732. HiBiKi  [Ｓ＋級コーヒー]    [アーバンスクエア大須@愛知県@東海] Score: 1204688890 
733. MODOKI  [G.O.D]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1203814615 
734. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1202596400 
735. Oriens  [JAN, 2018 TOP RANKER]    [ラウンドワン札幌すすきの店@北海道@北海道] Score: 1202264238 
736. ToshiEXE  [電脳紀行先生]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1201973578 
737. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1201523087 
738. Ogi  [StargazeR GoD]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1200205732 
739. uroco@99  [第三回天下一音ゲ祭 ファイナリスト]    [セガ幕張@千葉県@関東] Score: 1199673864 
740. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1199070042 
741. Sefia  [ピュアヒューリーズ]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1198642422 
742. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1197069268 
743. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1195711418 
744. KC_puz7  [タイトーLOVE]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1195663299 
745. Rz_m4lly  [ふたつのARIA]    [タイトーフジグラン北島店@徳島県@四国] Score: 1195640379 
746. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1195532927 
747. YAICHI  [僕のカミサマ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1195530437 
748. HUURAi  [I LOVE バブルン]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1194987779 
749. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1194775923 
750. AQUASKY  [秘弾「そして誰もいなくなるか？」]    [上越レジャーランボウル@新潟県@信越] Score: 1193263944 
751. BLACKFLY  [I love STG]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1192722044 
752. HEI.  [太陽神]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1192708647 
753. 273  [村人A]    [セガワールド大森@東京都@関東] Score: 1192626985 
754. SASUBE  [Keep the King]    [セガ尾道@広島県@中国] Score: 1192588820 
755. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1192127129 
756. RICE  [初代SSS CLASS]    [ゲームコーナー東部@宮城県@東北] Score: 1191784562 
757. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1191100080 
758. ishimine  [STORM CAUSER]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1190664829 
759. muya-!?  [みんなのアイドル]    [セガワールド草津@滋賀県@近畿] Score: 1189642941 
760. Rakkyo  [I love "Five to Seven"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1189277205 
761. EDAMAME  [I love Xenoa]    [セガワールド旭@千葉県@関東] Score: 1188868217 
762. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1188342194 
763. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1187996626 
764. csmS2000  [Ｓ＋級おでん]    [タイトーイン綾瀬@東京都@関東] Score: 1187636494 
765. DBB_HTC  [I love "東方不死鳥"]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1187596483 
766. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1187437579 
767. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1187088344 
768. LEGACY  [無理]    [ディノスパークノルベサ@北海道@北海道] Score: 1187081656 
769. GOMAmugi  [村人A]    [セガ幕張@千葉県@関東] Score: 1186166608 
770. ARISU  [冬のミクさんマジ天使]    [セガワールド館林@群馬県@関東] Score: 1184982461 
771. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1183829264 
772. ENE*  [全都道府県完全制覇]    [ラウンドワン浜松店@静岡県@東海] Score: 1183773580 
773. HATHUNE  [名も無い幼い王]    [セガ幕張@千葉県@関東] Score: 1182853024 
774. HIROMU  [名も無い幼い少年]    [タイトーステーション池袋西口店@東京都@関東] Score: 1182346269 
775. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1182210912 
776. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1182004283 
777. w@  [キャッチ・ザ・ハート]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1179436806 
778. NYUDORA  [無理]    [セガ幕張@千葉県@関東] Score: 1178674696 
779. IM  [ドウニデモ＝ナ＝レ(76)]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1178390048 
780. RIC  [STORM CAUSER]    [ファンタジスタ@岡山県@中国] Score: 1177823379 
781. AiR-4sol  [太鼓の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1177780236 
782. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1177509500 
783. Ryusuke  [WARNING!!]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1177391421 
784. tnpopo!!  [アイスクリーム神]    [プラサカプコンちはら台店@千葉県@関東] Score: 1176509280 
785. NOZOMI!  [夢に向かって飛び立て！]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1175498806 
786. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1175325150 
787. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1173441579 
788. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1172820185 
789. camnaven  [ヤンキー先生]    [セガ幕張@千葉県@関東] Score: 1172809456 
790. TLINE623  [和歌山勢]    [エンターテインメントフィールド@大阪府@近畿] Score: 1172519943 
791. MIKU.39  [Don't stop funky music!]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1172168682 
792. KOU  [さぁ…ゲームスタートだ！]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1171858296 
793. rikuoh-M  [甘い甘い神様]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1171613720 
794. +_RM13_  [EXTREME]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1171387828 
795. Kevin  [I love "蒼空に舞え、墨染の桜"]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1170029612 
796. *paripi*  [星の歌姫]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1169571201 
797. Nagisa  [導きのARIA]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1168640389 
798. 8thSHUHO  [メリークリスマス！]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1168020287 
799. GXE10  [死欲の半霊]    [タイトーＦステーション小山店@栃木県@関東] Score: 1167533959 
800. URX-OD.Z  [旅人]    [タイトーステーション立川北口店@東京都@関東] Score: 1167522641 
********************************************************************************************
801. TxiIL  [「忘れないよ」]    [セガ松本@長野県@信越] Score: 1167322884 
802. COTA-D  [聖なるグルーヴァー]    [アピナ野々市店@石川県@北陸] Score: 1167234572 
803. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1166833246 
804. ORANGESU  [Black King]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1166769960 
805. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1166107134 
806. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1166084788 
807. pt*fl153  [ダウザーの小さな大将]    [ジャムジャムつくば店@茨城県@関東] Score: 1166074705 
808. igohs88  [TECHNO COMPLEX GOD]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1165683935 
