1. marirui  [Ｓ級幼稚園児]    [ゲームランド（岡崎）@愛知県@東海] Score: 1652000000 
538. YUZUSOFT  [God a pain cover?]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1323084674 
539. BBC  [GROOVER]    [セガ所沢@埼玉県@関東] Score: 1322966603 
540. CAUTION!  [GHOST]    [ＧＲＥＡ@愛知県@東海] Score: 1322152348 
541. Al2O3  [梅田先生]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1321601201 
542. BOY  [I love STG]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1320689456 
543. KOU  [I love t+pazolite]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1320619437 
544. 4K293...  [I love "ココロ"]    [アピナ伊那店@長野県@信越] Score: 1320461020 
545. Yuzuha  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1317449426 
546. SSKM  [イフリート]    [群馬レジャーランド藤岡店@群馬県@関東] Score: 1315936929 
547. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1315732447 
548. OZU  [おぜう]    [セガワールド武生@福井県@北陸] Score: 1315624774 
549. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1315584194 
550. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1314634794 
551. BLAZE283  [I love "LIMIT BURST"]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1314253961 
552. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1313821957 
553. millin  [God hive of Ra]    [ロックンボウル@秋田県@東北] Score: 1313521906 
554. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1313426934 
555. HIDEO  [北海道勢]    [ギャラクシーゲート函館@北海道@北海道] Score: 1310382473 
556. BLACK  [金色の異端児]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1310207934 
557. Sasanqua  [無理]    [タイトーステーション大須店@愛知県@東海] Score: 1308964617 
558. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1308781860 
559. ODGC3EX!  [　「おねだりしてみてほしいの」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1308256692 
560. KasuKasu  [I love "Shadow"]    [セガ池袋ギーゴ@東京都@関東] Score: 1307470674 
561. Y.G.insa  [零式神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1307451119 
562. STS  [アドリブ調査員]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1306588759 
563. 0_0  [がっかリンカちゃん]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1305540383 
564. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1305211808 
565. sin.  [メリークルシミマス！]    [セガワールド白河@福島県@東北] Score: 1305183371 
566. Cukr  [わわわわーにん！]    [アピナ鈴鹿店@三重県@東海] Score: 1303060150 
567. ZoNE  [MARVELOUS]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1302491065 
568. Azure  [無名の王]    [ROUND1(LAKEWOOD)@America@海外] Score: 1301880499 
569. NODOKA  [RinLenGod]    [ＡＭパーク宝島十日町店@新潟県@信越] Score: 1301591082 
570. Remilia  [妹様]    [アピナ鶴岡店@山形県@東北] Score: 1300833136 
571. Genro!  [しんどい]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1300781803 
572. HAM  [WARNING!!]    [ラウンドワン奈良店@奈良県@近畿] Score: 1300593157 
573. A.N.C.B.  [GROOVER]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1299908633 
574. nagaitoR  [半径85センチ大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1299571960 
575. BIGBANG  [世界の傍観者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1299436575 
576. se@3156  [「燃やせ 燃やせ その心を」]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1299202834 
577. METAL+  [I love "Help me, ERINNNNNN!!"]    [ラッキー西千葉店@千葉県@関東] Score: 1298544418 
578. MARISA  [普通の魔法使い]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1298504667 
579. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1296763702 
580. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1295345840 
581. prn  [しんどい]    [ラウンドワン栃木・樋ノ口店@栃木県@関東] Score: 1295206543 
582. TSUBASA  [超COOL!]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1293717800 
583. Nakagawa  [無理]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1291705640 
584. DJ+87GT  [強欲の魔法使い]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1291265790 
585. NGGFN  [レンかわいいよレン]    [LOVEJIS LION TAOYUAN@Taiwan@海外] Score: 1291158669 
586. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1290244539 
587. T_TOSHI  [魔奴化]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1289443731 
588. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1289368778 
589. HARUHI  [世界を大いに盛り上げる女神]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1288274207 
590. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1288129789 
591. CO-kichi  [尊い・・・]    [セガワールド北山形@山形県@東北] Score: 1288117188 
592. HyoJJi!  [Oh! Jesus!]    [ARCADE1@Korea@海外] Score: 1286452680 
593. KATSUKI  [わわわわーにん！]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1285952194 
594. ATMField  [裏切り神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1285609470 
595. necco*  [INFINITY]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1285482745 
596. RYOUKI  [「一緒に帰ろう」]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1284584164 
597. LOVE  [バビロン神]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1284079736 
598. nEkO?  [Maiami God]    [ラウンドワン青森店@青森県@東北] Score: 1282263354 
599. Noeleve  [全知全能の神]    [セガ秋葉原１号館@東京都@関東] Score: 1281903308 
600. !  [THE NINJA WARRIORS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1281655939 
********************************************************************************************
601. 43  [I Love IA]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1280535186 
602. YAYOI  [長崎勢]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1279709346 
603. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1278602921 
604. PPPAAYA  [GROOVER]    [エンターテインメントフィールド@大阪府@近畿] Score: 1278585286 
605. FUKAKEN  [腹ぺこ]    [タイトーステーション秋葉原店@東京都@関東] Score: 1278097623 
606. Taka+80  [りんご]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1277968620 
607. GraNX999  [雷の系譜]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1275695168 
608. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1275595004 
609. ruuna  [半人半霊の神]    [スポラ九品寺@熊本県@九州] Score: 1274901430 
610. SUG!L  [I love "Roteen da Moon"]    [ゲームパニック甲府@山梨県@関東] Score: 1274781028 
611. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1273712951 
612. kamemo>@  [全都道府県グルメ完食]    [ラウンドワン金沢店@石川県@北陸] Score: 1270552733 
613. Touya  [THE BLUE MASTER]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1270447835 
614. PLATINUM  [DEC, 2017 TOP RANKER]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1270027990 
615. DENPUN  [栄光のスペースファイター]    [四日市アミューズメントパーク@三重県@東海] Score: 1269332575 
616. tzw10430  [アスノヨゾラ神班]    [キャッツアイ新札幌店@北海道@北海道] Score: 1268760796 
617. Nico252*  [「一緒に帰ろう」]    [プラサカプコン石巻店@宮城県@東北] Score: 1267839317 
618. KOTA-2  [S+級カニみそ]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1265411245 
619. NETABARE  [I am King]    [ＧＲＥＡ@愛知県@東海] Score: 1265379318 
620. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1264771565 
621. @_@l<  [I LOVE リズムゲーム]    [タイトーステーション弥富店@愛知県@東海] Score: 1264250831 
622. Hobble  [クラーケン]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1263243720 
623. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1263198236 
624. NasKa  [GROOVER]    [ラウンドワン長野店@長野県@信越] Score: 1262834336 
625. Nitro  [Don't stop funky music!]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1262259906 
626. mdr  [I love Ray series]    [ピンクパンサー日立店@茨城県@関東] Score: 1261853348 
627. daichi  [ノルニル神]    [アテナ日本橋@大阪府@近畿] Score: 1261760475 
628. KEITA_KU  [名も無い幼い神]    [メジャーゲーム館@新潟県@信越] Score: 1261115197 
629. WIND  [I LOVE 鏡音リン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1260628441 
630. GESUKO  [あのね…実はわたし、女神なんだ…?]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1259636972 
631. ZUNPAPA  [初代ANTHEM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1259551253 
632. KANATA  [絶望]    [アミパラがいな店@鳥取県@中国] Score: 1258663576 
633. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1257791582 
634. TAKAHIRO  [URBAN MASTER]    [ワンダーヴュー成田店@千葉県@関東] Score: 1256904621 
635. kt_flcl  [星の歌姫]    [プレイロットジョイ@東京都@関東] Score: 1255774869 
636. alhime  [姉の歌姫]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1254650232 
637. teiramic  [Kick It Out Master]    [千葉レジャーランド成東店@千葉県@関東] Score: 1254347103 
638. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1252742658 
639. TANJ  [京都勢]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1252017912 
640. Shiba  [メカクシ団]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1250821668 
641. CHEN.  [労働反対先生]    [エムエムランド@東京都@関東] Score: 1249952633 
642. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1249745313 
643. Mogyugyu  [I love ATTACK THE MUSIC]    [GAMEMASTER(FESTIVAL CITYLINK)@Indonesia@海外] Score: 1249004095 
644. seki4ta  [尊い・・・]    [タイトーステーション衣山店@愛媛県@四国] Score: 1248606184 
645. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1248272073 
646. YUKINAGI  [無彩色神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1247928100 
647. 3345678  [メイド先生]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1247203582 
648. KAGE  [お星さまにお願い☆]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1245777729 
649. LDT_JACK  [STARLIGHT GOD]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1245649983 
650. milk-T  [つらい]    [スポラ九品寺@熊本県@九州] Score: 1245160920 
651. 6DammK9  [S級真田信之]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1244742229 
652. Sugi  [Ｓ級トート]    [タイトーステーション柏店@千葉県@関東] Score: 1243950025 
653. SkyFox  [Pray King]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1243580649 
654. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1243534704 
655. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1243244485 
656. ToKi  [でんぱ神]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1243077480 
657. Miso  [そーなのかー]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1243011478 
658. Caper  [なにもかも逆さまな女神]    [セガワールドアルカス@東京都@関東] Score: 1242975057 
659. Kirby#64  [青龍]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1242911962 
660. SnowWeln  [PLUTO]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1241816964 
661. EVA  [ガンスト愛殿堂入り]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1241396977 
662. MAC  [全都道府県完全制覇]    [タイトーステーション大宮店@埼玉県@関東] Score: 1240495774 
663. PONTA-X  [はじめてのぐるこす]    [スーパーノバ会津インター店@福島県@東北] Score: 1240214892 
664. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1239302355 
665. KAISEN  [LINK TRANCE]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1238090467 
666. SATSUKI  [光の歌姫]    [スタジオプリモ甲府店@山梨県@関東] Score: 1237912724 
667. BASHI  [I love "人造エネミー"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1236561831 
668. Ryu  [HG魔改造ポリビニル神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1235114303 
669. RETSU  [Ever Free God]    [プレイロットジョイ@東京都@関東] Score: 1234893796 
670. YKL  [キャッチ・ザ・ハート]    [タイトーステーション弥富店@愛知県@東海] Score: 1234346750 
671. DANDANDA  [Tell Your God]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1234036429 
672. MarioLT  [ヤタガラス・マスター]    [アピナ松本店@長野県@信越] Score: 1233897946 
673. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1233380493 
674. KENTA*  [二息神]    [プラサカプコン甲府店@山梨県@関東] Score: 1231958307 
675. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1230839797 
676. NAZO-J.I  [GREAT THING]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1230495066 
677. nakaparu  [緑眼のジェラシー]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1230231752 
678. MASAKAZU  [不可能を無にする者]    [スターダスト@岡山県@中国] Score: 1230108567 
679. waharu  [一人じゃないんだ]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1229782904 
680. O_____O  [姉の歌姫]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1229176049 
681. DEBU-KUN  [尊い・・・]    [アピナ富山南店@富山県@北陸] Score: 1227320608 
682. ALICE  [閉じた恋の瞳]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1227000745 
683. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1226730217 
684. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1225744864 
685. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1225205933 
686. SKYWAVE+  [サドマミゴッド]    [楽市楽座イオンモール四條畷店@大阪府@近畿] Score: 1224502746 
687. KATYO*  [お嬢様]    [セガ松山@愛媛県@四国] Score: 1224441442 
688. trip  [東京勢]    [ラウンドワン池袋店@東京都@関東] Score: 1223884842 
689. zaki/  [影の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1223160366 
690. ACHAKURA  [I love IA 2016]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1222971899 
691. Soahc@NN  [アテンション キング]    [アムネット五反田店@東京都@関東] Score: 1222427328 
692. TRACE  [シンデレラ ゴッデス]    [ゲーム・モアイ宇都宮店@栃木県@関東] Score: 1222379241 
693. ITODA  [そんなんARIKA]    [オリエンタルバッティング可児店@岐阜県@東海] Score: 1220815733 
694. SSS  [「一緒に帰ろう」]    [ゲームランド松山@長崎県@九州] Score: 1220610227 
695. LeonardH  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1219817636 
696. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1219299425 
697. JOTIO  [Burst GOD]    [プラサカプコン甲府店@山梨県@関東] Score: 1217478197 
698. ruruki  [尊い・・・]    [セガ池袋ギーゴ@東京都@関東] Score: 1217361162 
699. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1217325959 
700. AZKKR  [No friend god]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1216799083 
********************************************************************************************
701. Yanma  [Ｓ＋級かき氷]    [アピナ上田店@長野県@信越] Score: 1216723878 
702. HL  [LINK LINK KING]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1216282412 
703. Glosoli  [流星神]    [タイトー仙台ベガロポリス店@宮城県@東北] Score: 1216026886 
704. Xa<>_xx  [戦車女王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1215840504 
705. Silly3  [がんばユメちゃん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1215791339 
706. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1215496503 
707. Kouhei  [ouroboros master]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1214901909 
708. NAKAHITO  [変なTシャツヤロー]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1213614490 
709. Cree_Fry  [I LOVE 初音ミク]    [GAME TOPIA@Korea@海外] Score: 1213461982 
710. Sibatya  [漆黒の堕天使]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1212370368 
711. .torch  [女々しい大王]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1212277972 
712. Ogi  [StargazeR GoD]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1209205732 
713. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1208246982 
714. Galette  [I love ロンメイ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1207873758 
715. SHINDEN  [God more raves?]    [ラウンドワン札幌北２１条店@北海道@北海道] Score: 1205813455 
716. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1205477826 
717. HK-R  [I LOVE ZUNTATA]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1204905106 
718. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1204781791 
719. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1204480147 
720. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1203763681 
721. HUURAi  [I LOVE バブルン]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1203488896 
722. Na-Nya**  [Don't stop funky music!]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1203233320 
723. -------0  [ミリアの下僕]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1203023410 
724. GS*9*  [ピコラセマスター]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1202476154 
725. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1202340362 
726. AQUASKY  [秘弾「そして誰もいなくなるか？」]    [上越レジャーランボウル@新潟県@信越] Score: 1202024304 
727. Hiver  [変なTシャツ女王]    [タイトーＦステーション小山店@栃木県@関東] Score: 1201601910 
728. KRNK  [I love HARDCORE TANO*C]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1201515985 
729. SASUBE  [Keep the King]    [セガ尾道@広島県@中国] Score: 1201375053 
730. uroco@99  [うー！がぉー！]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1200761751 
731. Sefia  [ピュアヒューリーズ]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1200487542 
732. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1200438789 
733. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1199567180 
734. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1198701628 
735. muya-!?  [みんなのアイドル]    [セガワールド草津@滋賀県@近畿] Score: 1198633712 
736. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1198423388 
737. ALPATROS  [行脚神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1198200190 
738. Lemi.  [I love "ミュージック・リボルバー"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1197915212 
739. Rz_m4lly  [しんどい]    [タイトーフジグラン北島店@徳島県@四国] Score: 1197540522 
740. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1197233386 
741. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1196495569 
742. KC_puz7  [タイトーLOVE]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1195577616 
743. Rakkyo  [I love "Five to Seven"]    [イミグランデ上永谷店@神奈川県@関東] Score: 1194739669 
744. ToshiEXE  [名も無い幼い少年]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1194556975 
745. AGNES+Y  [全知全能の王]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1194239366 
746. BLACKFLY  [I love STG]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1194060004 
747. ARISU  [冬のミクさんマジ天使]    [セガワールド館林@群馬県@関東] Score: 1193613050 
748. YAICHI  [弱虫神]    [アピナ松本店@長野県@信越] Score: 1193546215 
749. vinter  [I love "魔法少女幸福論"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1193470003 
750. RICE  [初代SSS CLASS]    [サードプラネットＢｉＶｉ仙台店@宮城県@東北] Score: 1193196773 
751. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1192506574 
752. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1191976067 
753. MODOKI  [MikuMikuGod]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1191958815 
754. KANO_8  [メカクシゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1190087596 
755. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1189793874 
756. ENE*  [全都道府県完全制覇]    [ＴＦＳイオンモール浜松市野店@静岡県@東海] Score: 1189624046 
757. EDAMAME  [Satisfiction God]    [セガワールド旭@千葉県@関東] Score: 1188897755 
758. orbit  [かくしごと神]    [ポート２４八事店@愛知県@東海] Score: 1188478373 
759. Rotter.  [影の神]    [タイトーステーション立川北口店@東京都@関東] Score: 1188396545 
760. muku  [I love "We Are The Massive New Krew"]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1187636366 
761. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1186992024 
762. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1186081403 
763. tnpopo!!  [アイスクリーム神]    [プラサカプコンちはら台店@千葉県@関東] Score: 1185251053 
764. Ryusuke  [WARNING!!]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1184693438 
765. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1184686046 
766. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1183876813 
767. RIC  [STORM CAUSER]    [ファンタジスタ@岡山県@中国] Score: 1183467754 
768. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1183130313 
769. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1181776287 
770. DBB_HTC  [I love "東方不死鳥"]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1181748683 
771. camnaven  [ヤンキー先生]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1180608419 
772. KOU  [さぁ…ゲームスタートだ！]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1180516494 
773. w@  [キャッチ・ザ・ハート]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1179858599 
774. 273  [村人A]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1179593440 
775. MIKU.39  [Don't stop funky music!]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1178755281 
776. AiR-4sol  [Bright God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1178709899 
777. HATHUNE  [名も無い幼い王]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1178672612 
778. HIROMU  [しんどい]    [タイトーステーション池袋西口店@東京都@関東] Score: 1176845350 
779. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1176503109 
780. TLINE623  [和歌山勢]    [エンターテインメントフィールド@大阪府@近畿] Score: 1176243685 
781. GXE10  [死欲の半霊]    [タイトーＦステーション小山店@栃木県@関東] Score: 1175717533 
782. csmS2000  [Ｓ＋級おでん]    [セガワールド福生@東京都@関東] Score: 1175522608 
783. LEGACY  [無理]    [ピンクパンサーつくば店@茨城県@関東] Score: 1175147028 
784. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1174893878 
785. pt*fl153  [ダウザーの小さな大将]    [ジャムジャムつくば店@茨城県@関東] Score: 1174731369 
786. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1174660283 
787. BIGaaaaa  [King of groove frontier.]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1174450628 
788. SCFOPU  [I LOVE EDM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1174016429 
789. NYUDORA  [無理]    [ゲームランド（岡崎）@愛知県@東海] Score: 1173672308 
790. ishimine  [STORM CAUSER]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1172906411 
791. *paripi*  [星の歌姫]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1172630991 
792. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1172534750 
793. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1171781303 
794. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1171559197 
795. +_RM13_  [EXTREME]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1171366763 
796. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1171274550 
797. Minuit  [「馬鹿じゃないの？」]    [プレイランドキング七条店@京都府@近畿] Score: 1170482567 
798. TxiIL  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1170241917 
799. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1170129509 
800. MG*MOTHI  [魔法少女神]    [セガワールド六地蔵@京都府@近畿] Score: 1169499739 
********************************************************************************************
801. Toaru  [＼ﾁｰﾝ／]    [アピナ鶴岡店@山形県@東北] Score: 1169369479 
802. rikuoh-M  [甘い甘い神様]    [ゲームランド（岡崎）@愛知県@東海] Score: 1168741532 
803. KEY.MA  [隠れた逸材]    [ユーワールド豊明@愛知県@東海] Score: 1167703929 
