1. newxh  [RAY CRISIS MASTER]    [タイトーステーション所沢店@埼玉県@関東] Score: 1588000000 
536. LOTUS  [電脳紀行神]    [ラウンドワン宇都宮店@栃木県@関東] Score: 1287369448 
537. Y.T0302  [「反魂蝶 -八分咲-」]    [セガ池袋ギーゴ@東京都@関東] Score: 1286213850 
538. necco*  [INFINITY]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1285542909 
539. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1285347930 
540. U-TaM*G3  [Marry me, God]    [ナムコランド広島店@広島県@中国] Score: 1284647823 
541. DHAL  [どんつくどんつくどんつくどんつく]    [セガ秋葉原@東京都@関東] Score: 1284524591 
542. Sasanqua  [初代SSS CLASS]    [セガイオンタウン名西@愛知県@東海] Score: 1284476891 
543. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1284133332 
544. Tetsuuuu  [グルーヴ五百段]    [あそＶＩＶＡ@京都府@近畿] Score: 1283501086 
545. sin.  [WARNING!!]    [セガワールド白河@福島県@東北] Score: 1282283792 
546. 321SUNNY  [死ぬがよい。]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1281488122 
547. OZU  [おぜう]    [アルプラザボウル鯖江@福井県@北陸] Score: 1279897801 
548. BBC  [GROOVER]    [タイトーステーション所沢店@埼玉県@関東] Score: 1279842816 
549. FUKAKEN  [腹ぺこ]    [アミューズファクトリー@愛知県@東海] Score: 1279117790 
550. CHOMOKO  [TAITO GAME MASTER]    [セガワールド多治見@岐阜県@東海] Score: 1278082008 
551. KATAKURI  [アドリブ村長]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1277181379 
552. SUG!L  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1276812595 
553. Galax  [懺悔の時間です！]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1274942142 
554. 0_0  [がっかリンカちゃん]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1274283891 
555. CAUTION!  [GHOST]    [アーバンスクエア大須@愛知県@東海] Score: 1272540185 
556. Ti@+4T23  [永遠に紅い幼き月]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1271940750 
557. Cukr  [FEVER! FEVER! FEVER!]    [ラウンドワン津・高茶屋店@三重県@東海] Score: 1270813991 
558. DJ+87GT  [強欲の魔法使い]    [タイトーステーション町田店@東京都@関東] Score: 1270342387 
559. METAL+  [I love リンカ]    [ラッキー西千葉店@千葉県@関東] Score: 1270157942 
560. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1269578375 
561. HERI  []-[|/34&lt;#! 60|)]    [タイトーステーション立川北口店@東京都@関東] Score: 1269317260 
562. LOVE  [わーい！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1269008646 
563. Nakagawa  [踊る骸骨]    [セガ秋葉原１号館@東京都@関東] Score: 1267105988 
564. GraNX999  [神術「吸血鬼幻想」]    [ユーズランド高岡店@富山県@北陸] Score: 1266306140 
565. NasKa  [GROOVER]    [アピナ佐久インター店@長野県@信越] Score: 1262793498 
566. YUZUSOFT  [クロビ勢]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1262626993 
567. DENPUN  [I love "G ZERO"]    [四日市アミューズメントパーク@三重県@東海] Score: 1262117710 
568. INDEX  [普通の魔法使い]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1262070686 
569. ZUNPAPA  [初代ANTHEM]    [タイトーステーション所沢店@埼玉県@関東] Score: 1261843577 
570. kamemo>@  [石川勢]    [アミューズメントハウスＫ’ｓ@山口県@中国] Score: 1261377917 
571. HAM  [WARNING!!]    [ラウンドワン奈良店@奈良県@近畿] Score: 1261043175 
572. PPPAAYA  [旅人]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1258612844 
573. @_@l<  [I LOVE リズムゲーム]    [四日市アミューズメントパーク@三重県@東海] Score: 1258547403 
574. CO-kichi  [最高の舞台を目指せ！]    [セガワールド北山形@山形県@東北] Score: 1256858848 
575. KANATA  [絶望]    [アミパラがいな店@鳥取県@中国] Score: 1256718521 
576. ATMField  [陽気神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1256419969 
577. KasuKasu  [Shadow God]    [タイトーイン綾瀬@東京都@関東] Score: 1253760807 
578. TANJ  [GAME MUSIC TRIANGLER]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1253273708 
579. YTwwwww  [Extra God]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1252734199 
580. GESUKO  [つるぺた女神]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1251945873 
581. BLAZE283  [期待の新人]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1251283699 
582. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1251264813 
583. TSUBASA  [超COOL!]    [セガ秋葉原@東京都@関東] Score: 1251108376 
584. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1250987617 
585. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [HOLLYWOOD GAME ZONE@Hong Kong@海外] Score: 1250551724 
586. 3345678  [メイド先生]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1248277308 
587. daichi  [ノルニル神]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1247641780 
588. prn  [LINK CARNIVAL]    [スタジオプリモ宇都宮店@栃木県@関東] Score: 1246654952 
589. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1246461640 
590. nagaitoR  [I love "Flakes"]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1246355476 
591. Noeleve  [全知全能の神]    [ゲームランドつがる柏店@青森県@東北] Score: 1245284577 
592. Wokura  [RED ALERT]    [EX10(MBK)@Thailand@海外] Score: 1243648827 
593. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1243459238 
594. NETABARE  [I am King]    [ポート２４八事店@愛知県@東海] Score: 1243125750 
595. PONTA-X  [はじめてのぐるこす]    [ゲームスポット　アップル@富山県@北陸] Score: 1242530306 
596. NANARI  [愛知勢]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1241920331 
597. KOTA-2  [dis-human]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1240410455 
598. Genro!  [ウロボロス]    [ISTANA PLAZA BANDUNG@Indonesia@海外] Score: 1239692664 
599. 43  [「幼女の世界」]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1239511315 
600. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1239319450 
********************************************************************************************
601. DA_FU  [TGM大王]    [アピナ塩尻店@長野県@信越] Score: 1239059270 
602. nEkO?  [初代店内皇帝]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1238696802 
603. HyoJJi!  [魔奴化]    [ARCADE1@Korea@海外] Score: 1238450707 
604. KATSUKI  [わわわわーにん！]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1238086453 
605. EVA  [ガンスト愛殿堂入り]    [タイトーＦステーション博多店@福岡県@九州] Score: 1237642482 
606. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1236569237 
607. LDT_JACK  [STARLIGHT GOD]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1234594004 
608. Nitro  [Linear King]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1233366304 
609. ToKi  [ノルニル先生]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1232755484 
610. rm+-rf+/  [ふわっふわ15歳]    [Ｈｅｙ@東京都@関東] Score: 1232091488 
611. Kirby#64  [青龍]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1231444966 
612. Hobble  [Lightning master]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1231379321 
613. MarioLT  [Oh! Jesus!]    [アピナ松本店@長野県@信越] Score: 1230111814 
614. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1229681174 
615. waharu  [一人じゃないんだ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1229235495 
616. KEITA_KU  [I love "ﾊｲﾊﾟｰｺﾞｱﾑｻｻﾋﾞｽﾃｨｯｸﾃﾞｨｻﾋﾟｱﾘｼﾞｰﾆｬｽ"]    [メジャーゲーム館@新潟県@信越] Score: 1229135017 
617. HARUHI  [世界を大いに盛り上げる女神]    [AMERICAN POOL@Hong Kong@海外] Score: 1229090399 
618. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1228164980 
619. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1226841904 
620. DANDANDA  [Tell Your God]    [ラウンドワン板橋店@東京都@関東] Score: 1226526985 
621. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1223806994 
622. kt_flcl  [星の歌姫]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1221910228 
623. AKIRA  [落ち着きなさNo.1]    [ラウンドワン津・高茶屋店@三重県@東海] Score: 1219222219 
624. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1218374636 
625. MAC  [全都道府県完全制覇]    [群馬レジャーランド高崎駅東口店@群馬県@関東] Score: 1218319114 
626. KENTA*  [二息神]    [プラサカプコン甲府店@山梨県@関東] Score: 1217373538 
627. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1216603284 
628. ruuna  [半人半霊の神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1216490542 
629. T_TOSHI  [栄光のスペースファイター]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1215682868 
630. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1215604500 
631. Sugi  [太陽神]    [タイトーステーション柏店@千葉県@関東] Score: 1214990066 
632. KAISEN  [意気揚々]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1213976900 
633. Silly3  [がんばユメちゃん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1213921140 
634. LONGNEGI  [Shadow God]    [ウェアハウス南流山店@千葉県@関東] Score: 1213878067 
635. !  [ドーモ、グルーヴァー=サン…]    [Ｈｅｙ@東京都@関東] Score: 1212591197 
636. se@3156  [ゆっくりしていってね！]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1212315851 
637. Ogi  [StargazeR GoD]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1212205732 
638. NGGFN  [レンかわいいよレン]    [TOM'S(TAOYUAN FE21)@Taiwan@海外] Score: 1211934953 
639. Nico252*  [ペンドラゴン]    [プラサカプコン石巻店@宮城県@東北] Score: 1211511484 
640. Taka+80  [温州みかん]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1210738331 
641. TAKAHIRO  [Geometric Master]    [ゲームパニックつくば@茨城県@関東] Score: 1210273764 
642. CHEN.  [バーカバーカ！]    [オアシス本店@岐阜県@東海] Score: 1208805769 
643. KURORO*  [S級上杉謙信]    [タイトーステーション立川北口店@東京都@関東] Score: 1208463791 
644. LeonardH  [読経するヤマビコ]    [アピナ松本店@長野県@信越] Score: 1208269133 
645. WIND  [グリフォン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1208245247 
646. SKYWAVE+  [サドマミゴッド]    [セガビバモール寝屋川@大阪府@近畿] Score: 1207998889 
647. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1207480147 
648. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1206938448 
649. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1206763681 
650. trip  [東京勢]    [セガ所沢@埼玉県@関東] Score: 1206212448 
651. AYATAKA  [ドリームパーティーキング]    [ディノスパーク札幌手稲@北海道@北海道] Score: 1205663774 
652. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1203428606 
653. Sefia  [星条旗の女神]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1202484383 
654. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1202457779 
655. ROW  [バジリスク]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1201400022 
656. muya-!?  [みんなのアイドル]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1200631813 
657. Xa<>_xx  [戦車女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1200475184 
658. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1200233386 
659. HIDE  [うぉーあいにーごっど]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1200149499 
660. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1199178457 
661. YKL  [I love Ray series]    [コムテックスクウェア@愛知県@東海] Score: 1198122438 
662. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1197851351 
663. KC_puz7  [タイトーLOVE]    [セガ水沢@岩手県@東北] Score: 1196557855 
664. vinter  [I love "魔法少女幸福論"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1196451280 
665. tzw10430  [GROOVER]    [キャッツアイ新札幌店@北海道@北海道] Score: 1196258853 
666. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1195416915 
667. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1194962952 
668. Azure  [無名の王]    [ROUND1(LAKEWOOD)@America@海外] Score: 1194823141 
669. SASUBE  [Keep the King]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1194570373 
670. RICE  [初代SSS CLASS]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1194373660 
671. seki4ta  [OMAKENO Daiou]    [楽市楽座　イオンモール今治店@愛媛県@四国] Score: 1194123619 
672. SATSUKI  [古代日本の尸解仙]    [タイトーラザウォーク甲斐双葉店@山梨県@関東] Score: 1193062569 
673. BASHI  [店内AA CLASS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1192924376 
674. Glosoli  [LINK PERFECT]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1192798718 
675. ALICE  [閉じた恋の瞳]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1192078109 
676. Cree_Fry  [生真面目リーダー]    [GAME TOPIA@Korea@海外] Score: 1192005647 
677. AQUASKY  [金色の異端児]    [ナムコランド　日向店@宮崎県@九州] Score: 1191934646 
678. ENE*  [全都道府県完全制覇]    [ＴＦＳイオンモール浜松市野店@静岡県@東海] Score: 1191550730 
679. TRACE  [土着神の頂点]    [シーサイドリゾートＡＰ@栃木県@関東] Score: 1190034592 
680. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1189992024 
681. ethyl  [31337先生]    [タイトーステーション大須店@愛知県@東海] Score: 1189958990 
682. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1189443454 
683. SnowWeln  [二代目超シューティング神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1189333347 
684. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1188690394 
685. DEBU-KUN  [ALERT]    [アピナ富山南店@富山県@北陸] Score: 1188073901 
686. RedBunny  [幸福理論神]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1187804103 
687. SingleE  [Ｓ級少尉]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1187683002 
688. Galette  [カンフー神]    [タイトーステーション立川北口店@東京都@関東] Score: 1187110432 
689. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトーステーション町田店@東京都@関東] Score: 1186964497 
690. KAGE  [I love "LINK LINK FEVER!!!"]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1185335170 
691. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1185101560 
692. Ryusuke  [WARNING!!]    [タイトーＦステーション博多店@福岡県@九州] Score: 1184909639 
693. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1184776287 
694. Remilia  [THE BLUE GOD]    [アピナ鶴岡店@山形県@東北] Score: 1184152060 
695. PLATINUM  [次の曲が始まるのです女神]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1183988771 
696. Touya  [THE BLUE MASTER]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1182960570 
697. tnpopo!!  [どんつくどんつくどんつくどんつく]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1182430365 
698. RIC  [STORM CAUSER]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1181654673 
699. Esuka  [ヴァンパイア姫]    [タイトーステーション難波店@大阪府@近畿] Score: 1180545871 
700. Hiver  [ouroboros master]    [タイトーＦステーション小山店@栃木県@関東] Score: 1179738359 
********************************************************************************************
701. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1179454062 
702. KATYO*  [お嬢様]    [セガ松山@愛媛県@四国] Score: 1178547346 
703. camnaven  [プラスチックセンセイ]    [ビーカム松森店@宮城県@東北] Score: 1178207454 
704. Lemi.  [I love "ミュージック・リボルバー"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1177332059 
705. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1176590172 
706. SkyFox  [ドリームパーティーキング]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1176402011 
707. GXE10  [死欲の半霊]    [ピンクパンサー那珂店@茨城県@関東] Score: 1175831212 
708. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1175505677 
709. BIGaaaaa  [King of groove frontier.]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1174949973 
710. .torch  [女々しい大王]    [セガワールドトレッサ横浜@神奈川県@関東] Score: 1174764956 
711. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1174748533 
712. SCFOPU  [I LOVE EDM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1174056888 
713. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1173610360 
714. pt*fl153  [I LOVE バブルン]    [ジャムジャムつくば店@茨城県@関東] Score: 1173482883 
715. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1173275034 
716. Caper  [フロストゴッド]    [セガワールドアルカス@東京都@関東] Score: 1173073350 
717. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1172361053 
718. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1172311169 
719. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1172277201 
720. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1172172213 
721. -------0  [初代☆]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1172082777 
722. MG*MOTHI  [魔法少女神]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1171493761 
723. Toaru  [＼ﾁｰﾝ／]    [ビーカム成沢店@山形県@東北] Score: 1171445268 
724. milk-T  [甘い甘い大王]    [スポラ九品寺@熊本県@九州] Score: 1171279123 
725. HK-R  [I LOVE ZUNTATA]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1170678199 
726. KRNK  [どんつくどんつくどんつくどんつく]    [タイトーステーション南大沢店@東京都@関東] Score: 1170177471 
727. Rakkyo  [I love "Five to Seven"]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1169469883 
728. GS*9*  [最高の舞台を目指せ！]    [アポロゲームセンター沖洲店@徳島県@四国] Score: 1169110661 
729. YAICHI  [弱虫神]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1168532227 
730. jin  [会いたい神]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1168071933 
731. MASAKAZU  [不可能を無にする者]    [ラウンドワン岡山妹尾店@岡山県@中国] Score: 1167714634 
732. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1167475649 
733. *paripi*  [星の歌姫]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1166880020 
734. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1166750581 
735. ARISU  [北海道勢]    [セガワールド館林@群馬県@関東] Score: 1166658254 
736. Rz_m4lly  [ouroboros king]    [タイトーフジグラン北島店@徳島県@四国] Score: 1166547064 
737. KEY.MA  [I love チルノ]    [ユーワールド豊明@愛知県@東海] Score: 1166130452 
738. wirry+EX  [アドリブ村長]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1165122465 
739. Mary*  [Crystal master]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1164490183 
740. w@  [うー！がぉー！]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1164293075 
741. Ryu  [ゴッド・オブ・ナイツ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1163760286 
742. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1163100619 
743. Astel  [完全なる墨染の神]    [セガ秋葉原１号館@東京都@関東] Score: 1162623111 
744. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1162360521 
745. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1162122599 
746. AiR-4sol  [Bright God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1161840297 
747. Na-Nya**  [I love "Weave Detonator"]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1161311708 
748. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1160758253 
749. O_____O  [Ｓ＋級すき焼き]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1160478017 
750. YUKINAGI  [無彩色神]    [ラウンドワン新潟店@新潟県@信越] Score: 1159904041 
751. uroco@99  [うー！がぉー！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1159420968 
752. Mogyugyu  [TANO*C KING]    [GAMEMASTER(FESTIVAL CITYLINK)@Indonesia@海外] Score: 1159034944 
753. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1158889919 
754. MIKU.39  [ゆっくりしていってね！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1158469537 
755. tsuok  [七転八起]    [タイトーステーション難波店@大阪府@近畿] Score: 1158419606 
756. ARUSU()  [GOD]    [セガ弘前@青森県@東北] Score: 1158044070 
757. Yanma  [Ｓ＋級餃子]    [セガワールド上田@長野県@信越] Score: 1157227705 
758. Miso  [そーなのかー]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1156996485 
759. mdr  [I love Ray series]    [ピンクパンサー日立店@茨城県@関東] Score: 1155796366 
760. TLINE623  [和歌山勢]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1155578333 
761. BLACKFLY  [I love STG]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1155372997 
762. cuberick  [練習中]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1155049547 
763. OBOBOAAA  [山の新人神様]    [セガ秋葉原@東京都@関東] Score: 1154479745 
764. DIKA  [Ｓ＋級うどん]    [タイトーステーション柏店@千葉県@関東] Score: 1152376121 
765. ruruki  [フィロソフィア神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1152211949 
766. ishimine  [STORM CAUSER]    [セガワールド高山@岐阜県@東海] Score: 1152105413 
767. TxiIL  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1151870879 
768. KOU  [メイド秘技「殺人ドール」]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1150330926 
769. Sibatya  [漆黒の堕天使]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1148896989 
770. HL  [LINK LINK KING]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1148820044 
771. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1148194377 
772. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1147197906 
773. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1146875346 
774. Anon  [HONEY SUNRiSE QUEEN]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1146574882 
775. Soahc@NN  [絶望]    [セガ東京ドームシティ@東京都@関東] Score: 1146529037 
776. SHINDEN  [Chaos God]    [キャッツアイ篠路店@北海道@北海道] Score: 1146345946 
777. 23V-Bel  [第五ノ封印ヲ解放セシ者]    [Ｈｅｙ@東京都@関東] Score: 1145688550 
778. LDT-Cus  [LINK MASTER]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1145319126 
779. HATHUNE  [morning god]    [セガ秋葉原１号館@東京都@関東] Score: 1144901339 
780. JOTIO  [二代目超シューティング神]    [ゲームパニック甲府@山梨県@関東] Score: 1144412395 
781. zaki/  [サティスリミ ゴッド]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1143888464 
782. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1143666692 
783. TAYYO+DP  [dis-human]    [タイトーステーション秋葉原店@東京都@関東] Score: 1143425281 
784. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1142079699 
785. Raji  [CERAMIC GOD]    [ＣＬＵＢＳＥＧＡ北谷@沖縄県@九州] Score: 1141942250 
786. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1141023810 
787. YAIBA  [不可能へ挑戦する者]    [タイトーステーション船橋店@千葉県@関東] Score: 1140662153 
788. nakaparu  [変なTシャツヤロー]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1140282416 
789. KANONE  [永遠の中二病]    [ギャラクシーゲート函館@北海道@北海道] Score: 1139611506 
790. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1139082134 
791. OCHA  [駆け出し]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1138984313 
792. asa  [3EX]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1137759024 
793. NAZO-J.I  [GREAT THING]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1137431587 
794. rikuoh-M  [Packaged God]    [アミューズファクトリー@愛知県@東海] Score: 1137069244 
795. EDAMAME  [Satisfiction God]    [セガワールド旭@千葉県@関東] Score: 1136066799 
796. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1135958327 
797. ToshiEXE  [リヴァイアサン]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1135707075 
798. TenCha  [わんこそば]    [ジャムジャムつくば店@茨城県@関東] Score: 1135645000 
799. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1135620699 
800. Jindai  [God hive of Ra]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1135067041 
********************************************************************************************
801. NAKAHITO  [変なTシャツヤロー]    [Ａ．Ｃ．グランド@岐阜県@東海] Score: 1135015618 
