1. newxh  [RAY CRISIS MASTER]    [タイトーステーション所沢店@埼玉県@関東] Score: 1591000000 
540. Spica.  [半人半霊の神]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1286466697 
541. Tetsuuuu  [グルーヴ五百段]    [あそＶＩＶＡ@京都府@近畿] Score: 1286422179 
542. Yize  [GC2最終スコアタ公爵]    [サードプラネットＢｉＶｉ沼津店@静岡県@東海] Score: 1286292979 
543. U-TaM*G3  [Marry me, God]    [ナムコランド広島店@広島県@中国] Score: 1285646982 
544. sin.  [WARNING!!]    [セガワールド白河@福島県@東北] Score: 1285219632 
545. 321SUNNY  [死ぬがよい。]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1284488122 
546. FUKAKEN  [腹ぺこ]    [アミューズファクトリー@愛知県@東海] Score: 1282052774 
547. DHAL  [どんつくどんつくどんつくどんつく]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1280933378 
548. CHOMOKO  [ノリノリンカちゃん]    [セガワールド多治見@岐阜県@東海] Score: 1280606932 
549. KATAKURI  [アドリブ村長]    [セガワールド大森@東京都@関東] Score: 1280085873 
550. BBC  [GROOVER]    [セガワールド草津@滋賀県@近畿] Score: 1279876863 
551. SUG!L  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1279789812 
552. Galax  [懺悔の時間です！]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1275692421 
553. CAUTION!  [GHOST]    [アーバンスクエア大須@愛知県@東海] Score: 1275426116 
554. 0_0  [がっかリンカちゃん]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1275216285 
555. OZU  [おぜう]    [セガワールド武生@福井県@北陸] Score: 1274894129 
556. Ti@+4T23  [永遠に紅い幼き月]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1274736922 
557. DJ+87GT  [強欲の魔法使い]    [タイトーステーション町田店@東京都@関東] Score: 1273248747 
558. METAL+  [I love リンカ]    [ムー大陸　稲毛店@千葉県@関東] Score: 1272908277 
559. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1272578375 
560. HERI  [God hive of Ra]    [タイトーステーション立川北口店@東京都@関東] Score: 1272289915 
561. LOVE  [わーい！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1271897702 
562. Nakagawa  [踊る骸骨]    [セガ秋葉原１号館@東京都@関東] Score: 1270104765 
563. GraNX999  [神術「吸血鬼幻想」]    [ユーズランド高岡店@富山県@北陸] Score: 1269156484 
564. Cukr  [FEVER! FEVER! FEVER!]    [アミパラ鈴鹿店@三重県@東海] Score: 1268167259 
565. YUZUSOFT  [ふわっふわ15歳]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1265618412 
566. DENPUN  [I love "G ZERO"]    [四日市アミューズメントパーク@三重県@東海] Score: 1265091333 
567. INDEX  [普通の魔法使い]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1265070686 
568. ZUNPAPA  [初代ANTHEM]    [タイトーステーション所沢店@埼玉県@関東] Score: 1264843577 
569. kamemo>@  [石川勢]    [アミューズメントハウスＫ’ｓ@山口県@中国] Score: 1264184255 
570. HAM  [WARNING!!]    [ラウンドワン奈良店@奈良県@近畿] Score: 1264005447 
571. PPPAAYA  [旅人]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1261597119 
572. @_@l<  [I LOVE リズムゲーム]    [四日市アミューズメントパーク@三重県@東海] Score: 1261488026 
573. CO-kichi  [最高の舞台を目指せ！]    [セガワールド北山形@山形県@東北] Score: 1259794579 
574. KANATA  [絶望]    [アミパラがいな店@鳥取県@中国] Score: 1259505267 
575. NasKa  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1257968971 
576. ATMField  [陽気神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1257410185 
577. TANJ  [GAME MUSIC TRIANGLER]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1256273708 
578. YTwwwww  [Extra God]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1255682392 
579. GESUKO  [つるぺた女神]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1254936183 
580. KasuKasu  [I love "Shadow"]    [タイトーステーション秋葉原店@東京都@関東] Score: 1254749314 
581. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1254252296 
582. TSUBASA  [超COOL!]    [セガ秋葉原@東京都@関東] Score: 1253968176 
583. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1253933109 
584. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [HOLLYWOOD GAME ZONE@Hong Kong@海外] Score: 1253412853 
585. BLAZE283  [期待の新人]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1252280321 
586. 3345678  [メイド先生]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1251128979 
587. daichi  [ノルニル神]    [アテナ日本橋@大阪府@近畿] Score: 1250641780 
588. prn  [LINK CARNIVAL]    [ラウンドワン栃木・樋ノ口店@栃木県@関東] Score: 1249597825 
589. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1249405629 
590. nagaitoR  [I love "Flakes"]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1249210730 
591. Noeleve  [全知全能の神]    [ゲームランドつがる柏店@青森県@東北] Score: 1248279037 
592. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1246437192 
593. NETABARE  [I am King]    [ポート２４八事店@愛知県@東海] Score: 1246107914 
594. Wokura  [RED ALERT]    [EX10(LADPRAO)@Thailand@海外] Score: 1245530263 
595. NANARI  [愛知勢]    [ハイテクランドセガ西中島@大阪府@近畿] Score: 1244782050 
596. PONTA-X  [はじめてのぐるこす]    [ゲームスポット　アップル@富山県@北陸] Score: 1244601551 
597. KOTA-2  [dis-human]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1243190529 
598. 43  [「幼女の世界」]    [タイトーステーション小田原店@神奈川県@関東] Score: 1242437103 
599. DA_FU  [TGM大王]    [アピナ塩尻店@長野県@信越] Score: 1242015681 
600. nEkO?  [初代店内皇帝]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1241696802 
********************************************************************************************
601. KATSUKI  [わわわわーにん！]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1241074142 
602. Genro!  [ウロボロス]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1240631698 
603. EVA  [ガンスト愛殿堂入り]    [ラウンドワン大野城店@福岡県@九州] Score: 1240572394 
604. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1239540464 
605. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1239031120 
606. LDT_JACK  [STARLIGHT GOD]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1237570269 
607. rm+-rf+/  [ふわっふわ15歳]    [Ｈｅｙ@東京都@関東] Score: 1235027856 
608. ToKi  [でんぱ神]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1234792900 
609. Kirby#64  [青龍]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1234441697 
610. Nitro  [Linear King]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1234320187 
611. HyoJJi!  [Just be friends]    [ARCADE1@Korea@海外] Score: 1233510546 
612. MarioLT  [Oh! Jesus!]    [アピナ松本店@長野県@信越] Score: 1232966242 
613. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1232607091 
614. Hobble  [Lightning master]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1232372105 
615. waharu  [一人じゃないんだ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1232222568 
616. KEITA_KU  [I love "ﾊｲﾊﾟｰｺﾞｱﾑｻｻﾋﾞｽﾃｨｯｸﾃﾞｨｻﾋﾟｱﾘｼﾞｰﾆｬｽ"]    [メジャーゲーム館@新潟県@信越] Score: 1232135017 
617. HARUHI  [世界を大いに盛り上げる女神]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1231987647 
618. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1231099273 
619. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1229805802 
620. DANDANDA  [Tell Your God]    [ラウンドワン板橋店@東京都@関東] Score: 1229502800 
621. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1226785975 
622. kt_flcl  [星の歌姫]    [ｎａｍｃｏ荻窪店@東京都@関東] Score: 1224024139 
623. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1221339248 
624. KENTA*  [二息神]    [プラサカプコン甲府店@山梨県@関東] Score: 1220313246 
625. MAC  [全都道府県完全制覇]    [ｎａｍｃｏけやきウォーク前橋店@群馬県@関東] Score: 1220283427 
626. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1219558046 
627. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1219264571 
628. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1218598343 
629. Sugi  [破壊神]    [タイトーステーション柏店@千葉県@関東] Score: 1216973818 
630. Silly3  [がんばユメちゃん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1216827603 
631. ruuna  [半人半霊の神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1216488396 
632. KAISEN  [意気揚々]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1215956720 
633. Ogi  [StargazeR GoD]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1215205732 
634. NGGFN  [レンかわいいよレン]    [TOM'S(TAOYUAN FE21)@Taiwan@海外] Score: 1214921595 
635. T_TOSHI  [栄光のスペースファイター]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1214654537 
636. !  [ドーモ、グルーヴァー=サン…]    [セガワールドアルカス@東京都@関東] Score: 1214584601 
637. Taka+80  [温州みかん]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1213722363 
638. CHEN.  [バーカバーカ！]    [エムエムランド@東京都@関東] Score: 1211561091 
639. Nico252*  [ペンドラゴン]    [プラサカプコン石巻店@宮城県@東北] Score: 1211511484 
640. KURORO*  [S級上杉謙信]    [タイトーステーション立川北口店@東京都@関東] Score: 1211390314 
641. LeonardH  [読経するヤマビコ]    [アピナ松本店@長野県@信越] Score: 1211193237 
642. WIND  [グリフォン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1211117069 
643. SKYWAVE+  [サドマミゴッド]    [セガビバモール寝屋川@大阪府@近畿] Score: 1210869384 
644. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1210454904 
645. LONGNEGI  [Shadow God]    [ソニックビーム松戸店@千葉県@関東] Score: 1209964449 
646. TAKAHIRO  [Geometric Master]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1209905310 
647. YUSUKE  [死欲の半霊]    [ファンタジードーム八戸@青森県@東北] Score: 1209866352 
648. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1209763681 
649. trip  [東京勢]    [セガ所沢@埼玉県@関東] Score: 1209135383 
650. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1206338374 
651. Sefia  [ピュアヒューリーズ]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1205467403 
652. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1205351714 
653. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1203230713 
654. HIDE  [ドリームパーティーゴッド]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1202144426 
655. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1202136742 
656. muya-!?  [みんなのアイドル]    [滋賀レジャーランド大津店@滋賀県@近畿] Score: 1201684573 
657. Xa<>_xx  [戦車女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1201453169 
658. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1200791502 
659. se@3156  [ゆっくりしていってね！]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1200503723 
660. YKL  [I love Ray series]    [セガ金山@愛知県@東海] Score: 1199869786 
661. vinter  [I love "魔法少女幸福論"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1199430260 
662. tzw10430  [北海道勢]    [コムテックタワー@愛知県@東海] Score: 1199179334 
663. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1198259755 
664. Azure  [無名の王]    [ROUND1(LAKEWOOD)@America@海外] Score: 1197652800 
665. KC_puz7  [タイトーLOVE]    [セガ水沢@岩手県@東北] Score: 1197552311 
666. SASUBE  [Keep the King]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1197528176 
667. RICE  [初代SSS CLASS]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1197230126 
668. seki4ta  [OMAKENO Daiou]    [楽市楽座　イオンモール今治店@愛媛県@四国] Score: 1197107831 
669. Glosoli  [完全に極めたなっしんぐ]    [タイトー仙台ベガロポリス店@宮城県@東北] Score: 1195737410 
670. ALICE  [閉じた恋の瞳]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1195057192 
671. Cree_Fry  [生真面目リーダー]    [GAME TOPIA@Korea@海外] Score: 1194943200 
672. AQUASKY  [金色の異端児]    [ナムコランド　日向店@宮崎県@九州] Score: 1194888863 
673. ENE*  [全都道府県完全制覇]    [ＴＦＳイオンモール浜松市野店@静岡県@東海] Score: 1194512763 
674. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1193269775 
675. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1192980804 
676. ethyl  [31337先生]    [タイトーステーション大須店@愛知県@東海] Score: 1192921499 
677. BASHI  [ゴッド=ファンクビート]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1192888162 
678. SATSUKI  [古代日本の尸解仙]    [スタジオプリモ甲府店@山梨県@関東] Score: 1192067807 
679. TRACE  [土着神の頂点]    [シーサイドリゾートＡＰ@栃木県@関東] Score: 1192003135 
680. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1191690394 
681. RedBunny  [幸福理論神]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1190743240 
682. ROW  [ワーウルフ]    [ハイテクランドセガ立石@東京都@関東] Score: 1190528011 
683. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1190282857 
684. AYATAKA  [カンフー大王]    [キャッツアイ手稲店@北海道@北海道] Score: 1190175576 
685. Galette  [I love ロンメイ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1190087273 
686. DEBU-KUN  [ステルスゴッド]    [アピナ富山南店@富山県@北陸] Score: 1190021862 
687. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトーステーション町田店@東京都@関東] Score: 1189939411 
688. SnowWeln  [初代SSS CLASS]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1188959502 
689. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1188053930 
690. Ryusuke  [WARNING!!]    [タイトーＦステーション博多店@福岡県@九州] Score: 1187843045 
691. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1187761138 
692. PLATINUM  [次の曲が始まるのです女神]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1186961328 
693. tnpopo!!  [どんつくどんつくどんつくどんつく]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1185274267 
694. KAGE  [I love "LINK LINK FEVER!!!"]    [宝島　浦和美園店@埼玉県@関東] Score: 1184689474 
695. Touya  [THE BLUE MASTER]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1184079298 
696. Esuka  [ヴァンパイア姫]    [タイトーステーション難波店@大阪府@近畿] Score: 1183525908 
697. Hiver  [ouroboros master]    [タイトーＦステーション小山店@栃木県@関東] Score: 1182716182 
698. RIC  [STORM CAUSER]    [ファンタジスタ@岡山県@中国] Score: 1182666046 
699. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1182407100 
700. camnaven  [プラスチックセンセイ]    [ビーカム松森店@宮城県@東北] Score: 1181201720 
********************************************************************************************
701. Lemi.  [I love "ミュージック・リボルバー"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1180277895 
702. GXE10  [死欲の半霊]    [ピンクパンサー那珂店@茨城県@関東] Score: 1178750673 
703. SkyFox  [ドリームパーティーキング]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1178488322 
704. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1178404716 
705. BIGaaaaa  [King of groove frontier.]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1177934301 
706. .torch  [女々しい大王]    [セガワールドトレッサ横浜@神奈川県@関東] Score: 1177695948 
707. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1177517779 
708. SCFOPU  [I LOVE EDM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1176923397 
709. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1176552431 
710. pt*fl153  [I LOVE バブルン]    [ジャムジャムつくば店@茨城県@関東] Score: 1176444263 
711. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1176215475 
712. KATYO*  [お嬢様]    [セガ松山@愛媛県@四国] Score: 1176209016 
713. Caper  [I love "Good Night, Bad Luck."]    [セガワールドアルカス@東京都@関東] Score: 1175890323 
714. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1175303774 
715. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1175293455 
716. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1175259134 
717. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1175015170 
718. -------0  [初代☆]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1174941685 
719. MG*MOTHI  [魔法少女神]    [セガワールド六地蔵@京都府@近畿] Score: 1174470980 
720. Toaru  [＼ﾁｰﾝ／]    [ビーカム成沢店@山形県@東北] Score: 1174426500 
721. milk-T  [甘い甘い大王]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1174220708 
722. SingleE  [Ｓ級少尉]    [大宰府Ｊボウル@福岡県@九州] Score: 1173848726 
723. KRNK  [どんつくどんつくどんつくどんつく]    [タイトーステーション南大沢店@東京都@関東] Score: 1172103252 
724. HK-R  [I LOVE ZUNTATA]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1171635380 
725. YAICHI  [モザイクゴッド]    [アピナ松本店@長野県@信越] Score: 1171515905 
726. Rakkyo  [I love "Five to Seven"]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1171445828 
727. jin  [会いたい神]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1171038973 
728. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1170375432 
729. *paripi*  [星の歌姫]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1169880020 
730. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1169741061 
731. ARISU  [北海道勢]    [セガワールド館林@群馬県@関東] Score: 1169570379 
732. KEY.MA  [I love チルノ]    [ユーワールド豊明@愛知県@東海] Score: 1168827592 
733. GS*9*  [ペンドラゴン]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1167838221 
734. Rz_m4lly  [ouroboros king]    [タイトーフジグラン北島店@徳島県@四国] Score: 1167542783 
735. Mary*  [Crystal master]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1167404186 
736. w@  [うー！がぉー！]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1167189309 
737. MASAKAZU  [不可能を無にする者]    [ゲームランド新さっぽろ@北海道@北海道] Score: 1166789457 
738. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1166069424 
739. Ryu  [ゴッド・オブ・ナイツ]    [サードプラネット横浜本店@神奈川県@関東] Score: 1165721811 
740. Astel  [完全なる墨染の神]    [セガ秋葉原１号館@東京都@関東] Score: 1165606727 
741. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1165322963 
742. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1165122599 
743. Remilia  [THE BLUE GOD]    [アピナ鶴岡店@山形県@東北] Score: 1164901571 
744. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1164258546 
745. AiR-4sol  [Bright God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1162806649 
746. Na-Nya**  [I love "Weave Detonator"]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1162405531 
747. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1161889919 
748. YUKINAGI  [無彩色神]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1161751878 
749. tsuok  [七転八起]    [タイトーステーション難波店@大阪府@近畿] Score: 1161267094 
750. ARUSU()  [GOD]    [セガ弘前@青森県@東北] Score: 1160941881 
751. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1160758253 
752. uroco@99  [うー！がぉー！]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1160552587 
753. Yanma  [Ｓ＋級餃子]    [アピナ上田店@長野県@信越] Score: 1160163862 
754. Miso  [そーなのかー]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1159943113 
755. O_____O  [Ｓ＋級すき焼き]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1159569498 
756. TLINE623  [和歌山勢]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1158564823 
757. mdr  [I love Ray series]    [セガワールド日立@茨城県@関東] Score: 1158403764 
758. OBOBOAAA  [山の新人神様]    [セガ秋葉原@東京都@関東] Score: 1157396246 
759. BLACKFLY  [I love STG]    [Ｈｅｙ@東京都@関東] Score: 1157315065 
760. cuberick  [練習中]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1157043739 
761. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1155322354 
762. ruruki  [フィロソフィア神]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1154993892 
763. TxiIL  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1154612306 
764. KOU  [メイド秘技「殺人ドール」]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1153260645 
765. Mogyugyu  [TANO*C KING]    [GAMEMASTER(FESTIVAL CITYLINK)@Indonesia@海外] Score: 1153108667 
766. ishimine  [STORM CAUSER]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1152105413 
767. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1151113931 
768. wirry+EX  [アドリブ村長]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1150488988 
769. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1150175756 
770. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1149875346 
771. HL  [LINK LINK KING]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1149795278 
772. Anon  [HONEY SUNRiSE QUEEN]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1149512473 
773. Soahc@NN  [絶望]    [セガ東京ドームシティ@東京都@関東] Score: 1149481563 
774. SHINDEN  [Chaos God]    [キャッツアイ篠路店@北海道@北海道] Score: 1149336712 
775. Sibatya  [漆黒の堕天使]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1149034232 
776. LDT-Cus  [LINK MASTER]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1148230902 
777. HATHUNE  [morning god]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1147833649 
778. JOTIO  [二代目超シューティング神]    [プラサカプコン甲府店@山梨県@関東] Score: 1147294606 
779. 23V-Bel  [第五ノ封印ヲ解放セシ者]    [Ｈｅｙ@東京都@関東] Score: 1146679989 
780. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1146339321 
781. MIKU.39  [ゆっくりしていってね！]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1146143686 
782. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1144993154 
783. Raji  [CERAMIC GOD]    [ＣＬＵＢＳＥＧＡ北谷@沖縄県@九州] Score: 1144942250 
784. zaki/  [Crazy ∞ Goddess]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1144772285 
785. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1143977312 
786. TAYYO+DP  [dis-human]    [タイトーステーション秋葉原店@東京都@関東] Score: 1143425281 
787. KANONE  [永遠の中二病]    [ギャラクシーゲート函館@北海道@北海道] Score: 1142536221 
788. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1141994693 
789. OCHA  [駆け出し]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1141984313 
790. YAIBA  [不可能へ挑戦する者]    [タイトーステーション船橋店@千葉県@関東] Score: 1141583620 
791. asa  [3EX]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1140671947 
792. nakaparu  [変なTシャツヤロー]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1140276357 
793. rikuoh-M  [神々が恋した神]    [半田メトロポリス@愛知県@東海] Score: 1139971842 
794. NAZO-J.I  [GREAT THING]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1139359582 
795. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1138818196 
796. ToshiEXE  [リヴァイアサン]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1138635269 
797. TenCha  [わんこそば]    [ジャムジャムつくば店@茨城県@関東] Score: 1138630667 
798. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1138470816 
799. EDAMAME  [Satisfiction God]    [タイトー旭サンモール店@千葉県@関東] Score: 1136169220 
800. Un<hiKng  [クロビってる？]    [プレイロットジョイ@東京都@関東] Score: 1136120581 
********************************************************************************************
801. Jindai  [God hive of Ra]    [ラウンドワン池袋店@東京都@関東] Score: 1136039017 
802. HIROMU  [ハロウィンマスター]    [タイトーステーション池袋西口店@東京都@関東] Score: 1135995497 
803. momonoke  [りんご]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1135405762 
804. NAKAHITO  [変なTシャツヤロー]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1135015618 
805. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1134328756 
