809. Astel  [完全なる墨染の神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1174641875 
810. *paripi*  [星の歌姫]    [セガ幕張@千葉県@関東] Score: 1174290454 
811. JACK*  [LINK PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1173248498 
812. YAIBA  [不可能へ挑戦する者]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1173005288 
813. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1172820185 
814. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1172568701 
815. TLINE623  [和歌山勢]    [エンターテインメントフィールド@大阪府@近畿] Score: 1172519943 
816. KA-NI-EX  [「なんで？？？」]    [ゲームインファンファン本厚木店@神奈川県@関東] Score: 1172240367 
817. DDR!?  [Sampling Masters]    [セガ池袋ギーゴ@東京都@関東] Score: 1171485124 
818. SAY-YEAH  [「さらば 一昨日殺人ライナー」]    [タイトーステーション新宿東口店@東京都@関東] Score: 1170672932 
819. Kevin  [I love "蒼空に舞え、墨染の桜"]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1170029612 
820. BIGaaaaa  [King of groove frontier.]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1169925325 
821. igohs88  [救世主]    [セガ赤羽@東京都@関東] Score: 1169711807 
822. +HiRO+  [ルーキー]    [タイトーステーション大宮店@埼玉県@関東] Score: 1169208331 
823. MG*MOTHI  [魔法少女神]    [ラウンドワン京都伏見店@京都府@近畿] Score: 1168955187 
824. pt*fl153  [ダウザーの小さな大将]    [ジャムジャムつくば店@茨城県@関東] Score: 1168421620 
825. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1168075121 
826. DIKA  [Ｓ＋級うどん]    [タイトーステーション新宿東口店@東京都@関東] Score: 1167834593 
827. GXE10  [死欲の半霊]    [タイトーＦステーション小山店@栃木県@関東] Score: 1167533959 
828. Naru  [第四回天下一音ゲ祭 チャンピオン]    [ＧＡＭＥ　ＣＥＮＴＥＲアクア店@滋賀県@近畿] Score: 1167210501 
829. zinchan  [天馬と奏でる音楽家]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1166464795 
830. Toaru  [＼ﾁｰﾝ／]    [アピナ鶴岡店@山形県@東北] Score: 1166272094 
831. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1166107134 
832. mow*2  [Are you ready?]    [ARCADE1@Korea@海外] Score: 1165889314 
833. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1165884973 
834. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1165867284 
835. Astral  [Z神]    [セガ金山@愛知県@東海] Score: 1165746458 
836. SCFOPU  [I LOVE EDM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1165619519 
837. Anon  [永遠の巫女]    [セガ竹の塚@東京都@関東] Score: 1164923933 
838. banal  [ニャスニャス！]    [上越レジャーランボウル@新潟県@信越] Score: 1164785731 
839. TAKANASI  [真・十兆段]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1164715090 
840. Shivaty  [railgun god]    [ギャラクシーゲート函館@北海道@北海道] Score: 1164647482 
841. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1164449121 
842. cuberick  [練習中]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1163911510 
843. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1163776749 
844. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1162732705 
845. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1162182680 
846. Kaonori  [アバターマニア]    [ラウンドワン堺中央環状店@大阪府@近畿] Score: 1162057527 
847. KEY.MA  [甘い甘い先生]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1162005461 
848. Mary*  [ノルニル神]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1161958016 
849. Chocola  [絶望ゴッド]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1160009975 
850. Alice?  [I love "Dreamer"]    [ソニックビーム松戸店@千葉県@関東] Score: 1158425144 
851. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1157136107 
852. _ABYSS  [月符「緋色の狂夢」]    [セガワールド成田@千葉県@関東] Score: 1156695176 
853. jin  [会いたい神]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1156224950 
854. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1155270279 
855. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1155029074 
856. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1154970271 
857. CHAOS  [Chaos God]    [プレイロットジョイ@東京都@関東] Score: 1152158181 
858. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1151230113 
859. Jibri-l*  [tiny tales god]    [キャッツアイ麻生店@北海道@北海道] Score: 1150791433 
860. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1150122782 
861. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1149828873 
862. TAYYO+DP  [piggy]    [タイトーステーション秋葉原店@東京都@関東] Score: 1149554693 
863. tsuok  [七転八起]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1149310230 
864. ZOMBIE  [「誰も知らない おとぎばなし」]    [ゲームスポットＳＰＥＥＤ@山口県@中国] Score: 1148549182 
865. JOKER  [夢の支配者]    [ＳＵＰＥＲＷＡＶＥ静岡店@静岡県@東海] Score: 1148415207 
866. KANONE  [正体不明の男]    [ギャラクシーゲート函館@北海道@北海道] Score: 1148219664 
867. Raji  [CERAMIC GOD]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1148161119 
868. Riznia  [Extra God]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1146889919 
869. ASA.G.  [すっごーい！]    [ラウンドワン千日前店@大阪府@近畿] Score: 1146591159 
870. SAKU*  [ouroboros god]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1146575223 
871. GCthlv  [HONEY SUNRiSE GODDESS]    [ラウンドワン奈良店@奈良県@近畿] Score: 1145494627 
872. 23V-Bel  [イノベーター]    [セガ秋葉原@東京都@関東] Score: 1145335799 
873. KiS@Me  [OMAKENO Kamisama]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1145297725 
874. SUTORES*  [I love "セツナトリップ"]    [セガワールド草津@滋賀県@近畿] Score: 1144557702 
875. Yorda  [「誰も知らない おとぎばなし」]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1143632031 
876. BOLUX  [つらい]    [ディノスパーク札幌手稲@北海道@北海道] Score: 1142630726 
877. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1141867616 
878. Jindai  [God hive of Ra]    [タイトーステーション和光店@埼玉県@関東] Score: 1141857880 
879. FeeT  [団子を食べる程に強くなる女王]    [ソユーゲームフィールド新発田店@新潟県@信越] Score: 1141629955 
880. himiya  [シンドイ・ザ・クイーン]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1141414871 
881. Bakkun  [ゆっくりしていってね！]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1140457051 
882. Taku_N.  [GROOVER]    [ゲームファンタジアン岡崎店@愛知県@東海] Score: 1139454060 
883. FUKUOKA3  [千葉勢]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1138699458 
884. Kanon  [練習中]    [ラウンドワン町田店@東京都@関東] Score: 1137910520 
885. NYANYA  [大金持ち]    [マックスプラザ善通寺@香川県@四国] Score: 1137705236 
886. GENE  [初代A CLASS]    [スーパーノバ会津インター店@福島県@東北] Score: 1137618097 
887. OCHA  [駆け出し]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1137549701 
888. LagLarge  [「なんで？？？」]    [ラウンドワン浜松店@静岡県@東海] Score: 1137501384 
889. KAS  [GAME MUSIC TRIANGLER]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1137445995 
890. Un<hiKng  [クロビってる？]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1137443030 
891. Akatsuki  [第四ノ封印ヲ解放セシ者]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1137167339 
892. TenCha  [わんこそば]    [ゲームランド盛岡店@岩手県@東北] Score: 1135573761 
893. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1135114556 
894. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1134858288 
895. LDT-Cus  [遠征]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1134728221 
896. TAKE  [magnet god]    [モナコ川越店@埼玉県@関東] Score: 1133909137 
897. PLeiaDes  [ouroboros god]    [アテナ日本橋@大阪府@近畿] Score: 1133901485 
898. Re.Vive*  [Satisfiction God]    [アピナ松本店@長野県@信越] Score: 1133440491 
899. KEISUKE  [グルーヴ皆伝]    [ＹＡＺワールド四日市店@三重県@東海] Score: 1133208049 
900. *SHEEP*  [十二宗家]    [アーバンスクエア大須@愛知県@東海] Score: 1132785565 
********************************************************************************************
901. KUSINADA  [Solar God]    [楽市楽座黒崎店@福岡県@九州] Score: 1132715834 
902. Ohyang  [宮城勢]    [ビーカム成沢店@山形県@東北] Score: 1132561339 
903. NEIL  [初代☆]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1132213891 
904. momonoke  [りんご]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1132203210 
905. SYAGE  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1131074321 
906. Syobole.  [普通の高校生]    [レジャーランド藤江新館@石川県@北陸] Score: 1131010415 
907. OMKG_!?  [裏切り神]    [ギガゾーン広島駅前店@広島県@中国] Score: 1130999266 
908. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1129623841 
909. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1129108951 
910. PON-05  [GROOVER]    [ジョイランド　アミューズ諏訪@静岡県@東海] Score: 1128387606 
911. NEXUS  [ダイオウ松]    [ハイテクランド　キューデン@東京都@関東] Score: 1127841852 
912. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1127652204 
913. Radait  [世界を大いに盛り上げる女王]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1126681793 
914. CANBIN  [magnet master]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1124806141 
915. VELGR  [そーなのかー]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1123695119 
916. today  [宮城勢]    [ゲームパニック三郷@埼玉県@関東] Score: 1121435534 
917. NAYU  [TANO*C GOD]    [セガ池袋ギーゴ@東京都@関東] Score: 1120961169 
918. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1119793898 
919. 1221  [S級明智光秀]    [タイトーステーション広島本通店@広島県@中国] Score: 1119565927 
920. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1119215490 
921. gatta  [小さな百鬼夜行]    [カプコサーカス新潟東店@新潟県@信越] Score: 1118866507 
922. Quartet  [「燃やせ 燃やせ その心を」]    [スポラ九品寺@熊本県@九州] Score: 1115930877 
923. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1115222745 
924. C*Crow:S  [第四回天下一音ゲ祭 ファイナリスト]    [タイトーステーション大須店@愛知県@東海] Score: 1115017763 
925. RBA@7777  [歌って踊れるゲーマーアイドル]    [タイトーステーション上野アメ横@東京都@関東] Score: 1114610570 
926. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1114599741 
927. Chaz  [「サブタレイニアンローズ」]    [ROUND1(GRAPEVINE MILLS)@America@海外] Score: 1114380693 
928. Nonnnn**  [星条旗の女神]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1114064769 
929. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1113977593 
930. *SOHI***  [「未熟な暴れ者」]    [ゲームフェスタミタマ@青森県@東北] Score: 1113794187 
931. AXue  [GROOVER]    [セガ秋葉原@東京都@関東] Score: 1113788930 
932. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1113482478 
933. Galatea.  [Ever…]    [ジャムジャム神栖店@茨城県@関東] Score: 1113445917 
934. Al  [ANGEL]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1113433069 
935. G8.inc  [練習中]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1112780558 
936. Ratikal  [I love STG]    [ROUND1(SILVER CITY GALLERIA)@America@海外] Score: 1112693426 
937. KAZjarku  [仲良し姉妹]    [ユーズランド高崎店@群馬県@関東] Score: 1112083763 
938. SRH  [I love "議論 -HEAT UP-"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1111368361 
939. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1110832136 
940. HAYASHI  [神奈川勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1110826967 
941. Tsukasa  [FANTASISTA]    [タイトーステーション所沢店@埼玉県@関東] Score: 1110156181 
942. LAIRAI,  [次の曲が始まるのです女神]    [セガワールド六地蔵@京都府@近畿] Score: 1109243996 
943. MoyaC.  [緑眼のジェラシー]    [ギャラクシーゲート函館@北海道@北海道] Score: 1109003762 
944. recca#10  [PaⅢ.KING]    [ｎａｍｃｏロブレ小山店@栃木県@関東] Score: 1108542700 
945. ELEMENT!  [Ｓ級ロキ]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1108379744 
946. EZ2ON  [S+級ネギトロ]    [MOFUN SEOUL@Korea@海外] Score: 1107772498 
947. SHUNSEI  [妹様]    [ラッキー木更津店@千葉県@関東] Score: 1107388993 
948. SAKI  [神霊「夢想封印 瞬」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1106898786 
949. TERUMI_K  [KING]    [セガ明石@兵庫県@近畿] Score: 1106309681 
950. ++CaL+/  [Ｓ＋級からあげ]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1105393056 
951. RAK  [「誰も知らない おとぎばなし」]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1104916321 
952. Bump  [サドマミゴッド]    [キャッツアイ麻生店@北海道@北海道] Score: 1104828142 
953. Fyei  [完璧系女子]    [Ｈｅｙ@東京都@関東] Score: 1102911009 
954. S.Osiris  [sister's god]    [セガ秋葉原@東京都@関東] Score: 1102807964 
955. BAviiiso  [GROOVER]    [ラウンドワン松山店@愛媛県@四国] Score: 1102559322 
956. Keturin@  [破壊王]    [ＣＬＵＢＳＥＧＡ姫路ＯＳ@兵庫県@近畿] Score: 1101234622 
957. JUN  [Ｓ＋級グラタン]    [ユーズランド倉敷店@岡山県@中国] Score: 1101219938 
958. K.456  [Collapse God]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1101217276 
959. SIOTEN  [あのね…実はわたし、女王様なんだ…?]    [ジャムジャムつくば店@茨城県@関東] Score: 1101117136 
960. Madras  [つらい]    [セガワールド布施@大阪府@近畿] Score: 1100410565 
961. NAO(*_*)  [リズム感の神]    [タイトーＦＳセントポルタ大分店@大分県@九州] Score: 1099706887 
962. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1099616271 
963. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1098548622 
964. eden!  [吉備団子]    [ユーズランド倉敷店@岡山県@中国] Score: 1098325830 
965. Foxy  [ワーウルフ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1097580687 
966. SUZUSIRO  [わんこそば]    [鉄腕２４　稲毛長沼店@千葉県@関東] Score: 1095920399 
967. KaraKure  [散楽祭大王]    [スタジオプリモ宇都宮店@栃木県@関東] Score: 1094356961 
968. Gemma  [JUPITER]    [半田メトロポリス@愛知県@東海] Score: 1094299944 
969. TOBINE  [漆黒の堕天使]    [マックスプラザ善通寺@香川県@四国] Score: 1094090253 
970. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1093561957 
971. A-Y.s9  [カノン ゴッド]    [ラウンドワン三宮駅前店@兵庫県@近畿] Score: 1092615989 
972. N@  [I love "東方音銃夢"]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1092520067 
973. sousetsu  [議論神]    [ドリームファクトリーいわき店@福島県@東北] Score: 1092262137 
974. r1845  [GHOST]    [タイトーステーション大宮店@埼玉県@関東] Score: 1092230376 
975. DJGEN115  [つらい]    [セガ安城@愛知県@東海] Score: 1091857652 
976. Snail  [キャッチ・ザ・ハート]    [ピンクパンサー那珂店@茨城県@関東] Score: 1091648046 
977. HPGVR3EX  [I love Xenoa]    [ATTACK GAME CENTER@Korea@海外] Score: 1091310802 
978. WINGS  [救世主]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1089275202 
979. TeRA  [つらい]    [ホムスタ　加古川店@兵庫県@近畿] Score: 1089209641 
980. KLESS  [I love "魔法少女幸福論"]    [ラウンドワン札幌北２１条店@北海道@北海道] Score: 1088880857 
981. EIDAN9  [Fess up神]    [セガ秋葉原@東京都@関東] Score: 1086894304 
982. Tyrfing  [しんどい]    [タイトーステーション秋葉原店@東京都@関東] Score: 1084566015 
983. tinrtgu  [絶望]    [WAWA EMPIRE(ZHANQIAN DIAN)@Taiwan@海外] Score: 1083946329 
984. HAURA  [「未熟な暴れ者」]    [セガワールドサンスパおおむら@長崎県@九州] Score: 1082623408 
985. Admit???  [店内F CLASS]    [GAME TOPIA@Korea@海外] Score: 1082290316 
986. YUJI57  [金色の異端児]    [ラウンドワン仙台苦竹店@宮城県@東北] Score: 1082247560 
987. MATCHAN  [GROOVER]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1081633540 
988. 39COSAV  [S+級長ネギ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1079984200 
989. R@S-Y*MZ  [年中イキっていこう～]    [タイトーステーション池袋西口店@東京都@関東] Score: 1079935481 
990. APO  [ダンシング☆カミサマ]    [テクモピアインターパーク店@栃木県@関東] Score: 1079861805 
991. Y.  [カメ]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1079194041 
992. Kaze!?  [清らかな女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1078739216 
993. Br1ght  [Ｓ級アマテラス]    [セガ池袋ギーゴ@東京都@関東] Score: 1078644651 
994. Seele*V!  [旅人]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1076948908 
995. Yuki  [死欲の半霊]    [スターダスト@岡山県@中国] Score: 1076855583 
996. NAO  [駆け出し]    [ｎａｍｃｏイオンモール大高店@愛知県@東海] Score: 1076013194 
997. T-s.1225  [死神]    [COBAY MINES@Malaysia@海外] Score: 1075961972 
998. Rk*2B!_K  [ヘソ出し！]    [セガ明石@兵庫県@近畿] Score: 1075570193 
999. Yufuwin  [ピュアスマイル]    [トライセン中津店@大分県@九州] Score: 1075370915 
1000. Jadict  [神々が恋した神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1075132658 
********************************************************************************************
