1. K.I.  [カーナビ神]    [スターダスト@岡山県@中国] Score: 1573000000 
268. BANANA  [第四ノ封印ヲ解放セシ者]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1482934661 
269. JAMOJI  [Cruel God]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1481975753 
270. HKB7R  [ふわっふわ15歳]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1481494318 
271. MAKURO  [RAVE GOD]    [タイトーステーション新宿東口店@東京都@関東] Score: 1481330965 
272. DFMEX  [I love リンカ]    [セガ小名浜@福島県@東北] Score: 1479602216 
273. JACK.O  [封印された大魔法使い]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1479303003 
274. 27  [すっごーい！]    [ラウンドワン町田店@東京都@関東] Score: 1478739607 
275. L+Crante  [Ｓ＋級チョコレート]    [セガ霞ヶ浦@茨城県@関東] Score: 1477557709 
276. AIR4545K  [エストポリス先生]    [セガ水沢@岩手県@東北] Score: 1477354126 
277. KaZuKi09  [ほっぺたぷにぷに]    [セガ松江@島根県@中国] Score: 1477256963 
278. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1474948070 
279. TAK  [キャッチ・ザ・ハート]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1474872477 
280. saconimo  [No friend god]    [プラサカプコン羽生店@埼玉県@関東] Score: 1474561921 
281. MARISA  [死神]    [ラウンドワン池袋店@東京都@関東] Score: 1472674822 
282. Slug  [STORM CAUSER]    [ステーション２０１@愛知県@東海] Score: 1472286699 
283. sielo89  [CAPTAIN CELEBRATE]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1471321993 
284. AINA  [魔界帝王]    [ゲームコーナー東部@宮城県@東北] Score: 1471299916 
285. UFORANGE  [I love "オレンジ"]    [ピンクパンサー日立店@茨城県@関東] Score: 1470910877 
286. Ayahi  [I love "Five to Seven"]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1470840953 
287. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1470809685 
288. Mizore  [ヴァンパイア神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1469770540 
289. U.runo  [普通の高校生]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1469267841 
290. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1468967163 
291. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1467572237 
292. Silver  [閉じた恋の瞳]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1466932936 
293. BOB  [半人半霊の神]    [セガフェニックスプラザ摩耶@兵庫県@近畿] Score: 1466509154 
294. MONIKA  [全都道府県グルメ完食]    [ＰＥＰ魚町@福岡県@九州] Score: 1466461042 
295. H.MINATO  [無彩色神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1466342149 
296. Naoki*  [God noir forever.]    [ナムコランド広島店@広島県@中国] Score: 1466289352 
297. A9  [わわわわーにん！]    [タイトーステーション立川北口店@東京都@関東] Score: 1465876875 
298. NAOTOMO  [仮初の満足]    [タイトーステーション大須店@愛知県@東海] Score: 1465772274 
299. SHIENA  [RED ALERT]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1465640913 
300. NIMR  [初代☆☆☆☆☆]    [ビーカム松森店@宮城県@東北] Score: 1465600544 
********************************************************************************************
301. G.srtkm  [I love "行くぜっ！怪盗少女"]    [タイトー新浜松ザザシティ店@静岡県@東海] Score: 1464934081 
302. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1464793527 
303. IMAE  [curry神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1464307166 
304. BIS(9)  [タイトーLOVE]    [キャッツアイ新札幌店@北海道@北海道] Score: 1463508225 
305. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1462234488 
306. KAGEAKI  [狂乱を、味わえ]    [アピナ富山南店@富山県@北陸] Score: 1461494067 
307. IZAWA/  [REV. × GC 達人]    [ユーズランド下田店@青森県@東北] Score: 1460372882 
308. 551  [がんばリンカちゃん！]    [タイトーステーション新宿東口店@東京都@関東] Score: 1459479497 
309. shinobu  [夏だ！海だ！初音ミク]    [ポート２４　浜松店@静岡県@東海] Score: 1459227849 
310. SYANK  [うー！がぉー！]    [アピナ鶴岡店@山形県@東北] Score: 1458970782 
311. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1458160078 
312. KAMI400  [LINK GOD]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1456975112 
313. HAPPYEXE  [第五ノ封印ヲ解放セシ者]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1456376564 
314. jun1<39>  [MikuMikuGod]    [金沢メトロポリス@石川県@北陸] Score: 1455842176 
315. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1455047442 
316. HERM+G  [歌って踊れるゲーマーアイドル]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1451156451 
317. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1448377867 
318. Jacky  [お断リンカちゃん]    [アピナ飯田店@長野県@信越] Score: 1448295327 
319. MOYAex3  [URBAN GOD]    [タイトーステーション池袋西口店@東京都@関東] Score: 1446894215 
320. shogoHG  [グルーヴ五千段]    [スペースファンタジーインフィニ@青森県@東北] Score: 1445369759 
321. CHIK.WAV  [たのしー！]    [キャッツアイ恵庭店@北海道@北海道] Score: 1445298952 
322. MOEOU  [神・陸級]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1443917841 
323. AA4X1X0  [夢現神]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1443376556 
324. MATYARYU  [「幼女の世界」]    [セガ松江@島根県@中国] Score: 1443313222 
325. Shamu  [Nightmare]    [ROUND1(LAKEWOOD)@America@海外] Score: 1442885611 
326. KEI  [もしもの神]    [ゲームマグマックス川越@埼玉県@関東] Score: 1442853141 
327. pata_sir  [茨城勢]    [タイトーステーション所沢店@埼玉県@関東] Score: 1442206633 
328. 99999999  [最終鬼畜兵器]    [SMART GAME(MONG KOK)@Hong Kong@海外] Score: 1441178403 
329. raiN  [絶対思想啓蒙局神]    [プラサカプコン甲府店@山梨県@関東] Score: 1441036715 
330. quell  [超シューティング神]    [ＡＧスクエア袋井店@静岡県@東海] Score: 1440737257 
331. TSUNAKO.  [SATURN]    [大牟田Ｊ－ＧＡＭＥ@福岡県@九州] Score: 1440178792 
332. FREE  [No friend god]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1440056264 
333. unagi  [東方六楽抄]    [メジャーゲーム館@新潟県@信越] Score: 1438695451 
334. LUY17/  [Keep the Fujin]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1438162053 
335. ktg0713  [第三ノ封印ヲ解放セシ者]    [ラウンドワン市川鬼高店@千葉県@関東] Score: 1437613667 
336. Takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1437492835 
337. COACH  [地域制覇]    [ギャラクシーゲート函館@北海道@北海道] Score: 1436766091 
338. 10-LL*  [VALLISTA MASTER]    [メジャーゲーム館@新潟県@信越] Score: 1436342371 
339. 03312345  [GROOVER]    [タイトーステーション新宿東口店@東京都@関東] Score: 1435092332 
340. Syu  [Ever Free God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1434840355 
341. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1434335780 
342. Wing  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1432932605 
343. *Gamer*  [My Voice is God.]    [タイトーイン綾瀬@東京都@関東] Score: 1432677631 
344. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1432652873 
345. E-ZONE  [技名を叫んでから殴る大王]    [セガ池袋ギーゴ@東京都@関東] Score: 1431538303 
346. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1431297839 
347. UsM@cha  [I love リンカ]    [セガワールドアポロ@大阪府@近畿] Score: 1431001410 
348. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1429678797 
349. Melonism  [GC2最終スコアタ騎士]    [STARMU GAME CENTER@Korea@海外] Score: 1427058202 
350. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1426892849 
351. MALEAIA  [死ぬがよい。]    [ジャムジャムつくば店@茨城県@関東] Score: 1426568640 
352. NAO  [ジルバラードのエンジェル]    [さんさんらんど大船渡@岩手県@東北] Score: 1426433376 
353. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1424194806 
354. TATHI  [金色の異端児]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1424050840 
355. Ject  [お困りの忘れ物]    [サン　シャイン@岩手県@東北] Score: 1421300154 
356. Rz_Ariel  [絶対思想啓蒙局神]    [アミューズメントパフェパレパレ@徳島県@四国] Score: 1420706184 
357. Hydrex  [Ｓ＋級パフェ]    [ROUND1(LAKEWOOD)@America@海外] Score: 1419919113 
358. GGO  [次の曲が始まるのです女神]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1419724779 
359. HIS.  [I love t+pazolite]    [ラウンドワン福島店@福島県@東北] Score: 1419170089 
360. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1417992539 
361. +HAKASE+  [たーまやーっ！]    [ラウンドワン函館店@北海道@北海道] Score: 1417648247 
362. St.Rhea  [I LOVE ZUNTATA]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1417358590 
363. 0118K  [もしもの神]    [セガ生桑@三重県@東海] Score: 1417208124 
364. SOACH  [ALL JUST BEAT!!]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1417109471 
365. TKK  [年中イキっていこう～]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1416681140 
366. KU-NERU  [Ｓ＋級パスタ]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1416492593 
367. Yahiga  [練習中]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1416250014 
368. REN  [お断ユメちゃん！]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1415718340 
369. Re***  [REV. × GC 達人]    [プレイランド長岡店@新潟県@信越] Score: 1414291651 
370. HOSOus  [イフリート]    [コムテックプラザ赤池@愛知県@東海] Score: 1412759444 
371. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1410440183 
372. AMANE02  [RinLenGod]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1410356388 
373. KUROKO  [うー！がぉー！]    [FUN IT(GURO)@Korea@海外] Score: 1410027112 
374. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション大須店@愛知県@東海] Score: 1409995551 
375. K-mis  [HG魔改造ポリビニル神]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1409014492 
376. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1408736722 
377. LMTAK  [有　罪]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1408516405 
378. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1408125165 
379. UDONGE_  [グルーヴ一万段]    [セガワールド白河@福島県@東北] Score: 1407266679 
380. Ralickma  [クラーケン]    [ジャムジャムつくば店@茨城県@関東] Score: 1407170785 
381. 708  [宮城勢]    [ＦＥＳＴＡ古河店@茨城県@関東] Score: 1406857044 
382. Koppe  [サンドリヨンマスター]    [ホムスタ　加古川店@兵庫県@近畿] Score: 1406621377 
383. pcfx  [わーい！]    [セガワールド上小田井@愛知県@東海] Score: 1405567469 
384. IZMISTER  [Get down everybody!]    [ラウンドワン高津店@神奈川県@関東] Score: 1405460811 
385. UKBEAGLE  [RED ALERT]    [セガ難波アビオン@大阪府@近畿] Score: 1405146717 
386. Giraty  [「幼女の世界」]    [セガ幕張@千葉県@関東] Score: 1403420752 
387. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [アムズ・上通り店@熊本県@九州] Score: 1398332057 
388. GrizAil*  [え？あぁ、神。]    [プレイロットジョイ@東京都@関東] Score: 1397015122 
389. Zing  [Nightmare]    [ヒューストン西川口店@埼玉県@関東] Score: 1394767102 
390. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1393641974 
391. Yu-ki  [ネオサイタマの死神]    [アミパラ津山店@岡山県@中国] Score: 1392315313 
392. QuaLINKA  [練習中]    [ラウンドワン横浜綱島店@神奈川県@関東] Score: 1392209546 
393. Namia@@  [弱虫大王]    [SMART GAME(MONG KOK)@Hong Kong@海外] Score: 1391867622 
394. Tsukasa  [K.I.N.G]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1391395824 
395. SKULL+  [I LOVE DARIUS]    [ラウンドワン長野店@長野県@信越] Score: 1390674592 
396. HAIBO+EX  [カノン ゴッド]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1389467553 
397. FOX186  [夏だ！海だ！初音ミク]    [ESLITE WUCHANG@Taiwan@海外] Score: 1387370561 
398. 3Ka-LL  [I love "Unknown Pollution"]    [ラウンドワン大分店@大分県@九州] Score: 1387043494 
399. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1384366031 
400. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1382396664 
********************************************************************************************
401. SIRA_P  [歌って踊れるゲーマーアイドル]    [プラサカプコン吉祥寺店@東京都@関東] Score: 1381720946 
402. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1381443771 
403. The+GoD.  [ステルスゴッド]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1381019904 
404. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1380920481 
405. TAPIOKA  [GOD]    [ラウンドワン大野城店@福岡県@九州] Score: 1380842626 
406. HIYOKU  [初代ELITE]    [ゲームランド津田沼店@千葉県@関東] Score: 1379235370 
407. Takaha*C  [Sunglow God]    [スターダスト@岡山県@中国] Score: 1378302752 
408. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1377360721 
409. KUJIGEN  [招かれざりし者]    [ゲームマグマックス川越@埼玉県@関東] Score: 1375725342 
410. VteA3mr@  [絶望]    [タイトーステーション池袋西口店@東京都@関東] Score: 1374857850 
411. DJ+890  [piggy]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1373968543 
412. Indigo  [ジルバラードのエンジェル]    [タイトーステーション大宮店@埼玉県@関東] Score: 1372836602 
413. issy  [CELESTIAL GOD]    [タイトーステーション所沢店@埼玉県@関東] Score: 1372081483 
414. FELT  [うー！がぉー！]    [ＡＭパーク　ネバーランド@神奈川県@関東] Score: 1370751557 
415. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1370149925 
416. KEIPAN23  [Spring神]    [セガワールド松原@大阪府@近畿] Score: 1368692853 
417. komachi  [死神]    [ラウンドワン池袋店@東京都@関東] Score: 1368537466 
418. NEB  [リヴァイアサン]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1367985205 
419. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1367904782 
420. 99  [電脳紀行神]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1366000406 
421. Masa  [治部煮]    [レジャーランド藤江新館@石川県@北陸] Score: 1365350001 
422. Sarari5  [夢の支配者]    [ラウンドワン高槻店@大阪府@近畿] Score: 1365027132 
423. TOARU  [AXION SORCERER]    [タイトー多摩センター店@東京都@関東] Score: 1364980714 
424. PRESTIGE  [悪ノ女王]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1364633316 
425. Takam  [にぼし！にぼし！ますたー]    [ジョイランド江守店@福井県@北陸] Score: 1363927476 
426. MBK-GIL  [グルーヴ七十段]    [タイトーステーション南大沢店@東京都@関東] Score: 1362651934 
427. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1362260968 
428. ODIN:X  [青龍]    [タイトーステーション立川北口店@東京都@関東] Score: 1361006990 
429. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1358446640 
430. Arubada  [インフィニティ先生]    [セガワールド籠原@埼玉県@関東] Score: 1356483075 
431. DEF  [GROOVER]    [Ｈｅｙ@東京都@関東] Score: 1355936346 
432. KANI  [RAVE GOD]    [セガ水戸@茨城県@関東] Score: 1355361706 
433. RI9.  [神・参拾陸段]    [タイトーステーション立川北口店@東京都@関東] Score: 1354127955 
434. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1351447497 
435. masaki  [GHOST]    [スペースイン@青森県@東北] Score: 1351006268 
436. MORUM0  [地球割り神]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1350951769 
437. Z.F  [THE EMBRYON]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1350052625 
438. GORISAMA  [MIRACLE GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1349145422 
439. Iyse*  [AUG, 2017 TOP RANKER]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1349062128 
440. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1347422440 
441. Gram  [岩手勢]    [ラウンドワン盛岡店@岩手県@東北] Score: 1345692666 
442. R-3KAN  [神・捌級]    [プラサカプコン直方店@福岡県@九州] Score: 1344343851 
443. sikitoki  [Ｓ＋級ドーナッツ]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1343559459 
444. TOMONOBU  [S級徳川家康]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1343178517 
445. ton_matu  [噂の美少女探偵]    [タイトーステーション所沢店@埼玉県@関東] Score: 1342402857 
446. KUROTTIM  [中級者]    [タイトーステーション大宮店@埼玉県@関東] Score: 1341919397 
447. GLFA  [わわわわーにん！]    [タイトー多摩センター店@東京都@関東] Score: 1341325786 
448. Arslan  [紅蓮の弓矢 God]    [FUN IT(GURO)@Korea@海外] Score: 1340420080 
449. G0R02  [初代☆☆☆☆☆]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1339638356 
450. Rerugan  [PaⅢ.GOD]    [VIRTUALAND BUGIS+@Singapore@海外] Score: 1338821901 
451. JADECAT  [猫神]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1338068557 
452. Alice  [死ぬがよい。]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1336742455 
453. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1334286498 
454. NULLPE  [練習中]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1334211936 
455. R230  [日本一周]    [Ｈｅｙ@東京都@関東] Score: 1333869876 
456. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [キャッツアイ麻生店@北海道@北海道] Score: 1333267384 
457. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1332737933 
458. KOU  [HONEY SUNRiSE QUEEN]    [あそんじゃ王国　アリオ西新井店@東京都@関東] Score: 1332206520 
459. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1331111726 
460. Pepper  [WARNING!!]    [みらい夢　津志田店@岩手県@東北] Score: 1330096212 
461. SiroKuro  [弩級戦闘機兵]    [キャロム東大和店@東京都@関東] Score: 1329121650 
462. AMALILLO  [重低音モンスター]    [アテナ日本橋@大阪府@近畿] Score: 1328574572 
463. JOREN3rd  [無名の神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1327981746 
464. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1327668031 
465. Parallel  [全国行脚中]    [ゲームマグマックス川越@埼玉県@関東] Score: 1327001110 
466. DEDEDE  [大☆王☆様]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1326128091 
467. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1325333937 
468. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1325044067 
469. JESUS  [Oh! Jesus!]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1324618653 
470. R.EIMU  [God noir forever.]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1324398325 
471. 4K293...  [RinLenGod]    [タイトーアリオ松本店@長野県@信越] Score: 1323082758 
472. TeiEnShi  [THOUSAND KNIVES]    [ラウンドワン横浜綱島店@神奈川県@関東] Score: 1322434480 
473. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1319810153 
474. Yuzuha  [Ever…]    [セガ代々木@東京都@関東] Score: 1318972181 
475. HIDEO  [北海道勢]    [ラくトス@東京都@関東] Score: 1317719093 
476. SABAMISO  [グルーヴ八千段]    [セガワールド成田@千葉県@関東] Score: 1316957012 
477. BLACK  [金色の異端児]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1316303841 
478. BLAZE  [Blaze King]    [ギガゾーン広島駅前店@広島県@中国] Score: 1316249823 
479. SiL_VER1  [グルーヴ三百段]    [ATTACK GAME CENTER@Korea@海外] Score: 1316089705 
480. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1315351549 
481. SyaLLrip  [うわぁ、夢みたい！]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1315308371 
482. arx-8  [Tower Master]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1313799010 
483. NODOKA  [RinLenGod]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1312627386 
484. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1312330728 
485. AZUSA@.@  [星条旗の女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1311952278 
486. Y0M1  [Cruel God]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1311741476 
487. VOUZZZZZ  [排除する！]    [ラウンドワン浜松店@静岡県@東海] Score: 1310536538 
488. SSKM  [イフリート]    [ｎａｍｃｏけやきウォーク前橋店@群馬県@関東] Score: 1308464991 
489. WARLOCK  [すっごーい！]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1307973891 
490. Y.G.insa  [エイリアンエイリアンゴッド]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1307348944 
491. BOY  [VKL5.03]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1307042607 
492. KABUTO  [音魄の使い手]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1306724113 
493. Al2O3  [十人の話を同時に聞くことが出来る女神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1306417753 
494. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1305896400 
495. RE-  [死ぬがよい。]    [タイトーステーション上野アメ横@東京都@関東] Score: 1305115823 
496. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1303126136 
497. KUROGANE  [AXION SORCERER]    [タイトーステーション衣山店@愛媛県@四国] Score: 1302798919 
498. RON-G  [I love "ナイト・オブ・ナイツ"]    [スーパーノバ天童@山形県@東北] Score: 1302745483 
499. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1302231386 
500. Lelei_K  [月光先生]    [セガ明石@兵庫県@近畿] Score: 1302197525 
********************************************************************************************
501. A.N.C.B.  [GROOVER]    [ビバーチャ@広島県@中国] Score: 1300944013 
502. STS  [アドリブ調査員]    [ラウンドワン秋田店@秋田県@東北] Score: 1298291441 
503. Daizu  [たのしー！]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1296206130 
504. xx_DiC  [妹大王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1296079111 
505. SU-3.  [VEGAS GOD]    [みらい夢　津志田店@岩手県@東北] Score: 1295928725 
506. adaptor  [INFINITY]    [タイトーステーション秋葉原店@東京都@関東] Score: 1295693390 
507. MARISA  [普通の魔法使い]    [プレイランドエフワンＲ@宮城県@東北] Score: 1295631086 
508. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1294373925 
509. Magnolia  [PRINCESS]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1293541676 
510. Giravanz  [すっごーい！]    [カジノ京町@福岡県@九州] Score: 1292762677 
511. B.RS  [我が駆るは、天翔る鉄騎兵]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1292611470 
512. necco*  [ジルバラードのエンジェル]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1291566059 
513. Y0S1TUN3  [I love "Unknown Pollution"]    [ファンタジアン長久手店@愛知県@東海] Score: 1290491184 
514. 321SUNNY  [死ぬがよい。]    [タイトーイオン市川妙典店@千葉県@関東] Score: 1290488122 
515. sin.  [WARNING!!]    [セガワールド白河@福島県@東北] Score: 1289918943 
516. AsRatio  [S級今川義元]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1289478739 
517. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1289349254 
518. RYO-RYO-  [S+級ロードローラー]    [タイトーステーション池袋西口店@東京都@関東] Score: 1289126094 
519. HaZaMa  [[ 9 ]]    [アテナ日本橋@大阪府@近畿] Score: 1288905644 
520. PF#(9th  [Invader Disco神]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1288433664 
521. FUKAKEN  [ANTI-GOD]    [アミューズファクトリー@愛知県@東海] Score: 1286867562 
522. UMM  [I love "Hello 31337"]    [プラサカプコン吉祥寺店@東京都@関東] Score: 1286090645 
523. Riza.  [大奇跡「八坂の神風」]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1284457458 
524. LOTUS  [電脳紀行神]    [プラボ宇都宮店@栃木県@関東] Score: 1282471492 
525. TONEMA  [パンプキン神]    [安城メトロポリス@愛知県@東海] Score: 1281763512 
526. Sasanqua  [初代SSS CLASS]    [タイトーステーション大須店@愛知県@東海] Score: 1280655701 
527. SUG!L  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1279924326 
528. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1278876753 
529. U-TaM*G3  [破壊神]    [ナムコランド広島店@広島県@中国] Score: 1277661842 
530. Lunar.  [初代COOL]    [タイトーステーション町田店@東京都@関東] Score: 1276675534 
531. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [プレイランドキング円町店@京都府@近畿] Score: 1276648831 
532. Kagerou  [神々が恋した神]    [セガワールド成田@千葉県@関東] Score: 1275847119 
533. LOVE  [神・入門者]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1275674882 
534. millin  [God hive of Ra]    [ロックンボウル@秋田県@東北] Score: 1272851545 
535. KATAKURI  [Get down everybody!]    [タイトーステーション池袋西口店@東京都@関東] Score: 1272591653 
536. 0_0  [がっかリンカちゃん]    [キングジョイ@愛知県@東海] Score: 1271020528 
537. ZUNPAPA  [初代ANTHEM]    [タイトーステーション所沢店@埼玉県@関東] Score: 1270843577 
538. DJ+87GT  [強欲の魔法使い]    [タイトーステーション町田店@東京都@関東] Score: 1269341509 
