1. marirui  [天然ボケ]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1658000000 
539. BLAZE283  [I love "LIMIT BURST"]    [セガ幕張@千葉県@関東] Score: 1327220240 
540. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1326234210 
541. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1325329561 
542. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [タイトーステーション大宮店@埼玉県@関東] Score: 1325116055 
543. Lelei_K  [死神]    [セガ明石@兵庫県@近畿] Score: 1324944351 
544. ODGC3EX!  [I love 世阿弥]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1324888386 
545. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1324870070 
546. BBC  [GROOVER]    [ラウンドワン武蔵村山店@東京都@関東] Score: 1324540643 
547. sikitoki  [ファイナルスパーク神]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1322668035 
548. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1322129632 
549. KasuKasu  [I love "Shadow"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1320696957 
550. NGGFN  [レンかわいいよレン]    [LOVEJIS LION TAOYUAN@Taiwan@海外] Score: 1320218298 
551. SU-3.  [VEGAS GOD]    [サン　シャイン@岩手県@東北] Score: 1319312647 
552. OZU  [おぜう]    [セガワールド武生@福井県@北陸] Score: 1318251197 
553. HAM  [WARNING!!]    [ラウンドワン奈良店@奈良県@近畿] Score: 1318074675 
554. 4K293...  [右肩の先生]    [アピナ伊那店@長野県@信越] Score: 1317362123 
555. JESUS  [夢現神]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1316965814 
556. R.EIMU  [God a pain cover?]    [タイトーステーション弥富店@愛知県@東海] Score: 1315064855 
557. Al2O3  [梅田先生]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1314831589 
558. SSKM  [イフリート]    [群馬レジャーランド藤岡店@群馬県@関東] Score: 1314742174 
559. 0_0  [無理]    [コムテックタワー@愛知県@東海] Score: 1314386488 
560. BOY  [I love STG]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1314185344 
561. KOU  [I love t+pazolite]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1311978686 
562. se@3156  [「燃やせ 燃やせ その心を」]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1311579858 
563. millin  [破壊神]    [ブルックリン　ストライク@秋田県@東北] Score: 1310438694 
564. Yuzuha  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1309392293 
565. Sasanqua  [駆け出し]    [タイトーステーション大須店@愛知県@東海] Score: 1307676161 
566. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1307598573 
567. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1306864617 
568. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1306385169 
569. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1305148682 
570. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1305003599 
571. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1304328100 
572. ZoNE  [I love "]-[|/34&lt;#!"]    [ラウンドワン青森店@青森県@東北] Score: 1303019561 
573. STS  [アドリブ調査員]    [ラウンドワン秋田店@秋田県@東北] Score: 1302965243 
574. METAL+  [I love リンカ]    [ラッキー西千葉店@千葉県@関東] Score: 1302271218 
575. HyoJJi!  [夢に向かって飛び立て！]    [ARCADE1@Korea@海外] Score: 1301903891 
576. BLACK  [金色の異端児]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1301434217 
577. HIDEO  [北海道勢]    [ギャラクシーゲート函館@北海道@北海道] Score: 1301398354 
578. HARUHI  [世界を大いに盛り上げる女神]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1301267145 
579. nagaitoR  [「ちゃんとこっち向いてったら」]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1301151786 
580. alhime  [ペガサス]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1300992855 
581. Genro!  [しんどい]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1300794600 
582. TSUBASA  [超COOL!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1300578346 
583. sin.  [福島勢]    [セガワールド白河@福島県@東北] Score: 1300415019 
584. Taka+80  [ブドウ]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1299631824 
585. prn  [尊い・・・]    [タイトーＦステーション小山店@栃木県@関東] Score: 1297469047 
586. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1297252120 
587. MARISA  [普通の魔法使い]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1296744242 
588. Cukr  [わわわわーにん！]    [アピナ鈴鹿店@三重県@東海] Score: 1295820804 
589. 43  [「誰も知らない おとぎばなし」]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1295526605 
590. Mogyugyu  [I love "2112410403927243233368"]    [GAMEMASTER(FESTIVAL CITYLINK)@Indonesia@海外] Score: 1295429785 
591. Nakagawa  [無理]    [アムネット五反田店@東京都@関東] Score: 1294485837 
592. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1293593688 
593. orbit  [Linear God]    [ポート２４八事店@愛知県@東海] Score: 1293566217 
594. NODOKA  [RinLenGod]    [ＡＭパーク宝島十日町店@新潟県@信越] Score: 1292613934 
595. T_TOSHI  [魔奴化]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1292158414 
596. A.N.C.B.  [GROOVER]    [ラッキー八千代店@千葉県@関東] Score: 1290908633 
597. !  [ドーモ、グルーヴァー=サン…]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1289631990 
598. KATSUKI  [わわわわーにん！]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1288876030 
599. nakaparu  [ＥＸ級小結]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1288550576 
600. CO-kichi  [I love Xenoa]    [セガワールド北山形@山形県@東北] Score: 1288024522 
********************************************************************************************
601. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1287679842 
602. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1285992421 
603. DJ+87GT  [強欲の魔法使い]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1283720063 
604. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1281789364 
605. ATMField  [裏切り神]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1281664196 
606. Touya  [THE BLUE MASTER]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1281464059 
607. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1281265787 
608. nEkO?  [猫神]    [青森メトロポリス@青森県@東北] Score: 1280775987 
609. mdr  [I love Ray series]    [ピンクパンサー日立店@茨城県@関東] Score: 1280414499 
610. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1280402044 
611. GraNX999  [I love Ray series]    [ユーズランド高岡店@富山県@北陸] Score: 1279472719 
612. Hobble  [Plot Type 3 God]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1278917900 
613. LOVE  [わーい！]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1278473111 
614. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1277979109 
615. necco*  [INFINITY]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1276527484 
616. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [セガ幕張@千葉県@関東] Score: 1276380951 
617. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1274319580 
618. ruuna  [半人半霊の神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1273378676 
619. Miso  [そーなのかー]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1273003742 
620. PPPAAYA  [GROOVER]    [エンターテインメントフィールド@大阪府@近畿] Score: 1272962210 
621. AZKKR  [No friend god]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1272527107 
622. teiramic  [Kick It Out Master]    [茂原ミナミボウル@千葉県@関東] Score: 1271511017 
623. KAGE  [お星さまにお願い☆]    [タイトーステーション大宮店@埼玉県@関東] Score: 1270816311 
624. FUKAKEN  [駆け出し]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1270273266 
625. seki4ta  [尊い・・・]    [楽市楽座　イオンモール今治店@愛媛県@四国] Score: 1270059208 
626. PLATINUM  [DEC, 2017 TOP RANKER]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1269139272 
627. TAKAHIRO  [URBAN MASTER]    [ワンダーヴュー成田店@千葉県@関東] Score: 1269112458 
628. Nico252*  [真・初段]    [プラサカプコン石巻店@宮城県@東北] Score: 1268813229 
629. RETSU  [Ever Free God]    [セガワールドアルカス@東京都@関東] Score: 1268798810 
630. YUKINAGI  [無彩色神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1266810059 
631. tzw10430  [ARIA ON THE PLANETES]    [キャッツアイ新札幌店@北海道@北海道] Score: 1266775415 
632. SUG!L  [I love "Roteen da Moon"]    [ゲームパニック甲府@山梨県@関東] Score: 1265907792 
633. 6DammK9  [I love "東方輝仁裂"]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1264754533 
634. WIND  [I LOVE 鏡音リン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1264636126 
635. DENPUN  [三重の食いしん坊]    [タイトーステーション大須店@愛知県@東海] Score: 1264581902 
636. kamemo>@  [全都道府県グルメ完食]    [タイトーステーション金沢店@石川県@北陸] Score: 1264555421 
637. KOTA-2  [EXTREME]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1263230941 
638. NasKa  [GROOVER]    [アピナ佐久インター店@長野県@信越] Score: 1263022311 
639. NETABARE  [I am King]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1261435370 
640. daichi  [ノルニル神]    [アテナ日本橋@大阪府@近畿] Score: 1261249276 
641. SnowWeln  [SUN]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1261128825 
642. KEITA_KU  [つるぺた女神]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1259962666 
643. kt_flcl  [星の歌姫]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1259660265 
644. Soahc@NN  [Reload Master]    [セガ東京ドームシティ@東京都@関東] Score: 1257457465 
645. CHEN.  [労働反対先生]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1257083595 
646. SkyFox  [I love 世阿弥]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1256709667 
647. Nitro  [Don't stop funky music!]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1256504632 
648. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1256278562 
649. @_@l<  [I LOVE リズムゲーム]    [タイトーステーション弥富店@愛知県@東海] Score: 1255750538 
650. GESUKO  [ドリームパーティーゴッド]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1254708125 
651. milk-T  [「未熟な暴れ者」]    [スポラ九品寺@熊本県@九州] Score: 1254249325 
652. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1254089729 
653. Caper  [メリークルシミマス！]    [セガワールドアルカス@東京都@関東] Score: 1253598947 
654. KANATA  [絶望]    [アミパラがいな店@鳥取県@中国] Score: 1252027940 
655. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1251175216 
656. ZUNPAPA  [初代ANTHEM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1250551253 
657. Sugi  [MAGICIAN]    [タイトーステーション柏店@千葉県@関東] Score: 1249017080 
658. O_____O  [無理]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1248698840 
659. SATSUKI  [I love Xenoa]    [タイトーラザウォーク甲斐双葉店@山梨県@関東] Score: 1247122398 
660. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1247051570 
661. Shiba  [メカクシ団]    [セガ幕張@千葉県@関東] Score: 1246978761 
662. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1246752472 
663. YKL  [キャッチ・ザ・ハート]    [セガ金山@愛知県@東海] Score: 1246488248 
664. BASHI  [ブリキノカミ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1244761228 
665. TANJ  [京都勢]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1243023744 
666. TENTAI2  [天体観測神]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1242496773 
667. Kirby#64  [青龍]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1240774786 
668. ALPATROS  [行脚神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1239891647 
669. MASAKAZU  [不可能を無にする者]    [スターダスト@岡山県@中国] Score: 1239623980 
670. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1239378853 
671. 3345678  [メイド先生]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1238747782 
672. LDT_JACK  [STARLIGHT KING]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1238654879 
673. Ryu  [ゴッド・オブ・ナイツ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1238626991 
674. MAC  [全都道府県完全制覇]    [タイトーステーション大宮店@埼玉県@関東] Score: 1237631321 
675. Minuit  [I love 世阿弥]    [プレイランドキング七条店@京都府@近畿] Score: 1237004212 
676. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [セガ幕張@千葉県@関東] Score: 1236472590 
677. KAISEN  [LINK TRANCE]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1236253239 
678. KENTA*  [□△×○神]    [プラサカプコン甲府店@山梨県@関東] Score: 1235797495 
679. ACHAKURA  [I love IA 2016]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1235076231 
680. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1234986364 
681. ToKi  [でんぱ神]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1234590523 
682. EVA  [ガンスト愛殿堂入り]    [タイトーＦステーション博多店@福岡県@九州] Score: 1234285543 
683. PONTA-X  [はじめてのぐるこす]    [ゲームスポット　アップル@富山県@北陸] Score: 1233179114 
684. zaki/  [I love Tatsh]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1232881452 
685. ALICE  [閉じた恋の瞳]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1230019011 
686. LOLME  [神奈川勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1229779965 
687. waharu  [一人じゃないんだ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1228049381 
688. DEBU-KUN  [泡はきドラゴン]    [アピナ富山豊田店@富山県@北陸] Score: 1227442333 
689. NAZO-J.I  [GREAT THING]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1227067281 
690. .torch  [女々しい大王]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1226779231 
691. MarioLT  [神出鬼没]    [アピナ松本店@長野県@信越] Score: 1226491717 
692. Xa<>_xx  [戦車女王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1225555075 
693. DANDANDA  [Tell Your God]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1225407075 
694. trip  [東京勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1223971521 
695. JOTIO  [尊い・・・]    [プラサカプコン甲府店@山梨県@関東] Score: 1223612541 
696. ruruki  [ユニバース]    [タイトーステーション大宮店@埼玉県@関東] Score: 1223270757 
697. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1223240908 
698. muku  [I love "聖者の鼓動"]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1223028422 
699. GS*9*  [MASTER JUMPER]    [アポロゲームセンター沖洲店@徳島県@四国] Score: 1222825782 
700. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1222178826 
********************************************************************************************
701. NAKAHITO  [変なTシャツヤロー]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1222011799 
702. Yanma  [Ｓ＋級かき氷]    [アピナ上田店@長野県@信越] Score: 1221478811 
703. TRACE  [シンデレラ ゴッデス]    [シーサイドリゾートＡＰ@栃木県@関東] Score: 1221338909 
704. HL  [LINK LINK KING]    [アップル島田店@静岡県@東海] Score: 1220284256 
705. Kouhei  [ouroboros master]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1220042018 
706. SSS  [I love DJ MURASAME]    [ゲームランド松山@長崎県@九州] Score: 1219984688 
707. SKYWAVE+  [満月神]    [楽市楽座イオンモール四條畷店@大阪府@近畿] Score: 1219851564 
708. Sibatya  [漆黒の堕天使]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1219826196 
709. KATYO*  [Marry me, God]    [セガ松山@愛媛県@四国] Score: 1219411852 
710. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1218041056 
711. AMAKI  [I love Xenoa]    [シネパーク広店@広島県@中国] Score: 1217265173 
712. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1217073348 
713. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1216417643 
714. SHINDEN  [God more raves?]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1215940144 
715. LeonardH  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1214232242 
716. -------0  [初代☆]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1213139122 
717. Glosoli  [流星神]    [タイトー仙台ベガロポリス店@宮城県@東北] Score: 1212812872 
718. Hiver  [TECHNO COMPLEX MASTER]    [ラウンドワン栃木・樋ノ口店@栃木県@関東] Score: 1212472039 
719. Na-Nya**  [Don't stop funky music!]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1212266688 
720. ITODA  [そんなんARIKA]    [オリエンタルバッティング可児店@岐阜県@東海] Score: 1212086132 
721. KRNK  [「未熟な暴れ者」]    [ラウンドワン町田店@東京都@関東] Score: 1210879236 
722. Rotter.  [影の神]    [タイトーステーション立川北口店@東京都@関東] Score: 1210547664 
723. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1209847745 
724. KANO_8  [GOD]    [タイトーステーション立川北口店@東京都@関東] Score: 1209410603 
725. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1209306034 
726. Silly3  [がんばユメちゃん]    [セガ神楽坂@東京都@関東] Score: 1208178417 
727. Cree_Fry  [I LOVE 初音ミク]    [GAME TOPIA@Korea@海外] Score: 1207750110 
728. HK-R  [I LOVE ZUNTATA]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1207146420 
729. AGNES+Y  [全知全能の王]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1206586172 
730. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1206529544 
731. Galette  [I love ロンメイ]    [フェドラＢＩＧＦＵＮ平和島@東京都@関東] Score: 1206077366 
732. ToshiEXE  [Reload Master]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1206058896 
733. Lemi.  [I love "ミュージック・リボルバー"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1205783043 
734. HiBiKi  [Ｓ＋級コーヒー]    [タイトーステーション池袋西口店@東京都@関東] Score: 1204688890 
735. Oriens  [JAN, 2018 TOP RANKER]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1204465988 
736. MODOKI  [G.O.D]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1203860978 
737. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1201523087 
738. AQUASKY  [赤ゴーグル☆]    [コムテックタワー@愛知県@東海] Score: 1200476308 
739. Ogi  [StargazeR GoD]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1200205732 
740. uroco@99  [第三回天下一音ゲ祭 ファイナリスト]    [セガ幕張@千葉県@関東] Score: 1199673864 
741. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1199070042 
742. Sefia  [ピュアヒューリーズ]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1198642422 
743. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1197069268 
744. Rz_m4lly  [ふたつのARIA]    [タイトーフジグラン北島店@徳島県@四国] Score: 1196640558 
745. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1195711418 
746. KC_puz7  [タイトーLOVE]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1195663299 
747. YAICHI  [僕のカミサマ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1195555121 
748. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1195532927 
749. HUURAi  [I LOVE バブルン]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1194987779 
750. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1194850976 
751. HEI.  [太陽神]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1194833268 
752. EDAMAME  [I love Xenoa]    [セガワールド旭@千葉県@関東] Score: 1194751320 
753. GOMAmugi  [村人A]    [セガ幕張@千葉県@関東] Score: 1194705593 
754. BLACKFLY  [I love STG]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1192722044 
755. 273  [村人A]    [セガワールド大森@東京都@関東] Score: 1192626985 
756. SASUBE  [Keep the King]    [セガ尾道@広島県@中国] Score: 1192588820 
757. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1192127129 
758. RICE  [初代SSS CLASS]    [ゲームコーナー東部@宮城県@東北] Score: 1191784562 
759. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1191100080 
760. ishimine  [STORM CAUSER]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1190664829 
761. muya-!?  [みんなのアイドル]    [セガワールド草津@滋賀県@近畿] Score: 1189642941 
762. DBB_HTC  [I love "東方不死鳥"]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1189583846 
763. Rakkyo  [I love "Five to Seven"]    [タイトーステーション秋葉原店@東京都@関東] Score: 1189284861 
764. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1188342194 
765. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1187996626 
766. csmS2000  [Ｓ＋級おでん]    [タイトーイン綾瀬@東京都@関東] Score: 1187636494 
767. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1187602155 
768. LEGACY  [冬のミクさんマジ天使]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1187103564 
769. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1187088344 
770. HATHUNE  [名も無い幼い王]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1185638657 
771. ARISU  [冬のミクさんマジ天使]    [セガワールド館林@群馬県@関東] Score: 1184982461 
772. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1183829264 
773. ENE*  [全都道府県完全制覇]    [ラウンドワン浜松店@静岡県@東海] Score: 1183773580 
774. HIROMU  [名も無い幼い少年]    [タイトーステーション池袋西口店@東京都@関東] Score: 1182346269 
775. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1182210912 
776. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1182004283 
777. RIC  [STORM CAUSER]    [ファンタジスタ@岡山県@中国] Score: 1179727847 
778. w@  [キャッチ・ザ・ハート]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1179436806 
779. IM  [ドウニデモ＝ナ＝レ(76)]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1178733033 
780. NYUDORA  [無理]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1178674696 
781. tnpopo!!  [アイスクリーム神]    [ゲームチャリオット五井店@千葉県@関東] Score: 1178305653 
782. Ryusuke  [WARNING!!]    [タイトーＦステーション博多店@福岡県@九州] Score: 1178260507 
783. AiR-4sol  [太鼓の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1177780236 
784. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1177509500 
785. NOZOMI!  [夢に向かって飛び立て！]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1175498806 
786. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1175325150 
787. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1173441579 
788. KOU  [さぁ…ゲームスタートだ！]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1173398025 
789. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1172820185 
790. camnaven  [ヤンキー先生]    [セガ幕張@千葉県@関東] Score: 1172809456 
791. TLINE623  [和歌山勢]    [エンターテインメントフィールド@大阪府@近畿] Score: 1172519943 
792. MIKU.39  [Don't stop funky music!]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1172168682 
793. rikuoh-M  [甘い甘い神様]    [ユーズランド東浦店@愛知県@東海] Score: 1171758987 
794. +_RM13_  [EXTREME]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1171387828 
795. Kevin  [I love "蒼空に舞え、墨染の桜"]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1170029612 
796. *paripi*  [星の歌姫]    [宝島　新浦安店@千葉県@関東] Score: 1169576336 
797. Nagisa  [God more raves?]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1168640389 
798. 8thSHUHO  [メリークリスマス！]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1168020287 
799. URX-OD.Z  [旅人]    [アドアーズ橋本@神奈川県@関東] Score: 1167676698 
800. GXE10  [死欲の半霊]    [タイトーＦステーション小山店@栃木県@関東] Score: 1167533959 
********************************************************************************************
801. TxiIL  [「忘れないよ」]    [セガ松本@長野県@信越] Score: 1167322884 
802. REIMU  [例大祭先生]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1167258757 
803. COTA-D  [聖なるグルーヴァー]    [アピナ野々市店@石川県@北陸] Score: 1167234572 
804. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1166833246 
805. ORANGESU  [Black King]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1166769960 
806. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1166107134 
