1. marirui  [「燃やせ 燃やせ その心を」]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1680000000 
538. CHOMOKO  [キャッチ・ザ・ハート]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1341586149 
539. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1338261657 
540. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1337184037 
541. DHAL  [I love IOSYS]    [Ｈｅｙ@東京都@関東] Score: 1336477277 
542. ton_matu  [淡水に棲む人魚]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1334799131 
543. YUZUSOFT  [一世風靡]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1334012970 
544. CAUTION!  [GHOST]    [アーバンスクエア大須@愛知県@東海] Score: 1333468593 
545. BLAZE283  [I love "LIMIT BURST"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1333212698 
546. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1330631430 
547. BBC  [GROOVER]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1330145165 
548. Lelei_K  [死神]    [セガ明石@兵庫県@近畿] Score: 1329854533 
549. KasuKasu  [I love "Shadow"]    [セガ赤羽@東京都@関東] Score: 1329739954 
550. kanna  [練習中]    [タイトーステーション大宮店@埼玉県@関東] Score: 1329695655 
551. Genro!  [I love "東方輝仁裂"]    [AMAZONE(ARTHA GADING)@Indonesia@海外] Score: 1327829292 
552. orbit  [Groove Prayer God]    [ポート２４八事店@愛知県@東海] Score: 1327544051 
553. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1326234210 
554. HyoJJi!  [LINK MASTER]    [ARCADE1@Korea@海外] Score: 1324021901 
555. NGGFN  [レンかわいいよレン]    [LOVEJIS LION TAOYUAN@Taiwan@海外] Score: 1323531032 
556. se@3156  [ゆっくりしていってね！]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1323378319 
557. JESUS  [夢現神]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1322835075 
558. 0_0  [無理]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1322687941 
559. sikitoki  [ハローハロー先生]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1322668035 
560. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1322129632 
561. OZU  [おぜう]    [アルプラザボウル鯖江@福井県@北陸] Score: 1321732166 
562. R.EIMU  [永遠の巫女]    [タイトーステーション弥富店@愛知県@東海] Score: 1320971400 
563. Sasanqua  [初代SSS CLASS]    [セガ金山@愛知県@東海] Score: 1320910430 
564. SU-3.  [VEGAS GOD]    [サン　シャイン@岩手県@東北] Score: 1319312647 
565. SSKM  [イフリート]    [群馬レジャーランド藤岡店@群馬県@関東] Score: 1319157496 
566. 4K293...  [右肩の先生]    [アピナ伊那店@長野県@信越] Score: 1318854826 
567. HAM  [WARNING!!]    [タイトーステーション難波店@大阪府@近畿] Score: 1318755476 
568. Al2O3  [全知全能の先生]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1318529643 
569. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1318267399 
570. STS  [アドリブ調査員]    [ラウンドワン秋田店@秋田県@東北] Score: 1315012848 
571. Yuzuha  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1314730649 
572. BOY  [I love STG]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1314185344 
573. TSUBASA  [超COOL!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1313042423 
574. KOU  [I love t+pazolite]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1311978686 
575. A.N.C.B.  [GROOVER]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1311712825 
576. BLACK  [金色の異端児]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1311555721 
577. nagaitoR  [「燃やせ 燃やせ その心を」]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1311395208 
578. Mogyugyu  [I love "2112410403927243233368"]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1310737819 
579. millin  [破壊神]    [ブルックリン　ストライク@秋田県@東北] Score: 1310438694 
580. ZoNE  [I love "]-[|/34&lt;#!"]    [ラウンドワン青森店@青森県@東北] Score: 1309958238 
581. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1307740475 
582. 43  [「誰も知らない おとぎばなし」]    [タイトーステーション小田原店@神奈川県@関東] Score: 1307449990 
583. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1307171653 
584. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1306864617 
585. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1306385169 
586. HARUHI  [世界を大いに盛り上げる女神]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1305154950 
587. HIDEO  [北海道勢]    [プレイロットジョイ@東京都@関東] Score: 1304042195 
588. Taka+80  [牛タン]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1303708536 
589. T_TOSHI  [魔奴化]    [ブラックジャック　アクア店@広島県@中国] Score: 1302918708 
590. nakaparu  [ＥＸ級小結]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1302818155 
591. METAL+  [I love リンカ]    [千葉レジャーランド稲毛店@千葉県@関東] Score: 1302309231 
592. 6DammK9  [I love "東方輝仁裂"]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1302307800 
593. MARISA  [普通の魔法使い]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1302205133 
594. KATSUKI  [わわわわーにん！]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1301843466 
595. !  [THE NINJA WARRIORS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1301625047 
596. sin.  [福島勢]    [セガワールド白河@福島県@東北] Score: 1300415019 
597. prn  [尊い・・・]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1300249521 
598. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1299566663 
599. AZKKR  [No friend god]    [タイトーステーション町田店@東京都@関東] Score: 1298950484 
600. RETSU  [Ever Free God]    [プレイロットジョイ@東京都@関東] Score: 1297898872 
********************************************************************************************
601. CO-kichi  [I love Xenoa]    [セガワールド北山形@山形県@東北] Score: 1297757280 
602. Cukr  [わわわわーにん！]    [アピナ鈴鹿店@三重県@東海] Score: 1297615678 
603. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1297252120 
604. Nakagawa  [無理]    [セガ秋葉原@東京都@関東] Score: 1296980522 
605. Soahc@NN  [「惑、惑星が飛び出す」]    [セガ東京ドームシティ@東京都@関東] Score: 1296741675 
606. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1293980179 
607. Hobble  [Singularity Master]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1293850383 
608. NODOKA  [RinLenGod]    [ＡＭパーク宝島十日町店@新潟県@信越] Score: 1292613934 
609. seki4ta  [尊い・・・]    [タイトーステーション衣山店@愛媛県@四国] Score: 1290923413 
610. Glosoli  [土着神の頂点]    [タイトー仙台ベガロポリス店@宮城県@東北] Score: 1290507640 
611. mdr  [I love Ray series]    [ピンクパンサー日立店@茨城県@関東] Score: 1289584646 
612. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1289538683 
613. Touya  [THE BLUE MASTER]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1286282490 
614. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1286067768 
615. tzw10430  [金属バット大王]    [キャッツアイ新札幌店@北海道@北海道] Score: 1285882185 
616. nEkO?  [猫神]    [青森メトロポリス@青森県@東北] Score: 1285740540 
617. LOVE  [わーい！]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1285269028 
618. DJ+87GT  [強欲の魔法使い]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1284264539 
619. Miso  [そーなのかー]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1284223756 
620. ATMField  [裏切り神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1283483355 
621. YUKINAGI  [半人半霊の神]    [ラウンドワンさいたま・上里店@埼玉県@関東] Score: 1283107041 
622. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1281265787 
623. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1280739878 
624. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1280402044 
625. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [セガ幕張@千葉県@関東] Score: 1280372581 
626. teiramic  [Kick It Out Master]    [茂原ミナミボウル@千葉県@関東] Score: 1280367490 
627. ruuna  [半人半霊の神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1279498750 
628. GraNX999  [I love Ray series]    [ユーズランド高岡店@富山県@北陸] Score: 1279472719 
629. necco*  [INFINITY]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1278235865 
630. FUKAKEN  [ルーキー]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1277938797 
631. TAKAHIRO  [URBAN MASTER]    [ワンダーヴュー成田店@千葉県@関東] Score: 1276785865 
632. Caper  [なにもかも逆さまな女神]    [セガワールドアルカス@東京都@関東] Score: 1276704241 
633. HAYATE  [東方六楽抄]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1276109190 
634. SkyFox  [LINK KING]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1273811382 
635. Minuit  [そんな気分よ女神]    [プレイランドキング七条店@京都府@近畿] Score: 1273806954 
636. PLATINUM  [DEC, 2017 TOP RANKER]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1273723595 
637. KAGE  [お星さまにお願い☆]    [ギガステーション戸田店@埼玉県@関東] Score: 1273456758 
638. Nico252*  [真・初段]    [プラサカプコン石巻店@宮城県@東北] Score: 1273353174 
639. PPPAAYA  [GROOVER]    [プレイランドキング円町店@京都府@近畿] Score: 1272977019 
640. NasKa  [GROOVER]    [アピナ佐久インター店@長野県@信越] Score: 1272703275 
641. SnowWeln  [SUN]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1270481854 
642. kt_flcl  [星の歌姫]    [プレイロットジョイ@東京都@関東] Score: 1267840933 
643. kamemo>@  [全都道府県グルメ完食]    [タイトーステーション金沢店@石川県@北陸] Score: 1267076438 
644. KOTA-2  [EXTREME]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1266051943 
645. SUG!L  [I love "Roteen da Moon"]    [ゲームパニック甲府@山梨県@関東] Score: 1265907792 
646. KEITA_KU  [大☆天☆才]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1265888915 
647. NETABARE  [I am King]    [タイトーステーション大須店@愛知県@東海] Score: 1265828585 
648. daichi  [ノルニル神]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1265808559 
649. DENPUN  [三重の食いしん坊]    [タイトーステーション大須店@愛知県@東海] Score: 1265549779 
650. WIND  [I LOVE 鏡音リン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1264910502 
651. CHEN.  [労働反対先生]    [エムエムランド@東京都@関東] Score: 1264670449 
652. Nitro  [Don't stop funky music!]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1260995895 
653. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1260720252 
654. MASAKAZU  [不可能を無にする者]    [スターダスト@岡山県@中国] Score: 1259880454 
655. GESUKO  [ドリームパーティーゴッド]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1259058330 
656. @_@l<  [I LOVE リズムゲーム]    [オークランドシティ津店@三重県@東海] Score: 1258053163 
657. KUROBARA  [神術「吸血鬼幻想」]    [キャッツアイ麻生店@北海道@北海道] Score: 1256887431 
658. milk-T  [「未熟な暴れ者」]    [アムズ・下通り店@熊本県@九州] Score: 1256870237 
659. BASHI  [エンヴィキャットゴッド]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1254974538 
660. SATSUKI  [I love Xenoa]    [スタジオプリモ甲府店@山梨県@関東] Score: 1254139460 
661. KANATA  [絶望]    [セガワールド米子@鳥取県@中国] Score: 1253251950 
662. Sugi  [鼓動神]    [タイトーステーション柏店@千葉県@関東] Score: 1253034242 
663. zaki/  []-[|/34&lt;#! 60|)]    [タイトーステーション所沢店@埼玉県@関東] Score: 1252806359 
664. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1251175216 
665. ZUNPAPA  [初代ANTHEM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1250551253 
666. Ryu  [ゴッド・オブ・ナイツ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1250496333 
667. O_____O  [第四回天下一チャレンジャー]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1250485053 
668. ALPATROS  [行脚神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1248725781 
669. ACHAKURA  [赤ゴーグル☆]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1248109468 
670. Shiba  [メカクシ団]    [セガ幕張@千葉県@関東] Score: 1247935535 
671. YKL  [キャッチ・ザ・ハート]    [セガ金山@愛知県@東海] Score: 1247477508 
672. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1246752472 
673. JOTIO  [尊い・・・]    [ゲームパニック甲府@山梨県@関東] Score: 1245348775 
674. TANJ  [京都勢]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1243023744 
675. Kirby#64  [青龍]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1242622569 
676. TENTAI2  [天体観測神]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1242496773 
677. KAISEN  [LINK TRANCE]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1240605126 
678. KENTA*  [□△×○神]    [プラサカプコン甲府店@山梨県@関東] Score: 1240485808 
679. SSS  [「あのね、もっといっぱい舞って頂戴」]    [ゲームランド松山@長崎県@九州] Score: 1240255975 
680. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1239378853 
681. NAKAHITO  [変なTシャツヤロー]    [ジョイプラザ豊岡店@兵庫県@近畿] Score: 1239176991 
682. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [セガ幕張@千葉県@関東] Score: 1238899008 
683. MAC  [全都道府県完全制覇]    [ラウンドワン前橋店@群馬県@関東] Score: 1238767923 
684. 3345678  [メイド先生]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1238747782 
685. LDT_JACK  [Ｓ級神]    [TOM'S(YILAN MINSHENG)@Taiwan@海外] Score: 1238660060 
686. .torch  [女々しい大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1238140597 
687. EVA  [ガンスト愛殿堂入り]    [タイトーＦステーション博多店@福岡県@九州] Score: 1237460551 
688. SHINDEN  [東京勢]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1236857657 
689. ToKi  [でんぱ神]    [ラウンドワン市原店@千葉県@関東] Score: 1236855248 
690. ALICE  [閉じた恋の瞳]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1236847064 
691. muku  [I love Xenoa]    [タイトーＦステーション博多店@福岡県@九州] Score: 1235222994 
692. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1234986364 
693. PONTA-X  [はじめてのぐるこす]    [ゲームスポット　アップル@富山県@北陸] Score: 1233728678 
694. HL  [LINK LINK KING]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1232939770 
695. waharu  [一人じゃないんだ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1232582899 
696. DANDANDA  [Tell Your God]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1232200767 
697. Xa<>_xx  [戦車女王]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1231084059 
698. Kouhei  [ouroboros master]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1230040317 
699. DEBU-KUN  [泡はきドラゴン]    [アピナ富山豊田店@富山県@北陸] Score: 1228995661 
700. HEI.  [太陽神]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1228852915 
********************************************************************************************
701. ruruki  [ユニバース]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1228788240 
702. Yanma  [Ｓ＋級かき氷]    [セガワールド上田@長野県@信越] Score: 1228667859 
703. ToshiEXE  [コカトリス]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1228396043 
704. trip  [東京勢]    [ラウンドワン池袋店@東京都@関東] Score: 1227438173 
705. NAZO-J.I  [GREAT THING]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1227067281 
706. MarioLT  [神出鬼没]    [アピナ松本店@長野県@信越] Score: 1226491717 
707. GS*9*  [MASTER JUMPER]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1226091342 
708. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1225939734 
709. *COCO*  [LINK PERFECT]    [ビバーチャ@広島県@中国] Score: 1225467143 
710. KANO_8  [しわ神]    [タイトーステーション立川北口店@東京都@関東] Score: 1225313476 
711. SKYWAVE+  [満月神]    [ラウンドワン守口店@大阪府@近畿] Score: 1223808253 
712. TRACE  [シンデレラ ゴッデス]    [シーサイドリゾートＡＰ@栃木県@関東] Score: 1223794513 
713. AMAKI  [I love Xenoa]    [セガ尾道@広島県@中国] Score: 1223579923 
714. KATYO*  [DX超性能フルメタル神]    [セガ松山@愛媛県@四国] Score: 1223407896 
715. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1223044015 
716. Sibatya  [漆黒の堕天使]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1222728659 
717. Na-Nya**  [Don't stop funky music!]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1221171612 
718. MODOKI  [MikuMikuGod]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1220807982 
719. uroco@99  [うー！がぉー！]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1220479900 
720. ishimine  [STORM CAUSER]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1219819658 
721. LeonardH  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1218934932 
722. Hiver  [TECHNO COMPLEX MASTER]    [ｎａｍｃｏフェドラＰ＆Ｄ佐野店@栃木県@関東] Score: 1218111278 
723. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1218041056 
724. Oriens  [JAN, 2018 TOP RANKER]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1217984601 
725. -------0  [初代☆]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1217762609 
726. AGNES+Y  [全知全能の王]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1217463064 
727. TAKACHAN  [アルカノイドvsインベーダーキング]    [セガワールドサントムーン@静岡県@東海] Score: 1217426167 
728. Rotter.  [My Voice is God.]    [タイトーステーション立川北口店@東京都@関東] Score: 1217334413 
729. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1216417643 
730. ITODA  [そんなんARIKA]    [オリエンタルバッティング可児店@岐阜県@東海] Score: 1214393571 
731. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1213139210 
732. KRNK  [「未熟な暴れ者」]    [ラウンドワン町田店@東京都@関東] Score: 1212312417 
733. HK-R  [I LOVE ZUNTATA]    [ギガゾーン広島駅前店@広島県@中国] Score: 1211986264 
734. Lemi.  [I love "ミュージック・リボルバー"]    [フエゴワールド佐賀@佐賀県@九州] Score: 1211625997 
735. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1211283433 
736. Galette  [I love ロンメイ]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1210654815 
737. Silly3  [がんばユメちゃん]    [セガ神楽坂@東京都@関東] Score: 1210595444 
738. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1208521700 
739. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1208316666 
740. Cree_Fry  [I LOVE 初音ミク]    [GAME TOPIA@Korea@海外] Score: 1207750110 
741. Sefia  [ピュアヒューリーズ]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1206808104 
742. EDAMAME  [I love Xenoa]    [タイトー旭サンモール店@千葉県@関東] Score: 1206320854 
743. NYUDORA  [無理]    [タイトーステーション弥富店@愛知県@東海] Score: 1205793707 
744. REIMU  [例大祭先生]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1205616699 
745. Nagisa  [HEAVEN]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1204692278 
746. Rz_m4lly  [激レア！]    [タイトーフジグラン北島店@徳島県@四国] Score: 1204575206 
747. No7mo  [ドーモ、グルーヴァー=サン…]    [エムエムランド@東京都@関東] Score: 1202825746 
748. YAICHI  [僕のカミサマ]    [アピナ松本店@長野県@信越] Score: 1202448070 
749. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1202275192 
750. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1201581315 
751. AQUASKY  [I love GUMI]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1201516960 
752. LEGACY  [たのしー！]    [ゲームパニックつくば@茨城県@関東] Score: 1201281601 
753. Ogi  [StargazeR GoD]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1200205732 
754. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1199826199 
755. KC_puz7  [タイトーLOVE]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1199396451 
756. HUURAi  [I LOVE バブルン]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1197833758 
757. csmS2000  [Ｓ＋級おでん]    [セガワールド福生@東京都@関東] Score: 1196539754 
758. BLACKFLY  [I love STG]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1196437134 
759. SASUBE  [Keep the King]    [セガ尾道@広島県@中国] Score: 1196206860 
760. CAFERIA  [Miraculous King]    [ゲームランド（岡崎）@愛知県@東海] Score: 1196093450 
761. 273  [村人A]    [セガワールド大森@東京都@関東] Score: 1195966937 
762. Rakkyo  [I love "Five to Seven"]    [ラウンドワン梅田店@大阪府@近畿] Score: 1195546769 
763. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1195532927 
764. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1194850976 
765. GOMAmugi  [村人A]    [セガ幕張@千葉県@関東] Score: 1194705593 
766. DBB_HTC  [I love "東方不死鳥"]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1194541070 
767. HATHUNE  [名も無い幼い王]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1193556364 
768. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1193360041 
769. RICE  [初代SSS CLASS]    [ゲームコーナー東部@宮城県@東北] Score: 1193271970 
770. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1192333994 
771. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1192127129 
772. ENE*  [全都道府県完全制覇]    [タイトーステーション浜松店@静岡県@東海] Score: 1191322137 
773. ARISU  [冬のミクさんマジ天使]    [セガワールド館林@群馬県@関東] Score: 1191188918 
774. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1190218654 
775. muya-!?  [みんなのアイドル]    [セガワールド草津@滋賀県@近畿] Score: 1189642941 
776. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1188342194 
777. COTA-D  [聖なるグルーヴァー]    [アピナ野々市店@石川県@北陸] Score: 1188269619 
778. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1187088344 
779. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1185732595 
780. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1184434415 
781. HIROMU  [両生類の先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1184295119 
782. IM  [ドウニデモ＝ナ＝レ(76)]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1184006362 
783. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1183829264 
784. TxiIL  [「あなたと私でランデブー？」]    [アピナ松本店@長野県@信越] Score: 1183637057 
785. shimochi  [FAIRY]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1183446129 
786. AiR-4sol  [太鼓の神]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1183275017 
787. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1182004283 
788. w@  [キャッチ・ザ・ハート]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1181901057 
789. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1179987978 
790. URX-OD.Z  [旅人]    [アドアーズ橋本@神奈川県@関東] Score: 1179773859 
791. RIC  [STORM CAUSER]    [ファンタジスタ@岡山県@中国] Score: 1179727847 
792. 8thSHUHO  [夢符「藍色の愁夢」]    [タイトーＦステーション上越店@新潟県@信越] Score: 1178885532 
793. ORANGESU  [Black King]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1178516333 
794. NOZOMI!  [夢に向かって飛び立て！]    [セガ松江@島根県@中国] Score: 1178408861 
795. tnpopo!!  [アイスクリーム神]    [ゲームチャリオット五井店@千葉県@関東] Score: 1178305653 
796. Ryusuke  [WARNING!!]    [タイトーＦステーション博多店@福岡県@九州] Score: 1178260507 
797. rikuoh-M  [一番星☆☆☆]    [アミューズファクトリー@愛知県@東海] Score: 1178256776 
798. exit.  [踊ってみたら七変化！]    [ジョイランド江守店@福井県@北陸] Score: 1176287355 
799. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1176247866 
800. MIKU.39  [Don't stop funky music!]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1175139672 
********************************************************************************************
801. KOU  [さぁ…ゲームスタートだ！]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1174859760 
802. camnaven  [ヤンキー先生]    [セガ幕張@千葉県@関東] Score: 1174651106 
803. Astel  [完全なる墨染の神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1174641875 
804. *P*R*P*  [S+級ゆきだるま]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1173152175 
805. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1172820185 
806. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1172568701 
807. TLINE623  [和歌山勢]    [エンターテインメントフィールド@大阪府@近畿] Score: 1172519943 
