1. marirui  [Ｓ級幼稚園児]    [コムテックタワー@愛知県@東海] Score: 1643000000 
536. YUZUSOFT  [God a pain cover?]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1316183949 
537. DHAL  [一滴も零さない先生]    [Ｈｅｙ@東京都@関東] Score: 1315351103 
538. R.EIMU  [God a pain cover?]    [タイトーステーション弥富店@愛知県@東海] Score: 1315064855 
539. BBC  [GROOVER]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1314423900 
540. CAUTION!  [GHOST]    [ＧＲＥＡ@愛知県@東海] Score: 1313831090 
541. Al2O3  [梅田先生]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1312921554 
542. BOY  [I love STG]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1312314967 
543. KOU  [I love t+pazolite]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1311978686 
544. 4K293...  [I love "ココロ"]    [アピナ伊那店@長野県@信越] Score: 1311646410 
545. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1309804870 
546. OZU  [おぜう]    [ジョイランド鯖江店@福井県@北陸] Score: 1309514858 
547. Yuzuha  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1308475235 
548. SSKM  [イフリート]    [群馬レジャーランド藤岡店@群馬県@関東] Score: 1306937984 
549. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1306864617 
550. KasuKasu  [I love "Shadow"]    [タイトーイン綾瀬@東京都@関東] Score: 1306543915 
551. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1306385169 
552. BLAZE283  [I love "LIMIT BURST"]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1305256048 
553. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1305148682 
554. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1305003599 
555. millin  [God hive of Ra]    [ロックンボウル@秋田県@東北] Score: 1304529295 
556. Azure  [無名の王]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1304473655 
557. ODGC3EX!  [　「おねだりしてみてほしいの」]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1303813072 
558. 0_0  [がっかリンカちゃん]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1301683221 
559. BLACK  [金色の異端児]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1301434217 
560. HIDEO  [北海道勢]    [ギャラクシーゲート函館@北海道@北海道] Score: 1301398354 
561. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1300259041 
562. Sasanqua  [無理]    [タイトーステーション大須店@愛知県@東海] Score: 1300235927 
563. sin.  [福島勢]    [セガワールド白河@福島県@東北] Score: 1299656412 
564. BIGBANG  [世界の傍観者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1299596070 
565. Y.G.insa  [零式神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1298500349 
566. YAYOI  [長崎勢]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1298450786 
567. STS  [アドリブ調査員]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1297972786 
568. Genro!  [しんどい]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1297794600 
569. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1297252120 
570. Remilia  [妹様]    [アピナ鶴岡店@山形県@東北] Score: 1296902711 
571. HAM  [WARNING!!]    [ラウンドワン奈良店@奈良県@近畿] Score: 1295815024 
572. Cukr  [わわわわーにん！]    [アピナ鈴鹿店@三重県@東海] Score: 1294942809 
573. ZoNE  [　「おねだりしてみてほしいの」]    [ラウンドワン青森店@青森県@東北] Score: 1294436653 
574. nagaitoR  [I love "Flakes"]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1294286989 
575. NGGFN  [レンかわいいよレン]    [LOVEJIS LION TAOYUAN@Taiwan@海外] Score: 1293201067 
576. METAL+  [I love "Help me, ERINNNNNN!!"]    [ラッキー西千葉店@千葉県@関東] Score: 1292841264 
577. NODOKA  [RinLenGod]    [ＡＭパーク宝島十日町店@新潟県@信越] Score: 1292613934 
578. A.N.C.B.  [GROOVER]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1290908633 
579. se@3156  [「燃やせ 燃やせ その心を」]    [スポラ菊陽@熊本県@九州] Score: 1290476751 
580. MARISA  [普通の魔法使い]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1290067143 
581. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1288791112 
582. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1286707334 
583. prn  [しんどい]    [ＡＧスクエア埼玉花園@埼玉県@関東] Score: 1286491009 
584. 43  [I Love IA]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1286457954 
585. TSUBASA  [超COOL!]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1285500200 
586. T_TOSHI  [魔奴化]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1284498670 
587. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1283440243 
588. DJ+87GT  [強欲の魔法使い]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1282780550 
589. Nakagawa  [無理]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1282712053 
590. ATMField  [裏切り神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1281650630 
591. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1281265787 
592. HyoJJi!  [Oh! Jesus!]    [ARCADE1@Korea@海外] Score: 1281052965 
593. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1280402044 
594. CO-kichi  [尊い・・・]    [セガワールド北山形@山形県@東北] Score: 1279856235 
595. HARUHI  [世界を大いに盛り上げる女神]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1279350035 
596. Noeleve  [全知全能の神]    [ラウンドワン板橋店@東京都@関東] Score: 1279162849 
597. RYOUKI  [「一緒に帰ろう」]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1278971937 
598. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1278808359 
599. nEkO?  [甘い甘い神様]    [ラウンドワン青森店@青森県@東北] Score: 1278269333 
600. KATSUKI  [わわわわーにん！]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1276996944 
********************************************************************************************
601. necco*  [INFINITY]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1276527484 
602. LOVE  [バビロン神]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1275455550 
603. Taka+80  [りんご]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1274054829 
604. Mogyugyu  [I love ATTACK THE MUSIC]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1273690670 
605. !  [THE NINJA WARRIORS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1273237744 
606. PPPAAYA  [GROOVER]    [エンターテインメントフィールド@大阪府@近畿] Score: 1270021016 
607. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1269624071 
608. FUKAKEN  [腹ぺこ]    [タイトーステーション秋葉原店@東京都@関東] Score: 1269273649 
609. GraNX999  [雷の系譜]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1267870469 
610. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1267059998 
611. ruuna  [半人半霊の神]    [スポラ九品寺@熊本県@九州] Score: 1266300583 
612. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1265980188 
613. SUG!L  [I love "Roteen da Moon"]    [ゲームパニック甲府@山梨県@関東] Score: 1265907792 
614. Nico252*  [「一緒に帰ろう」]    [プラサカプコン石巻店@宮城県@東北] Score: 1264851416 
615. kamemo>@  [全都道府県グルメ完食]    [ラウンドワン金沢店@石川県@北陸] Score: 1262717935 
616. Hobble  [クラーケン]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1262321921 
617. TAKAHIRO  [URBAN MASTER]    [ジャムジャムつくば店@茨城県@関東] Score: 1262252069 
618. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1261808926 
619. Touya  [THE BLUE MASTER]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1261728590 
620. PLATINUM  [DEC, 2017 TOP RANKER]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1261088234 
621. DENPUN  [栄光のスペースファイター]    [四日市アミューズメントパーク@三重県@東海] Score: 1260655299 
622. NETABARE  [I am King]    [ポート２４八事店@愛知県@東海] Score: 1260402493 
623. KOTA-2  [EXTREME]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1260330095 
624. tzw10430  [空想神]    [キャッツアイ新札幌店@北海道@北海道] Score: 1260098257 
625. NasKa  [GROOVER]    [アピナ佐久インター店@長野県@信越] Score: 1257256815 
626. @_@l<  [I LOVE リズムゲーム]    [タイトーステーション弥富店@愛知県@東海] Score: 1255750538 
627. Nitro  [Don't stop funky music!]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1255590716 
628. KEITA_KU  [名も無い幼い神]    [メジャーゲーム館@新潟県@信越] Score: 1254105460 
629. mdr  [I love Ray series]    [ピンクパンサー日立店@茨城県@関東] Score: 1253704804 
630. daichi  [ノルニル神]    [アテナ日本橋@大阪府@近畿] Score: 1253123085 
631. WIND  [I LOVE 鏡音リン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1252796090 
632. GESUKO  [あのね…実はわたし、女神なんだ…?]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1250689258 
633. ZUNPAPA  [初代ANTHEM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1250551253 
634. teiramic  [Kick It Out Master]    [モリシア　アミューズパーク@千葉県@関東] Score: 1250520763 
635. KANATA  [絶望]    [アミパラがいな店@鳥取県@中国] Score: 1250321495 
636. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1249317645 
637. SnowWeln  [ふたつのARIA]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1247347241 
638. kt_flcl  [星の歌姫]    [プレイロットジョイ@東京都@関東] Score: 1247026992 
639. alhime  [姉の歌姫]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1246126951 
640. seki4ta  [尊い・・・]    [楽市楽座　イオンモール今治店@愛媛県@四国] Score: 1245939421 
641. CHEN.  [労働反対先生]    [エムエムランド@東京都@関東] Score: 1245281649 
642. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1244046545 
643. TANJ  [京都勢]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1243023744 
644. Shiba  [メカクシ団]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1242282189 
645. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1241371136 
646. Sugi  [練習中]    [タイトーステーション柏店@千葉県@関東] Score: 1240972330 
647. YUKINAGI  [無彩色神]    [ラウンドワンさいたま・上里店@埼玉県@関東] Score: 1239442572 
648. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1239378853 
649. 3345678  [メイド先生]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1238747782 
650. KAGE  [お星さまにお願い☆]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1238370956 
651. Caper  [SEP, 2017 TOP RANKER]    [セガワールドアルカス@東京都@関東] Score: 1238242996 
652. SkyFox  [Pray King]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1237020793 
653. LDT_JACK  [STARLIGHT GOD]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1236714618 
654. MASAKAZU  [不可能を無にする者]    [スターダスト@岡山県@中国] Score: 1236676115 
655. milk-T  [つらい]    [スポラ九品寺@熊本県@九州] Score: 1236279994 
656. 6DammK9  [S級真田信之]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1236214087 
657. AZKKR  [No friend god]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1235559463 
658. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1234986364 
659. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1234567973 
660. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1234547521 
661. SATSUKI  [光の歌姫]    [スタジオプリモ甲府店@山梨県@関東] Score: 1234452291 
662. Miso  [そーなのかー]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1234177462 
663. ToKi  [でんぱ神]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1234140100 
664. Kirby#64  [青龍]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1233981707 
665. KAISEN  [LINK TRANCE]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1233262411 
666. PONTA-X  [はじめてのぐるこす]    [ゲームスポット　アップル@富山県@北陸] Score: 1233179114 
667. BASHI  [I love "人造エネミー"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1232681708 
668. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1232628006 
669. EVA  [ガンスト愛殿堂入り]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1232451716 
670. MAC  [全都道府県完全制覇]    [ラウンドワン前橋店@群馬県@関東] Score: 1231569638 
671. Ryu  [HG魔改造ポリビニル神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1228259952 
672. RETSU  [Holography God]    [セガワールドアルカス@東京都@関東] Score: 1228129394 
673. YKL  [キャッチ・ザ・ハート]    [タイトーステーション弥富店@愛知県@東海] Score: 1227891131 
674. nakaparu  [緑眼のジェラシー]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1226424137 
675. KENTA*  [二息神]    [プラサカプコン甲府店@山梨県@関東] Score: 1226216071 
676. MarioLT  [ヤタガラス・マスター]    [アピナ松本店@長野県@信越] Score: 1225541411 
677. DANDANDA  [Tell Your God]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1225407075 
678. O_____O  [姉の歌姫]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1225354314 
679. waharu  [一人じゃないんだ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1225078348 
680. DEBU-KUN  [泡はきドラゴン]    [アピナ富山南店@富山県@北陸] Score: 1222583590 
681. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1222178826 
682. NAZO-J.I  [GREAT THING]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1221857621 
683. zaki/  [影の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1221277207 
684. TRACE  [シンデレラ ゴッデス]    [ゲーム・モアイ宇都宮店@栃木県@関東] Score: 1218445194 
685. ALICE  [閉じた恋の瞳]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1218282459 
686. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1218041056 
687. SKYWAVE+  [サドマミゴッド]    [楽市楽座イオンモール四條畷店@大阪府@近畿] Score: 1217940110 
688. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1217073348 
689. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1216417643 
690. ACHAKURA  [I love IA 2016]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1216022986 
691. Soahc@NN  [ヘッドフォンマスター]    [セガ東京ドームシティ@東京都@関東] Score: 1215824664 
692. trip  [東京勢]    [ラウンドワン池袋店@東京都@関東] Score: 1215488251 
693. KATYO*  [お嬢様]    [セガ松山@愛媛県@四国] Score: 1215441442 
694. Kouhei  [ouroboros master]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1214009872 
695. ruruki  [尊い・・・]    [タイトーイン綾瀬@東京都@関東] Score: 1213233704 
696. SSS  [「燃やせ 燃やせ その心を」]    [ゲームランド松山@長崎県@九州] Score: 1212646683 
697. ITODA  [そんなんARIKA]    [オリエンタルバッティング可児店@岐阜県@東海] Score: 1212086132 
698. HL  [LINK LINK KING]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1211581705 
699. LeonardH  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1211391720 
700. Xa<>_xx  [戦車女王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1210943790 
********************************************************************************************
701. JOTIO  [Burst GOD]    [プラサカプコン甲府店@山梨県@関東] Score: 1210757504 
702. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1210631557 
703. NAKAHITO  [変なTシャツヤロー]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1208769316 
704. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1208543298 
705. .torch  [女々しい大王]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1208359936 
706. Yanma  [Ｓ＋級かき氷]    [アピナ上田店@長野県@信越] Score: 1207941162 
707. Sibatya  [漆黒の堕天使]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1207744828 
708. Silly3  [がんばユメちゃん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1207225607 
709. Glosoli  [流星神]    [タイトー仙台ベガロポリス店@宮城県@東北] Score: 1207079637 
710. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1206529544 
711. Cree_Fry  [I LOVE 初音ミク]    [GAME TOPIA@Korea@海外] Score: 1204920556 
712. SHINDEN  [God more raves?]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1204844169 
713. -------0  [「一緒に帰ろう」]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1204615189 
714. KRNK  [I love HARDCORE TANO*C]    [タイトーステーション町田店@東京都@関東] Score: 1203903661 
715. orbit  [Linear God]    [ポート２４八事店@愛知県@東海] Score: 1200528183 
716. Ogi  [StargazeR GoD]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1200205732 
717. HK-R  [I LOVE ZUNTATA]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1200166310 
718. GS*9*  [ARIA ON THE PLANETES]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1200040412 
719. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1199762759 
720. Galette  [I love ロンメイ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1199213675 
721. Sefia  [ピュアヒューリーズ]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1198642422 
722. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1197069268 
723. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1196834198 
724. Lemi.  [I love "ミュージック・リボルバー"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1196757643 
725. Hiver  [変なTシャツ女王]    [タイトーＦステーション小山店@栃木県@関東] Score: 1196719691 
726. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1196279427 
727. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1195532927 
728. HUURAi  [I LOVE バブルン]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1194987779 
729. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1194775923 
730. Na-Nya**  [Don't stop funky music!]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1194692594 
731. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1193540758 
732. AQUASKY  [秘弾「そして誰もいなくなるか？」]    [上越レジャーランボウル@新潟県@信越] Score: 1193263944 
733. KC_puz7  [タイトーLOVE]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1192752178 
734. Rz_m4lly  [しんどい]    [タイトーフジグラン北島店@徳島県@四国] Score: 1192645202 
735. SASUBE  [Keep the King]    [セガ尾道@広島県@中国] Score: 1192588820 
736. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1192127129 
737. uroco@99  [うー！がぉー！]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1191787863 
738. MODOKI  [NOV, 2017 TOP RANKER]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1191756306 
739. ALPATROS  [行脚神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1191309490 
740. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1191100080 
741. AGNES+Y  [全知全能の王]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1190323329 
742. muku  [I love "We Are The Massive New Krew"]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1189803740 
743. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1189718787 
744. muya-!?  [みんなのアイドル]    [セガワールド草津@滋賀県@近畿] Score: 1189642941 
745. YAICHI  [弱虫神]    [アピナ松本店@長野県@信越] Score: 1188565111 
746. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1188342194 
747. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1187996626 
748. Rakkyo  [I love "Five to Seven"]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1187345180 
749. ToshiEXE  [NEO陽気先生]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1187019447 
750. RICE  [初代SSS CLASS]    [サードプラネットＢｉＶｉ仙台店@宮城県@東北] Score: 1186442078 
751. BLACKFLY  [I love STG]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1185500001 
752. KANO_8  [The Other self God]    [タイトーステーション立川北口店@東京都@関東] Score: 1185107657 
753. EDAMAME  [Satisfiction God]    [タイトー旭サンモール店@千葉県@関東] Score: 1185035966 
754. ARISU  [冬のミクさんマジ天使]    [セガワールド館林@群馬県@関東] Score: 1184982461 
755. vinter  [I love "魔法少女幸福論"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1184957895 
756. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1183829264 
757. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1183519820 
758. Rotter.  [影の神]    [タイトーステーション立川北口店@東京都@関東] Score: 1182543784 
759. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1182210912 
760. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1181214316 
761. ENE*  [全都道府県完全制覇]    [ＴＦＳイオンモール浜松市野店@静岡県@東海] Score: 1180804994 
762. Minuit  [クリスマスパーティーマスター]    [プレイランドキング七条店@京都府@近畿] Score: 1179305259 
763. 273  [村人A]    [セガワールド大森@東京都@関東] Score: 1178807475 
764. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1178156223 
765. DBB_HTC  [I love "東方不死鳥"]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1178027090 
766. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1177509500 
767. Ryusuke  [WARNING!!]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1177391421 
768. tnpopo!!  [アイスクリーム神]    [プラサカプコンちはら台店@千葉県@関東] Score: 1176509280 
769. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1176337511 
770. HIROMU  [「誰も知らない おとぎばなし」]    [タイトーステーション池袋西口店@東京都@関東] Score: 1176326601 
771. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1175325150 
772. RIC  [STORM CAUSER]    [ファンタジスタ@岡山県@中国] Score: 1174929209 
773. AiR-4sol  [Bright God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1174828786 
774. w@  [キャッチ・ザ・ハート]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1174220446 
775. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1172820185 
776. csmS2000  [Ｓ＋級おでん]    [セガワールド福生@東京都@関東] Score: 1172633862 
777. LEGACY  [無理]    [ピンクパンサーつくば店@茨城県@関東] Score: 1172287849 
778. camnaven  [ヤンキー先生]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1172124524 
779. KOU  [さぁ…ゲームスタートだ！]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1171858296 
780. TLINE623  [和歌山勢]    [エンターテインメントフィールド@大阪府@近畿] Score: 1171528958 
781. MIKU.39  [Don't stop funky music!]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1170290384 
782. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1170105785 
783. ishimine  [STORM CAUSER]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1169920827 
784. HATHUNE  [名も無い幼い王]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1169880753 
785. NYUDORA  [無理]    [ゲームランド（岡崎）@愛知県@東海] Score: 1169692915 
786. GXE10  [死欲の半霊]    [タイトーＦステーション小山店@栃木県@関東] Score: 1167533959 
787. +_RM13_  [EXTREME]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1166922782 
788. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1166833246 
789. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1166107134 
790. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1166084788 
791. pt*fl153  [ダウザーの小さな大将]    [ジャムジャムつくば店@茨城県@関東] Score: 1166074705 
792. SCFOPU  [I LOVE EDM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1165619519 
793. BIGaaaaa  [King of groove frontier.]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1165520721 
794. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1163776749 
795. *paripi*  [星の歌姫]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1163630991 
796. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1163587946 
797. cuberick  [練習中]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1163037305 
798. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1162737143 
799. MG*MOTHI  [魔法少女神]    [セガワールド六地蔵@京都府@近畿] Score: 1162583015 
800. TxiIL  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1161579466 
********************************************************************************************
801. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1161275886 
