1. marirui  [Ｓ級幼稚園児]    [コムテックタワー@愛知県@東海] Score: 1643000000 
537. YUZUSOFT  [God a pain cover?]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1316183949 
538. 4K293...  [「叫べ 叫べ 遠くへ」]    [アピナ伊那店@長野県@信越] Score: 1315374363 
539. DHAL  [一滴も零さない先生]    [Ｈｅｙ@東京都@関東] Score: 1315351103 
540. R.EIMU  [God a pain cover?]    [タイトーステーション弥富店@愛知県@東海] Score: 1315064855 
541. BBC  [GROOVER]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1314423900 
542. CAUTION!  [GHOST]    [ＧＲＥＡ@愛知県@東海] Score: 1313831090 
543. Al2O3  [梅田先生]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1312921554 
544. BOY  [I love STG]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1312314967 
545. KOU  [I love t+pazolite]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1311978686 
546. YAYOI  [長崎勢]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1310690759 
547. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1309804870 
548. OZU  [おぜう]    [セガワールド武生@福井県@北陸] Score: 1309618940 
549. Yuzuha  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1308475235 
550. HAM  [WARNING!!]    [ラウンドワン奈良店@奈良県@近畿] Score: 1308349690 
551. SSKM  [イフリート]    [群馬レジャーランド藤岡店@群馬県@関東] Score: 1306937984 
552. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1306864617 
553. ODGC3EX!  [名も無い幼い王]    [HA-LA SHENG-HUO GUANG CHANG@Taiwan@海外] Score: 1306761618 
554. KasuKasu  [I love "Shadow"]    [タイトーイン綾瀬@東京都@関東] Score: 1306599375 
555. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1306385169 
556. BLAZE283  [I love "LIMIT BURST"]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1305256048 
557. Azure  [無名の王]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1305158051 
558. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1305148682 
559. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1305003599 
560. millin  [God hive of Ra]    [ロックンボウル@秋田県@東北] Score: 1304529295 
561. 0_0  [がっかリンカちゃん]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1301871066 
562. BLACK  [金色の異端児]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1301434217 
563. HIDEO  [北海道勢]    [ギャラクシーゲート函館@北海道@北海道] Score: 1301398354 
564. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1300259041 
565. Sasanqua  [無理]    [タイトーステーション大須店@愛知県@東海] Score: 1300235927 
566. sin.  [福島勢]    [セガワールド白河@福島県@東北] Score: 1299656412 
567. BIGBANG  [世界の傍観者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1299596070 
568. Y.G.insa  [零式神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1299502590 
569. STS  [アドリブ調査員]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1297972786 
570. Genro!  [しんどい]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1297794600 
571. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1297252120 
572. Remilia  [妹様]    [アピナ鶴岡店@山形県@東北] Score: 1296902711 
573. Cukr  [わわわわーにん！]    [アピナ鈴鹿店@三重県@東海] Score: 1294942809 
574. ZoNE  [　「おねだりしてみてほしいの」]    [ラウンドワン青森店@青森県@東北] Score: 1294436653 
575. nagaitoR  [I love "Flakes"]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1294286989 
576. NGGFN  [レンかわいいよレン]    [LOVEJIS LION TAOYUAN@Taiwan@海外] Score: 1294225008 
577. METAL+  [I love "Help me, ERINNNNNN!!"]    [ラッキー西千葉店@千葉県@関東] Score: 1292841264 
578. NODOKA  [RinLenGod]    [ＡＭパーク宝島十日町店@新潟県@信越] Score: 1292613934 
579. A.N.C.B.  [GROOVER]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1290908633 
580. se@3156  [「燃やせ 燃やせ その心を」]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1290661500 
581. MARISA  [普通の魔法使い]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1290067143 
582. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1288791112 
583. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1286707334 
584. Nakagawa  [無理]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1286583166 
585. 43  [バハムート]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1286524522 
586. TSUBASA  [超COOL!]    [Ｈｅｙ@東京都@関東] Score: 1286496003 
587. prn  [しんどい]    [ＡＧスクエア埼玉花園@埼玉県@関東] Score: 1286491009 
588. T_TOSHI  [魔奴化]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1284498670 
589. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1283440243 
590. DJ+87GT  [強欲の魔法使い]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1282780550 
591. ATMField  [裏切り神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1281650630 
592. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1281265787 
593. HyoJJi!  [Oh! Jesus!]    [ARCADE1@Korea@海外] Score: 1281052965 
594. KATSUKI  [わわわわーにん！]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1280784149 
595. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1280402044 
596. HARUHI  [世界を大いに盛り上げる女神]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1280342442 
597. CO-kichi  [尊い・・・]    [セガワールド北山形@山形県@東北] Score: 1279856235 
598. Noeleve  [全知全能の神]    [ラウンドワン板橋店@東京都@関東] Score: 1279162849 
599. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1278808359 
600. nEkO?  [甘い甘い神様]    [ラウンドワン青森店@青森県@東北] Score: 1278269333 
********************************************************************************************
601. necco*  [INFINITY]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1276527484 
602. LOVE  [バビロン神]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1275455550 
603. GraNX999  [あたいったら最強ね！]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1275374220 
604. Taka+80  [シュウマイ]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1274121125 
605. Mogyugyu  [I love ATTACK THE MUSIC]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1273690670 
606. !  [THE NINJA WARRIORS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1273237744 
607. PPPAAYA  [GROOVER]    [エンターテインメントフィールド@大阪府@近畿] Score: 1270021016 
608. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [プレイランドキング円町店@京都府@近畿] Score: 1269634171 
609. FUKAKEN  [腹ぺこ]    [タイトーステーション秋葉原店@東京都@関東] Score: 1269273649 
610. Miso  [そーなのかー]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1267782027 
611. AKIRA  [落ち着きなさNo.1]    [アピナ鈴鹿店@三重県@東海] Score: 1267105623 
612. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1267059998 
613. ruuna  [半人半霊の神]    [スポラ九品寺@熊本県@九州] Score: 1266300583 
614. SUG!L  [I love "Roteen da Moon"]    [ゲームパニック甲府@山梨県@関東] Score: 1265907792 
615. Nico252*  [「一緒に帰ろう」]    [プラサカプコン石巻店@宮城県@東北] Score: 1264851416 
616. BLAZE  [ソウルメイト]    [ラウンドワン高知店@高知県@四国] Score: 1263001971 
617. kamemo>@  [全都道府県グルメ完食]    [ラウンドワン金沢店@石川県@北陸] Score: 1262717935 
618. Hobble  [クラーケン]    [GAMEMASTER(PARIS VANJAVA)@Indonesia@海外] Score: 1262321921 
619. TAKAHIRO  [URBAN MASTER]    [ジャムジャムつくば店@茨城県@関東] Score: 1262252069 
620. PLATINUM  [DEC, 2017 TOP RANKER]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1262062371 
621. Touya  [THE BLUE MASTER]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1261728590 
622. DENPUN  [栄光のスペースファイター]    [四日市アミューズメントパーク@三重県@東海] Score: 1260655299 
623. NETABARE  [I am King]    [ポート２４八事店@愛知県@東海] Score: 1260436933 
624. tzw10430  [I love "人造エネミー"]    [キャッツアイ新札幌店@北海道@北海道] Score: 1260353709 
625. KOTA-2  [EXTREME]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1260330095 
626. NasKa  [GROOVER]    [アピナ佐久インター店@長野県@信越] Score: 1257256815 
627. @_@l<  [I LOVE リズムゲーム]    [タイトーステーション弥富店@愛知県@東海] Score: 1255750538 
628. Nitro  [Don't stop funky music!]    [ESLITE WUCHANG@Taiwan@海外] Score: 1255590716 
629. daichi  [ノルニル神]    [アテナ日本橋@大阪府@近畿] Score: 1255122263 
630. mdr  [I love Ray series]    [ピンクパンサー日立店@茨城県@関東] Score: 1254608601 
631. teiramic  [Kick It Out Master]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1254332220 
632. KEITA_KU  [名も無い幼い神]    [メジャーゲーム館@新潟県@信越] Score: 1254105460 
633. SnowWeln  [ふたつのARIA]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1253805686 
634. kt_flcl  [星の歌姫]    [プレイロットジョイ@東京都@関東] Score: 1253734591 
635. WIND  [I LOVE 鏡音リン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1252796090 
636. GESUKO  [あのね…実はわたし、女神なんだ…?]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1250689258 
637. ZUNPAPA  [初代ANTHEM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1250551253 
638. KANATA  [絶望]    [アミパラがいな店@鳥取県@中国] Score: 1250321495 
639. *SIU-YU*  [秘弾「そして誰もいなくなるか？」]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1249317645 
640. KAGE  [お星さまにお願い☆]    [キャロム大宮店@埼玉県@関東] Score: 1246855331 
641. alhime  [姉の歌姫]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1246126951 
642. seki4ta  [尊い・・・]    [楽市楽座　イオンモール今治店@愛媛県@四国] Score: 1245939421 
643. CHEN.  [労働反対先生]    [エムエムランド@東京都@関東] Score: 1245281649 
644. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1244046545 
645. TANJ  [京都勢]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1243023744 
646. Shiba  [メカクシ団]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1242282189 
647. RETSU  [Ever Free God]    [プレイロットジョイ@東京都@関東] Score: 1241411755 
648. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1241371136 
649. Sugi  [「誰も知らない おとぎばなし」]    [タイトーステーション柏店@千葉県@関東] Score: 1240984644 
650. YUKINAGI  [無彩色神]    [ラウンドワンさいたま・上里店@埼玉県@関東] Score: 1239769749 
651. Toul  [玄武]    [スタジオプリモ甲府店@山梨県@関東] Score: 1239378853 
652. 3345678  [メイド先生]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1238747782 
653. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1238570620 
654. Caper  [SEP, 2017 TOP RANKER]    [タイトーステーション立川北口店@東京都@関東] Score: 1238243545 
655. SkyFox  [Pray King]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1237020793 
656. LDT_JACK  [STARLIGHT GOD]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1236714618 
657. MASAKAZU  [不可能を無にする者]    [スターダスト@岡山県@中国] Score: 1236676115 
658. milk-T  [つらい]    [スポラ九品寺@熊本県@九州] Score: 1236350116 
659. 6DammK9  [S級真田信之]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1236315545 
660. Kirby#64  [青龍]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1235997584 
661. AZKKR  [No friend god]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1235559463 
662. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1234986364 
663. nakaparu  [緑眼のジェラシー]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1234681411 
664. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1234567973 
665. SATSUKI  [光の歌姫]    [スタジオプリモ甲府店@山梨県@関東] Score: 1234452291 
666. ToKi  [でんぱ神]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1234140100 
667. BASHI  [I love "人造エネミー"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1233689039 
668. KAISEN  [LINK TRANCE]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1233262411 
669. PONTA-X  [はじめてのぐるこす]    [ゲームスポット　アップル@富山県@北陸] Score: 1233179114 
670. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1232628006 
671. EVA  [ガンスト愛殿堂入り]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1232451716 
672. MAC  [全都道府県完全制覇]    [ラウンドワン前橋店@群馬県@関東] Score: 1231569638 
673. O_____O  [「叫べ 叫べ 遠くへ」]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1228357846 
674. Ryu  [HG魔改造ポリビニル神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1228259952 
675. YKL  [キャッチ・ザ・ハート]    [タイトーステーション弥富店@愛知県@東海] Score: 1227891131 
676. KENTA*  [二息神]    [プラサカプコン甲府店@山梨県@関東] Score: 1226216071 
677. MarioLT  [ヤタガラス・マスター]    [アピナ松本店@長野県@信越] Score: 1225541411 
678. DANDANDA  [Tell Your God]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1225407075 
679. waharu  [一人じゃないんだ]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1225078348 
680. DEBU-KUN  [泡はきドラゴン]    [アピナ富山南店@富山県@北陸] Score: 1222583590 
681. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1222178826 
682. NAZO-J.I  [GREAT THING]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1221857621 
683. zaki/  [影の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1221277207 
684. ACHAKURA  [I love IA 2016]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1221033024 
685. TRACE  [シンデレラ ゴッデス]    [ゲーム・モアイ宇都宮店@栃木県@関東] Score: 1218445194 
686. ALICE  [閉じた恋の瞳]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1218282459 
687. IB  [INFINITY]    [EX10(MBK)@Thailand@海外] Score: 1218041056 
688. SKYWAVE+  [サドマミゴッド]    [ＹＡＺ寝屋川店@大阪府@近畿] Score: 1217940110 
689. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1217073348 
690. Flaxer#  [無名の王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1216417643 
691. Soahc@NN  [ヘッドフォンキング]    [セガ東京ドームシティ@東京都@関東] Score: 1216163884 
692. trip  [東京勢]    [ラウンドワン池袋店@東京都@関東] Score: 1215488251 
693. KATYO*  [お嬢様]    [セガ松山@愛媛県@四国] Score: 1215441442 
694. Kouhei  [ouroboros master]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1214009872 
695. ruruki  [尊い・・・]    [タイトーイン綾瀬@東京都@関東] Score: 1213233704 
696. SSS  [　「おねだりしてみてほしいの」]    [ゲームランド松山@長崎県@九州] Score: 1212707570 
697. ITODA  [そんなんARIKA]    [オリエンタルバッティング可児店@岐阜県@東海] Score: 1212086132 
698. HL  [LINK LINK KING]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1211581705 
699. LeonardH  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1211391720 
700. Xa<>_xx  [戦車女王]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1210943790 
********************************************************************************************
701. JOTIO  [Burst GOD]    [プラサカプコン甲府店@山梨県@関東] Score: 1210757504 
702. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1210631557 
703. NAKAHITO  [変なTシャツヤロー]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1208769316 
704. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1208543298 
705. .torch  [女々しい大王]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1208359936 
706. Yanma  [Ｓ＋級かき氷]    [アピナ上田店@長野県@信越] Score: 1207941162 
707. Sibatya  [漆黒の堕天使]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1207744828 
708. orbit  [Linear God]    [ポート２４八事店@愛知県@東海] Score: 1207559291 
709. Silly3  [がんばユメちゃん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1207225607 
710. Glosoli  [流星神]    [タイトー仙台ベガロポリス店@宮城県@東北] Score: 1207079637 
711. IKU*LEA  [第三回天下一音ゲ祭 ファイナリスト]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1206529544 
712. Cree_Fry  [I LOVE 初音ミク]    [GAME TOPIA@Korea@海外] Score: 1204920556 
713. SHINDEN  [God more raves?]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1204880950 
714. -------0  [「荒ぶる戦士」]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1204629103 
715. KRNK  [I love HARDCORE TANO*C]    [タイトーステーション町田店@東京都@関東] Score: 1203903661 
716. GS*9*  [ARIA ON THE PLANETES]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1203741457 
717. ALPATROS  [行脚神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1200478814 
718. Ogi  [StargazeR GoD]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1200205732 
719. HK-R  [I LOVE ZUNTATA]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1200166310 
720. Tyome  [ソウカイ・シックスゲイツ]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1199762759 
721. Galette  [I love ロンメイ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1199213675 
722. Sefia  [ピュアヒューリーズ]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1198642422 
723. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1197069268 
724. Lemi.  [I love "ミュージック・リボルバー"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1196940122 
725. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1196834198 
726. Hiver  [変なTシャツ女王]    [タイトーＦステーション小山店@栃木県@関東] Score: 1196719691 
727. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1196279427 
728. clear  [LINK LINK GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1195532927 
729. HUURAi  [I LOVE バブルン]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1194987779 
730. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1194775923 
731. Na-Nya**  [Don't stop funky music!]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1194718647 
732. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1193540758 
733. AQUASKY  [秘弾「そして誰もいなくなるか？」]    [上越レジャーランボウル@新潟県@信越] Score: 1193263944 
734. KC_puz7  [タイトーLOVE]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1192752178 
735. Rz_m4lly  [しんどい]    [タイトーフジグラン北島店@徳島県@四国] Score: 1192645202 
736. SASUBE  [Keep the King]    [セガ尾道@広島県@中国] Score: 1192588820 
737. YAICHI  [弱虫神]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1192563578 
738. Ellen  [I love "夢現"]    [セガ難波アビオン@大阪府@近畿] Score: 1192127129 
739. uroco@99  [うー！がぉー！]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1191787863 
740. MODOKI  [NOV, 2017 TOP RANKER]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1191756306 
741. AGNES+Y  [全知全能の王]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1191517499 
742. Ryota  [練習中]    [セガ伊勢@三重県@東海] Score: 1191100080 
743. KANO_8  [わぁい神様大好き]    [タイトーステーション立川北口店@東京都@関東] Score: 1190361432 
744. muku  [I love "We Are The Massive New Krew"]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1189803740 
745. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1189718787 
746. muya-!?  [みんなのアイドル]    [セガワールド草津@滋賀県@近畿] Score: 1189642941 
747. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1188342194 
748. ToshiEXE  [柿の葉寿司]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1188024275 
749. O-YA  [岐阜勢]    [セガワールドアクアウォーク大垣@岐阜県@東海] Score: 1187996626 
750. Rakkyo  [I love "Five to Seven"]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1187345180 
751. 273  [村人A]    [セガワールド大森@東京都@関東] Score: 1186773967 
752. RICE  [初代SSS CLASS]    [サードプラネットＢｉＶｉ仙台店@宮城県@東北] Score: 1186442078 
753. BLACKFLY  [I love STG]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1185500001 
754. EDAMAME  [Satisfiction God]    [タイトー旭サンモール店@千葉県@関東] Score: 1185035966 
755. ARISU  [冬のミクさんマジ天使]    [セガワールド館林@群馬県@関東] Score: 1184982461 
756. vinter  [I love "魔法少女幸福論"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1184957895 
757. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1183829264 
758. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1183519820 
759. Rotter.  [God hive of Ra]    [タイトーステーション立川北口店@東京都@関東] Score: 1182670159 
760. Minuit  [「馬鹿じゃないの？」]    [プレイランドキング七条店@京都府@近畿] Score: 1182366390 
761. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1182210912 
762. Y+zeki  [ヤタガラス・ゴッド]    [ユーズランド太田店@群馬県@関東] Score: 1181214316 
763. ENE*  [全都道府県完全制覇]    [ＴＦＳイオンモール浜松市野店@静岡県@東海] Score: 1180804994 
764. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1178156223 
765. DBB_HTC  [I love "東方不死鳥"]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1178027090 
766. csmS2000  [Ｓ＋級おでん]    [セガワールド福生@東京都@関東] Score: 1177598791 
767. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1177509500 
768. Ryusuke  [WARNING!!]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1177391421 
769. tnpopo!!  [アイスクリーム神]    [プラサカプコンちはら台店@千葉県@関東] Score: 1176509280 
770. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1176337511 
771. HIROMU  [「誰も知らない おとぎばなし」]    [タイトーステーション池袋西口店@東京都@関東] Score: 1176326601 
772. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1175325150 
773. RIC  [STORM CAUSER]    [ファンタジスタ@岡山県@中国] Score: 1174929209 
774. AiR-4sol  [Bright God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1174859581 
775. w@  [キャッチ・ザ・ハート]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1174220446 
776. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1172939778 
777. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1172820185 
778. LEGACY  [無理]    [ピンクパンサーつくば店@茨城県@関東] Score: 1172287849 
779. camnaven  [ヤンキー先生]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1172124524 
780. KOU  [さぁ…ゲームスタートだ！]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1171858296 
781. TLINE623  [和歌山勢]    [エンターテインメントフィールド@大阪府@近畿] Score: 1171528958 
782. MIKU.39  [Don't stop funky music!]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1170290384 
783. ishimine  [STORM CAUSER]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1169920827 
784. HATHUNE  [名も無い幼い王]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1169880753 
785. NYUDORA  [無理]    [ゲームランド（岡崎）@愛知県@東海] Score: 1169692915 
786. GXE10  [死欲の半霊]    [タイトーＦステーション小山店@栃木県@関東] Score: 1167533959 
787. +_RM13_  [EXTREME]    [RED HAT ELEPHANT(JHONGLI SOGO)@Taiwan@海外] Score: 1166922782 
788. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1166833246 
789. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1166107134 
790. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1166084788 
791. pt*fl153  [ダウザーの小さな大将]    [ジャムジャムつくば店@茨城県@関東] Score: 1166074705 
792. *paripi*  [星の歌姫]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1165627146 
793. SCFOPU  [I LOVE EDM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1165619519 
794. BIGaaaaa  [King of groove frontier.]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1165520721 
795. Mr.Z  [FEVER]    [EX10(MBK)@Thailand@海外] Score: 1163776749 
796. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1163587946 
797. cuberick  [練習中]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1163037305 
798. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1162737143 
799. MG*MOTHI  [魔法少女神]    [セガワールド六地蔵@京都府@近畿] Score: 1162583015 
800. HEI.  [緑眼のジェラシー]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1162461521 
********************************************************************************************
801. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1162295400 
802. TxiIL  [一人じゃないんだ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1161587466 
